sum:17753,dvd:0
sum:95926570,dvd:319764
sum:95997727,dvd:71157
sum:96040650,dvd:42923
sum:96226889,dvd:186239
sum:96359840,dvd:132951
sum:96361003,dvd:1163
sum:96377512,dvd:16509
sum:96377596,dvd:84
sum:96455934,dvd:78338
sum:96467364,dvd:11430
sum:96571829,dvd:104465
sum:96648445,dvd:76616
sum:96684823,dvd:36378
sum:96734069,dvd:49246
sum:96797726,dvd:63657
sum:96839978,dvd:42252
sum:96912069,dvd:72091
sum:96935289,dvd:23220
sum:97339333,dvd:404044
sum:97399001,dvd:59668
sum:97462015,dvd:63014
sum:97524306,dvd:62291
sum:97535401,dvd:11095
sum:97976794,dvd:441393
sum:98098830,dvd:122036
sum:98370542,dvd:271712
sum:98553374,dvd:182832
sum:98560808,dvd:7434
sum:98674659,dvd:113851
sum:98712195,dvd:37536
sum:98845065,dvd:132870
sum:98928757,dvd:83692
sum:98935640,dvd:6883
sum:98960025,dvd:24385
sum:99029415,dvd:69390
sum:99226048,dvd:196633
sum:99431997,dvd:205949
sum:99473355,dvd:41358
sum:99540390,dvd:67035
sum:99845625,dvd:305235
sum:99896839,dvd:51214
sum:99948683,dvd:51844
sum:99974605,dvd:25922
sum:99976332,dvd:1727
