sum:2198,dvd:0
sum:63075033,dvd:1827
sum:63127993,dvd:52960
sum:63210616,dvd:82623
sum:63236952,dvd:26336
sum:63250627,dvd:13675
sum:63261392,dvd:10765
sum:63281414,dvd:20022
sum:63336515,dvd:55101
sum:63372135,dvd:35620
sum:63484933,dvd:112798
sum:63594176,dvd:109243
sum:63747971,dvd:153795
sum:63755440,dvd:7469
sum:63767138,dvd:11698
sum:63831957,dvd:64819
sum:63958489,dvd:126532
sum:64091463,dvd:132974
sum:64178916,dvd:87453
sum:64191226,dvd:12310
sum:64218576,dvd:27350
sum:64288779,dvd:70203
sum:64348982,dvd:60203
sum:64707580,dvd:358598
sum:64786246,dvd:78666
sum:65166858,dvd:380612
sum:65242226,dvd:75368
sum:65290545,dvd:48319
sum:65321288,dvd:30743
sum:65341952,dvd:20664
sum:65379307,dvd:37355
sum:65664552,dvd:285245
sum:65797508,dvd:132956
sum:65813859,dvd:16351
sum:65878204,dvd:64345
sum:65883773,dvd:5569
sum:66098353,dvd:214580
sum:66250321,dvd:151968
sum:66280335,dvd:30014
sum:66374998,dvd:94663
sum:66490929,dvd:115931
sum:66525507,dvd:34578
sum:66574592,dvd:49085
sum:66651267,dvd:76675
sum:66689658,dvd:38391
sum:66761990,dvd:72332
sum:66778469,dvd:16479
sum:66801572,dvd:23103
sum:66864539,dvd:62967
sum:66893388,dvd:28849
sum:66979928,dvd:86540
sum:66984192,dvd:4264
sum:67017959,dvd:33767
sum:67058039,dvd:40080
sum:67178397,dvd:120358
sum:67235843,dvd:57446
sum:67271672,dvd:35829
sum:67291521,dvd:19849
sum:67380649,dvd:89128
sum:67505955,dvd:125306
sum:67605507,dvd:99552
sum:67671354,dvd:65847
sum:67747595,dvd:76241
sum:67788423,dvd:40828
sum:67836579,dvd:48156
sum:67883276,dvd:46697
sum:67913560,dvd:30284
sum:67956120,dvd:42560
sum:67968633,dvd:12513
sum:68095345,dvd:126712
sum:68195439,dvd:100094
sum:68384979,dvd:189540
sum:68392465,dvd:7486
sum:68404235,dvd:11770
sum:68485748,dvd:81513
sum:68496335,dvd:10587
sum:68520506,dvd:24171
sum:68619523,dvd:99017
sum:68697404,dvd:77881
sum:68724824,dvd:27420
sum:68742676,dvd:17852
sum:68917635,dvd:174959
sum:68925809,dvd:8174
sum:68935128,dvd:9319
sum:69102060,dvd:166932
sum:69108442,dvd:6382
sum:69144758,dvd:36316
sum:69152891,dvd:8133
sum:69203251,dvd:50360
sum:69281352,dvd:78101
sum:69496067,dvd:214715
sum:69558144,dvd:62077
sum:69566441,dvd:8297
sum:69610607,dvd:44166
sum:69646371,dvd:35764
sum:69701214,dvd:54843
sum:69748809,dvd:47595
sum:69800349,dvd:51540
sum:69843249,dvd:42900
sum:70009229,dvd:165980
sum:70065447,dvd:56218
sum:70173682,dvd:108235
sum:70216708,dvd:43026
sum:70234805,dvd:18097
sum:70296169,dvd:61364
sum:70427232,dvd:131063
sum:70455415,dvd:28183
sum:70476127,dvd:20712
sum:70476353,dvd:226
sum:70590654,dvd:114301
sum:70753579,dvd:162925
sum:70775462,dvd:21883
sum:70781682,dvd:6220
sum:70783012,dvd:1330
sum:70829414,dvd:46402
sum:70951288,dvd:121874
sum:71053037,dvd:101749
sum:71073075,dvd:20038
sum:71119753,dvd:46678
sum:71284966,dvd:165213
sum:71394286,dvd:109320
sum:71789891,dvd:395605
sum:71848744,dvd:58853
sum:71882465,dvd:33721
sum:71900051,dvd:17586
sum:71909057,dvd:9006
sum:71941495,dvd:32438
sum:72049723,dvd:108228
sum:72183418,dvd:133695
sum:72317782,dvd:134364
sum:72383646,dvd:65864
sum:72395641,dvd:11995
sum:72398440,dvd:2799
sum:72433006,dvd:34566
sum:72493007,dvd:60001
sum:72604115,dvd:111108
sum:72691185,dvd:87070
sum:72786777,dvd:95592
sum:72820793,dvd:34016
sum:72834865,dvd:14072
sum:72945790,dvd:110925
sum:72979004,dvd:33214
sum:73092594,dvd:113590
sum:73179003,dvd:86409
sum:73286115,dvd:107112
sum:73437466,dvd:151351
sum:73510440,dvd:72974
sum:73524364,dvd:13924
sum:73578314,dvd:53950
sum:73596689,dvd:18375
sum:73612270,dvd:15581
sum:73646384,dvd:34114
sum:73670089,dvd:23705
sum:73688843,dvd:18754
sum:73776810,dvd:87967
sum:73812449,dvd:35639
sum:73863416,dvd:50967
sum:73980903,dvd:117487
sum:74014945,dvd:34042
sum:74114508,dvd:99563
sum:74129011,dvd:14503
sum:74144069,dvd:15058
sum:74160128,dvd:16059
sum:74233560,dvd:73432
sum:74283006,dvd:49446
sum:74291687,dvd:8681
sum:74295111,dvd:3424
sum:74295558,dvd:447
sum:74318060,dvd:22502
sum:74436007,dvd:117947
sum:74454895,dvd:18888
sum:74474417,dvd:19522
sum:74506481,dvd:32064
sum:74542871,dvd:36390
sum:74584385,dvd:41514
sum:74674680,dvd:90295
sum:74778407,dvd:103727
sum:74829835,dvd:51428
sum:74833703,dvd:3868
sum:74856785,dvd:23082
sum:74954414,dvd:97629
sum:75037951,dvd:83537
sum:75248453,dvd:210502
sum:75277797,dvd:29344
sum:75299712,dvd:21915
sum:75328438,dvd:28726
sum:75469273,dvd:140835
sum:75506851,dvd:37578
sum:75601878,dvd:95027
sum:75709285,dvd:107407
sum:75752462,dvd:43177
sum:75763810,dvd:11348
sum:75809068,dvd:45258
sum:75849175,dvd:40107
sum:75881068,dvd:31893
sum:75940371,dvd:59303
sum:75971469,dvd:31098
sum:75980593,dvd:9124
sum:76193087,dvd:212494
sum:76216569,dvd:23482
sum:76238658,dvd:22089
sum:76303892,dvd:65234
sum:76380507,dvd:76615
sum:76498430,dvd:117923
sum:76522727,dvd:24297
sum:76744029,dvd:221302
sum:76748600,dvd:4571
sum:76898003,dvd:149403
sum:76981206,dvd:83203
sum:77066262,dvd:85056
sum:77262906,dvd:196644
sum:77345668,dvd:82762
sum:77380204,dvd:34536
sum:77426629,dvd:46425
sum:77437624,dvd:10995
sum:77453728,dvd:16104
sum:77530109,dvd:76381
sum:77724739,dvd:194630
sum:77786662,dvd:61923
sum:77869016,dvd:82354
sum:77971200,dvd:102184
sum:78047110,dvd:75910
sum:78155753,dvd:108643
sum:78244023,dvd:88270
sum:78358230,dvd:114207
sum:78410779,dvd:52549
sum:78472762,dvd:61983
sum:78473320,dvd:558
sum:78512961,dvd:39641
sum:78516692,dvd:3731
sum:78865648,dvd:348956
sum:78953351,dvd:87703
sum:79006719,dvd:53368
sum:79020410,dvd:13691
sum:79193388,dvd:172978
sum:79239535,dvd:46147
sum:79262268,dvd:22733
sum:79272826,dvd:10558
sum:79275616,dvd:2790
sum:79346418,dvd:70802
sum:79373468,dvd:27050
sum:79522351,dvd:148883
sum:79612156,dvd:89805
sum:79615085,dvd:2929
sum:79656966,dvd:41881
sum:79814782,dvd:157816
sum:79834206,dvd:19424
sum:79897204,dvd:62998
sum:79903190,dvd:5986
sum:79952412,dvd:49222
sum:79963402,dvd:10990
sum:80112176,dvd:148774
sum:80114162,dvd:1986
sum:80208252,dvd:94090
sum:80254283,dvd:46031
sum:80389944,dvd:135661
sum:80409280,dvd:19336
sum:80485603,dvd:76323
sum:80592456,dvd:106853
sum:80626371,dvd:33915
sum:80636255,dvd:9884
sum:80686459,dvd:50204
sum:80790142,dvd:103683
sum:80846029,dvd:55887
sum:80978501,dvd:132472
sum:81218524,dvd:240023
sum:81368815,dvd:150291
sum:81379369,dvd:10554
sum:81408945,dvd:29576
sum:81435596,dvd:26651
sum:81475126,dvd:39530
sum:81520375,dvd:45249
sum:81610531,dvd:90156
sum:81672255,dvd:61724
sum:81928125,dvd:255870
sum:81928907,dvd:782
sum:81959416,dvd:30509
sum:82174238,dvd:214822
sum:82177830,dvd:3592
sum:82367545,dvd:189715
sum:82435567,dvd:68022
sum:82468814,dvd:33247
sum:82503807,dvd:34993
sum:82520936,dvd:17129
sum:82737887,dvd:216951
sum:82785922,dvd:48035
sum:82827895,dvd:41973
sum:82855146,dvd:27251
sum:82872217,dvd:17071
sum:82914868,dvd:42651
sum:82945312,dvd:30444
sum:83003644,dvd:58332
sum:83219448,dvd:215804
sum:83237456,dvd:18008
sum:83244955,dvd:7499
sum:83293569,dvd:48614
sum:83317346,dvd:23777
sum:83415939,dvd:98593
sum:83639359,dvd:223420
sum:83879014,dvd:239655
sum:83882498,dvd:3484
sum:83991720,dvd:109222
sum:84012088,dvd:20368
sum:84014959,dvd:2871
sum:84058215,dvd:43256
sum:84250334,dvd:192119
sum:84358267,dvd:107933
sum:84413159,dvd:54892
sum:84527901,dvd:114742
sum:84619076,dvd:91175
sum:84621276,dvd:2200
sum:84702529,dvd:81253
sum:84743852,dvd:41323
sum:84894946,dvd:151094
sum:84918425,dvd:23479
sum:84933813,dvd:15388
sum:84992616,dvd:58803
sum:84995771,dvd:3155
sum:85006725,dvd:10954
sum:85017335,dvd:10610
sum:85205970,dvd:188635
sum:85274614,dvd:68644
sum:85347957,dvd:73343
sum:85389489,dvd:41532
sum:85397018,dvd:7529
sum:85489100,dvd:92082
sum:85520241,dvd:31141
sum:85599626,dvd:79385
sum:85692570,dvd:92944
sum:85703740,dvd:11170
sum:85751081,dvd:47341
sum:85940705,dvd:189624
sum:85995529,dvd:54824
sum:86039769,dvd:44240
sum:86114984,dvd:75215
sum:86128974,dvd:13990
sum:86133464,dvd:4490
sum:86446620,dvd:313156
sum:86460776,dvd:14156
sum:86548099,dvd:87323
sum:86589116,dvd:41017
sum:86643501,dvd:54385
sum:86814780,dvd:171279
sum:86836275,dvd:21495
sum:86840004,dvd:3729
sum:87107722,dvd:267718
sum:87121649,dvd:13927
sum:87215421,dvd:93772
sum:87240929,dvd:25508
sum:87331597,dvd:90668
sum:87391070,dvd:59473
sum:87463023,dvd:71953
sum:87476363,dvd:13340
sum:87506783,dvd:30420
sum:87555528,dvd:48745
sum:87566026,dvd:10498
sum:87571452,dvd:5426
sum:87612998,dvd:41546
sum:87621450,dvd:8452
sum:87711683,dvd:90233
sum:87988950,dvd:277267
sum:88016029,dvd:27079
sum:88052811,dvd:36782
sum:88215109,dvd:162298
sum:88257609,dvd:42500
sum:88332827,dvd:75218
sum:88374364,dvd:41537
sum:88449621,dvd:75257
sum:88559276,dvd:109655
sum:88567480,dvd:8204
sum:88683724,dvd:116244
sum:88766970,dvd:83246
sum:88769891,dvd:2921
sum:88784485,dvd:14594
sum:88824921,dvd:40436
sum:88830755,dvd:5834
sum:88832929,dvd:2174
sum:89022783,dvd:189854
sum:89059326,dvd:36543
sum:89071325,dvd:11999
sum:89191530,dvd:120205
sum:89314740,dvd:123210
sum:89400332,dvd:85592
sum:89457971,dvd:57639
sum:89498242,dvd:40271
sum:89548226,dvd:49984
sum:89639378,dvd:91152
sum:89659695,dvd:20317
sum:89695290,dvd:35595
sum:89798926,dvd:103636
sum:89853659,dvd:54733
sum:89860669,dvd:7010
sum:89977402,dvd:116733
sum:89997503,dvd:20101
sum:90025349,dvd:27846
sum:90070730,dvd:45381
sum:90075094,dvd:4364
sum:90139910,dvd:64816
sum:90214645,dvd:74735
sum:90220651,dvd:6006
sum:90232741,dvd:12090
sum:90236034,dvd:3293
sum:90320798,dvd:84764
sum:90423000,dvd:102202
sum:90502893,dvd:79893
sum:90598975,dvd:96082
sum:90608856,dvd:9881
sum:90757269,dvd:148413
sum:90822502,dvd:65233
sum:90864699,dvd:42197
sum:90985811,dvd:121112
sum:91012234,dvd:26423
sum:91066236,dvd:54002
sum:91066978,dvd:742
sum:91135848,dvd:68870
sum:91189208,dvd:53360
sum:91332712,dvd:143504
sum:91434955,dvd:102243
sum:91486251,dvd:51296
sum:91525671,dvd:39420
sum:91641965,dvd:116294
sum:91685357,dvd:43392
sum:91792534,dvd:107177
sum:91853777,dvd:61243
sum:91895836,dvd:42059
sum:91933373,dvd:37537
sum:91976773,dvd:43400
sum:92027654,dvd:50881
sum:92071522,dvd:43868
sum:92085824,dvd:14302
sum:92325231,dvd:239407
sum:92390522,dvd:65291
sum:92461470,dvd:70948
sum:92498269,dvd:36799
sum:92577645,dvd:79376
sum:92658415,dvd:80770
sum:92660110,dvd:1695
sum:92711443,dvd:51333
sum:92723772,dvd:12329
sum:92741913,dvd:18141
sum:92746508,dvd:4595
sum:92782038,dvd:35530
sum:92824519,dvd:42481
sum:92894501,dvd:69982
sum:92995340,dvd:100839
sum:93031848,dvd:36508
sum:93054016,dvd:22168
sum:93072029,dvd:18013
sum:93083651,dvd:11622
sum:93099670,dvd:16019
sum:93141958,dvd:42288
sum:93153804,dvd:11846
sum:93216569,dvd:62765
sum:93252432,dvd:35863
sum:93274702,dvd:22270
sum:93323135,dvd:48433
sum:93332541,dvd:9406
sum:93369095,dvd:36554
sum:93521312,dvd:152217
sum:93532099,dvd:10787
sum:93599606,dvd:67507
sum:93654549,dvd:54943
sum:93682691,dvd:28142
sum:93753655,dvd:70964
sum:93777195,dvd:23540
sum:93794163,dvd:16968
sum:93938271,dvd:144108
sum:93987382,dvd:49111
sum:94150901,dvd:163519
sum:94209172,dvd:58271
sum:94283267,dvd:74095
sum:94289351,dvd:6084
sum:94289756,dvd:405
sum:94490140,dvd:200384
sum:94584555,dvd:94415
sum:94709874,dvd:125319
sum:94831363,dvd:121489
sum:94852019,dvd:20656
sum:94874970,dvd:22951
sum:94879392,dvd:4422
sum:94938536,dvd:59144
sum:95069153,dvd:130617
sum:95187314,dvd:118161
sum:95198653,dvd:11339
sum:95247561,dvd:48908
sum:95416550,dvd:168989
sum:95432590,dvd:16040
sum:95447392,dvd:14802
sum:95642999,dvd:195607
sum:95676283,dvd:33284
sum:95763648,dvd:87365
sum:95844564,dvd:80916
sum:95846198,dvd:1634
sum:95846878,dvd:680
sum:95924572,dvd:77694
sum:95944856,dvd:20284
sum:95979298,dvd:34442
sum:96022801,dvd:43503
sum:96097870,dvd:75069
sum:96111929,dvd:14059
sum:96121177,dvd:9248
sum:96237039,dvd:115862
sum:96405516,dvd:168477
sum:96421137,dvd:15621
sum:96432743,dvd:11606
sum:96491457,dvd:58714
sum:96504677,dvd:13220
sum:96709181,dvd:204504
sum:96953384,dvd:244203
sum:97083534,dvd:130150
sum:97180784,dvd:97250
sum:97260396,dvd:79612
sum:97286432,dvd:26036
sum:97358157,dvd:71725
sum:97440755,dvd:82598
sum:97579681,dvd:138926
sum:97679022,dvd:99341
sum:97737086,dvd:58064
sum:98091324,dvd:354238
sum:98094374,dvd:3050
sum:98168748,dvd:74374
sum:98192343,dvd:23595
sum:98249663,dvd:57320
sum:98278026,dvd:28363
sum:98440704,dvd:162678
sum:98665196,dvd:224492
sum:98706474,dvd:41278
sum:98745565,dvd:39091
sum:98793646,dvd:48081
sum:98793892,dvd:246
sum:98813231,dvd:19339
sum:98845077,dvd:31846
sum:98943402,dvd:98325
sum:98999348,dvd:55946
sum:99062370,dvd:63022
sum:99065197,dvd:2827
sum:99099573,dvd:34376
sum:99117749,dvd:18176
sum:99125364,dvd:7615
sum:99190082,dvd:64718
sum:99525607,dvd:335525
sum:99670083,dvd:144476
sum:99679601,dvd:9518
sum:99755979,dvd:76378
sum:99787029,dvd:31050
sum:99831305,dvd:44276
sum:99851352,dvd:20047
sum:99857050,dvd:5698
sum:99859810,dvd:2760
sum:99895041,dvd:35231
sum:99898239,dvd:3198
sum:99967102,dvd:68863
sum:99988120,dvd:21018
