sum:117753,dvd:0
sum:42663250,dvd:143273
sum:42764666,dvd:101416
sum:42788348,dvd:23682
sum:42847635,dvd:59287
sum:42858709,dvd:11074
sum:42859557,dvd:848
sum:42894427,dvd:34870
sum:42914468,dvd:20041
sum:42917326,dvd:2858
sum:42968686,dvd:51360
sum:42973333,dvd:4647
sum:42985433,dvd:12100
sum:43008427,dvd:22994
sum:43100594,dvd:92167
sum:43144348,dvd:43754
sum:43179437,dvd:35089
sum:43209826,dvd:30389
sum:43273132,dvd:63306
sum:43298629,dvd:25497
sum:43304584,dvd:5955
sum:43321687,dvd:17103
sum:43355019,dvd:33332
sum:43385128,dvd:30109
sum:43389985,dvd:4857
sum:43426985,dvd:37000
sum:43456202,dvd:29217
sum:43633024,dvd:176822
sum:43754721,dvd:121697
sum:43761210,dvd:6489
sum:43762353,dvd:1143
sum:43864631,dvd:102278
sum:43933778,dvd:69147
sum:43976858,dvd:43080
sum:44056416,dvd:79558
sum:44058520,dvd:2104
sum:44094788,dvd:36268
sum:44177808,dvd:83020
sum:44205336,dvd:27528
sum:44244857,dvd:39521
sum:44280198,dvd:35341
sum:44308938,dvd:28740
sum:44372308,dvd:63370
sum:44376669,dvd:4361
sum:44443085,dvd:66416
sum:44446587,dvd:3502
sum:44492046,dvd:45459
sum:44514465,dvd:22419
sum:44528565,dvd:14100
sum:44555297,dvd:26732
sum:44611006,dvd:55709
sum:44631216,dvd:20210
sum:44691411,dvd:60195
sum:44760900,dvd:69489
sum:44778137,dvd:17237
sum:44841359,dvd:63222
sum:44878165,dvd:36806
sum:44899205,dvd:21040
sum:44908092,dvd:8887
sum:44972485,dvd:64393
sum:45028656,dvd:56171
sum:45047685,dvd:19029
sum:45061534,dvd:13849
sum:45138016,dvd:76482
sum:45184713,dvd:46697
sum:45208184,dvd:23471
sum:45491948,dvd:283764
sum:45625839,dvd:133891
sum:45628826,dvd:2987
sum:45846399,dvd:217573
sum:45852721,dvd:6322
sum:45854038,dvd:1317
sum:45937613,dvd:83575
sum:46002024,dvd:64411
sum:46006556,dvd:4532
sum:46011139,dvd:4583
sum:46087084,dvd:75945
sum:46092407,dvd:5323
sum:46158710,dvd:66303
sum:46161617,dvd:2907
sum:46194910,dvd:33293
sum:46214976,dvd:20066
sum:46417633,dvd:202657
sum:46472341,dvd:54708
sum:46520158,dvd:47817
sum:46532874,dvd:12716
sum:46534714,dvd:1840
sum:46535607,dvd:893
sum:46543372,dvd:7765
sum:46628490,dvd:85118
sum:46652965,dvd:24475
sum:46653869,dvd:904
sum:46672350,dvd:18481
sum:46731750,dvd:59400
sum:46734053,dvd:2303
sum:46848879,dvd:114826
sum:46855237,dvd:6358
sum:46866625,dvd:11388
sum:46873756,dvd:7131
sum:46874092,dvd:336
sum:46934082,dvd:59990
sum:46956565,dvd:22483
sum:46970740,dvd:14175
sum:46981468,dvd:10728
sum:47093694,dvd:112226
sum:47159137,dvd:65443
sum:47202627,dvd:43490
sum:47241326,dvd:38699
sum:47307711,dvd:66385
sum:47469816,dvd:162105
sum:47562295,dvd:92479
sum:47573273,dvd:10978
sum:47639092,dvd:65819
sum:47644205,dvd:5113
sum:47647697,dvd:3492
sum:47670012,dvd:22315
sum:47707241,dvd:37229
sum:47736638,dvd:29397
sum:47780725,dvd:44087
sum:47798442,dvd:17717
sum:47806146,dvd:7704
sum:47845029,dvd:38883
sum:47919063,dvd:74034
sum:47941146,dvd:22083
sum:48095648,dvd:154502
sum:48101092,dvd:5444
sum:48129785,dvd:28693
sum:48147759,dvd:17974
sum:48213068,dvd:65309
sum:48224170,dvd:11102
sum:48238771,dvd:14601
sum:48334305,dvd:95534
sum:48341472,dvd:7167
sum:48481780,dvd:140308
sum:48531816,dvd:50036
sum:48729459,dvd:197643
sum:48741189,dvd:11730
sum:48798908,dvd:57719
sum:48826689,dvd:27781
sum:48955411,dvd:128722
sum:49058058,dvd:102647
sum:49075902,dvd:17844
sum:49169420,dvd:93518
sum:49210192,dvd:40772
sum:49237067,dvd:26875
sum:49343640,dvd:106573
sum:49404047,dvd:60407
sum:49412676,dvd:8629
sum:49430038,dvd:17362
sum:49539053,dvd:109015
sum:49577765,dvd:38712
sum:49636570,dvd:58805
sum:49659305,dvd:22735
sum:49667857,dvd:8552
sum:49697821,dvd:29964
sum:49796253,dvd:98432
sum:49902930,dvd:106677
sum:49971130,dvd:68200
sum:50015663,dvd:44533
sum:50025977,dvd:10314
sum:50098237,dvd:72260
sum:50221805,dvd:123568
sum:50262064,dvd:40259
sum:50291903,dvd:29839
sum:50312253,dvd:20350
sum:50313902,dvd:1649
sum:50316690,dvd:2788
sum:50338026,dvd:21336
sum:50523788,dvd:185762
sum:50538948,dvd:15160
sum:50564265,dvd:25317
sum:50583682,dvd:19417
sum:50627713,dvd:44031
sum:50635000,dvd:7287
sum:50661779,dvd:26779
sum:50689913,dvd:28134
sum:50704443,dvd:14530
sum:50738386,dvd:33943
sum:50764833,dvd:26447
sum:50777506,dvd:12673
sum:50969444,dvd:191938
sum:50993199,dvd:23755
sum:51046736,dvd:53537
sum:51076830,dvd:30094
sum:51089455,dvd:12625
sum:51104505,dvd:15050
sum:51115307,dvd:10802
sum:51186808,dvd:71501
sum:51300964,dvd:114156
sum:51322592,dvd:21628
sum:51353499,dvd:30907
sum:51413071,dvd:59572
sum:51494688,dvd:81617
sum:51500768,dvd:6080
sum:51513794,dvd:13026
sum:51560723,dvd:46929
sum:51631560,dvd:70837
sum:51665196,dvd:33636
sum:51735470,dvd:70274
sum:51750422,dvd:14952
sum:51762678,dvd:12256
sum:51809441,dvd:46763
sum:51833639,dvd:24198
sum:51872628,dvd:38989
sum:51927098,dvd:54470
sum:51984583,dvd:57485
sum:51987963,dvd:3380
sum:51994694,dvd:6731
sum:52065635,dvd:70941
sum:52088557,dvd:22922
sum:52104707,dvd:16150
sum:52139894,dvd:35187
sum:52291173,dvd:151279
sum:52320587,dvd:29414
sum:52380531,dvd:59944
sum:52390638,dvd:10107
sum:52404996,dvd:14358
sum:52498000,dvd:93004
sum:52530983,dvd:32983
sum:52535589,dvd:4606
sum:52554714,dvd:19125
sum:52559843,dvd:5129
sum:52577708,dvd:17865
sum:52592564,dvd:14856
sum:52653280,dvd:60716
sum:52689612,dvd:36332
sum:52767291,dvd:77679
sum:52774858,dvd:7567
sum:52783386,dvd:8528
sum:52796299,dvd:12913
sum:52800403,dvd:4104
sum:52907239,dvd:106836
sum:52980037,dvd:72798
sum:53014179,dvd:34142
sum:53034636,dvd:20457
sum:53061547,dvd:26911
sum:53187012,dvd:125465
sum:53220458,dvd:33446
sum:53281933,dvd:61475
sum:53443558,dvd:161625
sum:53450016,dvd:6458
sum:53478079,dvd:28063
sum:53528315,dvd:50236
sum:53596619,dvd:68304
sum:53605667,dvd:9048
sum:53619218,dvd:13551
sum:53673451,dvd:54233
sum:53722673,dvd:49222
sum:53759990,dvd:37317
sum:53774115,dvd:14125
sum:53804014,dvd:29899
sum:53941825,dvd:137811
sum:54117086,dvd:175261
sum:54156009,dvd:38923
sum:54163852,dvd:7843
sum:54214134,dvd:50282
sum:54221110,dvd:6976
sum:54272037,dvd:50927
sum:54317659,dvd:45622
sum:54321528,dvd:3869
sum:54420376,dvd:98848
sum:54447031,dvd:26655
sum:54543469,dvd:96438
sum:54607646,dvd:64177
sum:54617927,dvd:10281
sum:54633644,dvd:15717
sum:54649846,dvd:16202
sum:54674609,dvd:24763
sum:54853367,dvd:178758
sum:54881237,dvd:27870
sum:54948575,dvd:67338
sum:54983764,dvd:35189
sum:55070109,dvd:86345
sum:55167847,dvd:97738
sum:55294895,dvd:127048
sum:55311148,dvd:16253
sum:55312877,dvd:1729
sum:55360348,dvd:47471
sum:55401991,dvd:41643
sum:55419633,dvd:17642
sum:55515182,dvd:95549
sum:55529520,dvd:14338
sum:55627486,dvd:97966
sum:55629676,dvd:2190
sum:55660022,dvd:30346
sum:55705166,dvd:45144
sum:55716207,dvd:11041
sum:55761153,dvd:44946
sum:55775450,dvd:14297
sum:55775876,dvd:426
sum:55783424,dvd:7548
sum:55792431,dvd:9007
sum:55803346,dvd:10915
sum:55912889,dvd:109543
sum:55946512,dvd:33623
sum:55961957,dvd:15445
sum:55983489,dvd:21532
sum:55985961,dvd:2472
sum:56021715,dvd:35754
sum:56169608,dvd:147893
sum:56220135,dvd:50527
sum:56220375,dvd:240
sum:56275129,dvd:54754
sum:56280267,dvd:5138
sum:56290815,dvd:10548
sum:56337102,dvd:46287
sum:56378249,dvd:41147
sum:56389107,dvd:10858
sum:56551851,dvd:162744
sum:56667207,dvd:115356
sum:56704975,dvd:37768
sum:56712112,dvd:7137
sum:56819724,dvd:107612
sum:56824370,dvd:4646
sum:56942677,dvd:118307
sum:56945623,dvd:2946
sum:57010808,dvd:65185
sum:57018657,dvd:7849
sum:57059558,dvd:40901
sum:57075248,dvd:15690
sum:57264677,dvd:189429
sum:57319801,dvd:55124
sum:57358734,dvd:38933
sum:57361733,dvd:2999
sum:57375598,dvd:13865
sum:57391281,dvd:15683
sum:57458273,dvd:66992
sum:57512889,dvd:54616
sum:57528780,dvd:15891
sum:57606684,dvd:77904
sum:57619256,dvd:12572
sum:57654449,dvd:35193
sum:57665663,dvd:11214
sum:57668599,dvd:2936
sum:57722455,dvd:53856
sum:57891697,dvd:169242
sum:57943457,dvd:51760
sum:57958614,dvd:15157
sum:57981837,dvd:23223
sum:57987745,dvd:5908
sum:58031460,dvd:43715
sum:58043049,dvd:11589
sum:58063252,dvd:20203
sum:58143065,dvd:79813
sum:58172802,dvd:29737
sum:58226035,dvd:53233
sum:58315682,dvd:89647
sum:58373455,dvd:57773
sum:58417144,dvd:43689
sum:58460645,dvd:43501
sum:58487461,dvd:26816
sum:58584064,dvd:96603
sum:58593726,dvd:9662
sum:58614674,dvd:20948
sum:58624262,dvd:9588
sum:58683074,dvd:58812
sum:58704744,dvd:21670
sum:58803514,dvd:98770
sum:58836351,dvd:32837
sum:58848810,dvd:12459
sum:58850417,dvd:1607
sum:58871870,dvd:21453
sum:58912019,dvd:40149
sum:58940853,dvd:28834
sum:58942032,dvd:1179
sum:58982552,dvd:40520
sum:59056119,dvd:73567
sum:59066073,dvd:9954
sum:59068757,dvd:2684
sum:59072945,dvd:4188
sum:59101465,dvd:28520
sum:59111338,dvd:9873
sum:59125570,dvd:14232
sum:59126975,dvd:1405
sum:59138279,dvd:11304
sum:59141169,dvd:2890
sum:59150377,dvd:9208
sum:59160602,dvd:10225
sum:59380445,dvd:219843
sum:59412070,dvd:31625
sum:59444692,dvd:32622
sum:59462966,dvd:18274
sum:59477126,dvd:14160
sum:59533387,dvd:56261
sum:59684242,dvd:150855
sum:59728951,dvd:44709
sum:59752584,dvd:23633
sum:59762898,dvd:10314
sum:59881181,dvd:118283
sum:59906346,dvd:25165
sum:59917298,dvd:10952
sum:59962300,dvd:45002
sum:59966322,dvd:4022
sum:60019800,dvd:53478
sum:60049615,dvd:29815
sum:60055981,dvd:6366
sum:60068730,dvd:12749
sum:60085162,dvd:16432
sum:60091849,dvd:6687
sum:60097221,dvd:5372
sum:60147814,dvd:50593
sum:60187847,dvd:40033
sum:60217384,dvd:29537
sum:60227396,dvd:10012
sum:60261578,dvd:34182
sum:60316554,dvd:54976
sum:60319252,dvd:2698
sum:60367216,dvd:47964
sum:60395986,dvd:28770
sum:60568409,dvd:172423
sum:60592498,dvd:24089
sum:60641587,dvd:49089
sum:60726039,dvd:84452
sum:60747363,dvd:21324
sum:60789097,dvd:41734
sum:60821133,dvd:32036
sum:60838165,dvd:17032
sum:60887973,dvd:49808
sum:60896093,dvd:8120
sum:60906855,dvd:10762
sum:60923268,dvd:16413
sum:60940396,dvd:17128
sum:61020965,dvd:80569
sum:61045230,dvd:24265
sum:61078784,dvd:33554
sum:61147395,dvd:68611
sum:61201226,dvd:53831
sum:61209686,dvd:8460
sum:61351404,dvd:141718
sum:61389966,dvd:38562
sum:61433869,dvd:43903
sum:61435473,dvd:1604
sum:61567432,dvd:131959
sum:61753489,dvd:186057
sum:61774142,dvd:20653
sum:61790760,dvd:16618
sum:61838508,dvd:47748
sum:61930542,dvd:92034
sum:61987691,dvd:57149
sum:62050897,dvd:63206
sum:62110290,dvd:59393
sum:62149660,dvd:39370
sum:62200696,dvd:51036
sum:62206262,dvd:5566
sum:62250992,dvd:44730
sum:62297843,dvd:46851
sum:62315708,dvd:17865
sum:62421038,dvd:105330
sum:62436180,dvd:15142
sum:62437708,dvd:1528
sum:62467023,dvd:29315
sum:62468779,dvd:1756
sum:62510238,dvd:41459
sum:62582308,dvd:72070
sum:62586154,dvd:3846
sum:62747207,dvd:161053
sum:62823566,dvd:76359
sum:62894817,dvd:71251
sum:62950954,dvd:56137
sum:62951205,dvd:251
sum:62983172,dvd:31967
sum:63079204,dvd:96032
sum:63238839,dvd:159635
sum:63242651,dvd:3812
sum:63266142,dvd:23491
sum:63266668,dvd:526
sum:63266858,dvd:190
sum:63284737,dvd:17879
sum:63287276,dvd:2539
sum:63306050,dvd:18774
sum:63355177,dvd:49127
sum:63356147,dvd:970
sum:63430187,dvd:74040
sum:63454640,dvd:24453
sum:63518963,dvd:64323
sum:63601330,dvd:82367
sum:63654929,dvd:53599
sum:63664628,dvd:9699
sum:63685775,dvd:21147
sum:63801026,dvd:115251
sum:63859219,dvd:58193
sum:63947131,dvd:87912
sum:63969409,dvd:22278
sum:64037861,dvd:68452
sum:64061198,dvd:23337
sum:64087806,dvd:26608
sum:64110246,dvd:22440
sum:64140750,dvd:30504
sum:64145339,dvd:4589
sum:64152201,dvd:6862
sum:64160337,dvd:8136
sum:64168019,dvd:7682
sum:64184107,dvd:16088
sum:64190030,dvd:5923
sum:64281681,dvd:91651
sum:64350855,dvd:69174
sum:64376457,dvd:25602
sum:64385356,dvd:8899
sum:64409035,dvd:23679
sum:64416647,dvd:7612
sum:64480798,dvd:64151
sum:64488608,dvd:7810
sum:64503072,dvd:14464
sum:64612627,dvd:109555
sum:64631245,dvd:18618
sum:64641957,dvd:10712
sum:64677835,dvd:35878
sum:64722664,dvd:44829
sum:64747508,dvd:24844
sum:64784591,dvd:37083
sum:64801566,dvd:16975
sum:64814942,dvd:13376
sum:64892319,dvd:77377
sum:64942946,dvd:50627
sum:64968845,dvd:25899
sum:64997541,dvd:28696
sum:65003733,dvd:6192
sum:65049233,dvd:45500
sum:65090680,dvd:41447
sum:65115023,dvd:24343
sum:65197855,dvd:82832
sum:65261607,dvd:63752
sum:65304960,dvd:43353
sum:65318566,dvd:13606
sum:65389901,dvd:71335
sum:65400796,dvd:10895
sum:65705784,dvd:304988
sum:65738193,dvd:32409
sum:65758534,dvd:20341
sum:65762158,dvd:3624
sum:65809414,dvd:47256
sum:65867470,dvd:58056
sum:65910380,dvd:42910
sum:65922656,dvd:12276
sum:65938212,dvd:15556
sum:66089425,dvd:151213
sum:66188606,dvd:99181
sum:66205764,dvd:17158
sum:66216518,dvd:10754
sum:66230261,dvd:13743
sum:66344270,dvd:114009
sum:66353216,dvd:8946
sum:66402069,dvd:48853
sum:66515113,dvd:113044
sum:66603740,dvd:88627
sum:66647432,dvd:43692
sum:66799428,dvd:151996
sum:66844160,dvd:44732
sum:66956601,dvd:112441
sum:66963057,dvd:6456
sum:66972762,dvd:9705
sum:66978429,dvd:5667
sum:66999956,dvd:21527
sum:67050058,dvd:50102
sum:67050287,dvd:229
sum:67069730,dvd:19443
sum:67089019,dvd:19289
sum:67090825,dvd:1806
sum:67136009,dvd:45184
sum:67178383,dvd:42374
sum:67186196,dvd:7813
sum:67192865,dvd:6669
sum:67210005,dvd:17140
sum:67232754,dvd:22749
sum:67468741,dvd:235987
sum:67487190,dvd:18449
sum:67500295,dvd:13105
sum:67545633,dvd:45338
sum:67582833,dvd:37200
sum:67617105,dvd:34272
sum:67693506,dvd:76401
sum:67750858,dvd:57352
sum:67759822,dvd:8964
sum:67857792,dvd:97970
sum:67902502,dvd:44710
sum:67908188,dvd:5686
sum:67940768,dvd:32580
sum:67988452,dvd:47684
sum:68035557,dvd:47105
sum:68038557,dvd:3000
sum:68086119,dvd:47562
sum:68176114,dvd:89995
sum:68262861,dvd:86747
sum:68360289,dvd:97428
sum:68388818,dvd:28529
sum:68407561,dvd:18743
sum:68462783,dvd:55222
sum:68528657,dvd:65874
sum:68538188,dvd:9531
sum:68788752,dvd:250564
sum:68819291,dvd:30539
sum:68880069,dvd:60778
sum:68940528,dvd:60459
sum:68987756,dvd:47228
sum:68992552,dvd:4796
sum:69007518,dvd:14966
sum:69075050,dvd:67532
sum:69098065,dvd:23015
sum:69181146,dvd:83081
sum:69274529,dvd:93383
sum:69298640,dvd:24111
sum:69331286,dvd:32646
sum:69399022,dvd:67736
sum:69404409,dvd:5387
sum:69430637,dvd:26228
sum:69433825,dvd:3188
sum:69454444,dvd:20619
sum:69517667,dvd:63223
sum:69542671,dvd:25004
sum:69588828,dvd:46157
sum:69734097,dvd:145269
sum:69783135,dvd:49038
sum:69809260,dvd:26125
sum:69817226,dvd:7966
sum:69879080,dvd:61854
sum:69886042,dvd:6962
sum:69914567,dvd:28525
sum:70050088,dvd:135521
sum:70119778,dvd:69690
sum:70143224,dvd:23446
sum:70191434,dvd:48210
sum:70195458,dvd:4024
sum:70208273,dvd:12815
sum:70229472,dvd:21199
sum:70242153,dvd:12681
sum:70252962,dvd:10809
sum:70262387,dvd:9425
sum:70301269,dvd:38882
sum:70345760,dvd:44491
sum:70468233,dvd:122473
sum:70540191,dvd:71958
sum:70597555,dvd:57364
sum:70743159,dvd:145604
sum:70769019,dvd:25860
sum:70775002,dvd:5983
sum:70844769,dvd:69767
sum:70858356,dvd:13587
sum:70894516,dvd:36160
sum:70917452,dvd:22936
sum:70933546,dvd:16094
sum:70939654,dvd:6108
sum:70972446,dvd:32792
sum:71031978,dvd:59532
sum:71033251,dvd:1273
sum:71056483,dvd:23232
sum:71068470,dvd:11987
sum:71089424,dvd:20954
sum:71091388,dvd:1964
sum:71179605,dvd:88217
sum:71198910,dvd:19305
sum:71231701,dvd:32791
sum:71240347,dvd:8646
sum:71247277,dvd:6930
sum:71251792,dvd:4515
sum:71261294,dvd:9502
sum:71268232,dvd:6938
sum:71335915,dvd:67683
sum:71356655,dvd:20740
sum:71425541,dvd:68886
sum:71498064,dvd:72523
sum:71508763,dvd:10699
sum:71530499,dvd:21736
sum:71616041,dvd:85542
sum:71627088,dvd:11047
sum:71735554,dvd:108466
sum:71801683,dvd:66129
sum:71816016,dvd:14333
sum:71897478,dvd:81462
sum:71926589,dvd:29111
sum:71956051,dvd:29462
sum:72030674,dvd:74623
sum:72064650,dvd:33976
sum:72071296,dvd:6646
sum:72128971,dvd:57675
sum:72167601,dvd:38630
sum:72185341,dvd:17740
sum:72194382,dvd:9041
sum:72221135,dvd:26753
sum:72225243,dvd:4108
sum:72291528,dvd:66285
sum:72337406,dvd:45878
sum:72372005,dvd:34599
sum:72406625,dvd:34620
sum:72514027,dvd:107402
sum:72618997,dvd:104970
sum:72631786,dvd:12789
sum:72751079,dvd:119293
sum:72781077,dvd:29998
sum:72810548,dvd:29471
sum:72871436,dvd:60888
sum:72964831,dvd:93395
sum:72983982,dvd:19151
sum:73005235,dvd:21253
sum:73014777,dvd:9542
sum:73034431,dvd:19654
sum:73096881,dvd:62450
sum:73113645,dvd:16764
sum:73139704,dvd:26059
sum:73227058,dvd:87354
sum:73273607,dvd:46549
sum:73303435,dvd:29828
sum:73331241,dvd:27806
sum:73415466,dvd:84225
sum:73475391,dvd:59925
sum:73479433,dvd:4042
sum:73479509,dvd:76
sum:73503278,dvd:23769
sum:73529115,dvd:25837
sum:73529803,dvd:688
sum:73546374,dvd:16571
sum:73682443,dvd:136069
sum:73717802,dvd:35359
sum:73727041,dvd:9239
sum:73745876,dvd:18835
sum:73765919,dvd:20043
sum:73798270,dvd:32351
sum:73842338,dvd:44068
sum:73852423,dvd:10085
sum:74009818,dvd:157395
sum:74036220,dvd:26402
sum:74038971,dvd:2751
sum:74165813,dvd:126842
sum:74197715,dvd:31902
sum:74199392,dvd:1677
sum:74250435,dvd:51043
sum:74382607,dvd:132172
sum:74414190,dvd:31583
sum:74493613,dvd:79423
sum:74625707,dvd:132094
sum:74718558,dvd:92851
sum:74725176,dvd:6618
sum:74751205,dvd:26029
sum:74788953,dvd:37748
sum:74856221,dvd:67268
sum:74929288,dvd:73067
sum:74938352,dvd:9064
sum:74969008,dvd:30656
sum:74981374,dvd:12366
sum:74989454,dvd:8080
sum:75132839,dvd:143385
sum:75155032,dvd:22193
sum:75156528,dvd:1496
sum:75180425,dvd:23897
sum:75255010,dvd:74585
sum:75262772,dvd:7762
sum:75293510,dvd:30738
sum:75321233,dvd:27723
sum:75354680,dvd:33447
sum:75401367,dvd:46687
sum:75466879,dvd:65512
sum:75478494,dvd:11615
sum:75483274,dvd:4780
sum:75546274,dvd:63000
sum:75603247,dvd:56973
sum:75608835,dvd:5588
sum:75625009,dvd:16174
sum:75658500,dvd:33491
sum:75873995,dvd:215495
sum:75881436,dvd:7441
sum:75968219,dvd:86783
sum:76032278,dvd:64059
sum:76056001,dvd:23723
sum:76057995,dvd:1994
sum:76072444,dvd:14449
sum:76074170,dvd:1726
sum:76102602,dvd:28432
sum:76137009,dvd:34407
sum:76271529,dvd:134520
sum:76304750,dvd:33221
sum:76331106,dvd:26356
sum:76356601,dvd:25495
sum:76415127,dvd:58526
sum:76415363,dvd:236
sum:76450145,dvd:34782
sum:76513157,dvd:63012
sum:76521421,dvd:8264
sum:76539679,dvd:18258
sum:76592270,dvd:52591
sum:76622839,dvd:30569
sum:76688073,dvd:65234
sum:76857155,dvd:169082
sum:76883387,dvd:26232
sum:76894419,dvd:11032
sum:76943693,dvd:49274
sum:76997036,dvd:53343
sum:76998410,dvd:1374
sum:77040158,dvd:41748
sum:77066524,dvd:26366
sum:77100226,dvd:33702
sum:77105067,dvd:4841
sum:77137706,dvd:32639
sum:77234338,dvd:96632
sum:77292683,dvd:58345
sum:77302221,dvd:9538
sum:77322089,dvd:19868
sum:77381791,dvd:59702
sum:77418641,dvd:36850
sum:77449216,dvd:30575
sum:77481589,dvd:32373
sum:77513297,dvd:31708
sum:77589672,dvd:76375
sum:77683758,dvd:94086
sum:77721537,dvd:37779
sum:77887124,dvd:165587
sum:77907086,dvd:19962
sum:77922871,dvd:15785
sum:77944682,dvd:21811
sum:77961064,dvd:16382
sum:78038537,dvd:77473
sum:78108379,dvd:69842
sum:78122791,dvd:14412
sum:78125408,dvd:2617
sum:78198605,dvd:73197
sum:78212043,dvd:13438
sum:78215028,dvd:2985
sum:78246422,dvd:31394
sum:78255360,dvd:8938
sum:78270986,dvd:15626
sum:78288749,dvd:17763
sum:78312599,dvd:23850
sum:78320006,dvd:7407
sum:78335949,dvd:15943
sum:78347888,dvd:11939
sum:78358982,dvd:11094
sum:78359519,dvd:537
sum:78436819,dvd:77300
sum:78463675,dvd:26856
sum:78464422,dvd:747
sum:78468480,dvd:4058
sum:78491757,dvd:23277
sum:78533792,dvd:42035
sum:78572874,dvd:39082
sum:78666074,dvd:93200
sum:78692041,dvd:25967
sum:78692821,dvd:780
sum:78761053,dvd:68232
sum:78768600,dvd:7547
sum:78855382,dvd:86782
sum:78970165,dvd:114783
sum:78973645,dvd:3480
sum:78991125,dvd:17480
sum:79039317,dvd:48192
sum:79067061,dvd:27744
sum:79109838,dvd:42777
sum:79118021,dvd:8183
sum:79123911,dvd:5890
sum:79135335,dvd:11424
sum:79148984,dvd:13649
sum:79180719,dvd:31735
sum:79183913,dvd:3194
sum:79265849,dvd:81936
sum:79300546,dvd:34697
sum:79383145,dvd:82599
sum:79449249,dvd:66104
sum:79497151,dvd:47902
sum:79552575,dvd:55424
sum:79573670,dvd:21095
sum:79601767,dvd:28097
sum:79633845,dvd:32078
sum:79650813,dvd:16968
sum:79803361,dvd:152548
sum:79908997,dvd:105636
sum:79915265,dvd:6268
sum:79954681,dvd:39416
sum:80001802,dvd:47121
sum:80033461,dvd:31659
sum:80080845,dvd:47384
sum:80105887,dvd:25042
sum:80111006,dvd:5119
sum:80268677,dvd:157671
sum:80306917,dvd:38240
sum:80328746,dvd:21829
sum:80336479,dvd:7733
sum:80361175,dvd:24696
sum:80409412,dvd:48237
sum:80440421,dvd:31009
sum:80545449,dvd:105028
sum:80588398,dvd:42949
sum:80601711,dvd:13313
sum:80706174,dvd:104463
sum:80708412,dvd:2238
sum:80715367,dvd:6955
sum:80941835,dvd:226468
sum:81016167,dvd:74332
sum:81149078,dvd:132911
sum:81187667,dvd:38589
sum:81242618,dvd:54951
sum:81252237,dvd:9619
sum:81294017,dvd:41780
sum:81318857,dvd:24840
sum:81324314,dvd:5457
sum:81375254,dvd:50940
sum:81428376,dvd:53122
sum:81441708,dvd:13332
sum:81554535,dvd:112827
sum:81588084,dvd:33549
sum:81700660,dvd:112576
sum:81831555,dvd:130895
sum:81895636,dvd:64081
sum:81910451,dvd:14815
sum:81921678,dvd:11227
sum:81927656,dvd:5978
sum:81949213,dvd:21557
sum:81960907,dvd:11694
sum:81962268,dvd:1361
sum:82021251,dvd:58983
sum:82041532,dvd:20281
sum:82085835,dvd:44303
sum:82119648,dvd:33813
sum:82132068,dvd:12420
sum:82220984,dvd:88916
sum:82359976,dvd:138992
sum:82398369,dvd:38393
sum:82415508,dvd:17139
sum:82449150,dvd:33642
sum:82553942,dvd:104792
sum:82580585,dvd:26643
sum:82586697,dvd:6112
sum:82721156,dvd:134459
sum:82766178,dvd:45022
sum:82828551,dvd:62373
sum:82834947,dvd:6396
sum:82880824,dvd:45877
sum:82898713,dvd:17889
sum:82939945,dvd:41232
sum:83025492,dvd:85547
sum:83155962,dvd:130470
sum:83214948,dvd:58986
sum:83238303,dvd:23355
sum:83247589,dvd:9286
sum:83278807,dvd:31218
sum:83295923,dvd:17116
sum:83338034,dvd:42111
sum:83466084,dvd:128050
sum:83508752,dvd:42668
sum:83628349,dvd:119597
sum:83636548,dvd:8199
sum:83640822,dvd:4274
sum:83674917,dvd:34095
sum:83684193,dvd:9276
sum:83745490,dvd:61297
sum:83766245,dvd:20755
sum:83766588,dvd:343
sum:83803705,dvd:37117
sum:83806855,dvd:3150
sum:83839913,dvd:33058
sum:83863031,dvd:23118
sum:83923810,dvd:60779
sum:83930783,dvd:6973
sum:83960170,dvd:29387
sum:83983803,dvd:23633
sum:84005597,dvd:21794
sum:84098409,dvd:92812
sum:84108819,dvd:10410
sum:84116849,dvd:8030
sum:84125130,dvd:8281
sum:84140767,dvd:15637
sum:84162857,dvd:22090
sum:84169939,dvd:7082
sum:84255543,dvd:85604
sum:84266311,dvd:10768
sum:84287391,dvd:21080
sum:84344137,dvd:56746
sum:84412425,dvd:68288
sum:84474774,dvd:62349
sum:84517552,dvd:42778
sum:84552543,dvd:34991
sum:84585049,dvd:32506
sum:84609732,dvd:24683
sum:84622492,dvd:12760
sum:84726317,dvd:103825
sum:84796790,dvd:70473
sum:84850047,dvd:53257
sum:84935020,dvd:84973
sum:84995568,dvd:60548
sum:85018577,dvd:23009
sum:85049775,dvd:31198
sum:85075875,dvd:26100
sum:85115955,dvd:40080
sum:85135233,dvd:19278
sum:85227949,dvd:92716
sum:85250734,dvd:22785
sum:85283022,dvd:32288
sum:85311695,dvd:28673
sum:85313446,dvd:1751
sum:85318050,dvd:4604
sum:85368245,dvd:50195
sum:85379725,dvd:11480
sum:85509847,dvd:130122
sum:85549134,dvd:39287
sum:85549971,dvd:837
sum:85550883,dvd:912
sum:85592055,dvd:41172
sum:85693030,dvd:100975
sum:85693759,dvd:729
sum:85708710,dvd:14951
sum:85822674,dvd:113964
sum:85840159,dvd:17485
sum:85976812,dvd:136653
sum:86061132,dvd:84320
sum:86143679,dvd:82547
