sum:520015,dvd:0
sum:20502016,dvd:272092
sum:20984996,dvd:482980
sum:21142693,dvd:157697
sum:21287879,dvd:145186
sum:21367001,dvd:79122
sum:21765501,dvd:398500
sum:21892997,dvd:127496
sum:22034779,dvd:141782
sum:22608646,dvd:573867
sum:22743326,dvd:134680
sum:23065968,dvd:322642
sum:23794926,dvd:728958
sum:23926203,dvd:131277
sum:24031150,dvd:104947
sum:24097166,dvd:66016
sum:24562108,dvd:464942
sum:24835490,dvd:273382
sum:24895740,dvd:60250
sum:24937304,dvd:41564
sum:24965633,dvd:28329
sum:25053746,dvd:88113
sum:25062035,dvd:8289
sum:25383301,dvd:321266
sum:25488903,dvd:105602
sum:25801689,dvd:312786
sum:26012482,dvd:210793
sum:26294741,dvd:282259
sum:26353172,dvd:58431
sum:26388266,dvd:35094
sum:26516232,dvd:127966
sum:26866061,dvd:349829
sum:26948625,dvd:82564
sum:27073635,dvd:125010
sum:27116941,dvd:43306
sum:27824145,dvd:707204
sum:27911909,dvd:87764
sum:27952149,dvd:40240
sum:28170781,dvd:218632
sum:28219985,dvd:49204
sum:28520126,dvd:300141
sum:28563023,dvd:42897
sum:28588237,dvd:25214
sum:28602962,dvd:14725
sum:28684702,dvd:81740
sum:28873514,dvd:188812
sum:29017560,dvd:144046
sum:29111106,dvd:93546
sum:29224540,dvd:113434
sum:29554400,dvd:329860
sum:29613149,dvd:58749
sum:29771670,dvd:158521
sum:29781111,dvd:9441
sum:29808258,dvd:27147
sum:30059100,dvd:250842
sum:30398041,dvd:338941
sum:30430078,dvd:32037
sum:30518522,dvd:88444
sum:31113813,dvd:595291
sum:31713633,dvd:599820
sum:31996574,dvd:282941
sum:32130713,dvd:134139
sum:32321115,dvd:190402
sum:32393677,dvd:72562
sum:32615128,dvd:221451
sum:32697548,dvd:82420
sum:33130466,dvd:432918
sum:33313754,dvd:183288
sum:33366415,dvd:52661
sum:33436366,dvd:69951
sum:33942408,dvd:506042
sum:33944787,dvd:2379
sum:34030877,dvd:86090
sum:34268929,dvd:238052
sum:34317800,dvd:48871
sum:34488612,dvd:170812
sum:35459832,dvd:971220
sum:35534253,dvd:74421
sum:35745332,dvd:211079
sum:35816301,dvd:70969
sum:35869941,dvd:53640
sum:36049385,dvd:179444
sum:36448781,dvd:399396
sum:36567406,dvd:118625
sum:36889225,dvd:321819
sum:36966736,dvd:77511
sum:37372000,dvd:405264
sum:37521983,dvd:149983
sum:37800955,dvd:278972
sum:37923775,dvd:122820
sum:37933715,dvd:9940
sum:37947906,dvd:14191
sum:37992773,dvd:44867
sum:38035664,dvd:42891
sum:38112351,dvd:76687
sum:38502483,dvd:390132
sum:38966550,dvd:464067
sum:39494521,dvd:527971
sum:39725421,dvd:230900
sum:40280971,dvd:555550
sum:40366122,dvd:85151
sum:40611462,dvd:245340
sum:41305196,dvd:693734
sum:41345621,dvd:40425
sum:41404211,dvd:58590
sum:41474771,dvd:70560
sum:42067215,dvd:592444
sum:42088224,dvd:21009
sum:42442877,dvd:354653
sum:42536069,dvd:93192
sum:42628465,dvd:92396
sum:42805854,dvd:177389
sum:42848627,dvd:42773
sum:43794450,dvd:945823
sum:43960354,dvd:165904
sum:44214736,dvd:254382
sum:44460588,dvd:245852
sum:44463495,dvd:2907
sum:44500523,dvd:37028
sum:44639651,dvd:139128
sum:45043901,dvd:404250
sum:45143439,dvd:99538
sum:45327624,dvd:184185
sum:45972390,dvd:644766
sum:46275255,dvd:302865
sum:46386185,dvd:110930
sum:46558356,dvd:172171
sum:47185581,dvd:627225
sum:47250494,dvd:64913
sum:48063333,dvd:812839
sum:48298080,dvd:234747
sum:48430635,dvd:132555
sum:48615003,dvd:184368
sum:48676115,dvd:61112
sum:48951628,dvd:275513
sum:49044089,dvd:92461
sum:49248231,dvd:204142
sum:49580855,dvd:332624
sum:49756666,dvd:175811
sum:50071953,dvd:315287
sum:50075547,dvd:3594
sum:50330030,dvd:254483
sum:50410393,dvd:80363
sum:50512731,dvd:102338
sum:50888649,dvd:375918
sum:51270858,dvd:382209
sum:51271503,dvd:645
sum:51476633,dvd:205130
sum:51666375,dvd:189742
sum:51947376,dvd:281001
sum:52390315,dvd:442939
sum:52505854,dvd:115539
sum:52514242,dvd:8388
sum:52583380,dvd:69138
sum:52795778,dvd:212398
sum:52805579,dvd:9801
sum:53255639,dvd:450060
sum:53386293,dvd:130654
sum:53607186,dvd:220893
sum:53727267,dvd:120081
sum:53894591,dvd:167324
sum:53914484,dvd:19893
sum:54146172,dvd:231688
sum:54220754,dvd:74582
sum:54455204,dvd:234450
sum:54464320,dvd:9116
sum:54514436,dvd:50116
sum:54536867,dvd:22431
sum:54900187,dvd:363320
sum:55122377,dvd:222190
sum:55842637,dvd:720260
sum:55968466,dvd:125829
sum:56223735,dvd:255269
sum:56496425,dvd:272690
sum:56795549,dvd:299124
sum:57203532,dvd:407983
sum:57273928,dvd:70396
sum:57527391,dvd:253463
sum:57553601,dvd:26210
sum:57650597,dvd:96996
sum:57807932,dvd:157335
sum:58325313,dvd:517381
sum:58469280,dvd:143967
sum:58748030,dvd:278750
sum:59071676,dvd:323646
sum:59144269,dvd:72593
sum:59330544,dvd:186275
sum:59341593,dvd:11049
sum:59374384,dvd:32791
sum:59411993,dvd:37609
sum:59651779,dvd:239786
sum:59749780,dvd:98001
sum:59916228,dvd:166448
sum:60062310,dvd:146082
sum:60101671,dvd:39361
sum:60125583,dvd:23912
sum:60421148,dvd:295565
sum:60587131,dvd:165983
sum:60778488,dvd:191357
sum:61482738,dvd:704250
sum:61532401,dvd:49663
sum:61557288,dvd:24887
sum:62599409,dvd:1042121
sum:62875126,dvd:275717
sum:62877314,dvd:2188
sum:63071050,dvd:193736
sum:63167811,dvd:96761
sum:63396359,dvd:228548
sum:63482582,dvd:86223
sum:63489004,dvd:6422
sum:63565125,dvd:76121
sum:64078209,dvd:513084
sum:64194336,dvd:116127
sum:64299990,dvd:105654
sum:64306257,dvd:6267
sum:64495386,dvd:189129
sum:64757670,dvd:262284
sum:64940384,dvd:182714
sum:65064305,dvd:123921
sum:65152582,dvd:88277
sum:65582954,dvd:430372
sum:65651067,dvd:68113
sum:65790195,dvd:139128
sum:65856014,dvd:65819
sum:66475441,dvd:619427
sum:66565592,dvd:90151
sum:66622830,dvd:57238
sum:66828039,dvd:205209
sum:67347200,dvd:519161
sum:67754318,dvd:407118
sum:67788369,dvd:34051
sum:68260220,dvd:471851
sum:68834884,dvd:574664
sum:68842372,dvd:7488
sum:69119090,dvd:276718
sum:69155391,dvd:36301
sum:69174384,dvd:18993
sum:69183848,dvd:9464
sum:69227009,dvd:43161
sum:69259371,dvd:32362
sum:69280292,dvd:20921
sum:69416629,dvd:136337
sum:69624144,dvd:207515
sum:69700821,dvd:76677
sum:70166794,dvd:465973
sum:70709953,dvd:543159
sum:70782949,dvd:72996
sum:70849506,dvd:66557
sum:70925145,dvd:75639
sum:70965088,dvd:39943
sum:71195899,dvd:230811
sum:71346696,dvd:150797
sum:71711419,dvd:364723
sum:71850070,dvd:138651
sum:71880826,dvd:30756
sum:71939052,dvd:58226
sum:72034135,dvd:95083
sum:72191032,dvd:156897
sum:72310643,dvd:119611
sum:72468852,dvd:158209
sum:72559449,dvd:90597
sum:72572629,dvd:13180
sum:72641993,dvd:69364
sum:73200175,dvd:558182
sum:73222529,dvd:22354
sum:73761945,dvd:539416
sum:74250844,dvd:488899
sum:74252340,dvd:1496
sum:74284620,dvd:32280
sum:74405690,dvd:121070
sum:74962819,dvd:557129
sum:75340658,dvd:377839
sum:75445705,dvd:105047
sum:75621045,dvd:175340
sum:75622369,dvd:1324
sum:76092681,dvd:470312
sum:76343994,dvd:251313
sum:77035509,dvd:691515
sum:77370116,dvd:334607
sum:77534346,dvd:164230
sum:77562994,dvd:28648
sum:77606307,dvd:43313
sum:78262986,dvd:656679
sum:78340499,dvd:77513
sum:78512800,dvd:172301
sum:78525958,dvd:13158
sum:78561481,dvd:35523
sum:78733839,dvd:172358
sum:79037242,dvd:303403
sum:79177252,dvd:140010
sum:79597297,dvd:420045
sum:80659918,dvd:1062621
sum:80987773,dvd:327855
sum:81052548,dvd:64775
sum:81362285,dvd:309737
sum:81391668,dvd:29383
sum:81492201,dvd:100533
sum:81724224,dvd:232023
sum:81777737,dvd:53513
sum:81871962,dvd:94225
sum:81903572,dvd:31610
sum:81972309,dvd:68737
sum:82087499,dvd:115190
sum:82122171,dvd:34672
sum:82264997,dvd:142826
sum:82322089,dvd:57092
sum:82844118,dvd:522029
sum:82999416,dvd:155298
sum:83302496,dvd:303080
sum:83523980,dvd:221484
sum:83907659,dvd:383679
sum:83963916,dvd:56257
sum:84126287,dvd:162371
sum:84210094,dvd:83807
sum:84804728,dvd:594634
sum:84839900,dvd:35172
sum:85128167,dvd:288267
sum:85760643,dvd:632476
sum:86033849,dvd:273206
sum:86103051,dvd:69202
sum:86187380,dvd:84329
sum:86308872,dvd:121492
sum:86378944,dvd:70072
sum:86474379,dvd:95435
sum:86492254,dvd:17875
sum:86836159,dvd:343905
sum:87471485,dvd:635326
sum:87782844,dvd:311359
sum:88684976,dvd:902132
sum:88999058,dvd:314082
sum:89499950,dvd:500892
sum:89667175,dvd:167225
sum:89692126,dvd:24951
sum:89978075,dvd:285949
sum:90026435,dvd:48360
sum:90317227,dvd:290792
sum:90493454,dvd:176227
sum:90737018,dvd:243564
sum:90881920,dvd:144902
sum:91679957,dvd:798037
sum:92072781,dvd:392824
sum:92226846,dvd:154065
sum:92304763,dvd:77917
sum:92402493,dvd:97730
sum:92445733,dvd:43240
sum:92629630,dvd:183897
sum:92698235,dvd:68605
sum:93177260,dvd:479025
sum:93371853,dvd:194593
sum:93828709,dvd:456856
sum:94241874,dvd:413165
sum:94244916,dvd:3042
sum:94650130,dvd:405214
sum:94907357,dvd:257227
sum:95299952,dvd:392595
sum:95387472,dvd:87520
sum:95456145,dvd:68673
sum:95483703,dvd:27558
sum:95511496,dvd:27793
sum:95528917,dvd:17421
sum:95829404,dvd:300487
sum:95999890,dvd:170486
sum:96067702,dvd:67812
sum:96251455,dvd:183753
sum:96334208,dvd:82753
sum:96435102,dvd:100894
sum:96487764,dvd:52662
sum:96517059,dvd:29295
sum:96638316,dvd:121257
sum:96701520,dvd:63204
sum:97005764,dvd:304244
sum:97576446,dvd:570682
sum:97654707,dvd:78261
sum:97794600,dvd:139893
sum:98041937,dvd:247337
sum:98088493,dvd:46556
sum:98226359,dvd:137866
sum:98396843,dvd:170484
sum:98424370,dvd:27527
sum:98657772,dvd:233402
sum:98918492,dvd:260720
sum:99705085,dvd:786593
