sum:56202,dvd:0
sum:91100175,dvd:265470
sum:91649878,dvd:549703
sum:91908380,dvd:258502
sum:92653796,dvd:745416
sum:93121827,dvd:468031
sum:94022877,dvd:901050
sum:94906321,dvd:883444
sum:95135841,dvd:229520
sum:95326605,dvd:190764
sum:95923969,dvd:597364
sum:96304682,dvd:380713
sum:97457913,dvd:1153231
sum:97630370,dvd:172457
sum:97697072,dvd:66702
sum:98118406,dvd:421334
sum:98196811,dvd:78405
sum:98521725,dvd:324914
sum:99065725,dvd:544000
sum:99318580,dvd:252855
sum:99386881,dvd:68301
sum:99681938,dvd:295057
