sum:206074,dvd:0
sum:79435134,dvd:394524
sum:79474478,dvd:39344
sum:79765204,dvd:290726
sum:79974098,dvd:208894
sum:80086088,dvd:111990
sum:80257644,dvd:171556
sum:80747035,dvd:489391
sum:81202340,dvd:455305
sum:81297058,dvd:94718
sum:81313568,dvd:16510
sum:81352703,dvd:39135
sum:81933818,dvd:581115
sum:82334726,dvd:400908
sum:82678805,dvd:344079
sum:82876604,dvd:197799
sum:83285652,dvd:409048
sum:83352593,dvd:66941
sum:83372372,dvd:19779
sum:83698634,dvd:326262
sum:84065585,dvd:366951
sum:84410123,dvd:344538
sum:84500803,dvd:90680
sum:84791808,dvd:291005
sum:84828575,dvd:36767
sum:84829998,dvd:1423
sum:85055485,dvd:225487
sum:85062008,dvd:6523
sum:86196821,dvd:1134813
sum:86417058,dvd:220237
sum:86465799,dvd:48741
sum:87206812,dvd:741013
sum:87626090,dvd:419278
sum:87668811,dvd:42721
sum:87881616,dvd:212805
sum:88000752,dvd:119136
sum:88002134,dvd:1382
sum:88035585,dvd:33451
sum:88144242,dvd:108657
sum:88205266,dvd:61024
sum:88210763,dvd:5497
sum:88667668,dvd:456905
sum:88766612,dvd:98944
sum:89123147,dvd:356535
sum:89223921,dvd:100774
sum:89291374,dvd:67453
sum:89532889,dvd:241515
sum:89718935,dvd:186046
sum:90381735,dvd:662800
sum:90653034,dvd:271299
sum:90740934,dvd:87900
sum:90755615,dvd:14681
sum:91197509,dvd:441894
sum:91219229,dvd:21720
sum:91252208,dvd:32979
sum:91355551,dvd:103343
sum:91502629,dvd:147078
sum:91562319,dvd:59690
sum:91571083,dvd:8764
sum:91762880,dvd:191797
sum:92257808,dvd:494928
sum:92586011,dvd:328203
sum:92653136,dvd:67125
sum:92851786,dvd:198650
sum:92940936,dvd:89150
sum:93007404,dvd:66468
sum:93362464,dvd:355060
sum:93538599,dvd:176135
sum:93614696,dvd:76097
sum:93709127,dvd:94431
sum:94354115,dvd:644988
sum:94516536,dvd:162421
sum:94878287,dvd:361751
sum:95036858,dvd:158571
sum:95194912,dvd:158054
sum:95248699,dvd:53787
sum:95973121,dvd:724422
sum:96311543,dvd:338422
sum:96797450,dvd:485907
sum:96860883,dvd:63433
sum:97007805,dvd:146922
sum:97149744,dvd:141939
sum:97190506,dvd:40762
sum:97295921,dvd:105415
sum:97761349,dvd:465428
sum:97835381,dvd:74032
sum:97846930,dvd:11549
sum:98814520,dvd:967590
sum:98972770,dvd:158250
sum:99591853,dvd:619083
sum:99618643,dvd:26790
