sum:285208,dvd:0
sum:49764072,dvd:300912
sum:50028462,dvd:264390
sum:50342475,dvd:314013
sum:50411420,dvd:68945
sum:50671711,dvd:260291
sum:51121501,dvd:449790
sum:51302581,dvd:181080
sum:51773245,dvd:470664
sum:52087537,dvd:314292
sum:52588104,dvd:500567
sum:52637970,dvd:49866
sum:53160733,dvd:522763
sum:53373715,dvd:212982
sum:53373886,dvd:171
sum:53501744,dvd:127858
sum:53682907,dvd:181163
sum:53714172,dvd:31265
sum:53922402,dvd:208230
sum:53972930,dvd:50528
sum:54019574,dvd:46644
sum:54020107,dvd:533
sum:54214223,dvd:194116
sum:54328771,dvd:114548
sum:54337191,dvd:8420
sum:54981326,dvd:644135
sum:55439967,dvd:458641
sum:55456718,dvd:16751
sum:55464562,dvd:7844
sum:55658254,dvd:193692
sum:55756005,dvd:97751
sum:55955800,dvd:199795
sum:55987792,dvd:31992
sum:56283647,dvd:295855
sum:56620420,dvd:336773
sum:56928855,dvd:308435
sum:57729792,dvd:800937
sum:57753787,dvd:23995
sum:58027054,dvd:273267
sum:58078590,dvd:51536
sum:58184342,dvd:105752
sum:58283194,dvd:98852
sum:58339708,dvd:56514
sum:58364569,dvd:24861
sum:58423876,dvd:59307
sum:58541183,dvd:117307
sum:58882509,dvd:341326
sum:59470093,dvd:587584
sum:60244915,dvd:774822
sum:60562201,dvd:317286
sum:60613686,dvd:51485
sum:61077263,dvd:463577
sum:61162720,dvd:85457
sum:61453447,dvd:290727
sum:61550053,dvd:96606
sum:62179739,dvd:629686
sum:62366882,dvd:187143
sum:62444343,dvd:77461
sum:62880531,dvd:436188
sum:63625194,dvd:744663
sum:63704519,dvd:79325
sum:64100813,dvd:396294
sum:64246321,dvd:145508
sum:65208626,dvd:962305
sum:65261345,dvd:52719
sum:65408903,dvd:147558
sum:65771685,dvd:362782
sum:65773377,dvd:1692
sum:66520688,dvd:747311
sum:66602472,dvd:81784
sum:66603989,dvd:1517
sum:66615120,dvd:11131
sum:66686154,dvd:71034
sum:67662175,dvd:976021
sum:68424890,dvd:762715
sum:68710652,dvd:285762
sum:70105465,dvd:1394813
sum:70110035,dvd:4570
sum:70280953,dvd:170918
sum:70456553,dvd:175600
sum:70679917,dvd:223364
sum:70712658,dvd:32741
sum:70961482,dvd:248824
sum:71055151,dvd:93669
sum:71155960,dvd:100809
sum:71343536,dvd:187576
sum:71601724,dvd:258188
sum:71655618,dvd:53894
sum:71855794,dvd:200176
sum:71880040,dvd:24246
sum:72267165,dvd:387125
sum:72434617,dvd:167452
sum:72452736,dvd:18119
sum:72590101,dvd:137365
sum:72641802,dvd:51701
sum:72986956,dvd:345154
sum:73156405,dvd:169449
sum:74022749,dvd:866344
sum:74923680,dvd:900931
sum:75072235,dvd:148555
sum:75161242,dvd:89007
sum:75857543,dvd:696301
sum:76141136,dvd:283593
sum:76263784,dvd:122648
sum:76953545,dvd:689761
sum:77272656,dvd:319111
sum:77786895,dvd:514239
sum:77857122,dvd:70227
sum:77942279,dvd:85157
sum:78431609,dvd:489330
sum:78459869,dvd:28260
sum:78501863,dvd:41994
sum:79050343,dvd:548480
sum:79221269,dvd:170926
sum:79572312,dvd:351043
sum:79964129,dvd:391817
sum:79991064,dvd:26935
sum:80092624,dvd:101560
sum:80378486,dvd:285862
sum:80405142,dvd:26656
sum:80578714,dvd:173572
sum:80627642,dvd:48928
sum:80718742,dvd:91100
sum:81290654,dvd:571912
sum:81534718,dvd:244064
sum:81587591,dvd:52873
sum:81810989,dvd:223398
sum:82249664,dvd:438675
sum:82282695,dvd:33031
sum:82633011,dvd:350316
sum:82661527,dvd:28516
sum:82808442,dvd:146915
sum:83001326,dvd:192884
sum:83184899,dvd:183573
sum:84513519,dvd:1328620
sum:84542153,dvd:28634
sum:84969446,dvd:427293
sum:85044261,dvd:74815
sum:85221774,dvd:177513
sum:86008856,dvd:787082
sum:86266419,dvd:257563
sum:86595344,dvd:328925
sum:86915668,dvd:320324
sum:86993961,dvd:78293
sum:87251198,dvd:257237
sum:87830324,dvd:579126
sum:88810108,dvd:979784
sum:89421253,dvd:611145
sum:89570283,dvd:149030
sum:90845668,dvd:1275385
sum:90880185,dvd:34517
sum:91573217,dvd:693032
sum:91620783,dvd:47566
sum:91805827,dvd:185044
sum:92277254,dvd:471427
sum:92398130,dvd:120876
sum:92534057,dvd:135927
sum:92559991,dvd:25934
sum:92890897,dvd:330906
sum:92960280,dvd:69383
sum:93110579,dvd:150299
sum:93192749,dvd:82170
sum:93199287,dvd:6538
sum:93227429,dvd:28142
sum:93350875,dvd:123446
sum:93548981,dvd:198106
sum:93695086,dvd:146105
sum:93919165,dvd:224079
sum:94287343,dvd:368178
sum:94604865,dvd:317522
sum:94659573,dvd:54708
sum:94899906,dvd:240333
sum:94976485,dvd:76579
sum:95129847,dvd:153362
sum:95391686,dvd:261839
sum:95581004,dvd:189318
sum:95678023,dvd:97019
sum:95739995,dvd:61972
sum:95829729,dvd:89734
sum:95946756,dvd:117027
sum:96253654,dvd:306898
sum:96327913,dvd:74259
sum:96887721,dvd:559808
sum:97720818,dvd:833097
sum:98470490,dvd:749672
sum:98607496,dvd:137006
sum:99188542,dvd:581046
sum:99756464,dvd:567922
sum:99917782,dvd:161318
