sum:19240,dvd:0
sum:44497858,dvd:2458
sum:44515766,dvd:17908
sum:44516742,dvd:976
sum:44516908,dvd:166
sum:44532030,dvd:15122
sum:44587732,dvd:55702
sum:44618693,dvd:30961
sum:44630695,dvd:12002
sum:44694752,dvd:64057
sum:44826484,dvd:131732
sum:44879016,dvd:52532
sum:45044569,dvd:165553
sum:45131159,dvd:86590
sum:45190935,dvd:59776
sum:45271368,dvd:80433
sum:45271942,dvd:574
sum:45279724,dvd:7782
sum:45285824,dvd:6100
sum:45326105,dvd:40281
sum:45338560,dvd:12455
sum:45346788,dvd:8228
sum:45378886,dvd:32098
sum:45431683,dvd:52797
sum:45696994,dvd:265311
sum:45788857,dvd:91863
sum:45805527,dvd:16670
sum:45816792,dvd:11265
sum:45859441,dvd:42649
sum:45926213,dvd:66772
sum:45970414,dvd:44201
sum:46012709,dvd:42295
sum:46069967,dvd:57258
sum:46085068,dvd:15101
sum:46164763,dvd:79695
sum:46192525,dvd:27762
sum:46239140,dvd:46615
sum:46346278,dvd:107138
sum:46357976,dvd:11698
sum:46462441,dvd:104465
sum:46578588,dvd:116147
sum:46609518,dvd:30930
sum:46631925,dvd:22407
sum:46682081,dvd:50156
sum:46727815,dvd:45734
sum:46736574,dvd:8759
sum:46758586,dvd:22012
sum:46777506,dvd:18920
sum:46870564,dvd:93058
sum:46911411,dvd:40847
sum:46914515,dvd:3104
sum:46936561,dvd:22046
sum:46981441,dvd:44880
sum:47151354,dvd:169913
sum:47170372,dvd:19018
sum:47173633,dvd:3261
sum:47191725,dvd:18092
sum:47196103,dvd:4378
sum:47234998,dvd:38895
sum:47275497,dvd:40499
sum:47308197,dvd:32700
sum:47317223,dvd:9026
sum:47362976,dvd:45753
sum:47396975,dvd:33999
sum:47438733,dvd:41758
sum:47463166,dvd:24433
sum:47503744,dvd:40578
sum:47638061,dvd:134317
sum:47661974,dvd:23913
sum:47683408,dvd:21434
sum:47707485,dvd:24077
sum:47736096,dvd:28611
sum:47770877,dvd:34781
sum:47784922,dvd:14045
sum:47809287,dvd:24365
sum:47812393,dvd:3106
sum:47946849,dvd:134456
sum:47956809,dvd:9960
sum:47966520,dvd:9711
sum:47969474,dvd:2954
sum:47989860,dvd:20386
sum:47996998,dvd:7138
sum:48020926,dvd:23928
sum:48033889,dvd:12963
sum:48065831,dvd:31942
sum:48112312,dvd:46481
sum:48214811,dvd:102499
sum:48318237,dvd:103426
sum:48386378,dvd:68141
sum:48442073,dvd:55695
sum:48465137,dvd:23064
sum:48469847,dvd:4710
sum:48513633,dvd:43786
sum:48526969,dvd:13336
sum:48657529,dvd:130560
sum:48690507,dvd:32978
sum:48711977,dvd:21470
sum:48768820,dvd:56843
sum:48771510,dvd:2690
sum:48774208,dvd:2698
sum:48778163,dvd:3955
sum:48782599,dvd:4436
sum:48796641,dvd:14042
sum:48887742,dvd:91101
sum:48888575,dvd:833
sum:48895395,dvd:6820
sum:48928127,dvd:32732
sum:48971940,dvd:43813
sum:48994721,dvd:22781
sum:48999989,dvd:5268
sum:49009605,dvd:9616
sum:49024042,dvd:14437
sum:49063892,dvd:39850
sum:49072078,dvd:8186
sum:49089970,dvd:17892
sum:49118272,dvd:28302
sum:49273992,dvd:155720
sum:49309300,dvd:35308
sum:49440450,dvd:131150
sum:49469150,dvd:28700
sum:49508797,dvd:39647
sum:49575175,dvd:66378
sum:49577736,dvd:2561
sum:49669796,dvd:92060
sum:49799031,dvd:129235
sum:49799702,dvd:671
sum:49842203,dvd:42501
sum:49864761,dvd:22558
sum:49893298,dvd:28537
sum:49920576,dvd:27278
sum:49968005,dvd:47429
sum:50068764,dvd:100759
sum:50083676,dvd:14912
sum:50193804,dvd:110128
sum:50221570,dvd:27766
sum:50251996,dvd:30426
sum:50265657,dvd:13661
sum:50294525,dvd:28868
sum:50446475,dvd:151950
sum:50469240,dvd:22765
sum:50475136,dvd:5896
sum:50501707,dvd:26571
sum:50555809,dvd:54102
sum:50563262,dvd:7453
sum:50616491,dvd:53229
sum:50628057,dvd:11566
sum:50652902,dvd:24845
sum:50663570,dvd:10668
sum:50684210,dvd:20640
sum:50690377,dvd:6167
sum:50722593,dvd:32216
sum:50735022,dvd:12429
sum:50748499,dvd:13477
sum:50798588,dvd:50089
sum:50829200,dvd:30612
sum:50898870,dvd:69670
sum:50970702,dvd:71832
sum:51047314,dvd:76612
sum:51057802,dvd:10488
sum:51199309,dvd:141507
sum:51256276,dvd:56967
sum:51274162,dvd:17886
sum:51325592,dvd:51430
sum:51363746,dvd:38154
sum:51414532,dvd:50786
sum:51425554,dvd:11022
sum:51427229,dvd:1675
sum:51533330,dvd:106101
sum:51594935,dvd:61605
sum:51640365,dvd:45430
sum:51673715,dvd:33350
sum:51737837,dvd:64122
sum:51766625,dvd:28788
sum:51832698,dvd:66073
sum:51920951,dvd:88253
sum:52007216,dvd:86265
sum:52148379,dvd:141163
sum:52153029,dvd:4650
sum:52198518,dvd:45489
sum:52224395,dvd:25877
sum:52230694,dvd:6299
sum:52334330,dvd:103636
sum:52363043,dvd:28713
sum:52441295,dvd:78252
sum:52480837,dvd:39542
sum:52488844,dvd:8007
sum:52583337,dvd:94493
sum:52586326,dvd:2989
sum:52589276,dvd:2950
sum:52628312,dvd:39036
sum:52647492,dvd:19180
sum:52662184,dvd:14692
sum:52692002,dvd:29818
sum:52720976,dvd:28974
sum:52740681,dvd:19705
sum:52781219,dvd:40538
sum:52798768,dvd:17549
sum:52882479,dvd:83711
sum:52896387,dvd:13908
sum:52899713,dvd:3326
sum:52921282,dvd:21569
sum:52958407,dvd:37125
sum:52982899,dvd:24492
sum:53023942,dvd:41043
sum:53092467,dvd:68525
sum:53099607,dvd:7140
sum:53140438,dvd:40831
sum:53143777,dvd:3339
sum:53160723,dvd:16946
sum:53222983,dvd:62260
sum:53269553,dvd:46570
sum:53401636,dvd:132083
sum:53418687,dvd:17051
sum:53450808,dvd:32121
sum:53534416,dvd:83608
sum:53625025,dvd:90609
sum:53680076,dvd:55051
sum:53691056,dvd:10980
sum:53713997,dvd:22941
sum:53722275,dvd:8278
sum:53788205,dvd:65930
sum:53793699,dvd:5494
sum:53799110,dvd:5411
sum:53837505,dvd:38395
sum:53839917,dvd:2412
sum:53889265,dvd:49348
sum:53912139,dvd:22874
sum:53931441,dvd:19302
sum:53988944,dvd:57503
sum:53993177,dvd:4233
sum:54024362,dvd:31185
sum:54057185,dvd:32823
sum:54092045,dvd:34860
sum:54131774,dvd:39729
sum:54146320,dvd:14546
sum:54191283,dvd:44963
sum:54211221,dvd:19938
sum:54251020,dvd:39799
sum:54261067,dvd:10047
sum:54273496,dvd:12429
sum:54285580,dvd:12084
sum:54289055,dvd:3475
sum:54405521,dvd:116466
sum:54407542,dvd:2021
sum:54470986,dvd:63444
sum:54564337,dvd:93351
sum:54602542,dvd:38205
sum:54622320,dvd:19778
sum:54626138,dvd:3818
sum:54673416,dvd:47278
sum:54736882,dvd:63466
sum:54757497,dvd:20615
sum:54762357,dvd:4860
sum:54775364,dvd:13007
sum:54808644,dvd:33280
sum:54867164,dvd:58520
sum:54872215,dvd:5051
sum:54873165,dvd:950
sum:54938914,dvd:65749
sum:54978814,dvd:39900
sum:54998200,dvd:19386
sum:55046057,dvd:47857
sum:55065453,dvd:19396
sum:55067410,dvd:1957
sum:55087054,dvd:19644
sum:55166651,dvd:79597
sum:55171931,dvd:5280
sum:55232915,dvd:60984
sum:55350188,dvd:117273
sum:55362715,dvd:12527
sum:55364019,dvd:1304
sum:55364092,dvd:73
sum:55375968,dvd:11876
sum:55491516,dvd:115548
sum:55499576,dvd:8060
sum:55613326,dvd:113750
sum:55636381,dvd:23055
sum:55654386,dvd:18005
sum:55667416,dvd:13030
sum:55696607,dvd:29191
sum:55706922,dvd:10315
sum:55708252,dvd:1330
sum:55712128,dvd:3876
sum:55730939,dvd:18811
sum:55859633,dvd:128694
sum:56062770,dvd:203137
sum:56075630,dvd:12860
sum:56169667,dvd:94037
sum:56175234,dvd:5567
sum:56219681,dvd:44447
sum:56238291,dvd:18610
sum:56291881,dvd:53590
sum:56312181,dvd:20300
sum:56371087,dvd:58906
sum:56399392,dvd:28305
sum:56526327,dvd:126935
sum:56576877,dvd:50550
sum:56587134,dvd:10257
sum:56689897,dvd:102763
sum:56727949,dvd:38052
sum:56740576,dvd:12627
sum:56811621,dvd:71045
sum:56834767,dvd:23146
sum:56864337,dvd:29570
sum:56891434,dvd:27097
sum:56900337,dvd:8903
sum:56901131,dvd:794
sum:56966894,dvd:65763
sum:57010485,dvd:43591
sum:57028206,dvd:17721
sum:57042597,dvd:14391
sum:57043502,dvd:905
sum:57087178,dvd:43676
sum:57123105,dvd:35927
sum:57129194,dvd:6089
sum:57151747,dvd:22553
sum:57175800,dvd:24053
sum:57203544,dvd:27744
sum:57228729,dvd:25185
sum:57255413,dvd:26684
sum:57265015,dvd:9602
sum:57284605,dvd:19590
sum:57355594,dvd:70989
sum:57422568,dvd:66974
sum:57434847,dvd:12279
sum:57442396,dvd:7549
sum:57513378,dvd:70982
sum:57549798,dvd:36420
sum:57677989,dvd:128191
sum:57773802,dvd:95813
sum:57797131,dvd:23329
sum:57862096,dvd:64965
sum:57905974,dvd:43878
sum:57930203,dvd:24229
sum:57945990,dvd:15787
sum:57960208,dvd:14218
sum:58159875,dvd:199667
sum:58197019,dvd:37144
sum:58312258,dvd:115239
sum:58369488,dvd:57230
sum:58402478,dvd:32990
sum:58512014,dvd:109536
sum:58557577,dvd:45563
sum:58566631,dvd:9054
sum:58596751,dvd:30120
sum:58597101,dvd:350
sum:58661018,dvd:63917
sum:58680957,dvd:19939
sum:58692734,dvd:11777
sum:58712915,dvd:20181
sum:58834818,dvd:121903
sum:58838566,dvd:3748
sum:58853405,dvd:14839
sum:58859663,dvd:6258
sum:58891354,dvd:31691
sum:58898566,dvd:7212
sum:58968910,dvd:70344
sum:58972149,dvd:3239
sum:58991816,dvd:19667
sum:59001671,dvd:9855
sum:59113209,dvd:111538
sum:59131371,dvd:18162
sum:59152227,dvd:20856
sum:59196661,dvd:44434
sum:59218883,dvd:22222
sum:59227457,dvd:8574
sum:59233796,dvd:6339
sum:59270184,dvd:36388
sum:59336606,dvd:66422
sum:59364082,dvd:27476
sum:59396358,dvd:32276
sum:59512163,dvd:115805
sum:59539676,dvd:27513
sum:59587519,dvd:47843
sum:59589143,dvd:1624
sum:59592114,dvd:2971
sum:59643008,dvd:50894
sum:59705187,dvd:62179
sum:59815427,dvd:110240
sum:59948909,dvd:133482
sum:59960296,dvd:11387
sum:60043747,dvd:83451
sum:60126350,dvd:82603
sum:60130796,dvd:4446
sum:60132829,dvd:2033
sum:60161909,dvd:29080
sum:60209380,dvd:47471
sum:60230015,dvd:20635
sum:60249673,dvd:19658
sum:60296340,dvd:46667
sum:60397187,dvd:100847
sum:60484175,dvd:86988
sum:60528757,dvd:44582
sum:60574584,dvd:45827
sum:60605234,dvd:30650
sum:60706428,dvd:101194
sum:60725554,dvd:19126
sum:60746342,dvd:20788
sum:60807143,dvd:60801
sum:60881752,dvd:74609
sum:60929522,dvd:47770
sum:60948678,dvd:19156
sum:60979545,dvd:30867
sum:61042696,dvd:63151
sum:61074965,dvd:32269
sum:61125331,dvd:50366
sum:61137211,dvd:11880
sum:61243335,dvd:106124
sum:61260848,dvd:17513
sum:61652151,dvd:391303
sum:61742919,dvd:90768
sum:61755698,dvd:12779
sum:61772605,dvd:16907
sum:61837571,dvd:64966
sum:61854911,dvd:17340
sum:61900818,dvd:45907
sum:61951698,dvd:50880
sum:61992206,dvd:40508
sum:62030156,dvd:37950
sum:62106601,dvd:76445
sum:62192755,dvd:86154
sum:62223413,dvd:30658
sum:62236723,dvd:13310
sum:62260051,dvd:23328
sum:62310462,dvd:50411
sum:62320323,dvd:9861
sum:62416714,dvd:96391
sum:62429878,dvd:13164
sum:62444727,dvd:14849
sum:62480942,dvd:36215
sum:62528074,dvd:47132
sum:62532394,dvd:4320
sum:62623345,dvd:90951
sum:62679119,dvd:55774
sum:62793945,dvd:114826
sum:62805297,dvd:11352
sum:62836015,dvd:30718
sum:62836294,dvd:279
sum:62854483,dvd:18189
sum:62985428,dvd:130945
sum:62987906,dvd:2478
sum:63009726,dvd:21820
sum:63015415,dvd:5689
sum:63150040,dvd:134625
sum:63209539,dvd:59499
sum:63335041,dvd:125502
sum:63346820,dvd:11779
sum:63369135,dvd:22315
sum:63384016,dvd:14881
sum:63398426,dvd:14410
sum:63482895,dvd:84469
sum:63493301,dvd:10406
sum:63499347,dvd:6046
sum:63504672,dvd:5325
sum:63532182,dvd:27510
sum:63587976,dvd:55794
sum:63634902,dvd:46926
sum:63638898,dvd:3996
sum:63670471,dvd:31573
sum:63686897,dvd:16426
sum:63872369,dvd:185472
sum:63933155,dvd:60786
sum:63963146,dvd:29991
sum:64077402,dvd:114256
sum:64091509,dvd:14107
sum:64152332,dvd:60823
sum:64179240,dvd:26908
sum:64212567,dvd:33327
sum:64222035,dvd:9468
sum:64487375,dvd:265340
sum:64499558,dvd:12183
sum:64528331,dvd:28773
sum:64556149,dvd:27818
sum:64612789,dvd:56640
sum:64631686,dvd:18897
sum:64651561,dvd:19875
sum:64668172,dvd:16611
sum:64692959,dvd:24787
sum:64717294,dvd:24335
sum:64789009,dvd:71715
sum:64801829,dvd:12820
sum:64859650,dvd:57821
sum:64880237,dvd:20587
sum:64922308,dvd:42071
sum:65080326,dvd:158018
sum:65086281,dvd:5955
sum:65128529,dvd:42248
sum:65229567,dvd:101038
sum:65234249,dvd:4682
sum:65295089,dvd:60840
sum:65414396,dvd:119307
sum:65465206,dvd:50810
sum:65538343,dvd:73137
sum:65539399,dvd:1056
sum:65614561,dvd:75162
sum:65696705,dvd:82144
sum:65895682,dvd:198977
sum:65994467,dvd:98785
sum:66132049,dvd:137582
sum:66149982,dvd:17933
sum:66192503,dvd:42521
sum:66196865,dvd:4362
sum:66338131,dvd:141266
sum:66381189,dvd:43058
sum:66381929,dvd:740
sum:66412620,dvd:30691
sum:66425116,dvd:12496
sum:66431445,dvd:6329
sum:66510759,dvd:79314
sum:66522645,dvd:11886
sum:66522708,dvd:63
sum:66533441,dvd:10733
sum:66576238,dvd:42797
sum:66577576,dvd:1338
sum:66586821,dvd:9245
sum:66663300,dvd:76479
sum:66725516,dvd:62216
sum:66792132,dvd:66616
sum:66817273,dvd:25141
sum:66832517,dvd:15244
sum:66850007,dvd:17490
sum:66869082,dvd:19075
sum:66946307,dvd:77225
sum:66948590,dvd:2283
sum:66962765,dvd:14175
sum:66973679,dvd:10914
sum:67003087,dvd:29408
sum:67075023,dvd:71936
sum:67087359,dvd:12336
sum:67088382,dvd:1023
sum:67097995,dvd:9613
sum:67105743,dvd:7748
sum:67114383,dvd:8640
sum:67143541,dvd:29158
sum:67224753,dvd:81212
sum:67245944,dvd:21191
sum:67320737,dvd:74793
sum:67358247,dvd:37510
sum:67392507,dvd:34260
sum:67466720,dvd:74213
sum:67469528,dvd:2808
sum:67490854,dvd:21326
sum:67552308,dvd:61454
sum:67680411,dvd:128103
sum:67694197,dvd:13786
sum:67739467,dvd:45270
sum:67742875,dvd:3408
sum:67796066,dvd:53191
sum:67824508,dvd:28442
sum:67916710,dvd:92202
sum:67949947,dvd:33237
sum:67959014,dvd:9067
sum:68037808,dvd:78794
sum:68043598,dvd:5790
sum:68058340,dvd:14742
sum:68158808,dvd:100468
sum:68183851,dvd:25043
sum:68331141,dvd:147290
sum:68345883,dvd:14742
sum:68419931,dvd:74048
sum:68428230,dvd:8299
sum:68480885,dvd:52655
sum:68517547,dvd:36662
sum:68522358,dvd:4811
sum:68555036,dvd:32678
sum:68664535,dvd:109499
sum:68748307,dvd:83772
sum:68776412,dvd:28105
sum:68794736,dvd:18324
sum:68912175,dvd:117439
sum:68939634,dvd:27459
sum:68954998,dvd:15364
sum:68962050,dvd:7052
sum:68970555,dvd:8505
sum:68973209,dvd:2654
sum:69039848,dvd:66639
sum:69069072,dvd:29224
sum:69115175,dvd:46103
sum:69178243,dvd:63068
sum:69235188,dvd:56945
sum:69245138,dvd:9950
sum:69291477,dvd:46339
sum:69299259,dvd:7782
sum:69372122,dvd:72863
sum:69451215,dvd:79093
sum:69547188,dvd:95973
sum:69640038,dvd:92850
sum:69661041,dvd:21003
sum:69697594,dvd:36553
sum:69743983,dvd:46389
sum:69754322,dvd:10339
sum:69771941,dvd:17619
sum:69955354,dvd:183413
sum:69970430,dvd:15076
sum:70156405,dvd:185975
sum:70211627,dvd:55222
sum:70252920,dvd:41293
sum:70282406,dvd:29486
sum:70287807,dvd:5401
sum:70311521,dvd:23714
sum:70361218,dvd:49697
sum:70467012,dvd:105794
sum:70525894,dvd:58882
sum:70532575,dvd:6681
sum:70587884,dvd:55309
sum:70621294,dvd:33410
sum:70622609,dvd:1315
sum:70672599,dvd:49990
sum:70723087,dvd:50488
sum:70738471,dvd:15384
sum:70821904,dvd:83433
sum:70877647,dvd:55743
sum:70886580,dvd:8933
sum:70920830,dvd:34250
sum:70928389,dvd:7559
sum:71001109,dvd:72720
sum:71038469,dvd:37360
sum:71107437,dvd:68968
sum:71150005,dvd:42568
sum:71170982,dvd:20977
sum:71191113,dvd:20131
sum:71217131,dvd:26018
sum:71278203,dvd:61072
sum:71321141,dvd:42938
sum:71383391,dvd:62250
sum:71420334,dvd:36943
sum:71488039,dvd:67705
sum:71490682,dvd:2643
sum:71623073,dvd:132391
sum:71663942,dvd:40869
sum:71687759,dvd:23817
sum:71933570,dvd:245811
sum:72034000,dvd:100430
sum:72037017,dvd:3017
sum:72101113,dvd:64096
sum:72108510,dvd:7397
sum:72126534,dvd:18024
sum:72172008,dvd:45474
sum:72207104,dvd:35096
sum:72251959,dvd:44855
sum:72271181,dvd:19222
sum:72275845,dvd:4664
sum:72298785,dvd:22940
sum:72313550,dvd:14765
sum:72324012,dvd:10462
sum:72419722,dvd:95710
sum:72449242,dvd:29520
sum:72544384,dvd:95142
sum:72656117,dvd:111733
sum:72694664,dvd:38547
sum:72761369,dvd:66705
sum:72773788,dvd:12419
sum:72786537,dvd:12749
sum:72829475,dvd:42938
sum:72834014,dvd:4539
sum:72846059,dvd:12045
sum:72857734,dvd:11675
sum:72866676,dvd:8942
sum:72891260,dvd:24584
sum:72915994,dvd:24734
sum:73003174,dvd:87180
sum:73014841,dvd:11667
sum:73020131,dvd:5290
sum:73081989,dvd:61858
sum:73119916,dvd:37927
sum:73141573,dvd:21657
sum:73164235,dvd:22662
sum:73177467,dvd:13232
sum:73178813,dvd:1346
sum:73212491,dvd:33678
sum:73283658,dvd:71167
sum:73285580,dvd:1922
sum:73494190,dvd:208610
sum:73523332,dvd:29142
sum:73543476,dvd:20144
sum:73621938,dvd:78462
sum:73624281,dvd:2343
sum:73646653,dvd:22372
sum:73647863,dvd:1210
sum:73686780,dvd:38917
sum:73700285,dvd:13505
sum:73749524,dvd:49239
sum:73756057,dvd:6533
sum:73773986,dvd:17929
sum:73816730,dvd:42744
sum:73854479,dvd:37749
sum:73863809,dvd:9330
sum:73870356,dvd:6547
sum:73949122,dvd:78766
sum:73950622,dvd:1500
sum:73971983,dvd:21361
sum:74009927,dvd:37944
sum:74056070,dvd:46143
sum:74066041,dvd:9971
sum:74091254,dvd:25213
sum:74146405,dvd:55151
sum:74225119,dvd:78714
sum:74247953,dvd:22834
sum:74266268,dvd:18315
sum:74381196,dvd:114928
sum:74392162,dvd:10966
sum:74542255,dvd:150093
sum:74559727,dvd:17472
sum:74579352,dvd:19625
sum:74672730,dvd:93378
sum:74740649,dvd:67919
sum:74844261,dvd:103612
sum:74939472,dvd:95211
sum:75018532,dvd:79060
sum:75029375,dvd:10843
sum:75063061,dvd:33686
sum:75065369,dvd:2308
sum:75204041,dvd:138672
sum:75216729,dvd:12688
sum:75258312,dvd:41583
sum:75335005,dvd:76693
sum:75454401,dvd:119396
sum:75463924,dvd:9523
sum:75551411,dvd:87487
sum:75558552,dvd:7141
sum:75579779,dvd:21227
sum:75583367,dvd:3588
sum:75610523,dvd:27156
sum:75668507,dvd:57984
sum:75705842,dvd:37335
sum:75733726,dvd:27884
sum:75734907,dvd:1181
sum:75855987,dvd:121080
sum:75927599,dvd:71612
sum:75957753,dvd:30154
sum:76048074,dvd:90321
sum:76091558,dvd:43484
sum:76128574,dvd:37016
sum:76130945,dvd:2371
sum:76218009,dvd:87064
sum:76236262,dvd:18253
sum:76256260,dvd:19998
sum:76314267,dvd:58007
sum:76318571,dvd:4304
sum:76349743,dvd:31172
sum:76414324,dvd:64581
sum:76475442,dvd:61118
sum:76488425,dvd:12983
sum:76565927,dvd:77502
sum:76567864,dvd:1937
sum:76633918,dvd:66054
sum:76684625,dvd:50707
sum:76702205,dvd:17580
sum:76771047,dvd:68842
sum:76867478,dvd:96431
sum:76905567,dvd:38089
sum:76911997,dvd:6430
sum:76925880,dvd:13883
sum:76932371,dvd:6491
sum:76970458,dvd:38087
sum:77052578,dvd:82120
sum:77070864,dvd:18286
sum:77177126,dvd:106262
sum:77221750,dvd:44624
sum:77261619,dvd:39869
sum:77288598,dvd:26979
sum:77297496,dvd:8898
sum:77366258,dvd:68762
sum:77428444,dvd:62186
sum:77458370,dvd:29926
sum:77497559,dvd:39189
sum:77507319,dvd:9760
sum:77541926,dvd:34607
sum:77600490,dvd:58564
sum:77740517,dvd:140027
sum:77741998,dvd:1481
sum:77742597,dvd:599
sum:77754918,dvd:12321
sum:77846012,dvd:91094
sum:77869648,dvd:23636
sum:77942638,dvd:72990
sum:77946429,dvd:3791
sum:78036464,dvd:90035
sum:78063686,dvd:27222
sum:78095029,dvd:31343
sum:78133008,dvd:37979
sum:78195408,dvd:62400
sum:78206443,dvd:11035
sum:78211373,dvd:4930
sum:78248813,dvd:37440
sum:78287116,dvd:38303
sum:78307319,dvd:20203
sum:78352162,dvd:44843
sum:78382706,dvd:30544
sum:78458165,dvd:75459
sum:78529588,dvd:71423
sum:78628766,dvd:99178
sum:78641774,dvd:13008
sum:78666935,dvd:25161
sum:78688984,dvd:22049
sum:78783703,dvd:94719
sum:78803524,dvd:19821
sum:78890994,dvd:87470
sum:78906591,dvd:15597
sum:78930606,dvd:24015
sum:78940585,dvd:9979
sum:78970951,dvd:30366
sum:78971324,dvd:373
sum:79090656,dvd:119332
sum:79105869,dvd:15213
sum:79136205,dvd:30336
sum:79165926,dvd:29721
sum:79200340,dvd:34414
sum:79239387,dvd:39047
sum:79241313,dvd:1926
sum:79294326,dvd:53013
sum:79308868,dvd:14542
sum:79312213,dvd:3345
sum:79362217,dvd:50004
sum:79369482,dvd:7265
sum:79408955,dvd:39473
sum:79499958,dvd:91003
sum:79518242,dvd:18284
sum:79518357,dvd:115
sum:79640516,dvd:122159
sum:79644403,dvd:3887
sum:79659657,dvd:15254
sum:79676558,dvd:16901
sum:79682435,dvd:5877
sum:79737635,dvd:55200
sum:79752182,dvd:14547
sum:79839639,dvd:87457
sum:79852032,dvd:12393
sum:79858037,dvd:6005
sum:79865730,dvd:7693
sum:79951179,dvd:85449
sum:80020765,dvd:69586
sum:80054458,dvd:33693
sum:80128013,dvd:73555
sum:80160318,dvd:32305
sum:80193234,dvd:32916
sum:80353812,dvd:160578
sum:80481415,dvd:127603
sum:80494375,dvd:12960
sum:80524080,dvd:29705
sum:80535548,dvd:11468
sum:80599077,dvd:63529
sum:80605101,dvd:6024
sum:80629718,dvd:24617
sum:80761190,dvd:131472
sum:80819824,dvd:58634
sum:80862209,dvd:42385
sum:80870544,dvd:8335
sum:80899580,dvd:29036
sum:80937774,dvd:38194
sum:80995065,dvd:57291
sum:81015635,dvd:20570
sum:81134630,dvd:118995
sum:81163038,dvd:28408
sum:81189588,dvd:26550
sum:81217841,dvd:28253
sum:81256874,dvd:39033
sum:81309102,dvd:52228
sum:81336084,dvd:26982
sum:81351198,dvd:15114
sum:81367624,dvd:16426
sum:81375505,dvd:7881
sum:81380480,dvd:4975
sum:81435573,dvd:55093
sum:81449146,dvd:13573
sum:81454741,dvd:5595
sum:81481052,dvd:26311
sum:81512320,dvd:31268
sum:81513298,dvd:978
sum:81657030,dvd:143732
sum:81703328,dvd:46298
sum:81717493,dvd:14165
sum:81842638,dvd:125145
sum:81925092,dvd:82454
sum:81992497,dvd:67405
sum:82095904,dvd:103407
sum:82154631,dvd:58727
sum:82203515,dvd:48884
sum:82206580,dvd:3065
sum:82207892,dvd:1312
sum:82208626,dvd:734
sum:82218856,dvd:10230
sum:82231515,dvd:12659
sum:82281950,dvd:50435
sum:82310004,dvd:28054
sum:82387362,dvd:77358
sum:82404413,dvd:17051
sum:82433458,dvd:29045
sum:82435651,dvd:2193
sum:82496953,dvd:61302
sum:82550175,dvd:53222
sum:82631720,dvd:81545
sum:82728110,dvd:96390
sum:82750359,dvd:22249
sum:82819613,dvd:69254
sum:82858891,dvd:39278
sum:82878808,dvd:19917
sum:82893436,dvd:14628
sum:82914875,dvd:21439
sum:82987105,dvd:72230
sum:82988192,dvd:1087
sum:82993526,dvd:5334
sum:83016164,dvd:22638
sum:83042845,dvd:26681
sum:83090968,dvd:48123
sum:83208463,dvd:117495
sum:83249922,dvd:41459
sum:83255798,dvd:5876
sum:83258245,dvd:2447
sum:83283432,dvd:25187
sum:83393141,dvd:109709
sum:83549121,dvd:155980
sum:83560025,dvd:10904
sum:83594642,dvd:34617
sum:83615365,dvd:20723
sum:83626821,dvd:11456
sum:83654030,dvd:27209
sum:83687006,dvd:32976
sum:83692812,dvd:5806
sum:83695433,dvd:2621
sum:83804846,dvd:109413
sum:83818554,dvd:13708
sum:83822670,dvd:4116
sum:83881064,dvd:58394
sum:84017470,dvd:136406
sum:84064382,dvd:46912
sum:84132050,dvd:67668
sum:84135388,dvd:3338
sum:84155838,dvd:20450
sum:84195219,dvd:39381
sum:84262277,dvd:67058
sum:84352734,dvd:90457
sum:84382011,dvd:29277
sum:84428074,dvd:46063
sum:84428598,dvd:524
sum:84436362,dvd:7764
sum:84456134,dvd:19772
sum:84472786,dvd:16652
sum:84492189,dvd:19403
sum:84539879,dvd:47690
sum:84571437,dvd:31558
sum:84585224,dvd:13787
sum:84622137,dvd:36913
sum:84628879,dvd:6742
sum:84662767,dvd:33888
sum:84685741,dvd:22974
sum:84740443,dvd:54702
sum:84816276,dvd:75833
sum:84905137,dvd:88861
sum:85040304,dvd:135167
sum:85058716,dvd:18412
sum:85065641,dvd:6925
sum:85089811,dvd:24170
sum:85117977,dvd:28166
sum:85159471,dvd:41494
sum:85166006,dvd:6535
sum:85318655,dvd:152649
sum:85340225,dvd:21570
sum:85419317,dvd:79092
sum:85442324,dvd:23007
sum:85503344,dvd:61020
sum:85548899,dvd:45555
sum:85563692,dvd:14793
sum:85576574,dvd:12882
sum:85599422,dvd:22848
sum:85642881,dvd:43459
sum:85733554,dvd:90673
sum:85793042,dvd:59488
sum:85811535,dvd:18493
sum:85826796,dvd:15261
sum:85849146,dvd:22350
sum:85884665,dvd:35519
sum:85902176,dvd:17511
sum:86030196,dvd:128020
sum:86041107,dvd:10911
sum:86047325,dvd:6218
sum:86067750,dvd:20425
sum:86074977,dvd:7227
sum:86154944,dvd:79967
sum:86212875,dvd:57931
sum:86223552,dvd:10677
sum:86375101,dvd:151549
sum:86384703,dvd:9602
sum:86397160,dvd:12457
sum:86397502,dvd:342
sum:86430109,dvd:32607
sum:86471436,dvd:41327
sum:86475891,dvd:4455
sum:86497140,dvd:21249
sum:86608846,dvd:111706
sum:86620438,dvd:11592
sum:86665189,dvd:44751
sum:86697587,dvd:32398
sum:86711638,dvd:14051
sum:86770013,dvd:58375
sum:86776441,dvd:6428
sum:86826636,dvd:50195
sum:86845344,dvd:18708
sum:86870639,dvd:25295
sum:86999312,dvd:128673
sum:87009810,dvd:10498
