sum:1592,dvd:0
sum:79022224,dvd:70903
sum:79054597,dvd:32373
sum:79056748,dvd:2151
sum:79084171,dvd:27423
sum:79095583,dvd:11412
sum:79247950,dvd:152367
sum:79268041,dvd:20091
sum:79372805,dvd:104764
sum:79435535,dvd:62730
sum:79534853,dvd:99318
sum:79537912,dvd:3059
sum:79567354,dvd:29442
sum:79653152,dvd:85798
sum:79669732,dvd:16580
sum:79771044,dvd:101312
sum:79785878,dvd:14834
sum:79877701,dvd:91823
sum:80035562,dvd:157861
sum:80134430,dvd:98868
sum:80150247,dvd:15817
sum:80180595,dvd:30348
sum:80453700,dvd:273105
sum:80469135,dvd:15435
sum:80553613,dvd:84478
sum:80861058,dvd:307445
sum:81174410,dvd:313352
sum:81346281,dvd:171871
sum:81354771,dvd:8490
sum:81458179,dvd:103408
sum:81506871,dvd:48692
sum:81545916,dvd:39045
sum:81693493,dvd:147577
sum:81864248,dvd:170755
sum:82005562,dvd:141314
sum:82185727,dvd:180165
sum:82407444,dvd:221717
sum:82471920,dvd:64476
sum:82496356,dvd:24436
sum:82661205,dvd:164849
sum:82674074,dvd:12869
sum:82720158,dvd:46084
sum:82871701,dvd:151543
sum:82892790,dvd:21089
sum:83090577,dvd:197787
sum:83115751,dvd:25174
sum:83212641,dvd:96890
sum:83227892,dvd:15251
sum:83272847,dvd:44955
sum:83296130,dvd:23283
sum:83308656,dvd:12526
sum:83321932,dvd:13276
sum:83364679,dvd:42747
sum:83661876,dvd:297197
sum:83753430,dvd:91554
sum:83878647,dvd:125217
sum:83897108,dvd:18461
sum:84048948,dvd:151840
sum:84103342,dvd:54394
sum:84150715,dvd:47373
sum:84219996,dvd:69281
sum:84292914,dvd:72918
sum:84361961,dvd:69047
sum:84553465,dvd:191504
sum:84629647,dvd:76182
sum:84667166,dvd:37519
sum:84715694,dvd:48528
sum:84723549,dvd:7855
sum:84729223,dvd:5674
sum:84758677,dvd:29454
sum:84769434,dvd:10757
sum:84775791,dvd:6357
sum:84972409,dvd:196618
sum:85060782,dvd:88373
sum:85191117,dvd:130335
sum:85198733,dvd:7616
sum:85215119,dvd:16386
sum:85417636,dvd:202517
sum:85457761,dvd:40125
sum:85517490,dvd:59729
sum:85523323,dvd:5833
sum:85598497,dvd:75174
sum:85635246,dvd:36749
sum:85721641,dvd:86395
sum:85953741,dvd:232100
sum:86089384,dvd:135643
sum:86106950,dvd:17566
sum:86125312,dvd:18362
sum:86211963,dvd:86651
sum:86329846,dvd:117883
sum:86474534,dvd:144688
sum:86490549,dvd:16015
sum:86522333,dvd:31784
sum:86710689,dvd:188356
sum:86898385,dvd:187696
sum:86899617,dvd:1232
sum:87001235,dvd:101618
sum:87036334,dvd:35099
sum:87242826,dvd:206492
sum:87336418,dvd:93592
sum:87472103,dvd:135685
sum:87513296,dvd:41193
sum:87525345,dvd:12049
sum:87599027,dvd:73682
sum:87694698,dvd:95671
sum:87812990,dvd:118292
sum:87864188,dvd:51198
sum:87874470,dvd:10282
sum:88045478,dvd:171008
sum:88058223,dvd:12745
sum:88219082,dvd:160859
sum:88645243,dvd:426161
sum:88680153,dvd:34910
sum:88858614,dvd:178461
sum:89013660,dvd:155046
sum:89147239,dvd:133579
sum:89462520,dvd:315281
sum:89675347,dvd:212827
sum:89685057,dvd:9710
sum:89748931,dvd:63874
sum:89773650,dvd:24719
sum:90000868,dvd:227218
sum:90040674,dvd:39806
sum:90138241,dvd:97567
sum:90211790,dvd:73549
sum:90263987,dvd:52197
sum:90432349,dvd:168362
sum:90458324,dvd:25975
sum:90504698,dvd:46374
sum:90637908,dvd:133210
sum:90704154,dvd:66246
sum:90824705,dvd:120551
sum:90835960,dvd:11255
sum:90931967,dvd:96007
sum:91052928,dvd:120961
sum:91136882,dvd:83954
sum:91342465,dvd:205583
sum:91382969,dvd:40504
sum:91434434,dvd:51465
sum:91494719,dvd:60285
sum:91523670,dvd:28951
sum:91524466,dvd:796
sum:91623369,dvd:98903
sum:91625570,dvd:2201
sum:91659843,dvd:34273
sum:91691458,dvd:31615
sum:91707658,dvd:16200
sum:91709793,dvd:2135
sum:91754711,dvd:44918
sum:91856739,dvd:102028
sum:91891409,dvd:34670
sum:91930537,dvd:39128
sum:91937647,dvd:7110
sum:91964484,dvd:26837
sum:92042256,dvd:77772
sum:92087200,dvd:44944
sum:92160837,dvd:73637
sum:92330855,dvd:170018
sum:92486381,dvd:155526
sum:92498254,dvd:11873
sum:92566979,dvd:68725
sum:92701218,dvd:134239
sum:92785114,dvd:83896
sum:92862843,dvd:77729
sum:92954694,dvd:91851
sum:93004316,dvd:49622
sum:93060839,dvd:56523
sum:93069273,dvd:8434
sum:93112923,dvd:43650
sum:93135470,dvd:22547
sum:93179208,dvd:43738
sum:93214083,dvd:34875
sum:93236409,dvd:22326
sum:93283961,dvd:47552
sum:93305793,dvd:21832
sum:93331005,dvd:25212
sum:93352121,dvd:21116
sum:93352317,dvd:196
sum:93459705,dvd:107388
sum:93507743,dvd:48038
sum:93571351,dvd:63608
sum:93701084,dvd:129733
sum:93790102,dvd:89018
sum:93847014,dvd:56912
sum:93883471,dvd:36457
sum:93951904,dvd:68433
sum:93979920,dvd:28016
sum:94154113,dvd:174193
sum:94500443,dvd:346330
sum:94707974,dvd:207531
sum:94804129,dvd:96155
sum:94846357,dvd:42228
sum:94878238,dvd:31881
sum:94913806,dvd:35568
sum:94969278,dvd:55472
sum:95070957,dvd:101679
sum:95214377,dvd:143420
sum:95233513,dvd:19136
sum:95267971,dvd:34458
sum:95306484,dvd:38513
sum:95397731,dvd:91247
sum:95428374,dvd:30643
sum:95464417,dvd:36043
sum:95513106,dvd:48689
sum:95541202,dvd:28096
sum:95597861,dvd:56659
sum:95612214,dvd:14353
sum:95733704,dvd:121490
sum:95785614,dvd:51910
sum:95965563,dvd:179949
sum:95995462,dvd:29899
sum:96036239,dvd:40777
sum:96189641,dvd:153402
sum:96391056,dvd:201415
sum:96457102,dvd:66046
sum:96583691,dvd:126589
sum:96595812,dvd:12121
sum:96643576,dvd:47764
sum:96661976,dvd:18400
sum:96705438,dvd:43462
sum:96921099,dvd:215661
sum:96987814,dvd:66715
sum:97311159,dvd:323345
sum:97459331,dvd:148172
sum:97471869,dvd:12538
sum:97486431,dvd:14562
sum:97508464,dvd:22033
sum:97626234,dvd:117770
sum:97655598,dvd:29364
sum:97716779,dvd:61181
sum:97807586,dvd:90807
sum:98030039,dvd:222453
sum:98079048,dvd:49009
sum:98127057,dvd:48009
sum:98151198,dvd:24141
sum:98283458,dvd:132260
sum:98657922,dvd:374464
sum:98673682,dvd:15760
sum:98708374,dvd:34692
sum:98878084,dvd:169710
sum:99035054,dvd:156970
sum:99035163,dvd:109
sum:99072750,dvd:37587
sum:99290924,dvd:218174
sum:99327641,dvd:36717
sum:99480021,dvd:152380
sum:99564927,dvd:84906
sum:99599791,dvd:34864
sum:99621294,dvd:21503
sum:99653503,dvd:32209
sum:99653641,dvd:138
sum:99656100,dvd:2459
sum:99663734,dvd:7634
sum:99933920,dvd:270186
sum:99954299,dvd:20379
sum:99969002,dvd:14703
