sum:23105,dvd:0
sum:50296320,dvd:15459
sum:50305130,dvd:8810
sum:50333329,dvd:28199
sum:50411220,dvd:77891
sum:50412981,dvd:1761
sum:50416265,dvd:3284
sum:50443279,dvd:27014
sum:50596645,dvd:153366
sum:50627333,dvd:30688
sum:50696466,dvd:69133
sum:50797497,dvd:101031
sum:50800893,dvd:3396
sum:50803613,dvd:2720
sum:50817488,dvd:13875
sum:50856279,dvd:38791
sum:50899767,dvd:43488
sum:50908394,dvd:8627
sum:50975013,dvd:66619
sum:50984031,dvd:9018
sum:51049075,dvd:65044
sum:51049999,dvd:924
sum:51357611,dvd:307612
sum:51476709,dvd:119098
sum:51545779,dvd:69070
sum:51551694,dvd:5915
sum:51635294,dvd:83600
sum:51681628,dvd:46334
sum:51766941,dvd:85313
sum:51788753,dvd:21812
sum:51810573,dvd:21820
sum:51981209,dvd:170636
sum:52101526,dvd:120317
sum:52127974,dvd:26448
sum:52184311,dvd:56337
sum:52219600,dvd:35289
sum:52253504,dvd:33904
sum:52274017,dvd:20513
sum:52378071,dvd:104054
sum:52400709,dvd:22638
sum:52466296,dvd:65587
sum:52487079,dvd:20783
sum:52576932,dvd:89853
sum:52614321,dvd:37389
sum:52619544,dvd:5223
sum:52688608,dvd:69064
sum:52715065,dvd:26457
sum:52735334,dvd:20269
sum:52866917,dvd:131583
sum:52938573,dvd:71656
sum:52941251,dvd:2678
sum:52956538,dvd:15287
sum:53022532,dvd:65994
sum:53042332,dvd:19800
sum:53113980,dvd:71648
sum:53126225,dvd:12245
sum:53134128,dvd:7903
sum:53147230,dvd:13102
sum:53195523,dvd:48293
sum:53265112,dvd:69589
sum:53305720,dvd:40608
sum:53356582,dvd:50862
sum:53402986,dvd:46404
sum:53459405,dvd:56419
sum:53466262,dvd:6857
sum:53497763,dvd:31501
sum:53512383,dvd:14620
sum:53515275,dvd:2892
sum:53544388,dvd:29113
sum:53697216,dvd:152828
sum:53752939,dvd:55723
sum:53824126,dvd:71187
sum:53827488,dvd:3362
sum:53938135,dvd:110647
sum:54060480,dvd:122345
sum:54085869,dvd:25389
sum:54152851,dvd:66982
sum:54163367,dvd:10516
sum:54175250,dvd:11883
sum:54222412,dvd:47162
sum:54261483,dvd:39071
sum:54293571,dvd:32088
sum:54311104,dvd:17533
sum:54400452,dvd:89348
sum:54522882,dvd:122430
sum:54592178,dvd:69296
sum:54600602,dvd:8424
sum:54713769,dvd:113167
sum:54784633,dvd:70864
sum:54800983,dvd:16350
sum:54810592,dvd:9609
sum:54922091,dvd:111499
sum:54960126,dvd:38035
sum:55097920,dvd:137794
sum:55098475,dvd:555
sum:55100394,dvd:1919
sum:55130153,dvd:29759
sum:55181566,dvd:51413
sum:55194083,dvd:12517
sum:55207522,dvd:13439
sum:55358817,dvd:151295
sum:55363199,dvd:4382
sum:55366547,dvd:3348
sum:55414669,dvd:48122
sum:55426682,dvd:12013
sum:55488339,dvd:61657
sum:55489740,dvd:1401
sum:55548863,dvd:59123
sum:55568642,dvd:19779
sum:55569685,dvd:1043
sum:55620003,dvd:50318
sum:55644045,dvd:24042
sum:55728376,dvd:84331
sum:55740256,dvd:11880
sum:55750865,dvd:10609
sum:55793250,dvd:42385
sum:55805601,dvd:12351
sum:55930503,dvd:124902
sum:55950908,dvd:20405
sum:55972589,dvd:21681
sum:55981072,dvd:8483
sum:56108038,dvd:126966
sum:56143541,dvd:35503
sum:56155255,dvd:11714
sum:56307733,dvd:152478
sum:56336400,dvd:28667
sum:56430370,dvd:93970
sum:56527157,dvd:96787
sum:56587816,dvd:60659
sum:56671893,dvd:84077
sum:56728168,dvd:56275
sum:56758725,dvd:30557
sum:56764729,dvd:6004
sum:56771155,dvd:6426
sum:56794580,dvd:23425
sum:56803567,dvd:8987
sum:56813330,dvd:9763
sum:56910991,dvd:97661
sum:56914529,dvd:3538
sum:56947748,dvd:33219
sum:57109106,dvd:161358
sum:57152302,dvd:43196
sum:57251895,dvd:99593
sum:57311741,dvd:59846
sum:57452685,dvd:140944
sum:57465397,dvd:12712
sum:57530407,dvd:65010
sum:57539931,dvd:9524
sum:57552020,dvd:12089
sum:57606963,dvd:54943
sum:57626323,dvd:19360
sum:57649270,dvd:22947
sum:57753474,dvd:104204
sum:57827016,dvd:73542
sum:58039639,dvd:212623
sum:58104636,dvd:64997
sum:58132467,dvd:27831
sum:58139766,dvd:7299
sum:58150849,dvd:11083
sum:58237450,dvd:86601
sum:58247871,dvd:10421
sum:58249920,dvd:2049
sum:58328516,dvd:78596
sum:58451777,dvd:123261
sum:58472278,dvd:20501
sum:58477956,dvd:5678
sum:58511212,dvd:33256
sum:58556228,dvd:45016
sum:58599500,dvd:43272
sum:58652675,dvd:53175
sum:58714379,dvd:61704
sum:58722718,dvd:8339
sum:58772783,dvd:50065
sum:58780664,dvd:7881
sum:58802938,dvd:22274
sum:58819569,dvd:16631
sum:58821487,dvd:1918
sum:58860039,dvd:38552
sum:58941185,dvd:81146
sum:58973705,dvd:32520
sum:59043809,dvd:70104
sum:59071397,dvd:27588
sum:59173368,dvd:101971
sum:59198172,dvd:24804
sum:59259914,dvd:61742
sum:59273317,dvd:13403
sum:59310407,dvd:37090
sum:59347462,dvd:37055
sum:59372301,dvd:24839
sum:59385090,dvd:12789
sum:59405489,dvd:20399
sum:59425633,dvd:20144
sum:59502453,dvd:76820
sum:59514141,dvd:11688
sum:59519914,dvd:5773
sum:59698785,dvd:178871
sum:59709751,dvd:10966
sum:59786492,dvd:76741
sum:59820237,dvd:33745
sum:59888090,dvd:67853
sum:59931268,dvd:43178
sum:59997400,dvd:66132
sum:60170436,dvd:173036
sum:60190257,dvd:19821
sum:60194251,dvd:3994
sum:60219535,dvd:25284
sum:60246788,dvd:27253
sum:60296391,dvd:49603
sum:60300653,dvd:4262
sum:60359668,dvd:59015
sum:60386911,dvd:27243
sum:60511421,dvd:124510
sum:60563058,dvd:51637
sum:60630247,dvd:67189
sum:60644408,dvd:14161
sum:60645660,dvd:1252
sum:60687700,dvd:42040
sum:60985920,dvd:298220
sum:61152537,dvd:166617
sum:61181458,dvd:28921
sum:61278436,dvd:96978
sum:61306842,dvd:28406
sum:61346274,dvd:39432
sum:61372207,dvd:25933
sum:61450230,dvd:78023
sum:61477221,dvd:26991
sum:61609844,dvd:132623
sum:61626548,dvd:16704
sum:61642249,dvd:15701
sum:61649845,dvd:7596
sum:61779711,dvd:129866
sum:61780329,dvd:618
sum:61794827,dvd:14498
sum:61808869,dvd:14042
sum:61873626,dvd:64757
sum:61889104,dvd:15478
sum:61897934,dvd:8830
sum:61902950,dvd:5016
sum:61907665,dvd:4715
sum:62080695,dvd:173030
sum:62143822,dvd:63127
sum:62151397,dvd:7575
sum:62263422,dvd:112025
sum:62398461,dvd:135039
sum:62423625,dvd:25164
sum:62484293,dvd:60668
sum:62521469,dvd:37176
sum:62610580,dvd:89111
sum:62647895,dvd:37315
sum:62729462,dvd:81567
sum:62769582,dvd:40120
sum:62881607,dvd:112025
sum:62957836,dvd:76229
sum:63077152,dvd:119316
sum:63155634,dvd:78482
sum:63356572,dvd:200938
sum:63362477,dvd:5905
sum:63384902,dvd:22425
sum:63402259,dvd:17357
sum:63406458,dvd:4199
sum:63429289,dvd:22831
sum:63434257,dvd:4968
sum:63587699,dvd:153442
sum:63616146,dvd:28447
sum:63694113,dvd:77967
sum:63703396,dvd:9283
sum:63717350,dvd:13954
sum:63730297,dvd:12947
sum:63825167,dvd:94870
sum:63833049,dvd:7882
sum:63845793,dvd:12744
sum:63862167,dvd:16374
sum:63873177,dvd:11010
sum:63902472,dvd:29295
sum:63975030,dvd:72558
sum:64030815,dvd:55785
sum:64032498,dvd:1683
sum:64043879,dvd:11381
sum:64103561,dvd:59682
sum:64151933,dvd:48372
sum:64152805,dvd:872
sum:64164704,dvd:11899
sum:64207640,dvd:42936
sum:64261144,dvd:53504
sum:64292192,dvd:31048
sum:64312084,dvd:19892
sum:64400882,dvd:88798
sum:64436477,dvd:35595
sum:64469246,dvd:32769
sum:64491534,dvd:22288
sum:64496029,dvd:4495
sum:64542350,dvd:46321
sum:64624468,dvd:82118
sum:64677359,dvd:52891
sum:64691641,dvd:14282
sum:64744751,dvd:53110
sum:64755510,dvd:10759
sum:65055352,dvd:299842
sum:65156910,dvd:101558
sum:65202743,dvd:45833
sum:65220726,dvd:17983
sum:65283193,dvd:62467
sum:65345695,dvd:62502
sum:65481239,dvd:135544
sum:65569294,dvd:88055
sum:65587973,dvd:18679
sum:65643593,dvd:55620
sum:65725958,dvd:82365
sum:65728027,dvd:2069
sum:65766869,dvd:38842
sum:65797008,dvd:30139
sum:65830203,dvd:33195
sum:65831217,dvd:1014
sum:65842304,dvd:11087
sum:65849749,dvd:7445
sum:65861071,dvd:11322
sum:65885400,dvd:24329
sum:65936507,dvd:51107
sum:65948870,dvd:12363
sum:65957878,dvd:9008
sum:66010110,dvd:52232
sum:66104705,dvd:94595
sum:66110207,dvd:5502
sum:66122413,dvd:12206
sum:66203723,dvd:81310
sum:66255480,dvd:51757
sum:66273676,dvd:18196
sum:66277353,dvd:3677
sum:66469454,dvd:192101
sum:66474671,dvd:5217
sum:66506065,dvd:31394
sum:66577654,dvd:71589
sum:66710579,dvd:132925
sum:66714420,dvd:3841
sum:66715510,dvd:1090
sum:66773566,dvd:58056
sum:66819058,dvd:45492
sum:66886942,dvd:67884
sum:66942447,dvd:55505
sum:66966041,dvd:23594
sum:67086139,dvd:120098
sum:67115706,dvd:29567
sum:67258699,dvd:142993
sum:67261156,dvd:2457
sum:67265512,dvd:4356
sum:67332629,dvd:67117
sum:67419190,dvd:86561
sum:67460518,dvd:41328
sum:67470111,dvd:9593
sum:67515112,dvd:45001
sum:67631165,dvd:116053
sum:67684325,dvd:53160
sum:67755883,dvd:71558
sum:67841313,dvd:85430
sum:67916649,dvd:75336
sum:67923241,dvd:6592
sum:67956969,dvd:33728
sum:68140955,dvd:183986
sum:68184793,dvd:43838
sum:68237136,dvd:52343
sum:68245999,dvd:8863
sum:68275749,dvd:29750
sum:68377734,dvd:101985
sum:68385278,dvd:7544
sum:68386823,dvd:1545
sum:68394770,dvd:7947
sum:68568445,dvd:173675
sum:68662132,dvd:93687
sum:68847641,dvd:185509
sum:68849762,dvd:2121
sum:68850114,dvd:352
sum:68872681,dvd:22567
sum:68997267,dvd:124586
sum:69000867,dvd:3600
sum:69012508,dvd:11641
sum:69015355,dvd:2847
sum:69066576,dvd:51221
sum:69128714,dvd:62138
sum:69193281,dvd:64567
sum:69197951,dvd:4670
sum:69225355,dvd:27404
sum:69229019,dvd:3664
sum:69280357,dvd:51338
sum:69396893,dvd:116536
sum:69619867,dvd:222974
sum:69645072,dvd:25205
sum:69674938,dvd:29866
sum:69689597,dvd:14659
sum:69730179,dvd:40582
sum:69762738,dvd:32559
sum:69871419,dvd:108681
sum:69911024,dvd:39605
sum:70003380,dvd:92356
sum:70018556,dvd:15176
sum:70022913,dvd:4357
sum:70156277,dvd:133364
sum:70234259,dvd:77982
sum:70320422,dvd:86163
sum:70382738,dvd:62316
sum:70535179,dvd:152441
sum:70566236,dvd:31057
sum:70571054,dvd:4818
sum:70641644,dvd:70590
sum:70642045,dvd:401
sum:70732259,dvd:90214
sum:70795639,dvd:63380
sum:70823556,dvd:27917
sum:70824939,dvd:1383
sum:70870478,dvd:45539
sum:70960126,dvd:89648
sum:70981492,dvd:21366
sum:70983306,dvd:1814
sum:71094494,dvd:111188
sum:71137979,dvd:43485
sum:71199546,dvd:61567
sum:71265513,dvd:65967
sum:71300794,dvd:35281
sum:71356269,dvd:55475
sum:71444184,dvd:87915
sum:71488096,dvd:43912
sum:71576995,dvd:88899
sum:71619064,dvd:42069
sum:71643877,dvd:24813
sum:71732900,dvd:89023
sum:71748359,dvd:15459
sum:71774201,dvd:25842
sum:71889108,dvd:114907
sum:71890018,dvd:910
sum:71901117,dvd:11099
sum:71964026,dvd:62909
sum:72013220,dvd:49194
sum:72014747,dvd:1527
sum:72053297,dvd:38550
sum:72092204,dvd:38907
sum:72179516,dvd:87312
sum:72453900,dvd:274384
sum:72490896,dvd:36996
sum:72498569,dvd:7673
sum:72582790,dvd:84221
sum:72731425,dvd:148635
sum:72759418,dvd:27993
sum:72760855,dvd:1437
sum:72812579,dvd:51724
sum:72886711,dvd:74132
sum:72996366,dvd:109655
sum:73008871,dvd:12505
sum:73013172,dvd:4301
sum:73034921,dvd:21749
sum:73050756,dvd:15835
sum:73063157,dvd:12401
sum:73072359,dvd:9202
sum:73081536,dvd:9177
sum:73118248,dvd:36712
sum:73181605,dvd:63357
sum:73297965,dvd:116360
sum:73335004,dvd:37039
sum:73397284,dvd:62280
sum:73428854,dvd:31570
sum:73450974,dvd:22120
sum:73460352,dvd:9378
sum:73462349,dvd:1997
sum:73509254,dvd:46905
sum:73522280,dvd:13026
sum:73538169,dvd:15889
sum:73562568,dvd:24399
sum:73707132,dvd:144564
sum:73767643,dvd:60511
sum:73817664,dvd:50021
sum:73890869,dvd:73205
sum:73945467,dvd:54598
sum:73970794,dvd:25327
sum:74086619,dvd:115825
sum:74108343,dvd:21724
sum:74155706,dvd:47363
sum:74267940,dvd:112234
sum:74279745,dvd:11805
sum:74281432,dvd:1687
sum:74446340,dvd:164908
sum:74512740,dvd:66400
sum:74549612,dvd:36872
sum:74587356,dvd:37744
sum:74659017,dvd:71661
sum:74745863,dvd:86846
sum:74805197,dvd:59334
sum:74811809,dvd:6612
sum:74834192,dvd:22383
sum:74855528,dvd:21336
sum:74881824,dvd:26296
sum:74890812,dvd:8988
sum:74899059,dvd:8247
sum:74917682,dvd:18623
sum:75056345,dvd:138663
sum:75097592,dvd:41247
sum:75129137,dvd:31545
sum:75133290,dvd:4153
sum:75140568,dvd:7278
sum:75152067,dvd:11499
sum:75153621,dvd:1554
sum:75188593,dvd:34972
sum:75202238,dvd:13645
sum:75229470,dvd:27232
sum:75284478,dvd:55008
sum:75409353,dvd:124875
sum:75424848,dvd:15495
sum:75493389,dvd:68541
sum:75628932,dvd:135543
sum:75660877,dvd:31945
sum:75686466,dvd:25589
sum:75705860,dvd:19394
sum:75718652,dvd:12792
sum:75743422,dvd:24770
sum:75792388,dvd:48966
sum:75853589,dvd:61201
sum:75935094,dvd:81505
sum:76052163,dvd:117069
sum:76053907,dvd:1744
sum:76141447,dvd:87540
sum:76142271,dvd:824
sum:76265164,dvd:122893
sum:76277928,dvd:12764
sum:76295616,dvd:17688
sum:76296670,dvd:1054
sum:76311335,dvd:14665
sum:76374980,dvd:63645
sum:76385032,dvd:10052
sum:76416265,dvd:31233
sum:76434678,dvd:18413
sum:76475175,dvd:40497
sum:76519424,dvd:44249
sum:76544406,dvd:24982
sum:76607617,dvd:63211
sum:76653108,dvd:45491
sum:76771311,dvd:118203
sum:76829163,dvd:57852
sum:76962642,dvd:133479
sum:77006560,dvd:43918
sum:77055560,dvd:49000
sum:77083293,dvd:27733
sum:77109117,dvd:25824
sum:77223339,dvd:114222
sum:77249571,dvd:26232
sum:77254038,dvd:4467
sum:77263606,dvd:9568
sum:77299630,dvd:36024
sum:77324970,dvd:25340
sum:77334490,dvd:9520
sum:77386846,dvd:52356
sum:77402622,dvd:15776
sum:77447480,dvd:44858
sum:77558550,dvd:111070
sum:77573283,dvd:14733
sum:77579669,dvd:6386
sum:77585057,dvd:5388
sum:77610102,dvd:25045
sum:77647556,dvd:37454
sum:77717224,dvd:69668
sum:77829139,dvd:111915
sum:77830333,dvd:1194
sum:77854337,dvd:24004
sum:77865402,dvd:11065
sum:77891321,dvd:25919
sum:77906393,dvd:15072
sum:77925742,dvd:19349
sum:77937262,dvd:11520
sum:78024784,dvd:87522
sum:78087632,dvd:62848
sum:78137079,dvd:49447
sum:78145366,dvd:8287
sum:78251985,dvd:106619
sum:78263119,dvd:11134
sum:78323309,dvd:60190
sum:78324114,dvd:805
sum:78397511,dvd:73397
sum:78446656,dvd:49145
sum:78577683,dvd:131027
sum:78587167,dvd:9484
sum:78649522,dvd:62355
sum:78663281,dvd:13759
sum:78728062,dvd:64781
sum:78846504,dvd:118442
sum:78858175,dvd:11671
sum:78865784,dvd:7609
sum:78902806,dvd:37022
sum:78916326,dvd:13520
sum:78951911,dvd:35585
sum:79013893,dvd:61982
sum:79030229,dvd:16336
sum:79048845,dvd:18616
sum:79049484,dvd:639
sum:79055854,dvd:6370
sum:79135184,dvd:79330
sum:79246913,dvd:111729
sum:79265128,dvd:18215
sum:79276775,dvd:11647
sum:79300124,dvd:23349
sum:79397596,dvd:97472
sum:79537652,dvd:140056
sum:79592079,dvd:54427
sum:79594211,dvd:2132
sum:79595048,dvd:837
sum:79737984,dvd:142936
sum:79831335,dvd:93351
sum:79895839,dvd:64504
sum:80050387,dvd:154548
sum:80111099,dvd:60712
sum:80197721,dvd:86622
sum:80250463,dvd:52742
sum:80301257,dvd:50794
sum:80317587,dvd:16330
sum:80319911,dvd:2324
sum:80354019,dvd:34108
sum:80389379,dvd:35360
sum:80449195,dvd:59816
sum:80546507,dvd:97312
sum:80641499,dvd:94992
sum:80653356,dvd:11857
sum:80781104,dvd:127748
sum:80844641,dvd:63537
sum:80952396,dvd:107755
sum:80986762,dvd:34366
sum:81041344,dvd:54582
sum:81074215,dvd:32871
sum:81145782,dvd:71567
sum:81197146,dvd:51364
sum:81208976,dvd:11830
sum:81301952,dvd:92976
sum:81336393,dvd:34441
sum:81368965,dvd:32572
sum:81386076,dvd:17111
sum:81389265,dvd:3189
sum:81454104,dvd:64839
sum:81498597,dvd:44493
sum:81505862,dvd:7265
sum:81562158,dvd:56296
sum:81579143,dvd:16985
sum:81631757,dvd:52614
sum:81774963,dvd:143206
sum:81820591,dvd:45628
sum:81859070,dvd:38479
sum:81891646,dvd:32576
sum:81924742,dvd:33096
sum:81993671,dvd:68929
sum:81995069,dvd:1398
sum:82027187,dvd:32118
sum:82087847,dvd:60660
sum:82094393,dvd:6546
sum:82204350,dvd:109957
sum:82276136,dvd:71786
sum:82328682,dvd:52546
sum:82388338,dvd:59656
sum:82410294,dvd:21956
sum:82459157,dvd:48863
sum:82475056,dvd:15899
sum:82486613,dvd:11557
sum:82499393,dvd:12780
sum:82503000,dvd:3607
sum:82564304,dvd:61304
sum:82676563,dvd:112259
sum:82677890,dvd:1327
sum:82720248,dvd:42358
sum:82834609,dvd:114361
sum:82961970,dvd:127361
sum:83007501,dvd:45531
sum:83158894,dvd:151393
sum:83185281,dvd:26387
sum:83263231,dvd:77950
sum:83467917,dvd:204686
sum:83493896,dvd:25979
sum:83527792,dvd:33896
sum:83537593,dvd:9801
sum:83562326,dvd:24733
sum:83581063,dvd:18737
sum:83582138,dvd:1075
sum:83628405,dvd:46267
sum:83644109,dvd:15704
sum:83644421,dvd:312
sum:83647024,dvd:2603
sum:83668940,dvd:21916
sum:83778054,dvd:109114
sum:83786865,dvd:8811
sum:83811926,dvd:25061
sum:83875501,dvd:63575
sum:83971848,dvd:96347
sum:83977603,dvd:5755
sum:84022323,dvd:44720
sum:84046595,dvd:24272
sum:84064865,dvd:18270
sum:84080655,dvd:15790
sum:84114696,dvd:34041
sum:84135620,dvd:20924
sum:84153189,dvd:17569
sum:84200619,dvd:47430
sum:84248293,dvd:47674
sum:84264033,dvd:15740
sum:84391249,dvd:127216
sum:84454457,dvd:63208
sum:84481072,dvd:26615
sum:84506706,dvd:25634
sum:84550271,dvd:43565
sum:84557567,dvd:7296
sum:84608836,dvd:51269
sum:84788188,dvd:179352
sum:84807282,dvd:19094
sum:84833394,dvd:26112
sum:84881844,dvd:48450
sum:84905419,dvd:23575
sum:84923783,dvd:18364
sum:84931757,dvd:7974
sum:84937452,dvd:5695
sum:84950674,dvd:13222
sum:84974273,dvd:23599
sum:85069125,dvd:94852
sum:85152870,dvd:83745
sum:85215149,dvd:62279
sum:85347475,dvd:132326
sum:85351140,dvd:3665
sum:85508038,dvd:156898
sum:85594377,dvd:86339
sum:85696447,dvd:102070
sum:85713482,dvd:17035
sum:85721969,dvd:8487
sum:85880014,dvd:158045
sum:85906180,dvd:26166
sum:86035499,dvd:129319
sum:86125842,dvd:90343
sum:86188196,dvd:62354
sum:86293335,dvd:105139
sum:86317026,dvd:23691
sum:86433194,dvd:116168
sum:86483669,dvd:50475
sum:86492144,dvd:8475
sum:86507439,dvd:15295
sum:86540200,dvd:32761
sum:86596768,dvd:56568
sum:86601433,dvd:4665
sum:86718384,dvd:116951
sum:86746392,dvd:28008
sum:86747359,dvd:967
sum:86776309,dvd:28950
sum:86830584,dvd:54275
sum:86897952,dvd:67368
sum:86914689,dvd:16737
sum:86917843,dvd:3154
sum:86922767,dvd:4924
sum:86951634,dvd:28867
sum:86971229,dvd:19595
sum:86971726,dvd:497
sum:86975297,dvd:3571
sum:86982195,dvd:6898
sum:87049822,dvd:67627
sum:87091804,dvd:41982
sum:87126721,dvd:34917
sum:87173475,dvd:46754
sum:87331244,dvd:157769
sum:87361802,dvd:30558
sum:87459452,dvd:97650
sum:87576392,dvd:116940
sum:87606016,dvd:29624
sum:87661693,dvd:55677
sum:87677773,dvd:16080
sum:87719014,dvd:41241
sum:87743367,dvd:24353
sum:87747243,dvd:3876
sum:87756998,dvd:9755
sum:87851649,dvd:94651
sum:87893316,dvd:41667
sum:87931647,dvd:38331
sum:87943997,dvd:12350
sum:88183154,dvd:239157
sum:88220958,dvd:37804
sum:88222569,dvd:1611
sum:88302825,dvd:80256
sum:88406030,dvd:103205
sum:88408233,dvd:2203
sum:88570689,dvd:162456
sum:88678839,dvd:108150
sum:88754129,dvd:75290
sum:88801124,dvd:46995
sum:88802484,dvd:1360
sum:88841508,dvd:39024
sum:88891636,dvd:50128
sum:88893801,dvd:2165
sum:88896739,dvd:2938
sum:88915533,dvd:18794
sum:88957624,dvd:42091
sum:88992083,dvd:34459
sum:89070484,dvd:78401
sum:89096726,dvd:26242
sum:89126973,dvd:30247
sum:89131165,dvd:4192
sum:89242395,dvd:111230
sum:89295815,dvd:53420
sum:89365175,dvd:69360
sum:89372008,dvd:6833
sum:89450545,dvd:78537
sum:89522682,dvd:72137
sum:89540788,dvd:18106
sum:89543766,dvd:2978
sum:89602392,dvd:58626
sum:89811786,dvd:209394
sum:89836197,dvd:24411
sum:89855308,dvd:19111
sum:89953635,dvd:98327
sum:89969030,dvd:15395
sum:89982657,dvd:13627
sum:90135950,dvd:153293
sum:90148534,dvd:12584
sum:90163393,dvd:14859
sum:90163694,dvd:301
sum:90255097,dvd:91403
sum:90314513,dvd:59416
sum:90484696,dvd:170183
sum:90533426,dvd:48730
sum:90546454,dvd:13028
sum:90550821,dvd:4367
sum:90701072,dvd:150251
sum:90855699,dvd:154627
sum:90882805,dvd:27106
sum:90929780,dvd:46975
sum:90936474,dvd:6694
sum:90982254,dvd:45780
sum:90989485,dvd:7231
sum:90994559,dvd:5074
sum:91067002,dvd:72443
sum:91076716,dvd:9714
sum:91118101,dvd:41385
sum:91127820,dvd:9719
sum:91137892,dvd:10072
sum:91186555,dvd:48663
sum:91332825,dvd:146270
sum:91473529,dvd:140704
sum:91522945,dvd:49416
sum:91523423,dvd:478
sum:91642358,dvd:118935
sum:91690738,dvd:48380
sum:91764739,dvd:74001
sum:91820641,dvd:55902
sum:91829896,dvd:9255
sum:91846002,dvd:16106
sum:91914891,dvd:68889
sum:91961005,dvd:46114
sum:91981971,dvd:20966
sum:92085585,dvd:103614
sum:92238401,dvd:152816
sum:92242158,dvd:3757
sum:92343543,dvd:101385
sum:92347089,dvd:3546
sum:92354896,dvd:7807
sum:92448171,dvd:93275
sum:92493735,dvd:45564
sum:92517060,dvd:23325
sum:92556468,dvd:39408
sum:92598883,dvd:42415
sum:92614246,dvd:15363
sum:92683446,dvd:69200
sum:92697874,dvd:14428
sum:92768299,dvd:70425
sum:92802522,dvd:34223
sum:92823533,dvd:21011
sum:92903541,dvd:80008
sum:92926222,dvd:22681
sum:92928846,dvd:2624
sum:92988253,dvd:59407
sum:92988945,dvd:692
sum:93055923,dvd:66978
sum:93163253,dvd:107330
sum:93164663,dvd:1410
sum:93170443,dvd:5780
sum:93204593,dvd:34150
sum:93429666,dvd:225073
sum:93480402,dvd:50736
sum:93504366,dvd:23964
sum:93549059,dvd:44693
sum:93602596,dvd:53537
sum:93605302,dvd:2706
sum:93711741,dvd:106439
sum:93727343,dvd:15602
sum:93779534,dvd:52191
sum:93852640,dvd:73106
sum:93880169,dvd:27529
sum:93887210,dvd:7041
sum:93913047,dvd:25837
sum:93923383,dvd:10336
sum:93954431,dvd:31048
sum:94064759,dvd:110328
sum:94103481,dvd:38722
sum:94159042,dvd:55561
sum:94161016,dvd:1974
sum:94180288,dvd:19272
sum:94362706,dvd:182418
sum:94437578,dvd:74872
sum:94440817,dvd:3239
sum:94553679,dvd:112862
sum:94612233,dvd:58554
sum:94764845,dvd:152612
sum:94787566,dvd:22721
sum:94794378,dvd:6812
sum:94995385,dvd:201007
sum:95067572,dvd:72187
sum:95109303,dvd:41731
sum:95141753,dvd:32450
sum:95220023,dvd:78270
sum:95336659,dvd:116636
sum:95354263,dvd:17604
sum:95390143,dvd:35880
sum:95401233,dvd:11090
sum:95425810,dvd:24577
sum:95472075,dvd:46265
sum:95584951,dvd:112876
sum:95710710,dvd:125759
sum:95828482,dvd:117772
sum:95842520,dvd:14038
sum:95850160,dvd:7640
sum:95859208,dvd:9048
sum:95901720,dvd:42512
sum:95903195,dvd:1475
sum:95937409,dvd:34214
sum:95959482,dvd:22073
sum:96027319,dvd:67837
sum:96038683,dvd:11364
sum:96047208,dvd:8525
sum:96059039,dvd:11831
sum:96083603,dvd:24564
sum:96175672,dvd:92069
sum:96249822,dvd:74150
sum:96348790,dvd:98968
sum:96436710,dvd:87920
sum:96523323,dvd:86613
sum:96536644,dvd:13321
sum:96550295,dvd:13651
sum:96573653,dvd:23358
sum:96796078,dvd:222425
sum:96867729,dvd:71651
sum:96921049,dvd:53320
sum:96922229,dvd:1180
sum:96925778,dvd:3549
sum:96961614,dvd:35836
sum:96974023,dvd:12409
sum:97013239,dvd:39216
sum:97199969,dvd:186730
sum:97273708,dvd:73739
sum:97312207,dvd:38499
sum:97338993,dvd:26786
sum:97375471,dvd:36478
sum:97393377,dvd:17906
sum:97597352,dvd:203975
sum:97626619,dvd:29267
sum:97637450,dvd:10831
sum:97668719,dvd:31269
sum:97829971,dvd:161252
sum:97878361,dvd:48390
sum:97908235,dvd:29874
sum:97920750,dvd:12515
sum:97933044,dvd:12294
sum:98022630,dvd:89586
sum:98154798,dvd:132168
sum:98159501,dvd:4703
sum:98201557,dvd:42056
sum:98275483,dvd:73926
sum:98319993,dvd:44510
sum:98331867,dvd:11874
sum:98346424,dvd:14557
sum:98350955,dvd:4531
sum:98356168,dvd:5213
sum:98627415,dvd:271247
sum:98681043,dvd:53628
sum:98715066,dvd:34023
sum:98744134,dvd:29068
sum:98783432,dvd:39298
sum:98792058,dvd:8626
sum:98921258,dvd:129200
sum:99011913,dvd:90655
sum:99028607,dvd:16694
sum:99061835,dvd:33228
sum:99183700,dvd:121865
sum:99198757,dvd:15057
sum:99318613,dvd:119856
sum:99335827,dvd:17214
sum:99342496,dvd:6669
sum:99418013,dvd:75517
sum:99450204,dvd:32191
sum:99475200,dvd:24996
sum:99508194,dvd:32994
sum:99513263,dvd:5069
sum:99532256,dvd:18993
sum:99566713,dvd:34457
sum:99614250,dvd:47537
sum:99642386,dvd:28136
sum:99769631,dvd:127245
sum:99797342,dvd:27711
sum:99876095,dvd:78753
sum:99911233,dvd:35138
sum:99917764,dvd:6531
sum:99922585,dvd:4821
sum:99973065,dvd:50480
sum:99976071,dvd:3006
