sum:76465,dvd:0
sum:68966549,dvd:49
sum:68994711,dvd:28162
sum:69017133,dvd:22422
sum:69035374,dvd:18241
sum:69084542,dvd:49168
sum:69086977,dvd:2435
sum:69088614,dvd:1637
sum:69106191,dvd:17577
sum:69114729,dvd:8538
sum:69170113,dvd:55384
sum:69243635,dvd:73522
sum:69316591,dvd:72956
sum:69506926,dvd:190335
sum:69587430,dvd:80504
sum:69617720,dvd:30290
sum:69631261,dvd:13541
sum:69643373,dvd:12112
sum:69674302,dvd:30929
sum:69776913,dvd:102611
sum:69794918,dvd:18005
sum:69797769,dvd:2851
sum:70052187,dvd:254418
sum:70063699,dvd:11512
sum:70082382,dvd:18683
sum:70122664,dvd:40282
sum:70137856,dvd:15192
sum:70177808,dvd:39952
sum:70300757,dvd:122949
sum:70330713,dvd:29956
sum:70424095,dvd:93382
sum:70449047,dvd:24952
sum:70551926,dvd:102879
sum:70613260,dvd:61334
sum:70800955,dvd:187695
sum:70807549,dvd:6594
sum:70872611,dvd:65062
sum:70976944,dvd:104333
sum:71021523,dvd:44579
sum:71028087,dvd:6564
sum:71065018,dvd:36931
sum:71086931,dvd:21913
sum:71115129,dvd:28198
sum:71393914,dvd:278785
sum:71414740,dvd:20826
sum:71458256,dvd:43516
sum:71513470,dvd:55214
sum:71562353,dvd:48883
sum:71608958,dvd:46605
sum:71650463,dvd:41505
sum:71682995,dvd:32532
sum:71753786,dvd:70791
sum:71773916,dvd:20130
sum:71808059,dvd:34143
sum:71859741,dvd:51682
sum:71864701,dvd:4960
sum:71993328,dvd:128627
sum:72029087,dvd:35759
sum:72033422,dvd:4335
sum:72113283,dvd:79861
sum:72178168,dvd:64885
sum:72233352,dvd:55184
sum:72241502,dvd:8150
sum:72272555,dvd:31053
sum:72290700,dvd:18145
sum:72394518,dvd:103818
sum:72396479,dvd:1961
sum:72479473,dvd:82994
sum:72483909,dvd:4436
sum:72493946,dvd:10037
sum:72539789,dvd:45843
sum:72576717,dvd:36928
sum:72710723,dvd:134006
sum:72743636,dvd:32913
sum:72869222,dvd:125586
sum:73064065,dvd:194843
sum:73092725,dvd:28660
sum:73135391,dvd:42666
sum:73166192,dvd:30801
sum:73264926,dvd:98734
sum:73323809,dvd:58883
sum:73422015,dvd:98206
sum:73523494,dvd:101479
sum:73584949,dvd:61455
sum:73598074,dvd:13125
sum:73717867,dvd:119793
sum:73985789,dvd:267922
sum:74026198,dvd:40409
sum:74213791,dvd:187593
sum:74292037,dvd:78246
sum:74391503,dvd:99466
sum:74480327,dvd:88824
sum:74487586,dvd:7259
sum:74504582,dvd:16996
sum:74536437,dvd:31855
sum:74541586,dvd:5149
sum:74568664,dvd:27078
sum:74810520,dvd:241856
sum:74847990,dvd:37470
sum:74885156,dvd:37166
sum:74891290,dvd:6134
sum:74908188,dvd:16898
sum:75214115,dvd:305927
sum:75248912,dvd:34797
sum:75284285,dvd:35373
sum:75323028,dvd:38743
sum:75379330,dvd:56302
sum:75416724,dvd:37394
sum:75543746,dvd:127022
sum:75606833,dvd:63087
sum:75707325,dvd:100492
sum:75835864,dvd:128539
sum:75849667,dvd:13803
sum:75875231,dvd:25564
sum:75920470,dvd:45239
sum:75960701,dvd:40231
sum:76076755,dvd:116054
sum:76132696,dvd:55941
sum:76134054,dvd:1358
sum:76144496,dvd:10442
sum:76233560,dvd:89064
sum:76366991,dvd:133431
sum:76413433,dvd:46442
sum:76538970,dvd:125537
sum:76633503,dvd:94533
sum:76710679,dvd:77176
sum:76823185,dvd:112506
sum:76910209,dvd:87024
sum:77005037,dvd:94828
sum:77065739,dvd:60702
sum:77167671,dvd:101932
sum:77275472,dvd:107801
sum:77320438,dvd:44966
sum:77343578,dvd:23140
sum:77343805,dvd:227
sum:77360792,dvd:16987
sum:77412466,dvd:51674
sum:77495624,dvd:83158
sum:77514600,dvd:18976
sum:77524852,dvd:10252
sum:77586575,dvd:61723
sum:77612133,dvd:25558
sum:77616026,dvd:3893
sum:77768339,dvd:152313
sum:77776973,dvd:8634
sum:77831428,dvd:54455
sum:77858649,dvd:27221
sum:77968385,dvd:109736
sum:78063873,dvd:95488
sum:78346274,dvd:282401
sum:78366934,dvd:20660
sum:78414268,dvd:47334
sum:78536371,dvd:122103
sum:78546835,dvd:10464
sum:78611803,dvd:64968
sum:78713553,dvd:101750
sum:78909912,dvd:196359
sum:78934860,dvd:24948
sum:79055471,dvd:120611
sum:79056116,dvd:645
sum:79069642,dvd:13526
sum:79077389,dvd:7747
sum:79240441,dvd:163052
sum:79285840,dvd:45399
sum:79312229,dvd:26389
sum:79345173,dvd:32944
sum:79478991,dvd:133818
sum:79520829,dvd:41838
sum:79587403,dvd:66574
sum:79685349,dvd:97946
sum:79689644,dvd:4295
sum:79743733,dvd:54089
sum:79772985,dvd:29252
sum:79793235,dvd:20250
sum:79874704,dvd:81469
sum:79995897,dvd:121193
sum:80256609,dvd:260712
sum:80332887,dvd:76278
sum:80362210,dvd:29323
sum:80508577,dvd:146367
sum:80660786,dvd:152209
sum:80718981,dvd:58195
sum:80877828,dvd:158847
sum:80920971,dvd:43143
sum:80928231,dvd:7260
sum:80992005,dvd:63774
sum:81131024,dvd:139019
sum:81226635,dvd:95611
sum:81237285,dvd:10650
sum:81361529,dvd:124244
sum:81363074,dvd:1545
sum:81407293,dvd:44219
sum:81415388,dvd:8095
sum:81472872,dvd:57484
sum:81492892,dvd:20020
sum:81510761,dvd:17869
sum:81528656,dvd:17895
sum:81588362,dvd:59706
sum:81662926,dvd:74564
sum:81673823,dvd:10897
sum:81701585,dvd:27762
sum:81709554,dvd:7969
sum:81909342,dvd:199788
sum:81919693,dvd:10351
sum:81948480,dvd:28787
sum:81992981,dvd:44501
sum:82173814,dvd:180833
sum:82202032,dvd:28218
sum:82232721,dvd:30689
sum:82396496,dvd:163775
sum:82578089,dvd:181593
sum:82656111,dvd:78022
sum:82664032,dvd:7921
sum:82786873,dvd:122841
sum:82919112,dvd:132239
sum:83007527,dvd:88415
sum:83033472,dvd:25945
sum:83153979,dvd:120507
sum:83279900,dvd:125921
sum:83376566,dvd:96666
sum:83585929,dvd:209363
sum:83607537,dvd:21608
sum:83666661,dvd:59124
sum:83888327,dvd:221666
sum:83936844,dvd:48517
sum:84116238,dvd:179394
sum:84187690,dvd:71452
sum:84263792,dvd:76102
sum:84579005,dvd:315213
sum:84641426,dvd:62421
sum:84666029,dvd:24603
sum:84696482,dvd:30453
sum:84734344,dvd:37862
sum:84926971,dvd:192627
sum:84943564,dvd:16593
sum:84985210,dvd:41646
sum:85197564,dvd:212354
sum:85309171,dvd:111607
sum:85357312,dvd:48141
sum:85427877,dvd:70565
sum:85441606,dvd:13729
sum:85651342,dvd:209736
sum:85673577,dvd:22235
sum:85728913,dvd:55336
sum:85759025,dvd:30112
sum:85807843,dvd:48818
sum:85929572,dvd:121729
sum:86104142,dvd:174570
sum:86125785,dvd:21643
sum:86230216,dvd:104431
sum:86260097,dvd:29881
sum:86269012,dvd:8915
sum:86350778,dvd:81766
sum:86373762,dvd:22984
sum:86457451,dvd:83689
sum:86460561,dvd:3110
sum:86467820,dvd:7259
sum:86565822,dvd:98002
sum:86591934,dvd:26112
sum:86669596,dvd:77662
sum:86690492,dvd:20896
sum:86717804,dvd:27312
sum:86794252,dvd:76448
sum:86877217,dvd:82965
sum:86915973,dvd:38756
sum:86919808,dvd:3835
sum:87213255,dvd:293447
sum:87289401,dvd:76146
sum:87328197,dvd:38796
sum:87523465,dvd:195268
sum:87669439,dvd:145974
sum:87673051,dvd:3612
sum:87674463,dvd:1412
sum:87683502,dvd:9039
sum:87709780,dvd:26278
sum:87729873,dvd:20093
sum:87858091,dvd:128218
sum:87901792,dvd:43701
sum:87973767,dvd:71975
sum:87979874,dvd:6107
sum:88077463,dvd:97589
sum:88126796,dvd:49333
sum:88331834,dvd:205038
sum:88336002,dvd:4168
sum:88340002,dvd:4000
sum:88393610,dvd:53608
sum:88566377,dvd:172767
sum:88638516,dvd:72139
sum:88701737,dvd:63221
sum:88784320,dvd:82583
sum:88869834,dvd:85514
sum:88956308,dvd:86474
sum:89031993,dvd:75685
sum:89044035,dvd:12042
sum:89094809,dvd:50774
sum:89142781,dvd:47972
sum:89198687,dvd:55906
sum:89206876,dvd:8189
sum:89213290,dvd:6414
sum:89330362,dvd:117072
sum:89359014,dvd:28652
sum:89437973,dvd:78959
sum:89443898,dvd:5925
sum:89445995,dvd:2097
sum:89498612,dvd:52617
sum:89516861,dvd:18249
sum:89536311,dvd:19450
sum:89542930,dvd:6619
sum:89596637,dvd:53707
sum:89775963,dvd:179326
sum:89793529,dvd:17566
sum:89894987,dvd:101458
sum:89992720,dvd:97733
sum:90061719,dvd:68999
sum:90131041,dvd:69322
sum:90214851,dvd:83810
sum:90249510,dvd:34659
sum:90287940,dvd:38430
sum:90293440,dvd:5500
sum:90516427,dvd:222987
sum:90559407,dvd:42980
sum:90568304,dvd:8897
sum:90756772,dvd:188468
sum:90811025,dvd:54253
sum:90854943,dvd:43918
sum:91094637,dvd:239694
sum:91163794,dvd:69157
sum:91164870,dvd:1076
sum:91169792,dvd:4922
sum:91245350,dvd:75558
sum:91389894,dvd:144544
sum:91451056,dvd:61162
sum:91673181,dvd:222125
sum:91787592,dvd:114411
sum:91902217,dvd:114625
sum:91945221,dvd:43004
sum:92000743,dvd:55522
sum:92005257,dvd:4514
sum:92005653,dvd:396
sum:92021283,dvd:15630
sum:92074412,dvd:53129
sum:92103179,dvd:28767
sum:92115347,dvd:12168
sum:92150418,dvd:35071
sum:92787852,dvd:637434
sum:92800729,dvd:12877
sum:92851457,dvd:50728
sum:92984392,dvd:132935
sum:93041912,dvd:57520
sum:93042026,dvd:114
sum:93168445,dvd:126419
sum:93621462,dvd:453017
sum:93653522,dvd:32060
sum:93932876,dvd:279354
sum:93952582,dvd:19706
sum:94003760,dvd:51178
sum:94044046,dvd:40286
sum:94058536,dvd:14490
sum:94068045,dvd:9509
sum:94110549,dvd:42504
sum:94198010,dvd:87461
sum:94273799,dvd:75789
sum:94281703,dvd:7904
sum:94336750,dvd:55047
sum:94422211,dvd:85461
sum:94440003,dvd:17792
sum:94477861,dvd:37858
sum:94981365,dvd:503504
sum:95015757,dvd:34392
sum:95043380,dvd:27623
sum:95081520,dvd:38140
sum:95092833,dvd:11313
sum:95178804,dvd:85971
sum:95293354,dvd:114550
sum:95409747,dvd:116393
sum:95450398,dvd:40651
sum:95525700,dvd:75302
sum:95541644,dvd:15944
sum:95556540,dvd:14896
sum:95585898,dvd:29358
sum:95596180,dvd:10282
sum:95599502,dvd:3322
sum:95615941,dvd:16439
sum:95621800,dvd:5859
sum:95641691,dvd:19891
sum:95647062,dvd:5371
sum:95650983,dvd:3921
sum:95769018,dvd:118035
sum:95886299,dvd:117281
sum:95887489,dvd:1190
sum:95895891,dvd:8402
sum:95906509,dvd:10618
sum:95914592,dvd:8083
sum:95926559,dvd:11967
sum:95936399,dvd:9840
sum:95952351,dvd:15952
sum:96127583,dvd:175232
sum:96139682,dvd:12099
sum:96150336,dvd:10654
sum:96162724,dvd:12388
sum:96261928,dvd:99204
sum:96279249,dvd:17321
sum:96322901,dvd:43652
sum:96497969,dvd:175068
sum:96630264,dvd:132295
sum:96747006,dvd:116742
sum:96882891,dvd:135885
sum:96979985,dvd:97094
sum:97129144,dvd:149159
sum:97143075,dvd:13931
sum:97195502,dvd:52427
sum:97290735,dvd:95233
sum:97390273,dvd:99538
sum:97472345,dvd:82072
sum:97478763,dvd:6418
sum:97497071,dvd:18308
sum:97553003,dvd:55932
sum:97616638,dvd:63635
sum:97890823,dvd:274185
sum:97916702,dvd:25879
sum:97936645,dvd:19943
sum:97958329,dvd:21684
sum:97981961,dvd:23632
sum:98184244,dvd:202283
sum:98246836,dvd:62592
sum:98259092,dvd:12256
sum:98337025,dvd:77933
sum:98344235,dvd:7210
sum:98403513,dvd:59278
sum:98474087,dvd:70574
sum:98476816,dvd:2729
sum:98497698,dvd:20882
sum:98595729,dvd:98031
sum:98600515,dvd:4786
sum:98640919,dvd:40404
sum:98677283,dvd:36364
sum:98735039,dvd:57756
sum:98747366,dvd:12327
sum:98972411,dvd:225045
sum:99013161,dvd:40750
sum:99091436,dvd:78275
sum:99255335,dvd:163899
sum:99283434,dvd:28099
sum:99392932,dvd:109498
sum:99406956,dvd:14024
sum:99452854,dvd:45898
sum:99569732,dvd:116878
sum:99575106,dvd:5374
sum:99581472,dvd:6366
sum:99608375,dvd:26903
sum:99639095,dvd:30720
sum:99669421,dvd:30326
sum:99739144,dvd:69723
sum:99751944,dvd:12800
sum:99819921,dvd:67977
sum:99842962,dvd:23041
sum:99877348,dvd:34386
sum:99898874,dvd:21526
