sum:347244,dvd:0
sum:91802495,dvd:45184
sum:91973211,dvd:170716
sum:92176606,dvd:203395
sum:92428767,dvd:252161
sum:92474902,dvd:46135
sum:92551217,dvd:76315
sum:92671039,dvd:119822
sum:92764705,dvd:93666
sum:92836654,dvd:71949
sum:92851172,dvd:14518
sum:92854054,dvd:2882
sum:92996508,dvd:142454
sum:93038477,dvd:41969
sum:93056369,dvd:17892
sum:93081081,dvd:24712
sum:93305358,dvd:224277
sum:93450155,dvd:144797
sum:93459964,dvd:9809
sum:93488554,dvd:28590
sum:93587866,dvd:99312
sum:93643456,dvd:55590
sum:93794218,dvd:150762
sum:94345796,dvd:551578
sum:94403757,dvd:57961
sum:94604637,dvd:200880
sum:94654523,dvd:49886
sum:94679648,dvd:25125
sum:94762469,dvd:82821
sum:94765922,dvd:3453
sum:94842540,dvd:76618
sum:94917539,dvd:74999
sum:94944391,dvd:26852
sum:94957106,dvd:12715
sum:95020367,dvd:63261
sum:95117848,dvd:97481
sum:95141600,dvd:23752
sum:95151364,dvd:9764
sum:95222912,dvd:71548
sum:95265314,dvd:42402
sum:95559949,dvd:294635
sum:95562438,dvd:2489
sum:95671738,dvd:109300
sum:95726658,dvd:54920
sum:95845832,dvd:119174
sum:95871162,dvd:25330
sum:95991404,dvd:120242
sum:96008914,dvd:17510
sum:96012610,dvd:3696
sum:96049686,dvd:37076
sum:96112377,dvd:62691
sum:96191397,dvd:79020
sum:96247103,dvd:55706
sum:96265889,dvd:18786
sum:96280641,dvd:14752
sum:96435412,dvd:154771
sum:96443474,dvd:8062
sum:96557254,dvd:113780
sum:96716478,dvd:159224
sum:96742527,dvd:26049
sum:96895538,dvd:153011
sum:96979169,dvd:83631
sum:97318979,dvd:339810
sum:97350357,dvd:31378
sum:97379043,dvd:28686
sum:97434047,dvd:55004
sum:97559253,dvd:125206
sum:97651548,dvd:92295
sum:97793048,dvd:141500
sum:97899660,dvd:106612
sum:97923277,dvd:23617
sum:97964943,dvd:41666
sum:98026225,dvd:61282
sum:98062758,dvd:36533
sum:98371316,dvd:308558
sum:98372374,dvd:1058
sum:98378792,dvd:6418
sum:98401814,dvd:23022
sum:98410933,dvd:9119
sum:98459019,dvd:48086
sum:98490632,dvd:31613
sum:98566252,dvd:75620
sum:98594781,dvd:28529
sum:98738910,dvd:144129
sum:98749720,dvd:10810
sum:98760443,dvd:10723
sum:98839848,dvd:79405
sum:98856062,dvd:16214
sum:98874171,dvd:18109
sum:98885883,dvd:11712
sum:98904504,dvd:18621
sum:98943238,dvd:38734
sum:98948128,dvd:4890
sum:98998957,dvd:50829
sum:99013595,dvd:14638
sum:99021313,dvd:7718
sum:99179548,dvd:158235
sum:99186074,dvd:6526
sum:99216234,dvd:30160
sum:99340496,dvd:124262
sum:99660915,dvd:320419
sum:99772624,dvd:111709
