sum:3143,dvd:0
sum:43012658,dvd:30117
sum:43034369,dvd:21711
sum:43040129,dvd:5760
sum:43071008,dvd:30879
sum:43104663,dvd:33655
sum:43129520,dvd:24857
sum:43215788,dvd:86268
sum:43221335,dvd:5547
sum:43281478,dvd:60143
sum:43304299,dvd:22821
sum:43383209,dvd:78910
sum:43547241,dvd:164032
sum:43610730,dvd:63489
sum:43727644,dvd:116914
sum:43798874,dvd:71230
sum:43820774,dvd:21900
sum:43834515,dvd:13741
sum:43845647,dvd:11132
sum:43888782,dvd:43135
sum:43893574,dvd:4792
sum:43935749,dvd:42175
sum:43991059,dvd:55310
sum:44060490,dvd:69431
sum:44108350,dvd:47860
sum:44192250,dvd:83900
sum:44205185,dvd:12935
sum:44212161,dvd:6976
sum:44277857,dvd:65696
sum:44282895,dvd:5038
sum:44354061,dvd:71166
sum:44419923,dvd:65862
sum:44447075,dvd:27152
sum:44466027,dvd:18952
sum:44524840,dvd:58813
sum:44542195,dvd:17355
sum:44550633,dvd:8438
sum:44600241,dvd:49608
sum:44611765,dvd:11524
sum:44692927,dvd:81162
sum:44746649,dvd:53722
sum:44754887,dvd:8238
sum:44762267,dvd:7380
sum:44780956,dvd:18689
sum:44796685,dvd:15729
sum:44834760,dvd:38075
sum:44953627,dvd:118867
sum:44956639,dvd:3012
sum:44980502,dvd:23863
sum:45025566,dvd:45064
sum:45086287,dvd:60721
sum:45139493,dvd:53206
sum:45171231,dvd:31738
sum:45185430,dvd:14199
sum:45201186,dvd:15756
sum:45214034,dvd:12848
sum:45443357,dvd:229323
sum:45510379,dvd:67022
sum:45556882,dvd:46503
sum:45836355,dvd:279473
sum:45845516,dvd:9161
sum:45889512,dvd:43996
sum:45917491,dvd:27979
sum:45943475,dvd:25984
sum:46005839,dvd:62364
sum:46094664,dvd:88825
sum:46104223,dvd:9559
sum:46164641,dvd:60418
sum:46178044,dvd:13403
sum:46275973,dvd:97929
sum:46289210,dvd:13237
sum:46314453,dvd:25243
sum:46392583,dvd:78130
sum:46408252,dvd:15669
sum:46455098,dvd:46846
sum:46486629,dvd:31531
sum:46512286,dvd:25657
sum:46538567,dvd:26281
sum:46545699,dvd:7132
sum:46573210,dvd:27511
sum:46592042,dvd:18832
sum:46708235,dvd:116193
sum:46711421,dvd:3186
sum:46728701,dvd:17280
sum:46792613,dvd:63912
sum:46804305,dvd:11692
sum:46924496,dvd:120191
sum:47079645,dvd:155149
sum:47081170,dvd:1525
sum:47151390,dvd:70220
sum:47194241,dvd:42851
sum:47204122,dvd:9881
sum:47221852,dvd:17730
sum:47250726,dvd:28874
sum:47342362,dvd:91636
sum:47357649,dvd:15287
sum:47521124,dvd:163475
sum:47544915,dvd:23791
sum:47548021,dvd:3106
sum:47558581,dvd:10560
sum:47666073,dvd:107492
sum:47826470,dvd:160397
sum:47899488,dvd:73018
sum:47919252,dvd:19764
sum:47944801,dvd:25549
sum:47967802,dvd:23001
sum:47971841,dvd:4039
sum:48030542,dvd:58701
sum:48039804,dvd:9262
sum:48095309,dvd:55505
sum:48111236,dvd:15927
sum:48160027,dvd:48791
sum:48172198,dvd:12171
sum:48197275,dvd:25077
sum:48281581,dvd:84306
sum:48315411,dvd:33830
sum:48348187,dvd:32776
sum:48401659,dvd:53472
sum:48421235,dvd:19576
sum:48491107,dvd:69872
sum:48551475,dvd:60368
sum:48602785,dvd:51310
sum:48666788,dvd:64003
sum:48711807,dvd:45019
sum:48715639,dvd:3832
sum:48732147,dvd:16508
sum:48736244,dvd:4097
sum:48755703,dvd:19459
sum:48778107,dvd:22404
sum:48876592,dvd:98485
sum:48967838,dvd:91246
sum:49134909,dvd:167071
sum:49149219,dvd:14310
sum:49154673,dvd:5454
sum:49198832,dvd:44159
sum:49217566,dvd:18734
sum:49268477,dvd:50911
sum:49362658,dvd:94181
sum:49491961,dvd:129303
sum:49567007,dvd:75046
sum:49635992,dvd:68985
sum:49650362,dvd:14370
sum:49659386,dvd:9024
sum:49721083,dvd:61697
sum:49755085,dvd:34002
sum:49756473,dvd:1388
sum:49848480,dvd:92007
sum:50002975,dvd:154495
sum:50107406,dvd:104431
sum:50119909,dvd:12503
sum:50184261,dvd:64352
sum:50201020,dvd:16759
sum:50226747,dvd:25727
sum:50235361,dvd:8614
sum:50306385,dvd:71024
sum:50307417,dvd:1032
sum:50351004,dvd:43587
sum:50376371,dvd:25367
sum:50389973,dvd:13602
sum:50411000,dvd:21027
sum:50419623,dvd:8623
sum:50428720,dvd:9097
sum:50445407,dvd:16687
sum:50457984,dvd:12577
sum:50479212,dvd:21228
sum:50482838,dvd:3626
sum:50483881,dvd:1043
sum:50524466,dvd:40585
sum:50546406,dvd:21940
sum:50557975,dvd:11569
sum:50571878,dvd:13903
sum:50602679,dvd:30801
sum:50618473,dvd:15794
sum:50646467,dvd:27994
sum:50660005,dvd:13538
sum:50665911,dvd:5906
sum:50666613,dvd:702
sum:50760775,dvd:94162
sum:50776066,dvd:15291
sum:50825550,dvd:49484
sum:50835840,dvd:10290
sum:50841525,dvd:5685
sum:50847171,dvd:5646
sum:50847707,dvd:536
sum:50876345,dvd:28638
sum:50909977,dvd:33632
sum:50926483,dvd:16506
sum:50940747,dvd:14264
sum:50982220,dvd:41473
sum:50999532,dvd:17312
sum:51018879,dvd:19347
sum:51020914,dvd:2035
sum:51030253,dvd:9339
sum:51048884,dvd:18631
sum:51051181,dvd:2297
sum:51097611,dvd:46430
sum:51108895,dvd:11284
sum:51121240,dvd:12345
sum:51132137,dvd:10897
sum:51150857,dvd:18720
sum:51279592,dvd:128735
sum:51309764,dvd:30172
sum:51312617,dvd:2853
sum:51391878,dvd:79261
sum:51442459,dvd:50581
sum:51612611,dvd:170152
sum:51623331,dvd:10720
sum:51655448,dvd:32117
sum:51753827,dvd:98379
sum:51780102,dvd:26275
sum:51783351,dvd:3249
sum:51786467,dvd:3116
sum:51790030,dvd:3563
sum:51873997,dvd:83967
sum:51888281,dvd:14284
sum:51897532,dvd:9251
sum:51917312,dvd:19780
sum:51923590,dvd:6278
sum:51938156,dvd:14566
sum:51983023,dvd:44867
sum:52051789,dvd:68766
sum:52058149,dvd:6360
sum:52071016,dvd:12867
sum:52081368,dvd:10352
sum:52095036,dvd:13668
sum:52095927,dvd:891
sum:52098552,dvd:2625
sum:52100128,dvd:1576
sum:52122501,dvd:22373
sum:52166696,dvd:44195
sum:52173963,dvd:7267
sum:52179586,dvd:5623
sum:52224394,dvd:44808
sum:52341710,dvd:117316
sum:52343702,dvd:1992
sum:52356206,dvd:12504
sum:52365719,dvd:9513
sum:52428573,dvd:62854
sum:52465708,dvd:37135
sum:52578283,dvd:112575
sum:52591668,dvd:13385
sum:52653262,dvd:61594
sum:52670571,dvd:17309
sum:52710539,dvd:39968
sum:52781991,dvd:71452
sum:52832805,dvd:50814
sum:52846551,dvd:13746
sum:52988948,dvd:142397
sum:52989607,dvd:659
sum:53012517,dvd:22910
sum:53014329,dvd:1812
sum:53071708,dvd:57379
sum:53072594,dvd:886
sum:53077711,dvd:5117
sum:53230934,dvd:153223
sum:53247129,dvd:16195
sum:53334056,dvd:86927
sum:53345525,dvd:11469
sum:53392742,dvd:47217
sum:53396545,dvd:3803
sum:53433855,dvd:37310
sum:53462651,dvd:28796
sum:53470454,dvd:7803
sum:53490374,dvd:19920
sum:53531463,dvd:41089
sum:53542400,dvd:10937
sum:53795928,dvd:253528
sum:53853076,dvd:57148
sum:53869279,dvd:16203
sum:53872686,dvd:3407
sum:53933151,dvd:60465
sum:53933932,dvd:781
sum:54034783,dvd:100851
sum:54066442,dvd:31659
sum:54067876,dvd:1434
sum:54071034,dvd:3158
sum:54148813,dvd:77779
sum:54154584,dvd:5771
sum:54162979,dvd:8395
sum:54241053,dvd:78074
sum:54347798,dvd:106745
sum:54355250,dvd:7452
sum:54371708,dvd:16458
sum:54386546,dvd:14838
sum:54433415,dvd:46869
sum:54458600,dvd:25185
sum:54494602,dvd:36002
sum:54601557,dvd:106955
sum:54645296,dvd:43739
sum:54646049,dvd:753
sum:54663007,dvd:16958
sum:54704407,dvd:41400
sum:54713871,dvd:9464
sum:54751321,dvd:37450
sum:54767742,dvd:16421
sum:54849541,dvd:81799
sum:54864939,dvd:15398
sum:54906177,dvd:41238
sum:54907765,dvd:1588
sum:54933907,dvd:26142
sum:54947081,dvd:13174
sum:54959239,dvd:12158
sum:55009318,dvd:50079
sum:55057739,dvd:48421
sum:55140870,dvd:83131
sum:55186729,dvd:45859
sum:55210327,dvd:23598
sum:55222622,dvd:12295
sum:55256336,dvd:33714
sum:55257404,dvd:1068
sum:55331014,dvd:73610
sum:55343127,dvd:12113
sum:55344950,dvd:1823
sum:55350465,dvd:5515
sum:55372688,dvd:22223
sum:55418622,dvd:45934
sum:55486808,dvd:68186
sum:55530885,dvd:44077
sum:55612703,dvd:81818
sum:55629935,dvd:17232
sum:55664137,dvd:34202
sum:55706903,dvd:42766
sum:55724473,dvd:17570
sum:55728263,dvd:3790
sum:55798633,dvd:70370
sum:55824493,dvd:25860
sum:55851594,dvd:27101
sum:55920587,dvd:68993
sum:55940268,dvd:19681
sum:56003058,dvd:62790
sum:56026265,dvd:23207
sum:56039052,dvd:12787
sum:56083614,dvd:44562
sum:56093605,dvd:9991
sum:56164618,dvd:71013
sum:56178272,dvd:13654
sum:56206662,dvd:28390
sum:56278053,dvd:71391
sum:56358719,dvd:80666
sum:56395080,dvd:36361
sum:56572616,dvd:177536
sum:56785084,dvd:212468
sum:56837226,dvd:52142
sum:56915027,dvd:77801
sum:56917124,dvd:2097
sum:56924661,dvd:7537
sum:56970670,dvd:46009
sum:57013951,dvd:43281
sum:57043940,dvd:29989
sum:57045804,dvd:1864
sum:57075713,dvd:29909
sum:57121872,dvd:46159
sum:57175227,dvd:53355
sum:57202515,dvd:27288
sum:57380280,dvd:177765
sum:57422859,dvd:42579
sum:57461215,dvd:38356
sum:57491315,dvd:30100
sum:57516318,dvd:25003
sum:57544550,dvd:28232
sum:57597666,dvd:53116
sum:57600253,dvd:2587
sum:57628670,dvd:28417
sum:57667806,dvd:39136
sum:57711615,dvd:43809
sum:57722552,dvd:10937
sum:57738792,dvd:16240
sum:57818433,dvd:79641
sum:57827027,dvd:8594
sum:57850666,dvd:23639
sum:57908583,dvd:57917
sum:57914621,dvd:6038
sum:57919477,dvd:4856
sum:57951097,dvd:31620
sum:57961146,dvd:10049
sum:57971766,dvd:10620
sum:58045468,dvd:73702
sum:58055354,dvd:9886
sum:58070899,dvd:15545
sum:58155186,dvd:84287
sum:58174227,dvd:19041
sum:58178752,dvd:4525
sum:58311960,dvd:133208
sum:58366129,dvd:54169
sum:58428984,dvd:62855
sum:58520613,dvd:91629
sum:58526531,dvd:5918
sum:58551152,dvd:24621
sum:58599577,dvd:48425
sum:58675160,dvd:75583
sum:58726164,dvd:51004
sum:58744043,dvd:17879
sum:58773435,dvd:29392
sum:58830238,dvd:56803
sum:58837920,dvd:7682
sum:58855101,dvd:17181
sum:58876150,dvd:21049
sum:58881425,dvd:5275
sum:58892125,dvd:10700
sum:58924238,dvd:32113
sum:58927012,dvd:2774
sum:58949119,dvd:22107
sum:58963903,dvd:14784
sum:59068176,dvd:104273
sum:59122391,dvd:54215
sum:59143177,dvd:20786
sum:59153774,dvd:10597
sum:59158514,dvd:4740
sum:59203397,dvd:44883
sum:59254895,dvd:51498
sum:59390484,dvd:135589
sum:59563532,dvd:173048
sum:59648354,dvd:84822
sum:59648971,dvd:617
sum:59656054,dvd:7083
sum:59756249,dvd:100195
sum:59774864,dvd:18615
sum:59855515,dvd:80651
sum:59856488,dvd:973
sum:59883215,dvd:26727
sum:59946304,dvd:63089
sum:59989998,dvd:43694
sum:60213343,dvd:223345
sum:60246588,dvd:33245
sum:60313455,dvd:66867
sum:60378316,dvd:64861
sum:60542597,dvd:164281
sum:60670278,dvd:127681
sum:60732383,dvd:62105
sum:60811854,dvd:79471
sum:60896145,dvd:84291
sum:60900767,dvd:4622
sum:60916771,dvd:16004
sum:60939713,dvd:22942
sum:60943864,dvd:4151
sum:61009139,dvd:65275
sum:61029682,dvd:20543
sum:61069017,dvd:39335
sum:61088550,dvd:19533
sum:61146199,dvd:57649
sum:61156452,dvd:10253
sum:61157111,dvd:659
sum:61175175,dvd:18064
sum:61179035,dvd:3860
sum:61275842,dvd:96807
sum:61322452,dvd:46610
sum:61462320,dvd:139868
sum:61501464,dvd:39144
sum:61506425,dvd:4961
sum:61592497,dvd:86072
sum:61728501,dvd:136004
sum:61778307,dvd:49806
sum:61784029,dvd:5722
sum:61788869,dvd:4840
sum:61794364,dvd:5495
sum:61838561,dvd:44197
sum:61858406,dvd:19845
sum:61924482,dvd:66076
sum:61938523,dvd:14041
sum:61940775,dvd:2252
sum:61970293,dvd:29518
sum:61977440,dvd:7147
sum:61998188,dvd:20748
sum:62054280,dvd:56092
sum:62116800,dvd:62520
sum:62131256,dvd:14456
sum:62191037,dvd:59781
sum:62545057,dvd:354020
sum:62577257,dvd:32200
sum:62608634,dvd:31377
sum:62790263,dvd:181629
sum:62909276,dvd:119013
sum:62910127,dvd:851
sum:62986046,dvd:75919
sum:62994278,dvd:8232
sum:63008567,dvd:14289
sum:63064359,dvd:55792
sum:63075538,dvd:11179
sum:63111588,dvd:36050
sum:63200318,dvd:88730
sum:63357914,dvd:157596
sum:63468597,dvd:110683
sum:63503085,dvd:34488
sum:63541632,dvd:38547
sum:63699936,dvd:158304
sum:63721397,dvd:21461
sum:63798850,dvd:77453
sum:63820877,dvd:22027
sum:63822431,dvd:1554
sum:63857528,dvd:35097
sum:63880515,dvd:22987
sum:64055610,dvd:175095
sum:64122400,dvd:66790
sum:64135625,dvd:13225
sum:64142066,dvd:6441
sum:64172207,dvd:30141
sum:64195468,dvd:23261
sum:64218769,dvd:23301
sum:64225438,dvd:6669
sum:64284089,dvd:58651
sum:64310734,dvd:26645
sum:64322460,dvd:11726
sum:64391922,dvd:69462
sum:64456482,dvd:64560
sum:64506507,dvd:50025
sum:64521662,dvd:15155
sum:64592430,dvd:70768
sum:64704889,dvd:112459
sum:64739034,dvd:34145
sum:64886714,dvd:147680
sum:64920148,dvd:33434
sum:64950931,dvd:30783
sum:64971730,dvd:20799
sum:65000356,dvd:28626
sum:65070408,dvd:70052
sum:65077005,dvd:6597
sum:65119849,dvd:42844
sum:65163486,dvd:43637
sum:65169093,dvd:5607
sum:65227658,dvd:58565
sum:65262090,dvd:34432
sum:65317154,dvd:55064
sum:65349386,dvd:32232
sum:65414581,dvd:65195
sum:65446322,dvd:31741
sum:65637694,dvd:191372
sum:65651368,dvd:13674
sum:65685998,dvd:34630
sum:65709509,dvd:23511
sum:65710797,dvd:1288
sum:65816171,dvd:105374
sum:65930050,dvd:113879
sum:65938939,dvd:8889
sum:66067556,dvd:128617
sum:66074494,dvd:6938
sum:66086869,dvd:12375
sum:66161178,dvd:74309
sum:66233270,dvd:72092
sum:66497009,dvd:263739
sum:66515177,dvd:18168
sum:66529264,dvd:14087
sum:66603054,dvd:73790
sum:66673584,dvd:70530
sum:66688241,dvd:14657
sum:66691061,dvd:2820
sum:66692961,dvd:1900
sum:66757499,dvd:64538
sum:66784238,dvd:26739
sum:66820887,dvd:36649
sum:66915298,dvd:94411
sum:66939473,dvd:24175
sum:66954450,dvd:14977
sum:66968798,dvd:14348
sum:67046740,dvd:77942
sum:67048407,dvd:1667
sum:67080154,dvd:31747
sum:67258855,dvd:178701
sum:67449277,dvd:190422
sum:67477828,dvd:28551
sum:67492784,dvd:14956
sum:67506372,dvd:13588
sum:67537018,dvd:30646
sum:67623122,dvd:86104
sum:67657899,dvd:34777
sum:67670296,dvd:12397
sum:67728056,dvd:57760
sum:67737703,dvd:9647
sum:67809444,dvd:71741
sum:67902382,dvd:92938
sum:67937613,dvd:35231
sum:67992922,dvd:55309
sum:67998431,dvd:5509
sum:68164865,dvd:166434
sum:68165736,dvd:871
sum:68166584,dvd:848
sum:68213232,dvd:46648
sum:68262580,dvd:49348
sum:68336596,dvd:74016
sum:68343520,dvd:6924
sum:68467543,dvd:124023
sum:68486895,dvd:19352
sum:68524737,dvd:37842
sum:68592889,dvd:68152
sum:68595538,dvd:2649
sum:68621198,dvd:25660
sum:68626743,dvd:5545
sum:68638735,dvd:11992
sum:68707516,dvd:68781
sum:68716946,dvd:9430
sum:68777740,dvd:60794
sum:68802387,dvd:24647
sum:68835530,dvd:33143
sum:68943564,dvd:108034
sum:68960477,dvd:16913
sum:69010556,dvd:50079
sum:69102991,dvd:92435
sum:69124551,dvd:21560
sum:69131363,dvd:6812
sum:69141156,dvd:9793
sum:69270056,dvd:128900
sum:69376271,dvd:106215
sum:69434237,dvd:57966
sum:69449706,dvd:15469
sum:69506118,dvd:56412
sum:69536319,dvd:30201
sum:69597969,dvd:61650
sum:69599896,dvd:1927
sum:69603028,dvd:3132
sum:69614009,dvd:10981
sum:69634218,dvd:20209
sum:69677396,dvd:43178
sum:69696225,dvd:18829
sum:69704211,dvd:7986
sum:69732522,dvd:28311
sum:69771751,dvd:39229
sum:69853520,dvd:81769
sum:69865102,dvd:11582
sum:69880483,dvd:15381
sum:69890158,dvd:9675
sum:69904464,dvd:14306
sum:70050393,dvd:145929
sum:70054074,dvd:3681
sum:70066628,dvd:12554
sum:70124067,dvd:57439
sum:70143008,dvd:18941
sum:70147317,dvd:4309
sum:70174206,dvd:26889
sum:70232909,dvd:58703
sum:70279383,dvd:46474
sum:70312673,dvd:33290
sum:70413893,dvd:101220
sum:70481863,dvd:67970
sum:70483618,dvd:1755
sum:70532571,dvd:48953
sum:70535011,dvd:2440
sum:70572975,dvd:37964
sum:70627521,dvd:54546
sum:70668243,dvd:40722
sum:70676909,dvd:8666
sum:70735960,dvd:59051
sum:70795691,dvd:59731
sum:70898935,dvd:103244
sum:70953501,dvd:54566
sum:70988974,dvd:35473
sum:71017601,dvd:28627
sum:71034574,dvd:16973
sum:71069335,dvd:34761
sum:71082946,dvd:13611
sum:71227930,dvd:144984
sum:71364434,dvd:136504
sum:71416391,dvd:51957
sum:71427083,dvd:10692
sum:71513371,dvd:86288
sum:71765127,dvd:251756
sum:71767804,dvd:2677
sum:71799223,dvd:31419
sum:71858135,dvd:58912
sum:71951238,dvd:93103
sum:71979749,dvd:28511
sum:72108943,dvd:129194
sum:72115618,dvd:6675
sum:72121912,dvd:6294
sum:72153135,dvd:31223
sum:72181135,dvd:28000
sum:72233962,dvd:52827
sum:72273034,dvd:39072
sum:72314357,dvd:41323
sum:72336219,dvd:21862
sum:72418966,dvd:82747
sum:72482315,dvd:63349
sum:72503087,dvd:20772
sum:72600204,dvd:97117
sum:72619309,dvd:19105
sum:72623213,dvd:3904
sum:72660811,dvd:37598
sum:72692401,dvd:31590
sum:72699840,dvd:7439
sum:72703798,dvd:3958
sum:72722901,dvd:19103
sum:72736095,dvd:13194
sum:72759501,dvd:23406
sum:72795507,dvd:36006
sum:72886932,dvd:91425
sum:72919262,dvd:32330
sum:72969598,dvd:50336
sum:72997680,dvd:28082
sum:73029770,dvd:32090
sum:73050207,dvd:20437
sum:73157356,dvd:107149
sum:73166282,dvd:8926
sum:73232636,dvd:66354
sum:73354720,dvd:122084
sum:73361549,dvd:6829
sum:73406346,dvd:44797
sum:73408069,dvd:1723
sum:73459711,dvd:51642
sum:73529450,dvd:69739
sum:73628641,dvd:99191
sum:73652201,dvd:23560
sum:73728840,dvd:76639
sum:73929813,dvd:200973
sum:73934821,dvd:5008
sum:73962753,dvd:27932
sum:74133358,dvd:170605
sum:74134797,dvd:1439
sum:74265141,dvd:130344
sum:74327674,dvd:62533
sum:74388296,dvd:60622
sum:74398963,dvd:10667
sum:74400284,dvd:1321
sum:74411633,dvd:11349
sum:74486470,dvd:74837
sum:74515401,dvd:28931
sum:74606451,dvd:91050
sum:74634309,dvd:27858
sum:74643769,dvd:9460
sum:74705995,dvd:62226
sum:74723528,dvd:17533
sum:74782772,dvd:59244
sum:74790792,dvd:8020
sum:74858249,dvd:67457
sum:74928964,dvd:70715
sum:75031021,dvd:102057
sum:75062259,dvd:31238
sum:75072255,dvd:9996
sum:75086335,dvd:14080
sum:75121670,dvd:35335
sum:75153592,dvd:31922
sum:75175938,dvd:22346
sum:75220173,dvd:44235
sum:75263905,dvd:43732
sum:75274136,dvd:10231
sum:75332500,dvd:58364
sum:75386158,dvd:53658
sum:75438228,dvd:52070
sum:75491160,dvd:52932
sum:75698611,dvd:207451
sum:75722266,dvd:23655
sum:75736502,dvd:14236
sum:75760328,dvd:23826
sum:75777630,dvd:17302
sum:75800026,dvd:22396
sum:75861839,dvd:61813
sum:75931260,dvd:69421
sum:75966281,dvd:35021
sum:75975221,dvd:8940
sum:75985791,dvd:10570
sum:76111598,dvd:125807
sum:76224243,dvd:112645
sum:76268951,dvd:44708
sum:76300818,dvd:31867
sum:76367203,dvd:66385
sum:76396876,dvd:29673
sum:76397237,dvd:361
sum:76403761,dvd:6524
sum:76430851,dvd:27090
sum:76471746,dvd:40895
sum:76481057,dvd:9311
sum:76522388,dvd:41331
sum:76535528,dvd:13140
sum:76719080,dvd:183552
sum:76746765,dvd:27685
sum:76778944,dvd:32179
sum:76789891,dvd:10947
sum:76856956,dvd:67065
sum:76901284,dvd:44328
sum:76916328,dvd:15044
sum:76949955,dvd:33627
sum:76981608,dvd:31653
sum:77021664,dvd:40056
sum:77036337,dvd:14673
sum:77128207,dvd:91870
sum:77137637,dvd:9430
sum:77190722,dvd:53085
sum:77249774,dvd:59052
sum:77256376,dvd:6602
sum:77292141,dvd:35765
sum:77348817,dvd:56676
sum:77376024,dvd:27207
sum:77389727,dvd:13703
sum:77497835,dvd:108108
sum:77541799,dvd:43964
sum:77570258,dvd:28459
sum:77598858,dvd:28600
sum:77603890,dvd:5032
sum:77611586,dvd:7696
sum:77617389,dvd:5803
sum:77700113,dvd:82724
sum:77706424,dvd:6311
sum:77816308,dvd:109884
sum:77864048,dvd:47740
sum:77927307,dvd:63259
sum:78009529,dvd:82222
sum:78058734,dvd:49205
sum:78104569,dvd:45835
sum:78115422,dvd:10853
sum:78189311,dvd:73889
sum:78307158,dvd:117847
sum:78340900,dvd:33742
sum:78380299,dvd:39399
sum:78458006,dvd:77707
sum:78535530,dvd:77524
sum:78554537,dvd:19007
sum:78566773,dvd:12236
sum:78576396,dvd:9623
sum:78650179,dvd:73783
sum:78669382,dvd:19203
sum:78673145,dvd:3763
sum:78722151,dvd:49006
sum:78746717,dvd:24566
sum:78755892,dvd:9175
sum:78770183,dvd:14291
sum:78779136,dvd:8953
sum:78786693,dvd:7557
sum:78819260,dvd:32567
sum:78981160,dvd:161900
sum:79001138,dvd:19978
sum:79040149,dvd:39011
sum:79235479,dvd:195330
sum:79260436,dvd:24957
sum:79361488,dvd:101052
sum:79383091,dvd:21603
sum:79450645,dvd:67554
sum:79499784,dvd:49139
sum:79524495,dvd:24711
sum:79524891,dvd:396
sum:79544551,dvd:19660
sum:79553014,dvd:8463
sum:79555630,dvd:2616
sum:79608579,dvd:52949
sum:79615867,dvd:7288
sum:79638796,dvd:22929
sum:79670734,dvd:31938
sum:79723587,dvd:52853
sum:79768041,dvd:44454
sum:79775383,dvd:7342
sum:79780870,dvd:5487
sum:79782897,dvd:2027
sum:79786983,dvd:4086
sum:79843433,dvd:56450
sum:79873846,dvd:30413
sum:79925048,dvd:51202
sum:79976651,dvd:51603
sum:79986772,dvd:10121
sum:80010729,dvd:23957
sum:80075508,dvd:64779
sum:80192856,dvd:117348
sum:80249686,dvd:56830
sum:80332093,dvd:82407
sum:80438904,dvd:106811
sum:80444418,dvd:5514
sum:80452972,dvd:8554
sum:80485264,dvd:32292
sum:80500349,dvd:15085
sum:80618100,dvd:117751
sum:80645305,dvd:27205
sum:80660372,dvd:15067
sum:80692280,dvd:31908
sum:80756523,dvd:64243
sum:80760185,dvd:3662
sum:80806048,dvd:45863
sum:80825161,dvd:19113
sum:80835433,dvd:10272
sum:80911235,dvd:75802
sum:80974210,dvd:62975
sum:80977308,dvd:3098
sum:80984063,dvd:6755
sum:81014680,dvd:30617
sum:81063002,dvd:48322
sum:81102176,dvd:39174
sum:81211166,dvd:108990
sum:81213242,dvd:2076
sum:81227114,dvd:13872
sum:81263374,dvd:36260
sum:81266562,dvd:3188
sum:81361311,dvd:94749
sum:81428399,dvd:67088
sum:81449094,dvd:20695
sum:81465098,dvd:16004
sum:81502111,dvd:37013
sum:81544403,dvd:42292
sum:81548050,dvd:3647
sum:81561402,dvd:13352
sum:81576460,dvd:15058
sum:81656216,dvd:79756
sum:81773516,dvd:117300
sum:81812920,dvd:39404
sum:81816382,dvd:3462
sum:81870391,dvd:54009
sum:81895906,dvd:25515
sum:81984204,dvd:88298
sum:82076401,dvd:92197
sum:82173503,dvd:97102
sum:82194238,dvd:20735
sum:82262936,dvd:68698
sum:82323737,dvd:60801
sum:82391712,dvd:67975
sum:82402258,dvd:10546
sum:82491490,dvd:89232
sum:82552981,dvd:61491
sum:82866740,dvd:313759
sum:82878188,dvd:11448
sum:82879184,dvd:996
sum:82883155,dvd:3971
sum:82902975,dvd:19820
sum:83014709,dvd:111734
sum:83019284,dvd:4575
sum:83025756,dvd:6472
sum:83148294,dvd:122538
sum:83151203,dvd:2909
sum:83161331,dvd:10128
sum:83171384,dvd:10053
sum:83235891,dvd:64507
sum:83343607,dvd:107716
sum:83366327,dvd:22720
sum:83391906,dvd:25579
sum:83446233,dvd:54327
sum:83479619,dvd:33386
sum:83526897,dvd:47278
sum:83530975,dvd:4078
sum:83628592,dvd:97617
sum:83650323,dvd:21731
sum:83752121,dvd:101798
sum:83781592,dvd:29471
sum:84063376,dvd:281784
sum:84067515,dvd:4139
sum:84097792,dvd:30277
sum:84101171,dvd:3379
sum:84102418,dvd:1247
sum:84109456,dvd:7038
sum:84123253,dvd:13797
sum:84124952,dvd:1699
sum:84126786,dvd:1834
sum:84138611,dvd:11825
sum:84283363,dvd:144752
sum:84285249,dvd:1886
sum:84325765,dvd:40516
sum:84350444,dvd:24679
sum:84491238,dvd:140794
sum:84518247,dvd:27009
sum:84640249,dvd:122002
sum:84653536,dvd:13287
sum:84653582,dvd:46
sum:84667868,dvd:14286
sum:84686118,dvd:18250
sum:84690059,dvd:3941
sum:84874583,dvd:184524
sum:84926676,dvd:52093
sum:84950325,dvd:23649
sum:84955906,dvd:5581
sum:84960782,dvd:4876
sum:84969461,dvd:8679
sum:85030127,dvd:60666
sum:85041258,dvd:11131
sum:85099103,dvd:57845
sum:85103144,dvd:4041
sum:85136759,dvd:33615
sum:85143556,dvd:6797
sum:85195536,dvd:51980
sum:85263483,dvd:67947
sum:85265908,dvd:2425
sum:85311712,dvd:45804
sum:85402639,dvd:90927
sum:85433108,dvd:30469
sum:85450214,dvd:17106
sum:85528313,dvd:78099
sum:85561389,dvd:33076
sum:85584089,dvd:22700
sum:85633284,dvd:49195
sum:85683197,dvd:49913
sum:85779410,dvd:96213
sum:85881787,dvd:102377
sum:85968852,dvd:87065
sum:86059493,dvd:90641
sum:86137053,dvd:77560
sum:86160852,dvd:23799
sum:86186330,dvd:25478
sum:86200491,dvd:14161
sum:86248545,dvd:48054
sum:86273870,dvd:25325
sum:86282350,dvd:8480
sum:86334579,dvd:52229
sum:86395261,dvd:60682
sum:86397044,dvd:1783
sum:86412759,dvd:15715
sum:86447024,dvd:34265
sum:86482015,dvd:34991
sum:86512897,dvd:30882
sum:86569326,dvd:56429
sum:86610772,dvd:41446
sum:86658320,dvd:47548
sum:86798378,dvd:140058
sum:86799208,dvd:830
sum:86872555,dvd:73347
sum:86874228,dvd:1673
sum:86909177,dvd:34949
sum:86952920,dvd:43743
sum:86975453,dvd:22533
sum:86984085,dvd:8632
sum:87086173,dvd:102088
sum:87090816,dvd:4643
