sum:31270,dvd:0
sum:20923120,dvd:3633
sum:20951226,dvd:28106
sum:21009171,dvd:57945
sum:21127720,dvd:118549
sum:21172152,dvd:44432
sum:21177722,dvd:5570
sum:21195217,dvd:17495
sum:21211179,dvd:15962
sum:21220189,dvd:9010
sum:21244918,dvd:24729
sum:21364718,dvd:119800
sum:21409209,dvd:44491
sum:21447829,dvd:38620
sum:21520806,dvd:72977
sum:21619441,dvd:98635
sum:21621154,dvd:1713
sum:21739391,dvd:118237
sum:21894664,dvd:155273
sum:22174945,dvd:280281
sum:22207533,dvd:32588
sum:22228142,dvd:20609
sum:22375349,dvd:147207
sum:22402697,dvd:27348
sum:22483029,dvd:80332
sum:22613236,dvd:130207
sum:22620727,dvd:7491
sum:22640017,dvd:19290
sum:22705892,dvd:65875
sum:22766590,dvd:60698
sum:22771038,dvd:4448
sum:22788246,dvd:17208
sum:22831451,dvd:43205
sum:22943512,dvd:112061
sum:22993073,dvd:49561
sum:23062369,dvd:69296
sum:23103149,dvd:40780
sum:23158628,dvd:55479
sum:23161344,dvd:2716
sum:23274610,dvd:113266
sum:23546976,dvd:272366
sum:23588924,dvd:41948
sum:23605762,dvd:16838
sum:23613569,dvd:7807
sum:23714919,dvd:101350
sum:23790028,dvd:75109
sum:23803116,dvd:13088
sum:23988545,dvd:185429
sum:24036748,dvd:48203
sum:24047810,dvd:11062
sum:24142548,dvd:94738
sum:24327873,dvd:185325
sum:24387982,dvd:60109
sum:24427977,dvd:39995
sum:24444549,dvd:16572
sum:24477011,dvd:32462
sum:24527039,dvd:50028
sum:24585408,dvd:58369
sum:24753655,dvd:168247
sum:24758494,dvd:4839
sum:24823431,dvd:64937
sum:24868709,dvd:45278
sum:24899974,dvd:31265
sum:24934848,dvd:34874
sum:24996219,dvd:61371
sum:25038116,dvd:41897
sum:25040125,dvd:2009
sum:25106800,dvd:66675
sum:25141864,dvd:35064
sum:25189084,dvd:47220
sum:25192795,dvd:3711
sum:25255904,dvd:63109
sum:25350187,dvd:94283
sum:25408661,dvd:58474
sum:25415095,dvd:6434
sum:25562053,dvd:146958
sum:25613413,dvd:51360
sum:25659180,dvd:45767
sum:25671971,dvd:12791
sum:25768506,dvd:96535
sum:25882313,dvd:113807
sum:25915600,dvd:33287
sum:25916111,dvd:511
sum:26001686,dvd:85575
sum:26039268,dvd:37582
sum:26080529,dvd:41261
sum:26088814,dvd:8285
sum:26109354,dvd:20540
sum:26171388,dvd:62034
sum:26261764,dvd:90376
sum:26342649,dvd:80885
sum:26370296,dvd:27647
sum:26376111,dvd:5815
sum:26639900,dvd:263789
sum:26761402,dvd:121502
sum:26823872,dvd:62470
sum:26828660,dvd:4788
sum:26832299,dvd:3639
sum:26836991,dvd:4692
sum:26920155,dvd:83164
sum:26951910,dvd:31755
sum:26964863,dvd:12953
sum:26976583,dvd:11720
sum:27034140,dvd:57557
sum:27268578,dvd:234438
sum:27344804,dvd:76226
sum:27414148,dvd:69344
sum:27475179,dvd:61031
sum:27525683,dvd:50504
sum:27541256,dvd:15573
sum:27643963,dvd:102707
sum:27733801,dvd:89838
sum:27735159,dvd:1358
sum:27768136,dvd:32977
sum:27853318,dvd:85182
sum:27904927,dvd:51609
sum:27928818,dvd:23891
sum:28016151,dvd:87333
sum:28044677,dvd:28526
sum:28178320,dvd:133643
sum:28186761,dvd:8441
sum:28243632,dvd:56871
sum:28329587,dvd:85955
sum:28431010,dvd:101423
sum:28516161,dvd:85151
sum:28572543,dvd:56382
sum:28598284,dvd:25741
sum:28724976,dvd:126692
sum:28803672,dvd:78696
sum:28860322,dvd:56650
sum:28876644,dvd:16322
sum:28925420,dvd:48776
sum:29039455,dvd:114035
sum:29042840,dvd:3385
sum:29108216,dvd:65376
sum:29113402,dvd:5186
sum:29140151,dvd:26749
sum:29177702,dvd:37551
sum:29265679,dvd:87977
sum:29319470,dvd:53791
sum:29331149,dvd:11679
sum:29399810,dvd:68661
sum:29448921,dvd:49111
sum:29509460,dvd:60539
sum:29602809,dvd:93349
sum:29611749,dvd:8940
sum:29734286,dvd:122537
sum:29827158,dvd:92872
sum:29973721,dvd:146563
sum:29991583,dvd:17862
sum:30038982,dvd:47399
sum:30173664,dvd:134682
sum:30267540,dvd:93876
sum:30285508,dvd:17968
sum:30301663,dvd:16155
sum:30302607,dvd:944
sum:30329686,dvd:27079
sum:30429628,dvd:99942
sum:30436783,dvd:7155
sum:30446119,dvd:9336
sum:30448203,dvd:2084
sum:30569656,dvd:121453
sum:30792226,dvd:222570
sum:30793900,dvd:1674
sum:30861708,dvd:67808
sum:30888251,dvd:26543
sum:30895515,dvd:7264
sum:31037089,dvd:141574
sum:31085840,dvd:48751
sum:31115497,dvd:29657
sum:31142734,dvd:27237
sum:31185568,dvd:42834
sum:31220327,dvd:34759
sum:31246113,dvd:25786
sum:31308441,dvd:62328
sum:31332328,dvd:23887
sum:31337749,dvd:5421
sum:31381073,dvd:43324
sum:31499661,dvd:118588
sum:31546511,dvd:46850
sum:31596209,dvd:49698
sum:31652223,dvd:56014
sum:31673914,dvd:21691
sum:31836107,dvd:162193
sum:31871832,dvd:35725
sum:31943911,dvd:72079
sum:31995102,dvd:51191
sum:32028132,dvd:33030
sum:32083912,dvd:55780
sum:32197753,dvd:113841
sum:32207859,dvd:10106
sum:32271813,dvd:63954
sum:32306824,dvd:35011
sum:32334316,dvd:27492
sum:32386425,dvd:52109
sum:32436433,dvd:50008
sum:32444507,dvd:8074
sum:32445249,dvd:742
sum:32451889,dvd:6640
sum:32629494,dvd:177605
sum:32641808,dvd:12314
sum:32734066,dvd:92258
sum:32762137,dvd:28071
sum:32866525,dvd:104388
sum:32882089,dvd:15564
sum:32938363,dvd:56274
sum:33027098,dvd:88735
sum:33195088,dvd:167990
sum:33228279,dvd:33191
sum:33250885,dvd:22606
sum:33308668,dvd:57783
sum:33493005,dvd:184337
sum:33499738,dvd:6733
sum:33665256,dvd:165518
sum:33793946,dvd:128690
sum:33841153,dvd:47207
sum:33842557,dvd:1404
sum:33877504,dvd:34947
sum:33881166,dvd:3662
sum:33921468,dvd:40302
sum:34050059,dvd:128591
sum:34056510,dvd:6451
sum:34110449,dvd:53939
sum:34113048,dvd:2599
sum:34135485,dvd:22437
sum:34171800,dvd:36315
sum:34190673,dvd:18873
sum:34311571,dvd:120898
sum:34484918,dvd:173347
sum:34545875,dvd:60957
sum:34610337,dvd:64462
sum:34680259,dvd:69922
sum:34743891,dvd:63632
sum:34817983,dvd:74092
sum:34859302,dvd:41319
sum:34869471,dvd:10169
sum:34980070,dvd:110599
sum:35002237,dvd:22167
sum:35026342,dvd:24105
sum:35087501,dvd:61159
sum:35109532,dvd:22031
sum:35152928,dvd:43396
sum:35159507,dvd:6579
sum:35172030,dvd:12523
sum:35197940,dvd:25910
sum:35322099,dvd:124159
sum:35410116,dvd:88017
sum:35436460,dvd:26344
sum:35447152,dvd:10692
sum:35523883,dvd:76731
sum:35881158,dvd:357275
sum:35939282,dvd:58124
sum:35940046,dvd:764
sum:35945487,dvd:5441
sum:35961967,dvd:16480
sum:35967159,dvd:5192
sum:35971484,dvd:4325
sum:35978942,dvd:7458
sum:36029938,dvd:50996
sum:36033723,dvd:3785
sum:36130788,dvd:97065
sum:36258342,dvd:127554
sum:36284352,dvd:26010
sum:36454039,dvd:169687
sum:36550987,dvd:96948
sum:36584848,dvd:33861
sum:36606110,dvd:21262
sum:36609445,dvd:3335
sum:36632645,dvd:23200
sum:36680403,dvd:47758
sum:36727885,dvd:47482
sum:36979283,dvd:251398
sum:37154070,dvd:174787
sum:37233641,dvd:79571
sum:37339336,dvd:105695
sum:37688355,dvd:349019
sum:37710082,dvd:21727
sum:37793410,dvd:83328
sum:37798105,dvd:4695
sum:37902867,dvd:104762
sum:37931874,dvd:29007
sum:37961904,dvd:30030
sum:38112456,dvd:150552
sum:38122533,dvd:10077
sum:38128186,dvd:5653
sum:38250874,dvd:122688
sum:38325696,dvd:74822
sum:38517616,dvd:191920
sum:38541678,dvd:24062
sum:38550919,dvd:9241
sum:38672613,dvd:121694
sum:38715981,dvd:43368
sum:38732578,dvd:16597
sum:38898592,dvd:166014
sum:39051899,dvd:153307
sum:39087036,dvd:35137
sum:39136608,dvd:49572
sum:39174939,dvd:38331
sum:39188274,dvd:13335
sum:39196445,dvd:8171
sum:39319691,dvd:123246
sum:39384752,dvd:65061
sum:39390999,dvd:6247
sum:39496808,dvd:105809
sum:39526650,dvd:29842
sum:39572065,dvd:45415
sum:39651470,dvd:79405
sum:39694304,dvd:42834
sum:39707560,dvd:13256
sum:39754668,dvd:47108
sum:39760341,dvd:5673
sum:39814340,dvd:53999
sum:39916350,dvd:102010
sum:39929363,dvd:13013
sum:39931371,dvd:2008
sum:39963305,dvd:31934
sum:40075810,dvd:112505
sum:40265723,dvd:189913
sum:40495958,dvd:230235
sum:40624266,dvd:128308
sum:40811232,dvd:186966
sum:40850978,dvd:39746
sum:40877755,dvd:26777
sum:40885644,dvd:7889
sum:40903504,dvd:17860
sum:40931942,dvd:28438
sum:41207658,dvd:275716
sum:41218243,dvd:10585
sum:41462663,dvd:244420
sum:41497658,dvd:34995
sum:41568352,dvd:70694
sum:41599387,dvd:31035
sum:41626357,dvd:26970
sum:41693507,dvd:67150
sum:41733030,dvd:39523
sum:41756176,dvd:23146
sum:41883613,dvd:127437
sum:42018808,dvd:135195
sum:42046011,dvd:27203
sum:42051086,dvd:5075
sum:42241181,dvd:190095
sum:42368658,dvd:127477
sum:42389019,dvd:20361
sum:42411196,dvd:22177
sum:42590731,dvd:179535
sum:42767753,dvd:177022
sum:42814700,dvd:46947
sum:42861372,dvd:46672
sum:42878419,dvd:17047
sum:42889764,dvd:11345
sum:42904455,dvd:14691
sum:42947899,dvd:43444
sum:42948442,dvd:543
sum:42951251,dvd:2809
sum:42977142,dvd:25891
sum:42993824,dvd:16682
sum:43054833,dvd:61009
sum:43194577,dvd:139744
sum:43226573,dvd:31996
sum:43237035,dvd:10462
sum:43347287,dvd:110252
sum:43390534,dvd:43247
sum:43466620,dvd:76086
sum:43543202,dvd:76582
sum:43548315,dvd:5113
sum:43810284,dvd:261969
sum:43960375,dvd:150091
sum:43989098,dvd:28723
sum:44009394,dvd:20296
sum:44036200,dvd:26806
sum:44062259,dvd:26059
sum:44068831,dvd:6572
sum:44153749,dvd:84918
sum:44226561,dvd:72812
sum:44247894,dvd:21333
sum:44261765,dvd:13871
sum:44343586,dvd:81821
sum:44346836,dvd:3250
sum:44355643,dvd:8807
sum:44387738,dvd:32095
sum:44429305,dvd:41567
sum:44441748,dvd:12443
sum:44460045,dvd:18297
sum:44485189,dvd:25144
sum:44697545,dvd:212356
sum:44719631,dvd:22086
sum:44854759,dvd:135128
sum:44939230,dvd:84471
sum:44951753,dvd:12523
sum:44977071,dvd:25318
sum:44999551,dvd:22480
sum:45065920,dvd:66369
sum:45104896,dvd:38976
sum:45202841,dvd:97945
sum:45233088,dvd:30247
sum:45283597,dvd:50509
sum:45311283,dvd:27686
sum:45313867,dvd:2584
sum:45347471,dvd:33604
sum:45462492,dvd:115021
sum:45463726,dvd:1234
sum:45490802,dvd:27076
sum:45503215,dvd:12413
sum:45537711,dvd:34496
sum:45562174,dvd:24463
sum:45571184,dvd:9010
sum:45596122,dvd:24938
sum:45616633,dvd:20511
sum:45663209,dvd:46576
sum:45729440,dvd:66231
sum:45749233,dvd:19793
sum:45831561,dvd:82328
sum:45907077,dvd:75516
sum:45916988,dvd:9911
sum:45917189,dvd:201
sum:46026497,dvd:109308
sum:46088130,dvd:61633
sum:46161317,dvd:73187
sum:46516036,dvd:354719
sum:46545518,dvd:29482
sum:46581589,dvd:36071
sum:46658983,dvd:77394
sum:46686468,dvd:27485
sum:46687556,dvd:1088
sum:46703209,dvd:15653
sum:46779651,dvd:76442
sum:46784252,dvd:4601
sum:46841684,dvd:57432
sum:46843330,dvd:1646
sum:47154443,dvd:311113
sum:47183870,dvd:29427
sum:47232651,dvd:48781
sum:47269744,dvd:37093
sum:47420156,dvd:150412
sum:47607608,dvd:187452
sum:47623724,dvd:16116
sum:47679080,dvd:55356
sum:47747659,dvd:68579
sum:47863770,dvd:116111
sum:47877928,dvd:14158
sum:47887726,dvd:9798
sum:47891814,dvd:4088
sum:47990432,dvd:98618
sum:48123621,dvd:133189
sum:48145723,dvd:22102
sum:48213498,dvd:67775
sum:48218399,dvd:4901
sum:48244277,dvd:25878
sum:48246504,dvd:2227
sum:48313019,dvd:66515
sum:48390458,dvd:77439
sum:48441561,dvd:51103
sum:48498843,dvd:57282
sum:48563935,dvd:65092
sum:48569168,dvd:5233
sum:48673723,dvd:104555
sum:48698027,dvd:24304
sum:48808982,dvd:110955
sum:48814396,dvd:5414
sum:48829646,dvd:15250
sum:48853282,dvd:23636
sum:48917904,dvd:64622
sum:48941315,dvd:23411
sum:48941878,dvd:563
sum:48971022,dvd:29144
sum:48986511,dvd:15489
sum:49196576,dvd:210065
sum:49208840,dvd:12264
sum:49311425,dvd:102585
sum:49328305,dvd:16880
sum:49366559,dvd:38254
sum:49415003,dvd:48444
sum:49429465,dvd:14462
sum:49437706,dvd:8241
sum:49448923,dvd:11217
sum:49571352,dvd:122429
sum:49575307,dvd:3955
sum:49705289,dvd:129982
sum:49768353,dvd:63064
sum:49777001,dvd:8648
sum:49779902,dvd:2901
sum:49880217,dvd:100315
sum:49944737,dvd:64520
sum:49983983,dvd:39246
sum:50041187,dvd:57204
sum:50073996,dvd:32809
sum:50089475,dvd:15479
sum:50155282,dvd:65807
sum:50259606,dvd:104324
sum:50277476,dvd:17870
sum:50312899,dvd:35423
sum:50434738,dvd:121839
sum:50470623,dvd:35885
sum:50538564,dvd:67941
sum:50563084,dvd:24520
sum:50709033,dvd:145949
sum:50760919,dvd:51886
sum:50934731,dvd:173812
sum:50988231,dvd:53500
sum:51005973,dvd:17742
sum:51006750,dvd:777
sum:51084431,dvd:77681
sum:51196201,dvd:111770
sum:51203812,dvd:7611
sum:51278195,dvd:74383
sum:51604348,dvd:326153
sum:51613411,dvd:9063
sum:51616928,dvd:3517
sum:51622054,dvd:5126
sum:51650740,dvd:28686
sum:51802987,dvd:152247
sum:51892026,dvd:89039
sum:51967625,dvd:75599
sum:52126647,dvd:159022
sum:52173538,dvd:46891
sum:52279252,dvd:105714
sum:52322070,dvd:42818
sum:52346699,dvd:24629
sum:52393167,dvd:46468
sum:52402679,dvd:9512
sum:52453882,dvd:51203
sum:52569470,dvd:115588
sum:52746756,dvd:177286
sum:52786495,dvd:39739
sum:52841527,dvd:55032
sum:52855451,dvd:13924
sum:52915366,dvd:59915
sum:52935285,dvd:19919
sum:52975703,dvd:40418
sum:53015079,dvd:39376
sum:53176546,dvd:161467
sum:53194470,dvd:17924
sum:53224428,dvd:29958
sum:53272938,dvd:48510
sum:54027279,dvd:754341
sum:54102313,dvd:75034
sum:54112124,dvd:9811
sum:54154534,dvd:42410
sum:54189347,dvd:34813
sum:54302678,dvd:113331
sum:54479206,dvd:176528
sum:54560538,dvd:81332
sum:54561682,dvd:1144
sum:54640151,dvd:78469
sum:54703892,dvd:63741
sum:54746488,dvd:42596
sum:54914414,dvd:167926
sum:54958157,dvd:43743
sum:55098891,dvd:140734
sum:55187376,dvd:88485
sum:55468781,dvd:281405
sum:55544329,dvd:75548
sum:55594794,dvd:50465
sum:55596006,dvd:1212
sum:55640507,dvd:44501
sum:55681386,dvd:40879
sum:55723764,dvd:42378
sum:55725142,dvd:1378
sum:55828634,dvd:103492
sum:55842024,dvd:13390
sum:55848809,dvd:6785
sum:55872957,dvd:24148
sum:55956042,dvd:83085
sum:55987794,dvd:31752
sum:56047021,dvd:59227
sum:56049136,dvd:2115
sum:56118897,dvd:69761
sum:56173013,dvd:54116
sum:56304936,dvd:131923
sum:56357234,dvd:52298
sum:56521976,dvd:164742
sum:56549223,dvd:27247
sum:56633254,dvd:84031
sum:56696283,dvd:63029
sum:56748729,dvd:52446
sum:56776668,dvd:27939
sum:56799296,dvd:22628
sum:57086096,dvd:286800
sum:57101670,dvd:15574
sum:57132406,dvd:30736
sum:57143621,dvd:11215
sum:57162148,dvd:18527
sum:57170520,dvd:8372
sum:57406443,dvd:235923
sum:57413280,dvd:6837
sum:57447905,dvd:34625
sum:57464355,dvd:16450
sum:57580463,dvd:116108
sum:57589937,dvd:9474
sum:57656395,dvd:66458
sum:57817312,dvd:160917
sum:57821462,dvd:4150
sum:57873952,dvd:52490
sum:57897558,dvd:23606
sum:57981804,dvd:84246
sum:58018182,dvd:36378
sum:58063351,dvd:45169
sum:58093604,dvd:30253
sum:58259012,dvd:165408
sum:58419014,dvd:160002
sum:58516869,dvd:97855
sum:58560030,dvd:43161
sum:58596466,dvd:36436
sum:58625355,dvd:28889
sum:58638851,dvd:13496
sum:58757150,dvd:118299
sum:58845056,dvd:87906
sum:58892867,dvd:47811
sum:59018720,dvd:125853
sum:59074042,dvd:55322
sum:59103665,dvd:29623
sum:59105418,dvd:1753
sum:59181281,dvd:75863
sum:59263230,dvd:81949
sum:59281758,dvd:18528
sum:59428878,dvd:147120
sum:59584633,dvd:155755
sum:59612271,dvd:27638
sum:59750920,dvd:138649
sum:59774917,dvd:23997
sum:59779090,dvd:4173
sum:60004406,dvd:225316
sum:60111537,dvd:107131
sum:60165701,dvd:54164
sum:60210882,dvd:45181
sum:60233958,dvd:23076
sum:60254376,dvd:20418
sum:60260601,dvd:6225
sum:60306626,dvd:46025
sum:60313216,dvd:6590
sum:60485554,dvd:172338
sum:60631341,dvd:145787
sum:60693715,dvd:62374
sum:60885863,dvd:192148
sum:60893564,dvd:7701
sum:60900557,dvd:6993
sum:61025656,dvd:125099
sum:61151142,dvd:125486
sum:61282261,dvd:131119
sum:61385383,dvd:103122
sum:61546932,dvd:161549
sum:61596854,dvd:49922
sum:61650828,dvd:53974
sum:61692711,dvd:41883
sum:61772691,dvd:79980
sum:61811285,dvd:38594
sum:61839882,dvd:28597
sum:61851723,dvd:11841
sum:61857217,dvd:5494
sum:61857479,dvd:262
sum:61908383,dvd:50904
sum:62056081,dvd:147698
sum:62115632,dvd:59551
sum:62160115,dvd:44483
sum:62181232,dvd:21117
sum:62293871,dvd:112639
sum:62301936,dvd:8065
sum:62307357,dvd:5421
sum:62368695,dvd:61338
sum:62553220,dvd:184525
sum:62576311,dvd:23091
sum:62604629,dvd:28318
sum:62613331,dvd:8702
sum:62696767,dvd:83436
sum:62820595,dvd:123828
sum:62976679,dvd:156084
sum:62987954,dvd:11275
sum:62989179,dvd:1225
sum:63020815,dvd:31636
sum:63033184,dvd:12369
sum:63105691,dvd:72507
sum:63106019,dvd:328
sum:63133409,dvd:27390
sum:63168162,dvd:34753
sum:63211300,dvd:43138
sum:63247238,dvd:35938
sum:63248197,dvd:959
sum:63250136,dvd:1939
sum:63260251,dvd:10115
sum:63310262,dvd:50011
sum:63385659,dvd:75397
sum:63401198,dvd:15539
sum:63611820,dvd:210622
sum:63646473,dvd:34653
sum:63683454,dvd:36981
sum:63687555,dvd:4101
sum:63692518,dvd:4963
sum:63733294,dvd:40776
sum:63733855,dvd:561
sum:63736162,dvd:2307
sum:63738664,dvd:2502
sum:63824817,dvd:86153
sum:63913420,dvd:88603
