sum:229742,dvd:0
sum:76429768,dvd:87335
sum:76475293,dvd:45525
sum:76486372,dvd:11079
sum:76562113,dvd:75741
sum:76564122,dvd:2009
sum:76596899,dvd:32777
sum:76720703,dvd:123804
sum:76734607,dvd:13904
sum:76904670,dvd:170063
sum:76914345,dvd:9675
sum:77021229,dvd:106884
sum:77148783,dvd:127554
sum:77362648,dvd:213865
sum:77460309,dvd:97661
sum:77518815,dvd:58506
sum:77543170,dvd:24355
sum:77677951,dvd:134781
sum:78031295,dvd:353344
sum:78100019,dvd:68724
sum:78118753,dvd:18734
sum:78128946,dvd:10193
sum:78203586,dvd:74640
sum:78277510,dvd:73924
sum:78312298,dvd:34788
sum:78399515,dvd:87217
sum:78415196,dvd:15681
sum:78462178,dvd:46982
sum:78468187,dvd:6009
sum:78499200,dvd:31013
sum:78559136,dvd:59936
sum:78571107,dvd:11971
sum:78592057,dvd:20950
sum:78738986,dvd:146929
sum:78785512,dvd:46526
sum:78881671,dvd:96159
sum:78897837,dvd:16166
sum:78932238,dvd:34401
sum:78996347,dvd:64109
sum:79025248,dvd:28901
sum:79082468,dvd:57220
sum:79118183,dvd:35715
sum:79228653,dvd:110470
sum:79342641,dvd:113988
sum:79413285,dvd:70644
sum:79421043,dvd:7758
sum:79508121,dvd:87078
sum:79669853,dvd:161732
sum:79674242,dvd:4389
sum:79683894,dvd:9652
sum:79739168,dvd:55274
sum:79775705,dvd:36537
sum:79805676,dvd:29971
sum:79806715,dvd:1039
sum:79852321,dvd:45606
sum:79974031,dvd:121710
sum:80071342,dvd:97311
sum:80098859,dvd:27517
sum:80134244,dvd:35385
sum:80226837,dvd:92593
sum:80246463,dvd:19626
sum:80318984,dvd:72521
sum:80324506,dvd:5522
sum:80366437,dvd:41931
sum:80424252,dvd:57815
sum:80489618,dvd:65366
sum:80551277,dvd:61659
sum:80652828,dvd:101551
sum:80665221,dvd:12393
sum:80704436,dvd:39215
sum:80829542,dvd:125106
sum:80971895,dvd:142353
sum:80976502,dvd:4607
sum:81003806,dvd:27304
sum:81044464,dvd:40658
sum:81133790,dvd:89326
sum:81180956,dvd:47166
sum:81320130,dvd:139174
sum:81386960,dvd:66830
sum:81427289,dvd:40329
sum:81449470,dvd:22181
sum:81744890,dvd:295420
sum:81749503,dvd:4613
sum:81966578,dvd:217075
sum:81975914,dvd:9336
sum:82072869,dvd:96955
sum:82149497,dvd:76628
sum:82288964,dvd:139467
sum:82386195,dvd:97231
sum:82390319,dvd:4124
sum:82395888,dvd:5569
sum:82400429,dvd:4541
sum:82423563,dvd:23134
sum:82508467,dvd:84904
sum:82768575,dvd:260108
sum:82812469,dvd:43894
sum:82826912,dvd:14443
sum:82883394,dvd:56482
sum:82895846,dvd:12452
sum:82967081,dvd:71235
sum:82972910,dvd:5829
sum:83010139,dvd:37229
sum:83013526,dvd:3387
sum:83028403,dvd:14877
sum:83270916,dvd:242513
sum:83352571,dvd:81655
sum:83355879,dvd:3308
sum:83584649,dvd:228770
sum:83656288,dvd:71639
sum:83739871,dvd:83583
sum:83942145,dvd:202274
sum:84109924,dvd:167779
sum:84133036,dvd:23112
sum:84137818,dvd:4782
sum:84155373,dvd:17555
sum:84550140,dvd:394767
sum:84594037,dvd:43897
sum:84610504,dvd:16467
sum:84614488,dvd:3984
sum:84619767,dvd:5279
sum:84699561,dvd:79794
sum:84731577,dvd:32016
sum:84735321,dvd:3744
sum:84945454,dvd:210133
sum:85020136,dvd:74682
sum:85159010,dvd:138874
sum:85239467,dvd:80457
sum:85252790,dvd:13323
sum:85278795,dvd:26005
sum:85335783,dvd:56988
sum:85386169,dvd:50386
sum:85400375,dvd:14206
sum:85481427,dvd:81052
sum:85540142,dvd:58715
sum:85570660,dvd:30518
sum:85574097,dvd:3437
sum:85761634,dvd:187537
sum:85981590,dvd:219956
sum:86049509,dvd:67919
sum:86056379,dvd:6870
sum:86148278,dvd:91899
sum:86225187,dvd:76909
sum:86281755,dvd:56568
sum:86327760,dvd:46005
sum:86364186,dvd:36426
sum:86522947,dvd:158761
sum:86693048,dvd:170101
sum:86747577,dvd:54529
sum:86799857,dvd:52280
sum:86811201,dvd:11344
sum:86852884,dvd:41683
sum:86908786,dvd:55902
sum:86935321,dvd:26535
sum:87069599,dvd:134278
sum:87105870,dvd:36271
sum:87371267,dvd:265397
sum:87375324,dvd:4057
sum:87416649,dvd:41325
sum:87460363,dvd:43714
sum:87526662,dvd:66299
sum:87532011,dvd:5349
sum:87661837,dvd:129826
sum:87810869,dvd:149032
sum:87864135,dvd:53266
sum:88077325,dvd:213190
sum:88106438,dvd:29113
sum:88289135,dvd:182697
sum:88486988,dvd:197853
sum:88544989,dvd:58001
sum:88752511,dvd:207522
sum:88784003,dvd:31492
sum:88796006,dvd:12003
sum:88797347,dvd:1341
sum:88938164,dvd:140817
sum:89037394,dvd:99230
sum:89069654,dvd:32260
sum:89078269,dvd:8615
sum:89183205,dvd:104936
sum:89691254,dvd:508049
sum:89708646,dvd:17392
sum:89729035,dvd:20389
sum:89753419,dvd:24384
sum:89772203,dvd:18784
sum:89850724,dvd:78521
sum:89873651,dvd:22927
sum:89940395,dvd:66744
sum:89965555,dvd:25160
sum:89997885,dvd:32330
sum:90034821,dvd:36936
sum:90102622,dvd:67801
sum:90160433,dvd:57811
sum:90259774,dvd:99341
sum:90260168,dvd:394
sum:90302127,dvd:41959
sum:90321406,dvd:19279
sum:90466529,dvd:145123
sum:90517481,dvd:50952
sum:90556538,dvd:39057
sum:90586509,dvd:29971
sum:90637704,dvd:51195
sum:90784177,dvd:146473
sum:90921031,dvd:136854
sum:90924762,dvd:3731
sum:90991557,dvd:66795
sum:91157463,dvd:165906
sum:91189253,dvd:31790
sum:91314833,dvd:125580
sum:91319719,dvd:4886
sum:91391458,dvd:71739
sum:91544398,dvd:152940
sum:91593870,dvd:49472
sum:91625751,dvd:31881
sum:91704021,dvd:78270
sum:91811826,dvd:107805
sum:91827024,dvd:15198
sum:91949718,dvd:122694
sum:92016730,dvd:67012
sum:92113030,dvd:96300
sum:92330621,dvd:217591
sum:92403638,dvd:73017
sum:92404554,dvd:916
sum:92454459,dvd:49905
sum:92563211,dvd:108752
sum:92574556,dvd:11345
sum:92586276,dvd:11720
sum:92634698,dvd:48422
sum:92663153,dvd:28455
sum:92694045,dvd:30892
sum:92840491,dvd:146446
sum:92882025,dvd:41534
sum:92952329,dvd:70304
sum:93199647,dvd:247318
sum:93316730,dvd:117083
sum:93364849,dvd:48119
sum:93379056,dvd:14207
sum:93753715,dvd:374659
sum:93777883,dvd:24168
sum:93802053,dvd:24170
sum:93820110,dvd:18057
sum:93978925,dvd:158815
sum:93982012,dvd:3087
sum:94124680,dvd:142668
sum:94237930,dvd:113250
sum:94247885,dvd:9955
sum:94315129,dvd:67244
sum:94429043,dvd:113914
sum:94465838,dvd:36795
sum:94492212,dvd:26374
sum:94657351,dvd:165139
sum:94789638,dvd:132287
sum:94793607,dvd:3969
sum:94832942,dvd:39335
sum:94908702,dvd:75760
sum:94965442,dvd:56740
sum:94972254,dvd:6812
sum:94988398,dvd:16144
sum:95062980,dvd:74582
sum:95085531,dvd:22551
sum:95121469,dvd:35938
sum:95185069,dvd:63600
sum:95239601,dvd:54532
sum:95282452,dvd:42851
sum:95310146,dvd:27694
sum:95506911,dvd:196765
sum:95542321,dvd:35410
sum:95820533,dvd:278212
sum:95827968,dvd:7435
sum:95932899,dvd:104931
sum:96102018,dvd:169119
sum:96144684,dvd:42666
sum:96279427,dvd:134743
sum:96380061,dvd:100634
sum:96530352,dvd:150291
sum:96629895,dvd:99543
sum:96795070,dvd:165175
sum:96815287,dvd:20217
sum:96821409,dvd:6122
sum:96881613,dvd:60204
sum:96904050,dvd:22437
sum:96946135,dvd:42085
sum:96975562,dvd:29427
sum:97405139,dvd:429577
sum:97490315,dvd:85176
sum:97599159,dvd:108844
sum:97627710,dvd:28551
sum:97713194,dvd:85484
sum:97768856,dvd:55662
sum:97899633,dvd:130777
sum:97919689,dvd:20056
sum:97963319,dvd:43630
sum:97993699,dvd:30380
sum:98005870,dvd:12171
sum:98014303,dvd:8433
sum:98089779,dvd:75476
sum:98142970,dvd:53191
sum:98319400,dvd:176430
sum:98463267,dvd:143867
sum:98555971,dvd:92704
sum:98584477,dvd:28506
sum:98691553,dvd:107076
sum:98846064,dvd:154511
sum:99016792,dvd:170728
sum:99252233,dvd:235441
sum:99273684,dvd:21451
sum:99335591,dvd:61907
sum:99403329,dvd:67738
sum:99673052,dvd:269723
sum:99747599,dvd:74547
sum:99845856,dvd:98257
sum:99871833,dvd:25977
sum:99945473,dvd:73640
