sum:179129,dvd:0
sum:48555206,dvd:69010
sum:48573280,dvd:18074
sum:48689073,dvd:115793
sum:48755842,dvd:66769
sum:49202197,dvd:446355
sum:49315554,dvd:113357
sum:49360420,dvd:44866
sum:50158345,dvd:797925
sum:50355751,dvd:197406
sum:50657568,dvd:301817
sum:50792109,dvd:134541
sum:51056538,dvd:264429
sum:51691063,dvd:634525
sum:51909628,dvd:218565
sum:52008102,dvd:98474
sum:52170896,dvd:162794
sum:52424990,dvd:254094
sum:52436339,dvd:11349
sum:52604491,dvd:168152
sum:53258859,dvd:654368
sum:53673145,dvd:414286
sum:53687169,dvd:14024
sum:54462442,dvd:775273
sum:54875347,dvd:412905
sum:55549566,dvd:674219
sum:55648832,dvd:99266
sum:55785218,dvd:136386
sum:56716378,dvd:931160
sum:56756119,dvd:39741
sum:56791956,dvd:35837
sum:57460943,dvd:668987
sum:57513083,dvd:52140
sum:57664516,dvd:151433
sum:57782649,dvd:118133
sum:59269189,dvd:1486540
sum:59689292,dvd:420103
sum:59717829,dvd:28537
sum:60533669,dvd:815840
sum:60546022,dvd:12353
sum:60713371,dvd:167349
sum:61070756,dvd:357385
sum:61361368,dvd:290612
sum:62143098,dvd:781730
sum:62550583,dvd:407485
sum:62935053,dvd:384470
sum:62955903,dvd:20850
sum:63557498,dvd:601595
sum:63803559,dvd:246061
sum:63819392,dvd:15833
sum:64962252,dvd:1142860
sum:66119033,dvd:1156781
sum:66396441,dvd:277408
sum:66991806,dvd:595365
sum:67277400,dvd:285594
sum:67955263,dvd:677863
sum:68019524,dvd:64261
sum:68055954,dvd:36430
sum:68193767,dvd:137813
sum:68570735,dvd:376968
sum:68770062,dvd:199327
sum:68983283,dvd:213221
sum:69752322,dvd:769039
sum:70190855,dvd:438533
sum:70725587,dvd:534732
sum:71506172,dvd:780585
sum:72116724,dvd:610552
sum:72288229,dvd:171505
sum:72360704,dvd:72475
sum:72683219,dvd:322515
sum:72791582,dvd:108363
sum:73038592,dvd:247010
sum:73533945,dvd:495353
sum:73625099,dvd:91154
sum:73964215,dvd:339116
sum:74268103,dvd:303888
sum:74327429,dvd:59326
sum:74644707,dvd:317278
sum:75358726,dvd:714019
sum:75703698,dvd:344972
sum:75967090,dvd:263392
sum:76035625,dvd:68535
sum:77166831,dvd:1131206
sum:77191078,dvd:24247
sum:77248674,dvd:57596
sum:77447950,dvd:199276
sum:77610241,dvd:162291
sum:77627913,dvd:17672
sum:77903793,dvd:275880
sum:78981328,dvd:1077535
sum:79703609,dvd:722281
sum:80246156,dvd:542547
sum:80409120,dvd:162964
sum:80574807,dvd:165687
sum:80831543,dvd:256736
sum:81000955,dvd:169412
sum:81111192,dvd:110237
sum:81796658,dvd:685466
sum:82194337,dvd:397679
sum:82238639,dvd:44302
sum:82261445,dvd:22806
sum:82347050,dvd:85605
sum:82455140,dvd:108090
sum:82783562,dvd:328422
sum:82829616,dvd:46054
sum:84458436,dvd:1628820
sum:84602204,dvd:143768
sum:84930103,dvd:327899
sum:85611589,dvd:681486
sum:85676448,dvd:64859
sum:85942412,dvd:265964
sum:86020426,dvd:78014
sum:86090992,dvd:70566
sum:86130703,dvd:39711
sum:86153703,dvd:23000
sum:86544709,dvd:391006
sum:87093312,dvd:548603
sum:87250919,dvd:157607
sum:87439213,dvd:188294
sum:87462110,dvd:22897
sum:87539004,dvd:76894
sum:87543478,dvd:4474
sum:87635638,dvd:92160
sum:87639651,dvd:4013
sum:87919594,dvd:279943
sum:88026821,dvd:107227
sum:88320208,dvd:293387
sum:88416361,dvd:96153
sum:88418427,dvd:2066
sum:88811450,dvd:393023
sum:89020304,dvd:208854
sum:89184782,dvd:164478
sum:89451483,dvd:266701
sum:89636111,dvd:184628
sum:89648761,dvd:12650
sum:89710144,dvd:61383
sum:89850319,dvd:140175
sum:90436934,dvd:586615
sum:91387541,dvd:950607
sum:91552006,dvd:164465
sum:91635826,dvd:83820
sum:91743472,dvd:107646
sum:91747683,dvd:4211
sum:92769590,dvd:1021907
sum:92883845,dvd:114255
sum:92916345,dvd:32500
sum:93017857,dvd:101512
sum:93140647,dvd:122790
sum:93509748,dvd:369101
sum:93575738,dvd:65990
sum:93607102,dvd:31364
sum:93914381,dvd:307279
sum:94465218,dvd:550837
sum:94556568,dvd:91350
sum:94573109,dvd:16541
sum:94766775,dvd:193666
sum:95388880,dvd:622105
sum:95394481,dvd:5601
sum:95470388,dvd:75907
sum:96559474,dvd:1089086
sum:97490417,dvd:930943
sum:97789475,dvd:299058
sum:98223418,dvd:433943
sum:98792483,dvd:569065
sum:98889633,dvd:97150
sum:98962000,dvd:72367
sum:99737355,dvd:775355
sum:99881797,dvd:144442
