sum:50843,dvd:0
sum:38918342,dvd:180336
sum:38950749,dvd:32407
sum:39094870,dvd:144121
sum:39166069,dvd:71199
sum:39197684,dvd:31615
sum:39206221,dvd:8537
sum:39239234,dvd:33013
sum:39325340,dvd:86106
sum:39332372,dvd:7032
sum:39402314,dvd:69942
sum:39414969,dvd:12655
sum:39419094,dvd:4125
sum:39476832,dvd:57738
sum:39541550,dvd:64718
sum:39542389,dvd:839
sum:39580663,dvd:38274
sum:39584716,dvd:4053
sum:39647872,dvd:63156
sum:39656010,dvd:8138
sum:39664279,dvd:8269
sum:39811591,dvd:147312
sum:39876139,dvd:64548
sum:39928033,dvd:51894
sum:40002749,dvd:74716
sum:40012667,dvd:9918
sum:40030422,dvd:17755
sum:40091088,dvd:60666
sum:40132407,dvd:41319
sum:40143262,dvd:10855
sum:40176321,dvd:33059
sum:40429338,dvd:253017
sum:40441681,dvd:12343
sum:40450701,dvd:9020
sum:40490060,dvd:39359
sum:40494024,dvd:3964
sum:40558524,dvd:64500
sum:40577404,dvd:18880
sum:40578167,dvd:763
sum:40609255,dvd:31088
sum:40772484,dvd:163229
sum:40879285,dvd:106801
sum:40908260,dvd:28975
sum:40921160,dvd:12900
sum:40935747,dvd:14587
sum:40943694,dvd:7947
sum:40967949,dvd:24255
sum:40968542,dvd:593
sum:40969418,dvd:876
sum:41017304,dvd:47886
sum:41018337,dvd:1033
sum:41130077,dvd:111740
sum:41203533,dvd:73456
sum:41220178,dvd:16645
sum:41253601,dvd:33423
sum:41290260,dvd:36659
sum:41511935,dvd:221675
sum:41522014,dvd:10079
sum:41603450,dvd:81436
sum:41615606,dvd:12156
sum:41623272,dvd:7666
sum:41630354,dvd:7082
sum:41788221,dvd:157867
sum:41861917,dvd:73696
sum:41989948,dvd:128031
sum:42052286,dvd:62338
sum:42074560,dvd:22274
sum:42080440,dvd:5880
sum:42088299,dvd:7859
sum:42122044,dvd:33745
sum:42124538,dvd:2494
sum:42127168,dvd:2630
sum:42141939,dvd:14771
sum:42167356,dvd:25417
sum:42181058,dvd:13702
sum:42282729,dvd:101671
sum:42337429,dvd:54700
sum:42403386,dvd:65957
sum:42432542,dvd:29156
sum:42434443,dvd:1901
sum:42458994,dvd:24551
sum:42535940,dvd:76946
sum:42572972,dvd:37032
sum:42639016,dvd:66044
sum:42671136,dvd:32120
sum:42708223,dvd:37087
sum:42754925,dvd:46702
sum:42762340,dvd:7415
sum:42764209,dvd:1869
sum:42798462,dvd:34253
sum:42840252,dvd:41790
sum:42943142,dvd:102890
sum:42973314,dvd:30172
sum:43038276,dvd:64962
sum:43060750,dvd:22474
sum:43068132,dvd:7382
sum:43109396,dvd:41264
sum:43132607,dvd:23211
sum:43143759,dvd:11152
sum:43160088,dvd:16329
sum:43182612,dvd:22524
sum:43196011,dvd:13399
sum:43206558,dvd:10547
sum:43231168,dvd:24610
sum:43261507,dvd:30339
sum:43264357,dvd:2850
sum:43324335,dvd:59978
sum:43368762,dvd:44427
sum:43395787,dvd:27025
sum:43434441,dvd:38654
sum:43524178,dvd:89737
sum:43530257,dvd:6079
sum:43531637,dvd:1380
sum:43551650,dvd:20013
sum:43614636,dvd:62986
sum:43639256,dvd:24620
sum:43688312,dvd:49056
sum:43741955,dvd:53643
sum:43757771,dvd:15816
sum:43827913,dvd:70142
sum:43911203,dvd:83290
sum:43927246,dvd:16043
sum:43947601,dvd:20355
sum:44039738,dvd:92137
sum:44143851,dvd:104113
sum:44162387,dvd:18536
sum:44203841,dvd:41454
sum:44320806,dvd:116965
sum:44328037,dvd:7231
sum:44338866,dvd:10829
sum:44340814,dvd:1948
sum:44396247,dvd:55433
sum:44396914,dvd:667
sum:44449819,dvd:52905
sum:44454919,dvd:5100
sum:44501722,dvd:46803
sum:44539257,dvd:37535
sum:44657707,dvd:118450
sum:44702241,dvd:44534
sum:44728562,dvd:26321
sum:44746922,dvd:18360
sum:44775109,dvd:28187
sum:44776057,dvd:948
sum:44776754,dvd:697
sum:44786905,dvd:10151
sum:44817193,dvd:30288
sum:44857305,dvd:40112
sum:44871443,dvd:14138
sum:44896853,dvd:25410
sum:44974533,dvd:77680
sum:44993748,dvd:19215
sum:45010528,dvd:16780
sum:45019475,dvd:8947
sum:45101391,dvd:81916
sum:45111092,dvd:9701
sum:45136290,dvd:25198
sum:45157235,dvd:20945
sum:45187801,dvd:30566
sum:45233490,dvd:45689
sum:45318386,dvd:84896
sum:45369847,dvd:51461
sum:45389941,dvd:20094
sum:45458536,dvd:68595
sum:45484997,dvd:26461
sum:45500786,dvd:15789
sum:45524431,dvd:23645
sum:45546795,dvd:22364
sum:45550268,dvd:3473
sum:45598147,dvd:47879
sum:45637768,dvd:39621
sum:45700455,dvd:62687
sum:45704993,dvd:4538
sum:45723181,dvd:18188
sum:45726474,dvd:3293
sum:45767307,dvd:40833
sum:45851923,dvd:84616
sum:45859762,dvd:7839
sum:45900958,dvd:41196
sum:45981088,dvd:80130
sum:46004513,dvd:23425
sum:46064555,dvd:60042
sum:46084767,dvd:20212
sum:46132369,dvd:47602
sum:46147674,dvd:15305
sum:46194172,dvd:46498
sum:46246242,dvd:52070
sum:46375940,dvd:129698
sum:46432101,dvd:56161
sum:46448004,dvd:15903
sum:46467826,dvd:19822
sum:46563982,dvd:96156
sum:46639521,dvd:75539
sum:46698516,dvd:58995
sum:46710888,dvd:12372
sum:46717158,dvd:6270
sum:46776225,dvd:59067
sum:46792238,dvd:16013
sum:46869654,dvd:77416
sum:46871459,dvd:1805
sum:46923306,dvd:51847
sum:46928561,dvd:5255
sum:46928562,dvd:1
sum:46964454,dvd:35892
sum:47004712,dvd:40258
sum:47103075,dvd:98363
sum:47123491,dvd:20416
sum:47185650,dvd:62159
sum:47333629,dvd:147979
sum:47372055,dvd:38426
sum:47441077,dvd:69022
sum:47456903,dvd:15826
sum:47460978,dvd:4075
sum:47491991,dvd:31013
sum:47574497,dvd:82506
sum:47598966,dvd:24469
sum:47718484,dvd:119518
sum:47730314,dvd:11830
sum:47802019,dvd:71705
sum:47903629,dvd:101610
sum:48018606,dvd:114977
sum:48036134,dvd:17528
sum:48073000,dvd:36866
sum:48095387,dvd:22387
sum:48241070,dvd:145683
sum:48246528,dvd:5458
sum:48284227,dvd:37699
sum:48298582,dvd:14355
sum:48437768,dvd:139186
sum:48519521,dvd:81753
sum:48572096,dvd:52575
sum:48671469,dvd:99373
sum:48671669,dvd:200
sum:48823444,dvd:151775
sum:48841820,dvd:18376
sum:48862562,dvd:20742
sum:48888734,dvd:26172
sum:48892284,dvd:3550
sum:48937936,dvd:45652
sum:48981934,dvd:43998
sum:49036457,dvd:54523
sum:49106615,dvd:70158
sum:49123649,dvd:17034
sum:49128214,dvd:4565
sum:49142817,dvd:14603
sum:49148569,dvd:5752
sum:49182496,dvd:33927
sum:49246348,dvd:63852
sum:49272990,dvd:26642
sum:49285858,dvd:12868
sum:49288652,dvd:2794
sum:49295226,dvd:6574
sum:49296791,dvd:1565
sum:49297715,dvd:924
sum:49306982,dvd:9267
sum:49351440,dvd:44458
sum:49455428,dvd:103988
sum:49457915,dvd:2487
sum:49517531,dvd:59616
sum:49522811,dvd:5280
sum:49540287,dvd:17476
sum:49752138,dvd:211851
sum:49787139,dvd:35001
sum:49794882,dvd:7743
sum:49829186,dvd:34304
sum:49933856,dvd:104670
sum:49974024,dvd:40168
sum:50078005,dvd:103981
sum:50105103,dvd:27098
sum:50110257,dvd:5154
sum:50210432,dvd:100175
sum:50244834,dvd:34402
sum:50262688,dvd:17854
sum:50327295,dvd:64607
sum:50394018,dvd:66723
sum:50405254,dvd:11236
sum:50413674,dvd:8420
sum:50446196,dvd:32522
sum:50451002,dvd:4806
sum:50546150,dvd:95148
sum:50621392,dvd:75242
sum:50646095,dvd:24703
sum:50681418,dvd:35323
sum:50684740,dvd:3322
sum:50774234,dvd:89494
sum:50837885,dvd:63651
sum:50885497,dvd:47612
sum:50906558,dvd:21061
sum:51047077,dvd:140519
sum:51089935,dvd:42858
sum:51127670,dvd:37735
sum:51135700,dvd:8030
sum:51194212,dvd:58512
sum:51204741,dvd:10529
sum:51291251,dvd:86510
sum:51408216,dvd:116965
sum:51515532,dvd:107316
sum:51528813,dvd:13281
sum:51530001,dvd:1188
sum:51638325,dvd:108324
sum:51663069,dvd:24744
sum:51694006,dvd:30937
sum:51701043,dvd:7037
sum:51706133,dvd:5090
sum:51753690,dvd:47557
sum:51815943,dvd:62253
sum:51837613,dvd:21670
sum:51871230,dvd:33617
sum:51906297,dvd:35067
sum:51975839,dvd:69542
sum:52008246,dvd:32407
sum:52024789,dvd:16543
sum:52045156,dvd:20367
sum:52053913,dvd:8757
sum:52057843,dvd:3930
sum:52084998,dvd:27155
sum:52138435,dvd:53437
sum:52190685,dvd:52250
sum:52285261,dvd:94576
sum:52329919,dvd:44658
sum:52374227,dvd:44308
sum:52410460,dvd:36233
sum:52414066,dvd:3606
sum:52422555,dvd:8489
sum:52457385,dvd:34830
sum:52511691,dvd:54306
sum:52533385,dvd:21694
sum:52553864,dvd:20479
sum:52621101,dvd:67237
sum:52647018,dvd:25917
sum:52704251,dvd:57233
sum:52782488,dvd:78237
sum:52804776,dvd:22288
sum:52947359,dvd:142583
sum:52949957,dvd:2598
sum:52967670,dvd:17713
sum:52969308,dvd:1638
sum:53004787,dvd:35479
sum:53039978,dvd:35191
sum:53069095,dvd:29117
sum:53140070,dvd:70975
sum:53148997,dvd:8927
sum:53247205,dvd:98208
sum:53260590,dvd:13385
sum:53280658,dvd:20068
sum:53306171,dvd:25513
sum:53325643,dvd:19472
sum:53333362,dvd:7719
sum:53336401,dvd:3039
sum:53369707,dvd:33306
sum:53512204,dvd:142497
sum:53555947,dvd:43743
sum:53558214,dvd:2267
sum:53603665,dvd:45451
sum:53654016,dvd:50351
sum:53817883,dvd:163867
sum:53825377,dvd:7494
sum:53833894,dvd:8517
sum:53835485,dvd:1591
sum:53849126,dvd:13641
sum:53880843,dvd:31717
sum:53912841,dvd:31998
sum:53922623,dvd:9782
sum:53977083,dvd:54460
sum:54048166,dvd:71083
sum:54057796,dvd:9630
sum:54134185,dvd:76389
sum:54160360,dvd:26175
sum:54183851,dvd:23491
sum:54192559,dvd:8708
sum:54248629,dvd:56070
sum:54254870,dvd:6241
sum:54285259,dvd:30389
sum:54288611,dvd:3352
sum:54305502,dvd:16891
sum:54313616,dvd:8114
sum:54432673,dvd:119057
sum:54453516,dvd:20843
sum:54535692,dvd:82176
sum:54541741,dvd:6049
sum:54625723,dvd:83982
sum:54670294,dvd:44571
sum:54764443,dvd:94149
sum:54796845,dvd:32402
sum:54834277,dvd:37432
sum:54914465,dvd:80188
sum:54936362,dvd:21897
sum:54944860,dvd:8498
sum:54950679,dvd:5819
sum:55074713,dvd:124034
sum:55102446,dvd:27733
sum:55113633,dvd:11187
sum:55132047,dvd:18414
sum:55137300,dvd:5253
sum:55158175,dvd:20875
sum:55237583,dvd:79408
sum:55293216,dvd:55633
sum:55313563,dvd:20347
sum:55380275,dvd:66712
sum:55407928,dvd:27653
sum:55410250,dvd:2322
sum:55450507,dvd:40257
sum:55457524,dvd:7017
sum:55497109,dvd:39585
sum:55503008,dvd:5899
sum:55544117,dvd:41109
sum:55553243,dvd:9126
sum:55573781,dvd:20538
sum:55599894,dvd:26113
sum:55602936,dvd:3042
sum:55798107,dvd:195171
sum:55803175,dvd:5068
sum:55837395,dvd:34220
sum:55950318,dvd:112923
sum:55974718,dvd:24400
sum:56000068,dvd:25350
sum:56014916,dvd:14848
sum:56064584,dvd:49668
sum:56067380,dvd:2796
sum:56074671,dvd:7291
sum:56095748,dvd:21077
sum:56097127,dvd:1379
sum:56196052,dvd:98925
sum:56214829,dvd:18777
sum:56224235,dvd:9406
sum:56292362,dvd:68127
sum:56318183,dvd:25821
sum:56355589,dvd:37406
sum:56370226,dvd:14637
sum:56405687,dvd:35461
sum:56434667,dvd:28980
sum:56483237,dvd:48570
sum:56490372,dvd:7135
sum:56526753,dvd:36381
sum:56560653,dvd:33900
sum:56567909,dvd:7256
sum:56677544,dvd:109635
sum:56678133,dvd:589
sum:56721483,dvd:43350
sum:56743920,dvd:22437
sum:56837235,dvd:93315
sum:56876773,dvd:39538
sum:56909792,dvd:33019
sum:57008277,dvd:98485
sum:57053379,dvd:45102
sum:57065334,dvd:11955
sum:57093833,dvd:28499
sum:57109279,dvd:15446
sum:57139640,dvd:30361
sum:57242108,dvd:102468
sum:57314879,dvd:72771
sum:57344837,dvd:29958
sum:57358686,dvd:13849
sum:57372698,dvd:14012
sum:57406392,dvd:33694
sum:57528633,dvd:122241
sum:57604828,dvd:76195
sum:57683165,dvd:78337
sum:57692896,dvd:9731
sum:57704036,dvd:11140
sum:57727023,dvd:22987
sum:57738368,dvd:11345
sum:57743573,dvd:5205
sum:57754809,dvd:11236
sum:57755446,dvd:637
sum:57772064,dvd:16618
sum:57838884,dvd:66820
sum:57840044,dvd:1160
sum:57901874,dvd:61830
sum:57924971,dvd:23097
sum:58025126,dvd:100155
sum:58052103,dvd:26977
sum:58069603,dvd:17500
sum:58106018,dvd:36415
sum:58143853,dvd:37835
sum:58152656,dvd:8803
sum:58164917,dvd:12261
sum:58173524,dvd:8607
sum:58175049,dvd:1525
sum:58192481,dvd:17432
sum:58200979,dvd:8498
sum:58272936,dvd:71957
sum:58419446,dvd:146510
sum:58446934,dvd:27488
sum:58464493,dvd:17559
sum:58545421,dvd:80928
sum:58582051,dvd:36630
sum:58666277,dvd:84226
sum:58672902,dvd:6625
sum:58761013,dvd:88111
sum:58818877,dvd:57864
sum:58836958,dvd:18081
sum:58980778,dvd:143820
sum:58993818,dvd:13040
sum:59089463,dvd:95645
sum:59145045,dvd:55582
sum:59195736,dvd:50691
sum:59258601,dvd:62865
sum:59353842,dvd:95241
sum:59454587,dvd:100745
sum:59465454,dvd:10867
sum:59471839,dvd:6385
sum:59555182,dvd:83343
sum:59598137,dvd:42955
sum:59636227,dvd:38090
sum:59679196,dvd:42969
sum:59808479,dvd:129283
sum:59873390,dvd:64911
sum:59895378,dvd:21988
sum:59898415,dvd:3037
sum:60025188,dvd:126773
sum:60109475,dvd:84287
sum:60124263,dvd:14788
sum:60146862,dvd:22599
sum:60150330,dvd:3468
sum:60170328,dvd:19998
sum:60220810,dvd:50482
sum:60306646,dvd:85836
sum:60311082,dvd:4436
sum:60333673,dvd:22591
sum:60425344,dvd:91671
sum:60447274,dvd:21930
sum:60458328,dvd:11054
sum:60562456,dvd:104128
sum:60570012,dvd:7556
sum:60598456,dvd:28444
sum:60609119,dvd:10663
sum:60610113,dvd:994
sum:60611581,dvd:1468
sum:60686262,dvd:74681
sum:60771803,dvd:85541
sum:60786300,dvd:14497
sum:60838171,dvd:51871
sum:60905333,dvd:67162
sum:60924206,dvd:18873
sum:60957168,dvd:32962
sum:60977081,dvd:19913
sum:60979491,dvd:2410
sum:61077552,dvd:98061
sum:61092199,dvd:14647
sum:61136716,dvd:44517
sum:61198477,dvd:61761
sum:61270734,dvd:72257
sum:61280019,dvd:9285
sum:61294371,dvd:14352
sum:61341166,dvd:46795
sum:61381216,dvd:40050
sum:61384413,dvd:3197
sum:61459358,dvd:74945
sum:61488570,dvd:29212
sum:61538582,dvd:50012
sum:61548215,dvd:9633
sum:61561225,dvd:13010
sum:61566063,dvd:4838
sum:61590692,dvd:24629
sum:61632451,dvd:41759
sum:61661537,dvd:29086
sum:61663503,dvd:1966
sum:61693535,dvd:30032
sum:61749289,dvd:55754
sum:61801449,dvd:52160
sum:61878983,dvd:77534
sum:61896430,dvd:17447
sum:61904727,dvd:8297
sum:61939655,dvd:34928
sum:61990882,dvd:51227
sum:62003903,dvd:13021
sum:62080448,dvd:76545
sum:62117738,dvd:37290
sum:62145131,dvd:27393
sum:62175033,dvd:29902
sum:62193509,dvd:18476
sum:62196193,dvd:2684
sum:62228265,dvd:32072
sum:62244313,dvd:16048
sum:62245180,dvd:867
sum:62300546,dvd:55366
sum:62331680,dvd:31134
sum:62356289,dvd:24609
sum:62407203,dvd:50914
sum:62427192,dvd:19989
sum:62451380,dvd:24188
sum:62458629,dvd:7249
sum:62473382,dvd:14753
sum:62478115,dvd:4733
sum:62505866,dvd:27751
sum:62515703,dvd:9837
sum:62522812,dvd:7109
sum:62607600,dvd:84788
sum:62650379,dvd:42779
sum:62687502,dvd:37123
sum:62704471,dvd:16969
sum:62772329,dvd:67858
sum:62780937,dvd:8608
sum:62802629,dvd:21692
sum:62822820,dvd:20191
sum:62881288,dvd:58468
sum:62967879,dvd:86591
sum:63003242,dvd:35363
sum:63018301,dvd:15059
sum:63033117,dvd:14816
sum:63052110,dvd:18993
sum:63126942,dvd:74832
sum:63190075,dvd:63133
sum:63230740,dvd:40665
sum:63235004,dvd:4264
sum:63262764,dvd:27760
sum:63269788,dvd:7024
sum:63304541,dvd:34753
sum:63321421,dvd:16880
sum:63337964,dvd:16543
sum:63366311,dvd:28347
sum:63381161,dvd:14850
sum:63393405,dvd:12244
sum:63461895,dvd:68490
sum:63484725,dvd:22830
sum:63500565,dvd:15840
sum:63572664,dvd:72099
sum:63622054,dvd:49390
sum:63623596,dvd:1542
sum:63815413,dvd:191817
sum:63840368,dvd:24955
sum:63852691,dvd:12323
sum:63915492,dvd:62801
sum:63951056,dvd:35564
sum:63995002,dvd:43946
sum:64015063,dvd:20061
sum:64090296,dvd:75233
sum:64098846,dvd:8550
sum:64123778,dvd:24932
sum:64183566,dvd:59788
sum:64194508,dvd:10942
sum:64196958,dvd:2450
sum:64202011,dvd:5053
sum:64218503,dvd:16492
sum:64254642,dvd:36139
sum:64279797,dvd:25155
sum:64304738,dvd:24941
sum:64348615,dvd:43877
sum:64383074,dvd:34459
sum:64387948,dvd:4874
sum:64439000,dvd:51052
sum:64448942,dvd:9942
sum:64475410,dvd:26468
sum:64475572,dvd:162
sum:64498797,dvd:23225
sum:64499788,dvd:991
sum:64510823,dvd:11035
sum:64524781,dvd:13958
sum:64526260,dvd:1479
sum:64531041,dvd:4781
sum:64568840,dvd:37799
sum:64606625,dvd:37785
sum:64607550,dvd:925
sum:64613557,dvd:6007
sum:64620890,dvd:7333
sum:64747135,dvd:126245
sum:64783075,dvd:35940
sum:64843283,dvd:60208
sum:64858054,dvd:14771
sum:64916540,dvd:58486
sum:64916917,dvd:377
sum:64928420,dvd:11503
sum:64996632,dvd:68212
sum:65055436,dvd:58804
sum:65069914,dvd:14478
sum:65085063,dvd:15149
sum:65192427,dvd:107364
sum:65211417,dvd:18990
sum:65265572,dvd:54155
sum:65340251,dvd:74679
sum:65476327,dvd:136076
sum:65642925,dvd:166598
sum:65643292,dvd:367
sum:65652205,dvd:8913
sum:65712050,dvd:59845
sum:65732653,dvd:20603
sum:65745140,dvd:12487
sum:65754372,dvd:9232
sum:65810981,dvd:56609
sum:65872440,dvd:61459
sum:65892037,dvd:19597
sum:65942045,dvd:50008
sum:65960253,dvd:18208
sum:65961954,dvd:1701
sum:65979208,dvd:17254
sum:65979718,dvd:510
sum:65981250,dvd:1532
sum:65992148,dvd:10898
sum:66009675,dvd:17527
sum:66047543,dvd:37868
sum:66051860,dvd:4317
sum:66099535,dvd:47675
sum:66126292,dvd:26757
sum:66184752,dvd:58460
sum:66185162,dvd:410
sum:66213905,dvd:28743
sum:66320346,dvd:106441
sum:66349231,dvd:28885
sum:66360175,dvd:10944
sum:66415223,dvd:55048
sum:66432958,dvd:17735
sum:66442694,dvd:9736
sum:66467713,dvd:25019
sum:66485655,dvd:17942
sum:66491895,dvd:6240
sum:66731800,dvd:239905
sum:66895054,dvd:163254
sum:66997833,dvd:102779
sum:67047275,dvd:49442
sum:67113397,dvd:66122
sum:67149826,dvd:36429
sum:67186370,dvd:36544
sum:67248165,dvd:61795
sum:67290837,dvd:42672
sum:67313748,dvd:22911
sum:67398514,dvd:84766
sum:67430948,dvd:32434
sum:67456437,dvd:25489
sum:67479503,dvd:23066
sum:67531629,dvd:52126
sum:67545171,dvd:13542
sum:67548462,dvd:3291
sum:67567416,dvd:18954
sum:67572064,dvd:4648
sum:67595308,dvd:23244
sum:67623257,dvd:27949
sum:67679524,dvd:56267
sum:67686291,dvd:6767
sum:67691551,dvd:5260
sum:67727660,dvd:36109
sum:67800848,dvd:73188
sum:67841213,dvd:40365
sum:67852558,dvd:11345
sum:67881513,dvd:28955
sum:67928185,dvd:46672
sum:67969132,dvd:40947
sum:67982919,dvd:13787
sum:68067223,dvd:84304
sum:68071372,dvd:4149
sum:68095329,dvd:23957
sum:68144844,dvd:49515
sum:68367430,dvd:222586
sum:68424257,dvd:56827
sum:68505165,dvd:80908
sum:68603469,dvd:98304
sum:68639805,dvd:36336
sum:68649264,dvd:9459
sum:68668147,dvd:18883
sum:68688531,dvd:20384
sum:68725373,dvd:36842
sum:68836555,dvd:111182
sum:68868242,dvd:31687
sum:68880511,dvd:12269
sum:68947475,dvd:66964
sum:68952274,dvd:4799
sum:69019848,dvd:67574
sum:69080384,dvd:60536
sum:69090993,dvd:10609
sum:69136389,dvd:45396
sum:69185522,dvd:49133
sum:69189618,dvd:4096
sum:69203081,dvd:13463
sum:69204588,dvd:1507
sum:69213535,dvd:8947
sum:69228842,dvd:15307
sum:69260949,dvd:32107
sum:69268167,dvd:7218
sum:69275625,dvd:7458
sum:69324701,dvd:49076
sum:69374094,dvd:49393
sum:69439591,dvd:65497
sum:69455231,dvd:15640
sum:69490443,dvd:35212
sum:69530461,dvd:40018
sum:69536471,dvd:6010
sum:69598749,dvd:62278
sum:69680514,dvd:81765
sum:69682507,dvd:1993
sum:69716714,dvd:34207
sum:69720314,dvd:3600
sum:69734571,dvd:14257
sum:69788907,dvd:54336
sum:69839721,dvd:50814
sum:69885758,dvd:46037
sum:69904092,dvd:18334
sum:69922946,dvd:18854
sum:69940375,dvd:17429
sum:69953393,dvd:13018
sum:69996729,dvd:43336
sum:69997873,dvd:1144
sum:70152278,dvd:154405
sum:70185526,dvd:33248
sum:70212255,dvd:26729
sum:70213389,dvd:1134
sum:70263329,dvd:49940
sum:70337421,dvd:74092
sum:70364151,dvd:26730
sum:70368401,dvd:4250
sum:70371586,dvd:3185
sum:70438984,dvd:67398
sum:70487234,dvd:48250
sum:70616332,dvd:129098
sum:70635596,dvd:19264
sum:70674715,dvd:39119
sum:70727313,dvd:52598
sum:70730075,dvd:2762
sum:70745257,dvd:15182
sum:70795704,dvd:50447
sum:70827563,dvd:31859
sum:70851103,dvd:23540
sum:70859555,dvd:8452
sum:70895800,dvd:36245
sum:70932530,dvd:36730
sum:70956516,dvd:23986
sum:70989545,dvd:33029
sum:71007009,dvd:17464
sum:71019867,dvd:12858
sum:71071456,dvd:51589
sum:71128799,dvd:57343
sum:71132417,dvd:3618
sum:71143359,dvd:10942
sum:71211742,dvd:68383
sum:71240765,dvd:29023
sum:71296083,dvd:55318
sum:71339570,dvd:43487
sum:71400567,dvd:60997
sum:71489512,dvd:88945
sum:71492011,dvd:2499
sum:71581285,dvd:89274
sum:71638507,dvd:57222
sum:71707645,dvd:69138
sum:71709768,dvd:2123
sum:71768469,dvd:58701
sum:71806281,dvd:37812
sum:71897804,dvd:91523
sum:72045797,dvd:147993
sum:72057086,dvd:11289
sum:72127239,dvd:70153
sum:72134344,dvd:7105
sum:72235480,dvd:101136
sum:72335096,dvd:99616
sum:72413773,dvd:78677
sum:72422598,dvd:8825
sum:72431110,dvd:8512
sum:72443685,dvd:12575
sum:72449218,dvd:5533
sum:72466616,dvd:17398
sum:72595610,dvd:128994
sum:72611228,dvd:15618
sum:72625596,dvd:14368
sum:72693011,dvd:67415
sum:72701381,dvd:8370
sum:72870930,dvd:169549
sum:72900200,dvd:29270
sum:72907205,dvd:7005
sum:72980454,dvd:73249
sum:73007157,dvd:26703
sum:73076057,dvd:68900
sum:73096117,dvd:20060
sum:73114622,dvd:18505
sum:73132673,dvd:18051
sum:73204199,dvd:71526
sum:73333939,dvd:129740
sum:73430104,dvd:96165
sum:73460927,dvd:30823
sum:73511809,dvd:50882
sum:73529410,dvd:17601
sum:73565354,dvd:35944
sum:73577224,dvd:11870
sum:73594887,dvd:17663
sum:73608234,dvd:13347
sum:73618416,dvd:10182
sum:73688472,dvd:70056
sum:73721113,dvd:32641
sum:73728839,dvd:7726
sum:73865439,dvd:136600
sum:73907374,dvd:41935
sum:73928680,dvd:21306
sum:73965388,dvd:36708
sum:74060222,dvd:94834
sum:74129476,dvd:69254
sum:74232027,dvd:102551
sum:74293792,dvd:61765
sum:74407808,dvd:114016
sum:74434438,dvd:26630
sum:74461820,dvd:27382
sum:74462015,dvd:195
sum:74557072,dvd:95057
sum:74562646,dvd:5574
sum:74627058,dvd:64412
sum:74673662,dvd:46604
sum:74683868,dvd:10206
sum:74691478,dvd:7610
sum:74717820,dvd:26342
sum:74728849,dvd:11029
sum:74750338,dvd:21489
sum:74773343,dvd:23005
sum:74800961,dvd:27618
sum:74842459,dvd:41498
sum:74896050,dvd:53591
sum:74916965,dvd:20915
sum:74919535,dvd:2570
sum:74940729,dvd:21194
sum:75011695,dvd:70966
sum:75065682,dvd:53987
sum:75098862,dvd:33180
sum:75129169,dvd:30307
sum:75130367,dvd:1198
sum:75184886,dvd:54519
sum:75223083,dvd:38197
sum:75228901,dvd:5818
sum:75247523,dvd:18622
sum:75247923,dvd:400
sum:75282223,dvd:34300
sum:75290653,dvd:8430
sum:75303431,dvd:12778
sum:75356906,dvd:53475
sum:75389850,dvd:32944
sum:75447510,dvd:57660
sum:75471372,dvd:23862
sum:75493440,dvd:22068
sum:75567055,dvd:73615
sum:75604386,dvd:37331
sum:75673068,dvd:68682
sum:75683763,dvd:10695
sum:75712218,dvd:28455
sum:75717979,dvd:5761
sum:75742193,dvd:24214
sum:75743114,dvd:921
sum:75760119,dvd:17005
sum:75779757,dvd:19638
sum:75788222,dvd:8465
sum:75801665,dvd:13443
sum:75917757,dvd:116092
sum:75949936,dvd:32179
sum:75951410,dvd:1474
sum:75952982,dvd:1572
sum:75954694,dvd:1712
sum:75990396,dvd:35702
sum:76037165,dvd:46769
sum:76071661,dvd:34496
sum:76073046,dvd:1385
sum:76121210,dvd:48164
sum:76122803,dvd:1593
sum:76125038,dvd:2235
sum:76155375,dvd:30337
sum:76164092,dvd:8717
sum:76213868,dvd:49776
sum:76371213,dvd:157345
sum:76424282,dvd:53069
sum:76437862,dvd:13580
sum:76440927,dvd:3065
sum:76454470,dvd:13543
sum:76462034,dvd:7564
sum:76479817,dvd:17783
sum:76519219,dvd:39402
sum:76519867,dvd:648
sum:76562938,dvd:43071
sum:76693144,dvd:130206
sum:76704338,dvd:11194
sum:76706257,dvd:1919
sum:76719377,dvd:13120
sum:76736745,dvd:17368
sum:76808338,dvd:71593
sum:76846919,dvd:38581
sum:76873176,dvd:26257
sum:76917725,dvd:44549
sum:76938133,dvd:20408
sum:76948471,dvd:10338
sum:76994254,dvd:45783
sum:76996759,dvd:2505
sum:77023442,dvd:26683
sum:77029236,dvd:5794
sum:77043838,dvd:14602
sum:77063760,dvd:19922
sum:77140667,dvd:76907
sum:77205587,dvd:64920
sum:77265825,dvd:60238
sum:77280710,dvd:14885
sum:77283438,dvd:2728
sum:77423437,dvd:139999
sum:77433990,dvd:10553
sum:77434117,dvd:127
sum:77454556,dvd:20439
sum:77456215,dvd:1659
sum:77510788,dvd:54573
sum:77577012,dvd:66224
sum:77612031,dvd:35019
sum:77633249,dvd:21218
sum:77638609,dvd:5360
sum:77670509,dvd:31900
sum:77686358,dvd:15849
sum:77702100,dvd:15742
sum:77776633,dvd:74533
sum:77848846,dvd:72213
sum:77906160,dvd:57314
sum:78034023,dvd:127863
sum:78041773,dvd:7750
sum:78066152,dvd:24379
sum:78078957,dvd:12805
sum:78130841,dvd:51884
sum:78173051,dvd:42210
