sum:584731,dvd:0
sum:33843429,dvd:54781
sum:33980330,dvd:136901
sum:34116986,dvd:136656
sum:34117115,dvd:129
sum:34224357,dvd:107242
sum:34444636,dvd:220279
sum:34512574,dvd:67938
sum:34534382,dvd:21808
sum:34765474,dvd:231092
sum:34790861,dvd:25387
sum:34883485,dvd:92624
sum:35039037,dvd:155552
sum:35220177,dvd:181140
sum:35418423,dvd:198246
sum:35540246,dvd:121823
sum:35582101,dvd:41855
sum:35715356,dvd:133255
sum:35782622,dvd:67266
sum:35893562,dvd:110940
sum:35899449,dvd:5887
sum:36005773,dvd:106324
sum:36118530,dvd:112757
sum:36201773,dvd:83243
sum:36263976,dvd:62203
sum:36396278,dvd:132302
sum:36455978,dvd:59700
sum:36549858,dvd:93880
sum:36614890,dvd:65032
sum:36635026,dvd:20136
sum:36696532,dvd:61506
sum:36856409,dvd:159877
sum:37120635,dvd:264226
sum:37268878,dvd:148243
sum:37309893,dvd:41015
sum:37421047,dvd:111154
sum:37447049,dvd:26002
sum:37486173,dvd:39124
sum:37543325,dvd:57152
sum:37589080,dvd:45755
sum:37952180,dvd:363100
sum:38228560,dvd:276380
sum:38397560,dvd:169000
sum:38580621,dvd:183061
sum:38618311,dvd:37690
sum:38641650,dvd:23339
sum:38686875,dvd:45225
sum:38707313,dvd:20438
sum:38938764,dvd:231451
sum:38947710,dvd:8946
sum:39019695,dvd:71985
sum:39219158,dvd:199463
sum:39269923,dvd:50765
sum:39283475,dvd:13552
sum:39287479,dvd:4004
sum:39289115,dvd:1636
sum:39293621,dvd:4506
sum:39379153,dvd:85532
sum:39406296,dvd:27143
sum:39421031,dvd:14735
sum:39435062,dvd:14031
sum:39435129,dvd:67
sum:39589242,dvd:154113
sum:39648451,dvd:59209
sum:39680720,dvd:32269
sum:39815343,dvd:134623
sum:39833443,dvd:18100
sum:39882619,dvd:49176
sum:40028499,dvd:145880
sum:40073953,dvd:45454
sum:40191707,dvd:117754
sum:40288756,dvd:97049
sum:40292880,dvd:4124
sum:40306765,dvd:13885
sum:40502108,dvd:195343
sum:40512202,dvd:10094
sum:40568633,dvd:56431
sum:40590496,dvd:21863
sum:40665423,dvd:74927
sum:40767616,dvd:102193
sum:40854348,dvd:86732
sum:40856001,dvd:1653
sum:40902053,dvd:46052
sum:41059299,dvd:157246
sum:41123546,dvd:64247
sum:41159001,dvd:35455
sum:41214423,dvd:55422
sum:41219867,dvd:5444
sum:41331828,dvd:111961
sum:41469066,dvd:137238
sum:41489895,dvd:20829
sum:41601877,dvd:111982
sum:41643864,dvd:41987
sum:41807440,dvd:163576
sum:41907033,dvd:99593
sum:42067805,dvd:160772
sum:42070995,dvd:3190
sum:42153587,dvd:82592
sum:42222522,dvd:68935
sum:42337394,dvd:114872
sum:42345822,dvd:8428
sum:42464813,dvd:118991
sum:42506285,dvd:41472
sum:42705909,dvd:199624
sum:43143440,dvd:437531
sum:43634781,dvd:491341
sum:43804012,dvd:169231
sum:43868326,dvd:64314
sum:43883465,dvd:15139
sum:44037233,dvd:153768
sum:44144867,dvd:107634
sum:44159414,dvd:14547
sum:44246967,dvd:87553
sum:44292914,dvd:45947
sum:44451213,dvd:158299
sum:44471049,dvd:19836
sum:44505536,dvd:34487
sum:44695473,dvd:189937
sum:44704904,dvd:9431
sum:44757962,dvd:53058
sum:44813883,dvd:55921
sum:45015367,dvd:201484
sum:45100142,dvd:84775
sum:45122045,dvd:21903
sum:45209878,dvd:87833
sum:45323652,dvd:113774
sum:45493734,dvd:170082
sum:45596040,dvd:102306
sum:45678062,dvd:82022
sum:45701333,dvd:23271
sum:45716184,dvd:14851
sum:45968242,dvd:252058
sum:45986064,dvd:17822
sum:46239748,dvd:253684
sum:46249706,dvd:9958
sum:46390978,dvd:141272
sum:46483460,dvd:92482
sum:46511673,dvd:28213
sum:46598011,dvd:86338
sum:46650456,dvd:52445
sum:46655697,dvd:5241
sum:46774404,dvd:118707
sum:46781468,dvd:7064
sum:46819340,dvd:37872
sum:47229634,dvd:410294
sum:47272472,dvd:42838
sum:47353695,dvd:81223
sum:47379265,dvd:25570
sum:47416313,dvd:37048
sum:47477208,dvd:60895
sum:47577245,dvd:100037
sum:47578890,dvd:1645
sum:47606937,dvd:28047
sum:47621088,dvd:14151
sum:47660771,dvd:39683
sum:47707570,dvd:46799
sum:47711612,dvd:4042
sum:47732131,dvd:20519
sum:47739901,dvd:7770
sum:47889127,dvd:149226
sum:47987453,dvd:98326
sum:48097773,dvd:110320
sum:48143101,dvd:45328
sum:48168020,dvd:24919
sum:48354309,dvd:186289
sum:48377346,dvd:23037
sum:48378936,dvd:1590
sum:48561209,dvd:182273
sum:48567257,dvd:6048
sum:48579414,dvd:12157
sum:48669388,dvd:89974
sum:48738385,dvd:68997
sum:48870196,dvd:131811
sum:48874029,dvd:3833
sum:48948649,dvd:74620
sum:49131490,dvd:182841
sum:49296993,dvd:165503
sum:49419952,dvd:122959
sum:49473235,dvd:53283
sum:49518259,dvd:45024
sum:49537316,dvd:19057
sum:49599016,dvd:61700
sum:49637865,dvd:38849
sum:49727840,dvd:89975
sum:49774759,dvd:46919
sum:49804595,dvd:29836
sum:49915322,dvd:110727
sum:50079878,dvd:164556
sum:50219864,dvd:139986
sum:50274973,dvd:55109
sum:50466078,dvd:191105
sum:50524326,dvd:58248
sum:50543477,dvd:19151
sum:50644255,dvd:100778
sum:50833045,dvd:188790
sum:50841690,dvd:8645
sum:50857451,dvd:15761
sum:50901005,dvd:43554
sum:50908134,dvd:7129
sum:51180630,dvd:272496
sum:51251356,dvd:70726
sum:51368079,dvd:116723
sum:51516626,dvd:148547
sum:51542050,dvd:25424
sum:51671372,dvd:129322
sum:51753100,dvd:81728
sum:51844427,dvd:91327
sum:52404772,dvd:560345
sum:52470133,dvd:65361
sum:52495896,dvd:25763
sum:52509588,dvd:13692
sum:52515344,dvd:5756
sum:52605032,dvd:89688
sum:52746170,dvd:141138
sum:53063559,dvd:317389
sum:53082051,dvd:18492
sum:53083539,dvd:1488
sum:53185007,dvd:101468
sum:53235292,dvd:50285
sum:53276016,dvd:40724
sum:53288349,dvd:12333
sum:53293301,dvd:4952
sum:53336376,dvd:43075
sum:53395639,dvd:59263
sum:53432946,dvd:37307
sum:53449626,dvd:16680
sum:53546667,dvd:97041
sum:53620526,dvd:73859
sum:53751022,dvd:130496
sum:53797004,dvd:45982
sum:53800133,dvd:3129
sum:53816769,dvd:16636
sum:54048770,dvd:232001
sum:54088002,dvd:39232
sum:54128522,dvd:40520
sum:54257763,dvd:129241
sum:54323667,dvd:65904
sum:54523319,dvd:199652
sum:54584596,dvd:61277
sum:54613066,dvd:28470
sum:54628686,dvd:15620
sum:54691513,dvd:62827
sum:54780919,dvd:89406
sum:54872706,dvd:91787
sum:54966453,dvd:93747
sum:54975359,dvd:8906
sum:55149788,dvd:174429
sum:55344897,dvd:195109
sum:55399730,dvd:54833
sum:55407812,dvd:8082
sum:55416495,dvd:8683
sum:55495586,dvd:79091
sum:55617245,dvd:121659
sum:55620973,dvd:3728
sum:55648149,dvd:27176
sum:55710534,dvd:62385
sum:55712383,dvd:1849
sum:55727017,dvd:14634
sum:55785040,dvd:58023
sum:55887685,dvd:102645
sum:55944182,dvd:56497
sum:56007843,dvd:63661
sum:56117370,dvd:109527
sum:56165913,dvd:48543
sum:56171254,dvd:5341
sum:56196175,dvd:24921
sum:56211944,dvd:15769
sum:56242686,dvd:30742
sum:56339827,dvd:97141
sum:56590217,dvd:250390
sum:56766205,dvd:175988
sum:56954706,dvd:188501
sum:57007308,dvd:52602
sum:57246976,dvd:239668
sum:57370256,dvd:123280
sum:57385562,dvd:15306
sum:57409494,dvd:23932
sum:57437851,dvd:28357
sum:57491114,dvd:53263
sum:57652820,dvd:161706
sum:57662480,dvd:9660
sum:57717237,dvd:54757
sum:57941356,dvd:224119
sum:57991469,dvd:50113
sum:58029802,dvd:38333
sum:58038900,dvd:9098
sum:58314798,dvd:275898
sum:58374546,dvd:59748
sum:58375887,dvd:1341
sum:58515745,dvd:139858
sum:58637772,dvd:122027
sum:58671279,dvd:33507
sum:58801294,dvd:130015
sum:59028305,dvd:227011
sum:59200090,dvd:171785
sum:59236468,dvd:36378
sum:59322776,dvd:86308
sum:59394053,dvd:71277
sum:59400780,dvd:6727
sum:59789507,dvd:388727
sum:59932924,dvd:143417
sum:60259877,dvd:326953
sum:60285774,dvd:25897
sum:60303658,dvd:17884
sum:60317918,dvd:14260
sum:60411582,dvd:93664
sum:60422581,dvd:10999
sum:60504221,dvd:81640
sum:60559010,dvd:54789
sum:60598660,dvd:39650
sum:60704059,dvd:105399
sum:60770641,dvd:66582
sum:60773566,dvd:2925
sum:60781017,dvd:7451
sum:60922286,dvd:141269
sum:61144883,dvd:222597
sum:61378055,dvd:233172
sum:61499509,dvd:121454
sum:61540775,dvd:41266
sum:61558154,dvd:17379
sum:61576692,dvd:18538
sum:61657368,dvd:80676
sum:61700020,dvd:42652
sum:61727990,dvd:27970
sum:61769607,dvd:41617
sum:61814826,dvd:45219
sum:61917205,dvd:102379
sum:61979403,dvd:62198
sum:62022490,dvd:43087
sum:62076734,dvd:54244
sum:62094197,dvd:17463
sum:62178973,dvd:84776
sum:62225970,dvd:46997
sum:62376048,dvd:150078
sum:62529888,dvd:153840
sum:62533048,dvd:3160
sum:62686810,dvd:153762
sum:62739060,dvd:52250
sum:62798643,dvd:59583
sum:62839646,dvd:41003
sum:62880183,dvd:40537
sum:62952665,dvd:72482
sum:63021226,dvd:68561
sum:63028574,dvd:7348
sum:63059032,dvd:30458
sum:63179355,dvd:120323
sum:63202698,dvd:23343
sum:63275310,dvd:72612
sum:63284506,dvd:9196
sum:63317178,dvd:32672
sum:63344017,dvd:26839
sum:63375015,dvd:30998
sum:63589243,dvd:214228
sum:63707713,dvd:118470
sum:63796496,dvd:88783
sum:63973155,dvd:176659
sum:64154493,dvd:181338
sum:64184827,dvd:30334
sum:64205637,dvd:20810
sum:64293895,dvd:88258
sum:64308565,dvd:14670
sum:64340928,dvd:32363
sum:64404448,dvd:63520
sum:64631842,dvd:227394
sum:64747639,dvd:115797
sum:64782150,dvd:34511
sum:64917162,dvd:135012
sum:65228184,dvd:311022
sum:65288693,dvd:60509
sum:65333288,dvd:44595
sum:65345007,dvd:11719
sum:65348153,dvd:3146
sum:65472451,dvd:124298
sum:65526808,dvd:54357
sum:65595206,dvd:68398
sum:65684426,dvd:89220
sum:65812256,dvd:127830
sum:65860477,dvd:48221
sum:65883981,dvd:23504
sum:65945539,dvd:61558
sum:66039988,dvd:94449
sum:66548459,dvd:508471
sum:66556704,dvd:8245
sum:66946797,dvd:390093
sum:66953345,dvd:6548
sum:67046814,dvd:93469
sum:67247096,dvd:200282
sum:67274477,dvd:27381
sum:67305382,dvd:30905
sum:67485615,dvd:180233
sum:67561697,dvd:76082
sum:67754524,dvd:192827
sum:67755828,dvd:1304
sum:67807258,dvd:51430
sum:67823255,dvd:15997
sum:67884730,dvd:61475
sum:67927668,dvd:42938
sum:67929354,dvd:1686
sum:67969941,dvd:40587
sum:67981798,dvd:11857
sum:68332906,dvd:351108
sum:68348943,dvd:16037
sum:68479600,dvd:130657
sum:68644094,dvd:164494
sum:68686062,dvd:41968
sum:68782362,dvd:96300
sum:68828734,dvd:46372
sum:68832380,dvd:3646
sum:68869712,dvd:37332
sum:68910024,dvd:40312
sum:68931421,dvd:21397
sum:69150241,dvd:218820
sum:69158234,dvd:7993
sum:69291800,dvd:133566
sum:69340541,dvd:48741
sum:69361649,dvd:21108
sum:69642444,dvd:280795
sum:69760306,dvd:117862
sum:69952996,dvd:192690
sum:70074707,dvd:121711
sum:70282077,dvd:207370
sum:70311868,dvd:29791
sum:70382439,dvd:70571
sum:70542648,dvd:160209
sum:70612239,dvd:69591
sum:71008295,dvd:396056
sum:71109395,dvd:101100
sum:71163923,dvd:54528
sum:71228903,dvd:64980
sum:71256862,dvd:27959
sum:71303312,dvd:46450
sum:71351005,dvd:47693
sum:71379105,dvd:28100
sum:71390798,dvd:11693
sum:71553958,dvd:163160
sum:71668411,dvd:114453
sum:71725444,dvd:57033
sum:71732173,dvd:6729
sum:71756503,dvd:24330
sum:71865148,dvd:108645
sum:72128318,dvd:263170
sum:72223969,dvd:95651
sum:72230757,dvd:6788
sum:72314495,dvd:83738
sum:72347730,dvd:33235
sum:72372240,dvd:24510
sum:72467206,dvd:94966
sum:72503040,dvd:35834
sum:72645326,dvd:142286
sum:72722694,dvd:77368
sum:72815207,dvd:92513
sum:72881049,dvd:65842
sum:73024654,dvd:143605
sum:73062138,dvd:37484
sum:73091021,dvd:28883
sum:73223646,dvd:132625
sum:73237058,dvd:13412
sum:73316577,dvd:79519
sum:73468812,dvd:152235
sum:73584102,dvd:115290
sum:73615532,dvd:31430
sum:73638824,dvd:23292
sum:73809172,dvd:170348
sum:73962398,dvd:153226
sum:74003490,dvd:41092
sum:74033878,dvd:30388
sum:74136239,dvd:102361
sum:74177663,dvd:41424
sum:74364426,dvd:186763
sum:74449503,dvd:85077
sum:74477744,dvd:28241
sum:74506442,dvd:28698
sum:74734260,dvd:227818
sum:74822474,dvd:88214
sum:74829518,dvd:7044
sum:74870205,dvd:40687
sum:74881449,dvd:11244
sum:74960475,dvd:79026
sum:75217729,dvd:257254
sum:75281911,dvd:64182
sum:75305920,dvd:24009
sum:75327226,dvd:21306
sum:75423902,dvd:96676
sum:75495289,dvd:71387
sum:75544107,dvd:48818
sum:75562192,dvd:18085
sum:75598859,dvd:36667
sum:75785876,dvd:187017
sum:76158175,dvd:372299
sum:76177725,dvd:19550
sum:76195930,dvd:18205
sum:76216402,dvd:20472
sum:76431560,dvd:215158
sum:76589573,dvd:158013
sum:76769479,dvd:179906
sum:76780004,dvd:10525
sum:76843825,dvd:63821
sum:76890580,dvd:46755
sum:77325144,dvd:434564
sum:77366856,dvd:41712
sum:77520000,dvd:153144
sum:77646669,dvd:126669
sum:77915691,dvd:269022
sum:77918337,dvd:2646
sum:77956151,dvd:37814
sum:77959433,dvd:3282
sum:78108695,dvd:149262
sum:78161685,dvd:52990
sum:78172925,dvd:11240
sum:78232133,dvd:59208
sum:78359918,dvd:127785
sum:78382051,dvd:22133
sum:78413708,dvd:31657
sum:78462399,dvd:48691
sum:78488084,dvd:25685
sum:78515520,dvd:27436
sum:78667664,dvd:152144
sum:78717816,dvd:50152
sum:78727306,dvd:9490
sum:78811393,dvd:84087
sum:78965648,dvd:154255
sum:79173125,dvd:207477
sum:79176687,dvd:3562
sum:79209998,dvd:33311
sum:79250830,dvd:40832
sum:79352034,dvd:101204
sum:79384792,dvd:32758
sum:79432632,dvd:47840
sum:79483722,dvd:51090
sum:79627139,dvd:143417
sum:79678375,dvd:51236
sum:79755314,dvd:76939
sum:79841056,dvd:85742
sum:80001376,dvd:160320
sum:80044215,dvd:42839
sum:80168840,dvd:124625
sum:80415440,dvd:246600
sum:80454058,dvd:38618
sum:80468788,dvd:14730
sum:80496325,dvd:27537
sum:80582179,dvd:85854
sum:80584466,dvd:2287
sum:80640340,dvd:55874
sum:80684892,dvd:44552
sum:80915321,dvd:230429
sum:81082633,dvd:167312
sum:81143194,dvd:60561
sum:81154386,dvd:11192
sum:81154804,dvd:418
sum:81161709,dvd:6905
sum:81238586,dvd:76877
sum:81551484,dvd:312898
sum:81570420,dvd:18936
sum:81648393,dvd:77973
sum:81753262,dvd:104869
sum:81777779,dvd:24517
sum:81882172,dvd:104393
sum:81895936,dvd:13764
sum:81907829,dvd:11893
sum:81978004,dvd:70175
sum:81984133,dvd:6129
sum:82154375,dvd:170242
sum:82204513,dvd:50138
sum:82348402,dvd:143889
sum:82394615,dvd:46213
sum:82444160,dvd:49545
sum:82458646,dvd:14486
sum:82484357,dvd:25711
sum:82575702,dvd:91345
sum:82577243,dvd:1541
sum:82583161,dvd:5918
sum:82592040,dvd:8879
sum:82602412,dvd:10372
sum:82619012,dvd:16600
sum:82633801,dvd:14789
sum:82802139,dvd:168338
sum:82820058,dvd:17919
sum:82841982,dvd:21924
sum:82968840,dvd:126858
sum:82982853,dvd:14013
sum:82995225,dvd:12372
sum:83026171,dvd:30946
sum:83032218,dvd:6047
sum:83051438,dvd:19220
sum:83081359,dvd:29921
sum:83083763,dvd:2404
sum:83317685,dvd:233922
sum:83756912,dvd:439227
sum:83766851,dvd:9939
sum:83828646,dvd:61795
sum:83874655,dvd:46009
sum:84156118,dvd:281463
sum:84183793,dvd:27675
sum:84208245,dvd:24452
sum:84251482,dvd:43237
sum:84485776,dvd:234294
sum:84746100,dvd:260324
sum:84904952,dvd:158852
sum:84959195,dvd:54243
sum:84999589,dvd:40394
sum:85050582,dvd:50993
sum:85247800,dvd:197218
sum:85290138,dvd:42338
sum:85318886,dvd:28748
sum:85334563,dvd:15677
sum:85636489,dvd:301926
sum:85707317,dvd:70828
sum:85765194,dvd:57877
sum:86008611,dvd:243417
sum:86131349,dvd:122738
sum:86146054,dvd:14705
sum:86222734,dvd:76680
sum:86230406,dvd:7672
sum:86259274,dvd:28868
sum:86394753,dvd:135479
sum:86639846,dvd:245093
sum:86716488,dvd:76642
sum:86732746,dvd:16258
sum:86784746,dvd:52000
sum:86818457,dvd:33711
sum:86821569,dvd:3112
sum:86892143,dvd:70574
sum:86895192,dvd:3049
sum:86973250,dvd:78058
sum:87050678,dvd:77428
sum:87106603,dvd:55925
sum:87270870,dvd:164267
sum:87295277,dvd:24407
sum:87398755,dvd:103478
sum:87459193,dvd:60438
sum:87531677,dvd:72484
sum:87547830,dvd:16153
