sum:484240,dvd:0
sum:58022809,dvd:82629
sum:58664641,dvd:641832
sum:58811192,dvd:146551
sum:59081215,dvd:270023
sum:59944244,dvd:863029
sum:59950050,dvd:5806
sum:60085869,dvd:135819
sum:60284626,dvd:198757
sum:61334193,dvd:1049567
sum:61351419,dvd:17226
sum:61549995,dvd:198576
sum:61674587,dvd:124592
sum:61795778,dvd:121191
sum:61940631,dvd:144853
sum:62361689,dvd:421058
sum:62502889,dvd:141200
sum:62938336,dvd:435447
sum:63616193,dvd:677857
sum:63619580,dvd:3387
sum:63836743,dvd:217163
sum:64268087,dvd:431344
sum:64455913,dvd:187826
sum:64761906,dvd:305993
sum:65172645,dvd:410739
sum:65646230,dvd:473585
sum:65845063,dvd:198833
sum:65980372,dvd:135309
sum:66169726,dvd:189354
sum:67238874,dvd:1069148
sum:67501159,dvd:262285
sum:67507307,dvd:6148
sum:67678244,dvd:170937
sum:67903080,dvd:224836
sum:67960519,dvd:57439
sum:68103592,dvd:143073
sum:68261600,dvd:158008
sum:68471065,dvd:209465
sum:68506494,dvd:35429
sum:68927043,dvd:420549
sum:68972083,dvd:45040
sum:69194117,dvd:222034
sum:69394400,dvd:200283
sum:69400011,dvd:5611
sum:69458803,dvd:58792
sum:69515321,dvd:56518
sum:69561746,dvd:46425
sum:69640377,dvd:78631
sum:69676936,dvd:36559
sum:70804194,dvd:1127258
sum:71071059,dvd:266865
sum:71455872,dvd:384813
sum:71693098,dvd:237226
sum:71929601,dvd:236503
sum:72187086,dvd:257485
sum:72420278,dvd:233192
sum:73109653,dvd:689375
sum:74292703,dvd:1183050
sum:75775896,dvd:1483193
sum:75823852,dvd:47956
sum:76148268,dvd:324416
sum:76148641,dvd:373
sum:76638387,dvd:489746
sum:77049794,dvd:411407
sum:77107005,dvd:57211
sum:77810804,dvd:703799
sum:78073481,dvd:262677
sum:78157994,dvd:84513
sum:80530621,dvd:2372627
sum:80746619,dvd:215998
sum:81005339,dvd:258720
sum:81029015,dvd:23676
sum:81251504,dvd:222489
sum:81353264,dvd:101760
sum:81863468,dvd:510204
sum:82266499,dvd:403031
sum:82456403,dvd:189904
sum:82570298,dvd:113895
sum:82679950,dvd:109652
sum:83680574,dvd:1000624
sum:84451677,dvd:771103
sum:84742368,dvd:290691
sum:84926065,dvd:183697
sum:85177287,dvd:251222
sum:85769634,dvd:592347
sum:86174803,dvd:405169
sum:86498998,dvd:324195
sum:87062816,dvd:563818
sum:87062893,dvd:77
sum:87883275,dvd:820382
sum:87960784,dvd:77509
sum:88969676,dvd:1008892
sum:88983223,dvd:13547
sum:89061700,dvd:78477
sum:89144126,dvd:82426
sum:89455592,dvd:311466
sum:89518580,dvd:62988
sum:90587743,dvd:1069163
sum:90813651,dvd:225908
sum:91562390,dvd:748739
sum:91565950,dvd:3560
sum:91669028,dvd:103078
sum:91831968,dvd:162940
sum:92036882,dvd:204914
sum:92471487,dvd:434605
sum:92874974,dvd:403487
sum:92992752,dvd:117778
sum:93333197,dvd:340445
sum:93461490,dvd:128293
sum:93706356,dvd:244866
sum:93798062,dvd:91706
sum:93832895,dvd:34833
sum:93858705,dvd:25810
sum:94041353,dvd:182648
sum:94252062,dvd:210709
sum:94731371,dvd:479309
sum:95075043,dvd:343672
sum:95285142,dvd:210099
sum:95525097,dvd:239955
sum:96346699,dvd:821602
sum:96422902,dvd:76203
sum:97229989,dvd:807087
sum:97511570,dvd:281581
sum:97544548,dvd:32978
sum:97632780,dvd:88232
sum:97843422,dvd:210642
sum:97865301,dvd:21879
sum:98172214,dvd:306913
sum:98326006,dvd:153792
sum:98769005,dvd:442999
sum:98874031,dvd:105026
sum:98940531,dvd:66500
sum:99112848,dvd:172317
sum:99309179,dvd:196331
sum:99726669,dvd:417490
