sum:23568,dvd:0
sum:34871457,dvd:23878
sum:34934510,dvd:63053
sum:34968644,dvd:34134
sum:35037628,dvd:68984
sum:35092502,dvd:54874
sum:35114009,dvd:21507
sum:35145768,dvd:31759
sum:35159370,dvd:13602
sum:35218631,dvd:59261
sum:35220438,dvd:1807
sum:35246188,dvd:25750
sum:35295515,dvd:49327
sum:35321994,dvd:26479
sum:35377517,dvd:55523
sum:35417206,dvd:39689
sum:35454661,dvd:37455
sum:35457412,dvd:2751
sum:35481095,dvd:23683
sum:35488079,dvd:6984
sum:35505405,dvd:17326
sum:35602629,dvd:97224
sum:35603692,dvd:1063
sum:35647254,dvd:43562
sum:35663851,dvd:16597
sum:35665300,dvd:1449
sum:35696784,dvd:31484
sum:35781160,dvd:84376
sum:35812046,dvd:30886
sum:35865556,dvd:53510
sum:35872013,dvd:6457
sum:35899459,dvd:27446
sum:35901579,dvd:2120
sum:35914434,dvd:12855
sum:36007594,dvd:93160
sum:36047746,dvd:40152
sum:36054565,dvd:6819
sum:36061338,dvd:6773
sum:36118295,dvd:56957
sum:36133003,dvd:14708
sum:36139080,dvd:6077
sum:36163154,dvd:24074
sum:36197851,dvd:34697
sum:36220559,dvd:22708
sum:36262182,dvd:41623
sum:36303618,dvd:41436
sum:36455836,dvd:152218
sum:36460765,dvd:4929
sum:36534462,dvd:73697
sum:36561048,dvd:26586
sum:36651615,dvd:90567
sum:36681675,dvd:30060
sum:36756229,dvd:74554
sum:36759242,dvd:3013
sum:36765024,dvd:5782
sum:36765388,dvd:364
sum:36823120,dvd:57732
sum:36896656,dvd:73536
sum:37000298,dvd:103642
sum:37001787,dvd:1489
sum:37013574,dvd:11787
sum:37015359,dvd:1785
sum:37142977,dvd:127618
sum:37188250,dvd:45273
sum:37192445,dvd:4195
sum:37213726,dvd:21281
sum:37261414,dvd:47688
sum:37295369,dvd:33955
sum:37308548,dvd:13179
sum:37315687,dvd:7139
sum:37412498,dvd:96811
sum:37436375,dvd:23877
sum:37469501,dvd:33126
sum:37476246,dvd:6745
sum:37543655,dvd:67409
sum:37677242,dvd:133587
sum:37748138,dvd:70896
sum:37756721,dvd:8583
sum:37807925,dvd:51204
sum:37825941,dvd:18016
sum:37906444,dvd:80503
sum:37907936,dvd:1492
sum:37963817,dvd:55881
sum:38076317,dvd:112500
sum:38088105,dvd:11788
sum:38120751,dvd:32646
sum:38238807,dvd:118056
sum:38255905,dvd:17098
sum:38256068,dvd:163
sum:38273677,dvd:17609
sum:38297661,dvd:23984
sum:38300071,dvd:2410
sum:38374853,dvd:74782
sum:38387792,dvd:12939
sum:38428970,dvd:41178
sum:38447287,dvd:18317
sum:38477923,dvd:30636
sum:38531462,dvd:53539
sum:38661456,dvd:129994
sum:38671374,dvd:9918
sum:38693977,dvd:22603
sum:38698197,dvd:4220
sum:38715942,dvd:17745
sum:38735154,dvd:19212
sum:38777996,dvd:42842
sum:38851467,dvd:73471
sum:38855904,dvd:4437
sum:38872369,dvd:16465
sum:38885156,dvd:12787
sum:39017635,dvd:132479
sum:39042348,dvd:24713
sum:39073985,dvd:31637
sum:39077365,dvd:3380
sum:39108898,dvd:31533
sum:39138169,dvd:29271
sum:39152688,dvd:14519
sum:39167555,dvd:14867
sum:39172528,dvd:4973
sum:39223166,dvd:50638
sum:39226411,dvd:3245
sum:39229695,dvd:3284
sum:39238485,dvd:8790
sum:39240657,dvd:2172
sum:39258755,dvd:18098
sum:39327461,dvd:68706
sum:39334092,dvd:6631
sum:39411395,dvd:77303
sum:39441275,dvd:29880
sum:39508486,dvd:67211
sum:39514594,dvd:6108
sum:39550079,dvd:35485
sum:39598990,dvd:48911
sum:39670716,dvd:71726
sum:39676463,dvd:5747
sum:39812386,dvd:135923
sum:39857561,dvd:45175
sum:39867729,dvd:10168
sum:39888964,dvd:21235
sum:39894487,dvd:5523
sum:39905167,dvd:10680
sum:39923840,dvd:18673
sum:39991833,dvd:67993
sum:40009074,dvd:17241
sum:40023178,dvd:14104
sum:40051950,dvd:28772
sum:40084479,dvd:32529
sum:40194770,dvd:110291
sum:40198719,dvd:3949
sum:40246723,dvd:48004
sum:40328524,dvd:81801
sum:40436975,dvd:108451
sum:40464083,dvd:27108
sum:40522963,dvd:58880
sum:40523251,dvd:288
sum:40536944,dvd:13693
sum:40638205,dvd:101261
sum:40722159,dvd:83954
sum:40758582,dvd:36423
sum:40880802,dvd:122220
sum:40919229,dvd:38427
sum:40932565,dvd:13336
sum:40943158,dvd:10593
sum:41020385,dvd:77227
sum:41106644,dvd:86259
sum:41153316,dvd:46672
sum:41349083,dvd:195767
sum:41393638,dvd:44555
sum:41456587,dvd:62949
sum:41495758,dvd:39171
sum:41533200,dvd:37442
sum:41541244,dvd:8044
sum:41643114,dvd:101870
sum:41652039,dvd:8925
sum:41683317,dvd:31278
sum:41687098,dvd:3781
sum:41700336,dvd:13238
sum:41758037,dvd:57701
sum:41760229,dvd:2192
sum:41777995,dvd:17766
sum:41787458,dvd:9463
sum:41794764,dvd:7306
sum:41820226,dvd:25462
sum:41858131,dvd:37905
sum:41863208,dvd:5077
sum:41908885,dvd:45677
sum:41948120,dvd:39235
sum:42017945,dvd:69825
sum:42027310,dvd:9365
sum:42076933,dvd:49623
sum:42095908,dvd:18975
sum:42121768,dvd:25860
sum:42122416,dvd:648
sum:42157599,dvd:35183
sum:42160186,dvd:2587
sum:42164255,dvd:4069
sum:42215577,dvd:51322
sum:42232816,dvd:17239
sum:42233642,dvd:826
sum:42261387,dvd:27745
sum:42267247,dvd:5860
sum:42271948,dvd:4701
sum:42285028,dvd:13080
sum:42294857,dvd:9829
sum:42321486,dvd:26629
sum:42395000,dvd:73514
sum:42489512,dvd:94512
sum:42523956,dvd:34444
sum:42636296,dvd:112340
sum:42717196,dvd:80900
sum:42722772,dvd:5576
sum:42744973,dvd:22201
sum:42792667,dvd:47694
sum:42818359,dvd:25692
sum:42912903,dvd:94544
sum:42941571,dvd:28668
sum:42964687,dvd:23116
sum:42978907,dvd:14220
sum:43087840,dvd:108933
sum:43128634,dvd:40794
sum:43162090,dvd:33456
sum:43179129,dvd:17039
sum:43209341,dvd:30212
sum:43256253,dvd:46912
sum:43266774,dvd:10521
sum:43333105,dvd:66331
sum:43339752,dvd:6647
sum:43371383,dvd:31631
sum:43381624,dvd:10241
sum:43441925,dvd:60301
sum:43481587,dvd:39662
sum:43537182,dvd:55595
sum:43545541,dvd:8359
sum:43587792,dvd:42251
sum:43603784,dvd:15992
sum:43623381,dvd:19597
sum:43640767,dvd:17386
sum:43648598,dvd:7831
sum:43670760,dvd:22162
sum:43675518,dvd:4758
sum:43687262,dvd:11744
sum:43733556,dvd:46294
sum:43755506,dvd:21950
sum:43780435,dvd:24929
sum:43791639,dvd:11204
sum:43883206,dvd:91567
sum:43915623,dvd:32417
sum:43936279,dvd:20656
sum:43970070,dvd:33791
sum:43987132,dvd:17062
sum:43990146,dvd:3014
sum:44052863,dvd:62717
sum:44151582,dvd:98719
sum:44200548,dvd:48966
sum:44236197,dvd:35649
sum:44238214,dvd:2017
sum:44243838,dvd:5624
sum:44276755,dvd:32917
sum:44277941,dvd:1186
sum:44282543,dvd:4602
sum:44336351,dvd:53808
sum:44352838,dvd:16487
sum:44416861,dvd:64023
sum:44519207,dvd:102346
sum:44607781,dvd:88574
sum:44619600,dvd:11819
sum:44684645,dvd:65045
sum:44692033,dvd:7388
sum:44708539,dvd:16506
sum:44714796,dvd:6257
sum:44725610,dvd:10814
sum:44739838,dvd:14228
sum:44750412,dvd:10574
sum:44760712,dvd:10300
sum:44816208,dvd:55496
sum:44825350,dvd:9142
sum:44899902,dvd:74552
sum:45008995,dvd:109093
sum:45060188,dvd:51193
sum:45082857,dvd:22669
sum:45083032,dvd:175
sum:45093113,dvd:10081
sum:45126526,dvd:33413
sum:45170741,dvd:44215
sum:45174336,dvd:3595
sum:45182796,dvd:8460
sum:45257014,dvd:74218
sum:45281977,dvd:24963
sum:45291199,dvd:9222
sum:45439998,dvd:148799
sum:45476839,dvd:36841
sum:45489456,dvd:12617
sum:45517654,dvd:28198
sum:45548888,dvd:31234
sum:45575257,dvd:26369
sum:45577564,dvd:2307
sum:45586252,dvd:8688
sum:45617392,dvd:31140
sum:45625250,dvd:7858
sum:45629728,dvd:4478
sum:45645901,dvd:16173
sum:45663098,dvd:17197
sum:45685320,dvd:22222
sum:45712284,dvd:26964
sum:45788284,dvd:76000
sum:45873919,dvd:85635
sum:45914413,dvd:40494
sum:45924664,dvd:10251
sum:45961193,dvd:36529
sum:45981858,dvd:20665
sum:46000686,dvd:18828
sum:46045181,dvd:44495
sum:46069146,dvd:23965
sum:46080448,dvd:11302
sum:46088374,dvd:7926
sum:46250407,dvd:162033
sum:46322533,dvd:72126
sum:46382652,dvd:60119
sum:46453940,dvd:71288
sum:46454257,dvd:317
sum:46454531,dvd:274
sum:46508773,dvd:54242
sum:46604357,dvd:95584
sum:46614641,dvd:10284
sum:46641464,dvd:26823
sum:46682528,dvd:41064
sum:46685229,dvd:2701
sum:46728350,dvd:43121
sum:46757673,dvd:29323
sum:46783547,dvd:25874
sum:46806512,dvd:22965
sum:46825652,dvd:19140
sum:46987841,dvd:162189
sum:47011108,dvd:23267
sum:47029282,dvd:18174
sum:47104590,dvd:75308
sum:47106676,dvd:2086
sum:47138675,dvd:31999
sum:47153705,dvd:15030
sum:47161612,dvd:7907
sum:47241267,dvd:79655
sum:47247081,dvd:5814
sum:47256684,dvd:9603
sum:47288397,dvd:31713
sum:47293330,dvd:4933
sum:47347237,dvd:53907
sum:47372179,dvd:24942
sum:47382070,dvd:9891
sum:47395373,dvd:13303
sum:47397997,dvd:2624
sum:47439825,dvd:41828
sum:47483525,dvd:43700
sum:47510489,dvd:26964
sum:47587897,dvd:77408
sum:47649232,dvd:61335
sum:47678368,dvd:29136
sum:47688000,dvd:9632
sum:47742162,dvd:54162
sum:47757837,dvd:15675
sum:47824279,dvd:66442
sum:47837461,dvd:13182
sum:47873994,dvd:36533
sum:47887688,dvd:13694
sum:47925401,dvd:37713
sum:47960017,dvd:34616
sum:47977318,dvd:17301
sum:47983270,dvd:5952
sum:48000206,dvd:16936
sum:48002516,dvd:2310
sum:48010682,dvd:8166
sum:48015782,dvd:5100
sum:48039135,dvd:23353
sum:48057332,dvd:18197
sum:48067977,dvd:10645
sum:48070446,dvd:2469
sum:48079206,dvd:8760
sum:48091979,dvd:12773
sum:48095192,dvd:3213
sum:48148361,dvd:53169
sum:48169395,dvd:21034
sum:48241230,dvd:71835
sum:48278858,dvd:37628
sum:48293762,dvd:14904
sum:48337874,dvd:44112
sum:48388961,dvd:51087
sum:48399772,dvd:10811
sum:48474294,dvd:74522
sum:48555996,dvd:81702
sum:48604369,dvd:48373
sum:48626223,dvd:21854
sum:48677885,dvd:51662
sum:48729365,dvd:51480
sum:48738225,dvd:8860
sum:48851188,dvd:112963
sum:48888443,dvd:37255
sum:48929011,dvd:40568
sum:48941687,dvd:12676
sum:48959437,dvd:17750
sum:49032021,dvd:72584
sum:49079503,dvd:47482
sum:49085960,dvd:6457
sum:49148383,dvd:62423
sum:49162044,dvd:13661
sum:49216293,dvd:54249
sum:49216911,dvd:618
sum:49265510,dvd:48599
sum:49266781,dvd:1271
sum:49317903,dvd:51122
sum:49321691,dvd:3788
sum:49329080,dvd:7389
sum:49343895,dvd:14815
sum:49360067,dvd:16172
sum:49361650,dvd:1583
sum:49371285,dvd:9635
sum:49407196,dvd:35911
sum:49429370,dvd:22174
sum:49432113,dvd:2743
sum:49454381,dvd:22268
sum:49463915,dvd:9534
sum:49503500,dvd:39585
sum:49562486,dvd:58986
sum:49566755,dvd:4269
sum:49596266,dvd:29511
sum:49613124,dvd:16858
sum:49616951,dvd:3827
sum:49638499,dvd:21548
sum:49753591,dvd:115092
sum:49764171,dvd:10580
sum:49818006,dvd:53835
sum:49854835,dvd:36829
sum:49996221,dvd:141386
sum:50004925,dvd:8704
sum:50261305,dvd:256380
sum:50329815,dvd:68510
sum:50345627,dvd:15812
sum:50439713,dvd:94086
sum:50451178,dvd:11465
sum:50529869,dvd:78691
sum:50607846,dvd:77977
sum:50626825,dvd:18979
sum:50693123,dvd:66298
sum:50703953,dvd:10830
sum:50749205,dvd:45252
sum:50771865,dvd:22660
sum:50772076,dvd:211
sum:50860057,dvd:87981
sum:50861767,dvd:1710
sum:50886351,dvd:24584
sum:50930701,dvd:44350
sum:50963183,dvd:32482
sum:51006217,dvd:43034
sum:51112498,dvd:106281
sum:51130356,dvd:17858
sum:51159382,dvd:29026
sum:51192072,dvd:32690
sum:51212586,dvd:20514
sum:51247236,dvd:34650
sum:51296210,dvd:48974
sum:51329662,dvd:33452
sum:51415753,dvd:86091
sum:51434335,dvd:18582
sum:51435048,dvd:713
sum:51451873,dvd:16825
sum:51480713,dvd:28840
sum:51490822,dvd:10109
sum:51500205,dvd:9383
sum:51556105,dvd:55900
sum:51584944,dvd:28839
sum:51590927,dvd:5983
sum:51614516,dvd:23589
sum:51615867,dvd:1351
sum:51623042,dvd:7175
sum:51664976,dvd:41934
sum:51724513,dvd:59537
sum:51745387,dvd:20874
sum:51762351,dvd:16964
sum:51775634,dvd:13283
sum:51778397,dvd:2763
sum:51796998,dvd:18601
sum:51856514,dvd:59516
sum:51879224,dvd:22710
sum:51909952,dvd:30728
sum:51957672,dvd:47720
sum:51973975,dvd:16303
sum:51977285,dvd:3310
sum:51979612,dvd:2327
sum:51988192,dvd:8580
sum:51990897,dvd:2705
sum:52014996,dvd:24099
sum:52046720,dvd:31724
sum:52111810,dvd:65090
sum:52160739,dvd:48929
sum:52337212,dvd:176473
sum:52346735,dvd:9523
sum:52397884,dvd:51149
sum:52455180,dvd:57296
sum:52489414,dvd:34234
sum:52495595,dvd:6181
sum:52498243,dvd:2648
sum:52504803,dvd:6560
sum:52552204,dvd:47401
sum:52567681,dvd:15477
sum:52677414,dvd:109733
sum:52678407,dvd:993
sum:52708604,dvd:30197
sum:52735560,dvd:26956
sum:52754118,dvd:18558
sum:52782421,dvd:28303
sum:52841650,dvd:59229
sum:52934677,dvd:93027
sum:52937325,dvd:2648
sum:52955863,dvd:18538
sum:53019597,dvd:63734
sum:53093248,dvd:73651
sum:53127414,dvd:34166
sum:53159211,dvd:31797
sum:53168113,dvd:8902
sum:53207843,dvd:39730
sum:53218330,dvd:10487
sum:53227063,dvd:8733
sum:53241140,dvd:14077
sum:53246647,dvd:5507
sum:53295511,dvd:48864
sum:53313901,dvd:18390
sum:53322225,dvd:8324
sum:53376102,dvd:53877
sum:53419606,dvd:43504
sum:53420971,dvd:1365
sum:53443560,dvd:22589
sum:53510181,dvd:66621
sum:53531292,dvd:21111
sum:53588776,dvd:57484
sum:53686321,dvd:97545
sum:53697489,dvd:11168
sum:53740371,dvd:42882
sum:53740986,dvd:615
sum:53782041,dvd:41055
sum:53787197,dvd:5156
sum:53799531,dvd:12334
sum:53832460,dvd:32929
sum:53848062,dvd:15602
sum:53873820,dvd:25758
sum:53989386,dvd:115566
sum:54006795,dvd:17409
sum:54073225,dvd:66430
sum:54089200,dvd:15975
sum:54095345,dvd:6145
sum:54109558,dvd:14213
sum:54142864,dvd:33306
sum:54173299,dvd:30435
sum:54179100,dvd:5801
sum:54239097,dvd:59997
sum:54278238,dvd:39141
sum:54297254,dvd:19016
sum:54416951,dvd:119697
sum:54507622,dvd:90671
sum:54508041,dvd:419
sum:54509266,dvd:1225
sum:54511425,dvd:2159
sum:54548557,dvd:37132
sum:54616924,dvd:68367
sum:54659191,dvd:42267
sum:54823987,dvd:164796
sum:54827815,dvd:3828
sum:54903709,dvd:75894
sum:54928288,dvd:24579
sum:54936777,dvd:8489
sum:55009785,dvd:73008
sum:55033731,dvd:23946
sum:55066925,dvd:33194
sum:55094473,dvd:27548
sum:55115312,dvd:20839
sum:55141765,dvd:26453
sum:55164259,dvd:22494
sum:55220210,dvd:55951
sum:55243238,dvd:23028
sum:55259323,dvd:16085
sum:55320443,dvd:61120
sum:55331721,dvd:11278
sum:55349972,dvd:18251
sum:55359231,dvd:9259
sum:55473262,dvd:114031
sum:55473527,dvd:265
sum:55492577,dvd:19050
sum:55539390,dvd:46813
sum:55552670,dvd:13280
sum:55556315,dvd:3645
sum:55570362,dvd:14047
sum:55630549,dvd:60187
sum:55639705,dvd:9156
sum:55655712,dvd:16007
sum:55662755,dvd:7043
sum:55747759,dvd:85004
sum:55750024,dvd:2265
sum:55766496,dvd:16472
sum:55832638,dvd:66142
sum:55852177,dvd:19539
sum:55959566,dvd:107389
sum:55999140,dvd:39574
sum:56023615,dvd:24475
sum:56061287,dvd:37672
sum:56119735,dvd:58448
sum:56127047,dvd:7312
sum:56259585,dvd:132538
sum:56263213,dvd:3628
sum:56285075,dvd:21862
sum:56315289,dvd:30214
sum:56360024,dvd:44735
sum:56467881,dvd:107857
sum:56471682,dvd:3801
sum:56488812,dvd:17130
sum:56633960,dvd:145148
sum:56658816,dvd:24856
sum:56681265,dvd:22449
sum:56682836,dvd:1571
sum:56696589,dvd:13753
sum:56713149,dvd:16560
sum:56746319,dvd:33170
sum:56755976,dvd:9657
sum:56899560,dvd:143584
sum:56918940,dvd:19380
sum:56976391,dvd:57451
sum:56993930,dvd:17539
sum:57001318,dvd:7388
sum:57061120,dvd:59802
sum:57088178,dvd:27058
sum:57107867,dvd:19689
sum:57129741,dvd:21874
sum:57132645,dvd:2904
sum:57140385,dvd:7740
sum:57145074,dvd:4689
sum:57171374,dvd:26300
sum:57201019,dvd:29645
sum:57213820,dvd:12801
sum:57225535,dvd:11715
sum:57288665,dvd:63130
sum:57348146,dvd:59481
sum:57360172,dvd:12026
sum:57375356,dvd:15184
sum:57412690,dvd:37334
sum:57476117,dvd:63427
sum:57507206,dvd:31089
sum:57546013,dvd:38807
sum:57556389,dvd:10376
sum:57618477,dvd:62088
sum:57629830,dvd:11353
sum:57668838,dvd:39008
sum:57717003,dvd:48165
sum:57784033,dvd:67030
sum:57819760,dvd:35727
sum:57823064,dvd:3304
sum:57874864,dvd:51800
sum:57901273,dvd:26409
sum:57926653,dvd:25380
sum:57948196,dvd:21543
sum:57958093,dvd:9897
sum:57981531,dvd:23438
sum:57984868,dvd:3337
sum:58001599,dvd:16731
sum:58054247,dvd:52648
sum:58168515,dvd:114268
sum:58267563,dvd:99048
sum:58282401,dvd:14838
sum:58332136,dvd:49735
sum:58375682,dvd:43546
sum:58445093,dvd:69411
sum:58510697,dvd:65604
sum:58514551,dvd:3854
sum:58581949,dvd:67398
sum:58594334,dvd:12385
sum:58604360,dvd:10026
sum:58610360,dvd:6000
sum:58617761,dvd:7401
sum:58638868,dvd:21107
sum:58649964,dvd:11096
sum:58707631,dvd:57667
sum:58728096,dvd:20465
sum:58741485,dvd:13389
sum:58774610,dvd:33125
sum:58788714,dvd:14104
sum:58803928,dvd:15214
sum:58805547,dvd:1619
sum:58926830,dvd:121283
sum:58956774,dvd:29944
sum:58969789,dvd:13015
sum:58984758,dvd:14969
sum:58988419,dvd:3661
sum:59071919,dvd:83500
sum:59125117,dvd:53198
sum:59167499,dvd:42382
sum:59226115,dvd:58616
sum:59239716,dvd:13601
sum:59258769,dvd:19053
sum:59258957,dvd:188
sum:59309799,dvd:50842
sum:59333807,dvd:24008
sum:59407767,dvd:73960
sum:59496192,dvd:88425
sum:59500863,dvd:4671
sum:59519307,dvd:18444
sum:59536967,dvd:17660
sum:59546250,dvd:9283
sum:59566257,dvd:20007
sum:59580123,dvd:13866
sum:59580294,dvd:171
sum:59592426,dvd:12132
sum:59592946,dvd:520
sum:59594365,dvd:1419
sum:59625718,dvd:31353
sum:59648851,dvd:23133
sum:59651655,dvd:2804
sum:59705544,dvd:53889
sum:59739004,dvd:33460
sum:59801116,dvd:62112
sum:59825552,dvd:24436
sum:59873104,dvd:47552
sum:59885839,dvd:12735
sum:59923237,dvd:37398
sum:59932775,dvd:9538
sum:59947225,dvd:14450
sum:59954951,dvd:7726
sum:59983135,dvd:28184
sum:60025551,dvd:42416
sum:60051103,dvd:25552
sum:60079745,dvd:28642
sum:60092653,dvd:12908
sum:60115323,dvd:22670
sum:60115409,dvd:86
sum:60151104,dvd:35695
sum:60157394,dvd:6290
sum:60197003,dvd:39609
sum:60214308,dvd:17305
sum:60262695,dvd:48387
sum:60282812,dvd:20117
sum:60310822,dvd:28010
sum:60354149,dvd:43327
sum:60368164,dvd:14015
sum:60460331,dvd:92167
sum:60481110,dvd:20779
sum:60502238,dvd:21128
sum:60547826,dvd:45588
sum:60661293,dvd:113467
sum:60713009,dvd:51716
sum:60798635,dvd:85626
sum:60894906,dvd:96271
sum:60900627,dvd:5721
sum:60925172,dvd:24545
sum:61102338,dvd:177166
sum:61160852,dvd:58514
sum:61206165,dvd:45313
sum:61284636,dvd:78471
sum:61293501,dvd:8865
sum:61316921,dvd:23420
sum:61370013,dvd:53092
sum:61389007,dvd:18994
sum:61404318,dvd:15311
sum:61419776,dvd:15458
sum:61467283,dvd:47507
sum:61528339,dvd:61056
sum:61530316,dvd:1977
sum:61556676,dvd:26360
sum:61672019,dvd:115343
sum:61748246,dvd:76227
sum:61752680,dvd:4434
sum:61767114,dvd:14434
sum:61786975,dvd:19861
sum:61805005,dvd:18030
sum:61836033,dvd:31028
sum:61844562,dvd:8529
sum:61857991,dvd:13429
sum:61859884,dvd:1893
sum:61869485,dvd:9601
sum:61986274,dvd:116789
sum:61990435,dvd:4161
sum:62005601,dvd:15166
sum:62041803,dvd:36202
sum:62069461,dvd:27658
sum:62136728,dvd:67267
sum:62146750,dvd:10022
sum:62159420,dvd:12670
sum:62162696,dvd:3276
sum:62174439,dvd:11743
sum:62186632,dvd:12193
sum:62204138,dvd:17506
sum:62222958,dvd:18820
sum:62251943,dvd:28985
sum:62265838,dvd:13895
sum:62311252,dvd:45414
sum:62364495,dvd:53243
sum:62429894,dvd:65399
sum:62653566,dvd:223672
sum:62656560,dvd:2994
sum:62669475,dvd:12915
sum:62683182,dvd:13707
sum:62685781,dvd:2599
sum:62772700,dvd:86919
sum:62785322,dvd:12622
sum:62793357,dvd:8035
sum:62818835,dvd:25478
sum:62843941,dvd:25106
sum:62852649,dvd:8708
sum:62899157,dvd:46508
sum:62906348,dvd:7191
sum:63089235,dvd:182887
sum:63117850,dvd:28615
sum:63182373,dvd:64523
sum:63464304,dvd:281931
sum:63516364,dvd:52060
sum:63536825,dvd:20461
sum:63557099,dvd:20274
sum:63575416,dvd:18317
sum:63672913,dvd:97497
sum:63711483,dvd:38570
sum:63716684,dvd:5201
sum:63745467,dvd:28783
sum:63746720,dvd:1253
sum:63816758,dvd:70038
sum:63825691,dvd:8933
sum:63844642,dvd:18951
sum:63935180,dvd:90538
sum:63947517,dvd:12337
sum:63971799,dvd:24282
sum:64004283,dvd:32484
sum:64120003,dvd:115720
sum:64121803,dvd:1800
sum:64159357,dvd:37554
sum:64258854,dvd:99497
sum:64360983,dvd:102129
sum:64376458,dvd:15475
sum:64397633,dvd:21175
sum:64417003,dvd:19370
sum:64450332,dvd:33329
sum:64543998,dvd:93666
sum:64560912,dvd:16914
sum:64581119,dvd:20207
sum:64643386,dvd:62267
sum:64661090,dvd:17704
sum:64695919,dvd:34829
sum:64714124,dvd:18205
sum:64736687,dvd:22563
sum:64750625,dvd:13938
sum:64769600,dvd:18975
sum:64772560,dvd:2960
sum:64814019,dvd:41459
sum:64857689,dvd:43670
sum:64865912,dvd:8223
sum:64870807,dvd:4895
sum:64871388,dvd:581
sum:64917646,dvd:46258
sum:64953844,dvd:36198
sum:64985454,dvd:31610
sum:65019343,dvd:33889
sum:65107062,dvd:87719
sum:65123609,dvd:16547
sum:65129328,dvd:5719
sum:65233750,dvd:104422
sum:65251541,dvd:17791
sum:65260556,dvd:9015
sum:65273858,dvd:13302
sum:65286634,dvd:12776
sum:65351847,dvd:65213
sum:65377050,dvd:25203
sum:65392015,dvd:14965
sum:65408829,dvd:16814
sum:65456705,dvd:47876
sum:65467739,dvd:11034
sum:65484656,dvd:16917
sum:65540888,dvd:56232
sum:65583151,dvd:42263
sum:65602063,dvd:18912
sum:65652039,dvd:49976
sum:65674703,dvd:22664
sum:65689952,dvd:15249
sum:65760799,dvd:70847
sum:65771390,dvd:10591
sum:65774033,dvd:2643
sum:65799250,dvd:25217
sum:65800295,dvd:1045
sum:65802909,dvd:2614
sum:65920352,dvd:117443
sum:65935233,dvd:14881
sum:65965550,dvd:30317
sum:65996754,dvd:31204
sum:66000720,dvd:3966
sum:66003628,dvd:2908
sum:66050327,dvd:46699
sum:66112402,dvd:62075
sum:66144702,dvd:32300
sum:66149767,dvd:5065
sum:66153071,dvd:3304
sum:66225013,dvd:71942
sum:66226557,dvd:1544
sum:66240861,dvd:14304
sum:66284588,dvd:43727
sum:66286830,dvd:2242
sum:66302314,dvd:15484
sum:66348781,dvd:46467
sum:66370959,dvd:22178
sum:66390103,dvd:19144
sum:66390856,dvd:753
sum:66435528,dvd:44672
sum:66501217,dvd:65689
sum:66538051,dvd:36834
sum:66540225,dvd:2174
sum:66622541,dvd:82316
sum:66699385,dvd:76844
sum:66720648,dvd:21263
sum:66733425,dvd:12777
sum:66759871,dvd:26446
sum:66776648,dvd:16777
sum:66884334,dvd:107686
sum:66944230,dvd:59896
sum:66944940,dvd:710
sum:66948349,dvd:3409
sum:67103644,dvd:155295
sum:67126457,dvd:22813
sum:67139794,dvd:13337
sum:67143959,dvd:4165
sum:67154024,dvd:10065
sum:67231345,dvd:77321
sum:67330399,dvd:99054
sum:67369078,dvd:38679
sum:67641060,dvd:271982
sum:67719737,dvd:78677
sum:67723316,dvd:3579
sum:67761853,dvd:38537
sum:67812231,dvd:50378
sum:67907695,dvd:95464
sum:67933020,dvd:25325
sum:67990981,dvd:57961
sum:68034957,dvd:43976
sum:68140103,dvd:105146
sum:68209309,dvd:69206
sum:68218211,dvd:8902
sum:68228681,dvd:10470
sum:68257201,dvd:28520
sum:68322188,dvd:64987
sum:68358537,dvd:36349
sum:68381276,dvd:22739
sum:68383854,dvd:2578
sum:68425756,dvd:41902
sum:68488521,dvd:62765
sum:68616701,dvd:128180
sum:68642258,dvd:25557
sum:68642541,dvd:283
sum:68675362,dvd:32821
sum:68702213,dvd:26851
sum:68724879,dvd:22666
sum:68727275,dvd:2396
sum:68767513,dvd:40238
sum:68769041,dvd:1528
sum:68777152,dvd:8111
sum:68836600,dvd:59448
sum:68895387,dvd:58787
sum:68957946,dvd:62559
sum:68988020,dvd:30074
sum:68996831,dvd:8811
sum:69006704,dvd:9873
sum:69024220,dvd:17516
sum:69026249,dvd:2029
sum:69083921,dvd:57672
sum:69095643,dvd:11722
sum:69137225,dvd:41582
sum:69169935,dvd:32710
sum:69198445,dvd:28510
sum:69284486,dvd:86041
sum:69306409,dvd:21923
sum:69334655,dvd:28246
sum:69365674,dvd:31019
sum:69377584,dvd:11910
sum:69397832,dvd:20248
sum:69407046,dvd:9214
sum:69426324,dvd:19278
sum:69440373,dvd:14049
sum:69474533,dvd:34160
sum:69505339,dvd:30806
sum:69506649,dvd:1310
sum:69528171,dvd:21522
sum:69553870,dvd:25699
sum:69567546,dvd:13676
sum:69590240,dvd:22694
sum:69596549,dvd:6309
sum:69601844,dvd:5295
sum:69621908,dvd:20064
sum:69662086,dvd:40178
sum:69674893,dvd:12807
sum:69688229,dvd:13336
sum:69690089,dvd:1860
sum:69715116,dvd:25027
sum:69764180,dvd:49064
sum:69782604,dvd:18424
sum:69788968,dvd:6364
sum:69794036,dvd:5068
sum:69806769,dvd:12733
sum:69818403,dvd:11634
sum:69821843,dvd:3440
sum:69878128,dvd:56285
sum:69914940,dvd:36812
sum:69939540,dvd:24600
sum:69975617,dvd:36077
sum:70002368,dvd:26751
sum:70043310,dvd:40942
