sum:62667,dvd:0
sum:74325280,dvd:547544
sum:74333260,dvd:7980
sum:74937279,dvd:604019
sum:74958580,dvd:21301
sum:75090689,dvd:132109
sum:75296547,dvd:205858
sum:75394749,dvd:98202
sum:76575104,dvd:1180355
sum:76586310,dvd:11206
sum:76760789,dvd:174479
sum:77136507,dvd:375718
sum:77371909,dvd:235402
sum:77557258,dvd:185349
sum:77778238,dvd:220980
sum:77969614,dvd:191376
sum:78021774,dvd:52160
sum:78141262,dvd:119488
sum:78155956,dvd:14694
sum:78270743,dvd:114787
sum:78549929,dvd:279186
sum:78620950,dvd:71021
sum:78671460,dvd:50510
sum:78682641,dvd:11181
sum:78850883,dvd:168242
sum:78909993,dvd:59110
sum:79089159,dvd:179166
sum:79270181,dvd:181022
sum:79318400,dvd:48219
sum:80689211,dvd:1370811
sum:80820735,dvd:131524
sum:81666222,dvd:845487
sum:81736373,dvd:70151
sum:82550939,dvd:814566
sum:83469258,dvd:918319
sum:83912974,dvd:443716
sum:85135320,dvd:1222346
sum:85831820,dvd:696500
sum:85970949,dvd:139129
sum:86030682,dvd:59733
sum:86436206,dvd:405524
sum:86443409,dvd:7203
sum:86975059,dvd:531650
sum:87027730,dvd:52671
sum:87212613,dvd:184883
sum:87222216,dvd:9603
sum:87276062,dvd:53846
sum:87307545,dvd:31483
sum:87889496,dvd:581951
sum:88104516,dvd:215020
sum:88164336,dvd:59820
sum:88209380,dvd:45044
sum:88490402,dvd:281022
sum:88504260,dvd:13858
sum:88521138,dvd:16878
sum:89015481,dvd:494343
sum:89094781,dvd:79300
sum:89224992,dvd:130211
sum:90378021,dvd:1153029
sum:90393437,dvd:15416
sum:90527642,dvd:134205
sum:90693582,dvd:165940
sum:91364633,dvd:671051
sum:91869279,dvd:504646
sum:92352924,dvd:483645
sum:92766029,dvd:413105
sum:92983104,dvd:217075
sum:93320423,dvd:337319
sum:93535593,dvd:215170
sum:94008185,dvd:472592
sum:94712705,dvd:704520
sum:94812304,dvd:99599
sum:95053680,dvd:241376
sum:95128444,dvd:74764
sum:95371310,dvd:242866
sum:96347965,dvd:976655
sum:96396173,dvd:48208
sum:96449434,dvd:53261
sum:96607676,dvd:158242
sum:96789772,dvd:182096
sum:96966854,dvd:177082
sum:97339976,dvd:373122
sum:97815991,dvd:476015
sum:97908301,dvd:92310
sum:98196688,dvd:288387
sum:98302530,dvd:105842
sum:98363328,dvd:60798
sum:98611308,dvd:247980
sum:98738295,dvd:126987
sum:98751002,dvd:12707
sum:98795550,dvd:44548
sum:99064896,dvd:269346
sum:99497217,dvd:432321
