sum:262750,dvd:0
sum:87664952,dvd:2264
sum:87766890,dvd:101938
sum:87825281,dvd:58391
sum:87890859,dvd:65578
sum:88027362,dvd:136503
sum:88240118,dvd:212756
sum:88392575,dvd:152457
sum:88442163,dvd:49588
sum:88475105,dvd:32942
sum:88501720,dvd:26615
sum:88519019,dvd:17299
sum:88563909,dvd:44890
sum:88568596,dvd:4687
sum:88797010,dvd:228414
sum:89029625,dvd:232615
sum:89225176,dvd:195551
sum:89235371,dvd:10195
sum:89337481,dvd:102110
sum:89345587,dvd:8106
sum:89534513,dvd:188926
sum:89600268,dvd:65755
sum:89600820,dvd:552
sum:89701387,dvd:100567
sum:89781605,dvd:80218
sum:89867925,dvd:86320
sum:89976448,dvd:108523
sum:90007721,dvd:31273
sum:90137472,dvd:129751
sum:90141771,dvd:4299
sum:90257963,dvd:116192
sum:90324337,dvd:66374
sum:90525285,dvd:200948
sum:90604677,dvd:79392
sum:90744520,dvd:139843
sum:90768519,dvd:23999
sum:90793571,dvd:25052
sum:90817143,dvd:23572
sum:91185696,dvd:368553
sum:91234498,dvd:48802
sum:91388367,dvd:153869
sum:91483815,dvd:95448
sum:91502426,dvd:18611
sum:91529918,dvd:27492
sum:91548814,dvd:18896
sum:91672755,dvd:123941
sum:91973642,dvd:300887
sum:92010283,dvd:36641
sum:92132755,dvd:122472
sum:92195061,dvd:62306
sum:92248446,dvd:53385
sum:92334443,dvd:85997
sum:92354738,dvd:20295
sum:92365710,dvd:10972
sum:92398549,dvd:32839
sum:92540969,dvd:142420
sum:92543319,dvd:2350
sum:92694608,dvd:151289
sum:92770332,dvd:75724
sum:92920825,dvd:150493
sum:92949146,dvd:28321
sum:93009432,dvd:60286
sum:93033873,dvd:24441
sum:93066040,dvd:32167
sum:93156568,dvd:90528
sum:93173174,dvd:16606
sum:93273399,dvd:100225
sum:93317393,dvd:43994
sum:93335480,dvd:18087
sum:93368352,dvd:32872
sum:93434758,dvd:66406
sum:93550413,dvd:115655
sum:93559259,dvd:8846
sum:93689151,dvd:129892
sum:93744550,dvd:55399
sum:93868378,dvd:123828
sum:93891601,dvd:23223
sum:94075316,dvd:183715
sum:94249605,dvd:174289
sum:94285721,dvd:36116
sum:94349792,dvd:64071
sum:94540101,dvd:190309
sum:94542957,dvd:2856
sum:94592027,dvd:49070
sum:95018081,dvd:426054
sum:95039038,dvd:20957
sum:95076603,dvd:37565
sum:95084433,dvd:7830
sum:95544103,dvd:459670
sum:95555054,dvd:10951
sum:95575030,dvd:19976
sum:95666053,dvd:91023
sum:95666540,dvd:487
sum:95676615,dvd:10075
sum:95750781,dvd:74166
sum:95944326,dvd:193545
sum:95987968,dvd:43642
sum:96007985,dvd:20017
sum:96190162,dvd:182177
sum:96245836,dvd:55674
sum:96471516,dvd:225680
sum:96511147,dvd:39631
sum:96620075,dvd:108928
sum:96694884,dvd:74809
sum:96737143,dvd:42259
sum:96737926,dvd:783
sum:96968864,dvd:230938
sum:97053009,dvd:84145
sum:97200564,dvd:147555
sum:97239971,dvd:39407
sum:97243603,dvd:3632
sum:97278519,dvd:34916
sum:97286617,dvd:8098
sum:97350804,dvd:64187
sum:97361603,dvd:10799
sum:97505709,dvd:144106
sum:97527510,dvd:21801
sum:97599021,dvd:71511
sum:97697834,dvd:98813
sum:97795867,dvd:98033
sum:98068879,dvd:273012
sum:98201592,dvd:132713
sum:98367618,dvd:166026
sum:98424464,dvd:56846
sum:98566901,dvd:142437
sum:98610955,dvd:44054
sum:98904529,dvd:293574
sum:98932538,dvd:28009
sum:98960588,dvd:28050
sum:99078998,dvd:118410
sum:99122239,dvd:43241
sum:99131758,dvd:9519
sum:99282997,dvd:151239
sum:99704420,dvd:421423
sum:99734130,dvd:29710
sum:99922562,dvd:188432
sum:99940968,dvd:18406
sum:99962505,dvd:21537
