sum:120500,dvd:0
sum:96749903,dvd:87445
sum:96886620,dvd:136717
sum:96987213,dvd:100593
sum:97127539,dvd:140326
sum:97213409,dvd:85870
sum:97219475,dvd:6066
sum:97279799,dvd:60324
sum:97308811,dvd:29012
sum:97313039,dvd:4228
sum:97322152,dvd:9113
sum:97343976,dvd:21824
sum:97436911,dvd:92935
sum:97438429,dvd:1518
sum:97539678,dvd:101249
sum:97576868,dvd:37190
sum:97823776,dvd:246908
sum:97907133,dvd:83357
sum:97949290,dvd:42157
sum:97972290,dvd:23000
sum:98087528,dvd:115238
sum:98167013,dvd:79485
sum:98187199,dvd:20186
sum:98293328,dvd:106129
sum:98385006,dvd:91678
sum:98449989,dvd:64983
sum:98511292,dvd:61303
sum:98766627,dvd:255335
sum:98810243,dvd:43616
sum:98995921,dvd:185678
sum:98999893,dvd:3972
sum:99012808,dvd:12915
sum:99071813,dvd:59005
sum:99262194,dvd:190381
sum:99442740,dvd:180546
sum:99679939,dvd:237199
sum:99760044,dvd:80105
sum:99804096,dvd:44052
sum:99851398,dvd:47302
sum:99944583,dvd:93185
