sum:88227,dvd:0
sum:78586527,dvd:28680
sum:78598556,dvd:12029
sum:78605055,dvd:6499
sum:78858201,dvd:253146
sum:78916584,dvd:58383
sum:79031584,dvd:115000
sum:79078850,dvd:47266
sum:79095297,dvd:16447
sum:79121920,dvd:26623
sum:79154140,dvd:32220
sum:79186960,dvd:32820
sum:79205479,dvd:18519
sum:79250525,dvd:45046
sum:79255849,dvd:5324
sum:79268558,dvd:12709
sum:79270556,dvd:1998
sum:79292723,dvd:22167
sum:79343546,dvd:50823
sum:79584375,dvd:240829
sum:79591803,dvd:7428
sum:79935882,dvd:344079
sum:79969024,dvd:33142
sum:80124000,dvd:154976
sum:80124924,dvd:924
sum:80387104,dvd:262180
sum:80409698,dvd:22594
sum:80451354,dvd:41656
sum:80487177,dvd:35823
sum:80518203,dvd:31026
sum:80732298,dvd:214095
sum:80756123,dvd:23825
sum:80853158,dvd:97035
sum:80890561,dvd:37403
sum:80917828,dvd:27267
sum:80946105,dvd:28277
sum:80956940,dvd:10835
sum:80965573,dvd:8633
sum:81014344,dvd:48771
sum:81021470,dvd:7126
sum:81036097,dvd:14627
sum:81190173,dvd:154076
sum:81203186,dvd:13013
sum:81207911,dvd:4725
sum:81287128,dvd:79217
sum:81296011,dvd:8883
sum:81353138,dvd:57127
sum:81375448,dvd:22310
sum:81439392,dvd:63944
sum:81500593,dvd:61201
sum:81570272,dvd:69679
sum:81674363,dvd:104091
sum:81739518,dvd:65155
sum:81761248,dvd:21730
sum:81830742,dvd:69494
sum:81841945,dvd:11203
sum:81904054,dvd:62109
sum:81989180,dvd:85126
sum:82011633,dvd:22453
sum:82024858,dvd:13225
sum:82110015,dvd:85157
sum:82128060,dvd:18045
sum:82130122,dvd:2062
sum:82221593,dvd:91471
sum:82255959,dvd:34366
sum:82537645,dvd:281686
sum:82690530,dvd:152885
sum:82908659,dvd:218129
sum:82958420,dvd:49761
sum:82976239,dvd:17819
sum:83003641,dvd:27402
sum:83040850,dvd:37209
sum:83059691,dvd:18841
sum:83062796,dvd:3105
sum:83128893,dvd:66097
sum:83189470,dvd:60577
sum:83233724,dvd:44254
sum:83378778,dvd:145054
sum:83393551,dvd:14773
sum:83487562,dvd:94011
sum:83514966,dvd:27404
sum:83721127,dvd:206161
sum:83846780,dvd:125653
sum:83860432,dvd:13652
sum:83896988,dvd:36556
sum:83973768,dvd:76780
sum:84058749,dvd:84981
sum:84209661,dvd:150912
sum:84268043,dvd:58382
sum:84270705,dvd:2662
sum:84305782,dvd:35077
sum:84324620,dvd:18838
sum:84453304,dvd:128684
sum:84461733,dvd:8429
sum:84609335,dvd:147602
sum:84985861,dvd:376526
sum:85114917,dvd:129056
sum:85374694,dvd:259777
sum:85442598,dvd:67904
sum:85493296,dvd:50698
sum:85500465,dvd:7169
sum:85615814,dvd:115349
sum:85667189,dvd:51375
sum:85730856,dvd:63667
sum:85786917,dvd:56061
sum:85792742,dvd:5825
sum:85911457,dvd:118715
sum:86092104,dvd:180647
sum:86171809,dvd:79705
sum:86181651,dvd:9842
sum:86248527,dvd:66876
sum:86318504,dvd:69977
sum:86346866,dvd:28362
sum:86386886,dvd:40020
sum:86387601,dvd:715
sum:86456197,dvd:68596
sum:86476024,dvd:19827
sum:86521090,dvd:45066
sum:86527973,dvd:6883
sum:86562646,dvd:34673
sum:86642461,dvd:79815
sum:86701027,dvd:58566
sum:86781309,dvd:80282
sum:86818882,dvd:37573
sum:86873494,dvd:54612
sum:86899204,dvd:25710
sum:87042538,dvd:143334
sum:87076835,dvd:34297
sum:87222452,dvd:145617
sum:87247512,dvd:25060
sum:87298616,dvd:51104
sum:87365146,dvd:66530
sum:87370161,dvd:5015
sum:87427652,dvd:57491
sum:87499372,dvd:71720
sum:87552729,dvd:53357
sum:87560834,dvd:8105
sum:87622420,dvd:61586
sum:87658574,dvd:36154
sum:87661786,dvd:3212
sum:87702845,dvd:41059
sum:87725154,dvd:22309
sum:87818917,dvd:93763
sum:87826561,dvd:7644
sum:88094582,dvd:268021
sum:88108031,dvd:13449
sum:88157531,dvd:49500
sum:88267467,dvd:109936
sum:88363840,dvd:96373
sum:88537174,dvd:173334
sum:88715326,dvd:178152
sum:88866540,dvd:151214
sum:88873578,dvd:7038
sum:88908532,dvd:34954
sum:88955917,dvd:47385
sum:88992382,dvd:36465
sum:89026058,dvd:33676
sum:89053742,dvd:27684
sum:89073012,dvd:19270
sum:89165232,dvd:92220
sum:89172174,dvd:6942
sum:89392101,dvd:219927
sum:89550387,dvd:158286
sum:89590368,dvd:39981
sum:89698086,dvd:107718
sum:89803078,dvd:104992
sum:89831359,dvd:28281
sum:89857329,dvd:25970
sum:89959992,dvd:102663
sum:89994683,dvd:34691
sum:90019464,dvd:24781
sum:90209570,dvd:190106
sum:90311780,dvd:102210
sum:90351583,dvd:39803
sum:90484554,dvd:132971
sum:90600556,dvd:116002
sum:90658391,dvd:57835
sum:90666121,dvd:7730
sum:90692195,dvd:26074
sum:90697834,dvd:5639
sum:90749648,dvd:51814
sum:90912824,dvd:163176
sum:91011498,dvd:98674
sum:91031252,dvd:19754
sum:91033729,dvd:2477
sum:91052795,dvd:19066
sum:91204473,dvd:151678
sum:91206523,dvd:2050
sum:91234309,dvd:27786
sum:91266171,dvd:31862
sum:91356659,dvd:90488
sum:91399365,dvd:42706
sum:91541441,dvd:142076
sum:91600924,dvd:59483
sum:91664433,dvd:63509
sum:91727789,dvd:63356
sum:91728180,dvd:391
sum:91865258,dvd:137078
sum:91867436,dvd:2178
sum:91913530,dvd:46094
sum:91931860,dvd:18330
sum:91960242,dvd:28382
sum:92300962,dvd:340720
sum:92338018,dvd:37056
sum:92408844,dvd:70826
sum:92629859,dvd:221015
sum:92629981,dvd:122
sum:92638713,dvd:8732
sum:92689411,dvd:50698
sum:92779270,dvd:89859
sum:92793792,dvd:14522
sum:92837907,dvd:44115
sum:92850358,dvd:12451
sum:92960455,dvd:110097
sum:92982764,dvd:22309
sum:93012414,dvd:29650
sum:93260372,dvd:247958
sum:93273855,dvd:13483
sum:93324629,dvd:50774
sum:93338351,dvd:13722
sum:93371405,dvd:33054
sum:93435915,dvd:64510
sum:93436645,dvd:730
sum:93484242,dvd:47597
sum:93518751,dvd:34509
sum:93521805,dvd:3054
sum:93632833,dvd:111028
sum:93766022,dvd:133189
sum:93816774,dvd:50752
sum:93834970,dvd:18196
sum:93864141,dvd:29171
sum:93891524,dvd:27383
sum:94038352,dvd:146828
sum:94040455,dvd:2103
sum:94129947,dvd:89492
sum:94148585,dvd:18638
sum:94347267,dvd:198682
sum:94439356,dvd:92089
sum:94485498,dvd:46142
sum:94562006,dvd:76508
sum:94571675,dvd:9669
sum:94582830,dvd:11155
sum:94603712,dvd:20882
sum:94611504,dvd:7792
sum:94616477,dvd:4973
sum:94638253,dvd:21776
sum:94680227,dvd:41974
sum:94708633,dvd:28406
sum:94966048,dvd:257415
sum:95152145,dvd:186097
sum:95176412,dvd:24267
sum:95359843,dvd:183431
sum:95405349,dvd:45506
sum:95417601,dvd:12252
sum:95426895,dvd:9294
sum:95520011,dvd:93116
sum:95526189,dvd:6178
sum:95612361,dvd:86172
sum:95618101,dvd:5740
sum:95628422,dvd:10321
sum:95647842,dvd:19420
sum:95747713,dvd:99871
sum:95864475,dvd:116762
sum:95939319,dvd:74844
sum:96086237,dvd:146918
sum:96210105,dvd:123868
sum:96231580,dvd:21475
sum:96316034,dvd:84454
sum:96323636,dvd:7602
sum:96330597,dvd:6961
sum:96442769,dvd:112172
sum:96564581,dvd:121812
sum:96648500,dvd:83919
sum:96658188,dvd:9688
sum:96768524,dvd:110336
sum:96847330,dvd:78806
sum:96860915,dvd:13585
sum:96960673,dvd:99758
sum:97019403,dvd:58730
sum:97055233,dvd:35830
sum:97201970,dvd:146737
sum:97238670,dvd:36700
sum:97471974,dvd:233304
sum:97480785,dvd:8811
sum:97490287,dvd:9502
sum:97549698,dvd:59411
sum:97626391,dvd:76693
sum:97696997,dvd:70606
sum:97777393,dvd:80396
sum:97803844,dvd:26451
sum:97942588,dvd:138744
sum:98046216,dvd:103628
sum:98098434,dvd:52218
sum:98158790,dvd:60356
sum:98190044,dvd:31254
sum:98309035,dvd:118991
sum:98412493,dvd:103458
sum:98671157,dvd:258664
sum:98695801,dvd:24644
sum:98742865,dvd:47064
sum:98840309,dvd:97444
sum:98897001,dvd:56692
sum:99035112,dvd:138111
sum:99140306,dvd:105194
sum:99151234,dvd:10928
sum:99257909,dvd:106675
sum:99396731,dvd:138822
sum:99556524,dvd:159793
sum:99631893,dvd:75369
sum:99660668,dvd:28775
sum:99689044,dvd:28376
sum:99752307,dvd:63263
sum:99765039,dvd:12732
sum:99819959,dvd:54920
sum:99972617,dvd:152658
sum:99987026,dvd:14409
sum:99990066,dvd:3040
sum:99997396,dvd:7330
