sum:12656,dvd:0
sum:16327671,dvd:51175
sum:16332044,dvd:4373
sum:16497498,dvd:165454
sum:16542253,dvd:44755
sum:16844358,dvd:302105
sum:16930691,dvd:86333
sum:17000364,dvd:69673
sum:17140478,dvd:140114
sum:17245012,dvd:104534
sum:17311198,dvd:66186
sum:17412520,dvd:101322
sum:17509959,dvd:97439
sum:17569495,dvd:59536
sum:17728598,dvd:159103
sum:17915501,dvd:186903
sum:18007631,dvd:92130
sum:18010263,dvd:2632
sum:18039929,dvd:29666
sum:18163779,dvd:123850
sum:18232788,dvd:69009
sum:18494802,dvd:262014
sum:18524609,dvd:29807
sum:18533075,dvd:8466
sum:18573791,dvd:40716
sum:18733466,dvd:159675
sum:18809445,dvd:75979
sum:18898845,dvd:89400
sum:19037340,dvd:138495
sum:19103139,dvd:65799
sum:19282348,dvd:179209
sum:19397485,dvd:115137
sum:19471244,dvd:73759
sum:19489275,dvd:18031
sum:19527594,dvd:38319
sum:19770500,dvd:242906
sum:19794674,dvd:24174
sum:19864642,dvd:69968
sum:19948749,dvd:84107
sum:19958338,dvd:9589
sum:20051396,dvd:93058
sum:20235552,dvd:184156
sum:20304919,dvd:69367
sum:20309647,dvd:4728
sum:20360617,dvd:50970
sum:20440874,dvd:80257
sum:20443685,dvd:2811
sum:20443862,dvd:177
sum:20624200,dvd:180338
sum:20711243,dvd:87043
sum:20736032,dvd:24789
sum:20815105,dvd:79073
sum:21019191,dvd:204086
sum:21130627,dvd:111436
sum:21134834,dvd:4207
sum:21193928,dvd:59094
sum:21438636,dvd:244708
sum:21600146,dvd:161510
sum:21653097,dvd:52951
sum:21774573,dvd:121476
sum:21928441,dvd:153868
sum:21991455,dvd:63014
sum:22036394,dvd:44939
sum:22138602,dvd:102208
sum:22229592,dvd:90990
sum:22332804,dvd:103212
sum:22396305,dvd:63501
sum:22439907,dvd:43602
sum:22502667,dvd:62760
sum:22519370,dvd:16703
sum:22617044,dvd:97674
sum:22644414,dvd:27370
sum:22780033,dvd:135619
sum:22836608,dvd:56575
sum:22861873,dvd:25265
sum:22989149,dvd:127276
sum:23055237,dvd:66088
sum:23121475,dvd:66238
sum:23158429,dvd:36954
sum:23252401,dvd:93972
sum:23299823,dvd:47422
sum:23428782,dvd:128959
sum:23450465,dvd:21683
sum:23517660,dvd:67195
sum:23528861,dvd:11201
sum:23632215,dvd:103354
sum:23676555,dvd:44340
sum:23682326,dvd:5771
sum:23814365,dvd:132039
sum:23847686,dvd:33321
sum:23915892,dvd:68206
sum:23952822,dvd:36930
sum:24102772,dvd:149950
sum:24201630,dvd:98858
sum:24252006,dvd:50376
sum:24275464,dvd:23458
sum:24296724,dvd:21260
sum:24352974,dvd:56250
sum:24409303,dvd:56329
sum:24539892,dvd:130589
sum:24562541,dvd:22649
sum:24612160,dvd:49619
sum:24749662,dvd:137502
sum:24751748,dvd:2086
sum:24796965,dvd:45217
sum:24891060,dvd:94095
sum:24928286,dvd:37226
sum:24934461,dvd:6175
sum:24996848,dvd:62387
sum:25335100,dvd:338252
sum:25476035,dvd:140935
sum:25563380,dvd:87345
sum:25617092,dvd:53712
sum:25640575,dvd:23483
sum:25729849,dvd:89274
sum:25943625,dvd:213776
sum:26091445,dvd:147820
sum:26098689,dvd:7244
sum:26155817,dvd:57128
sum:26213954,dvd:58137
sum:26245008,dvd:31054
sum:26349321,dvd:104313
sum:26462169,dvd:112848
sum:26462941,dvd:772
sum:26746727,dvd:283786
sum:26932702,dvd:185975
sum:27033504,dvd:100802
sum:27050182,dvd:16678
sum:27061490,dvd:11308
sum:27113936,dvd:52446
sum:27408553,dvd:294617
sum:27438646,dvd:30093
sum:27447937,dvd:9291
sum:27467458,dvd:19521
sum:27484692,dvd:17234
sum:27537076,dvd:52384
sum:27672219,dvd:135143
sum:27804796,dvd:132577
sum:27831596,dvd:26800
sum:27892860,dvd:61264
sum:28041647,dvd:148787
sum:28130921,dvd:89274
sum:28139378,dvd:8457
sum:28583919,dvd:444541
sum:28669979,dvd:86060
sum:28689486,dvd:19507
sum:28791628,dvd:102142
sum:28800003,dvd:8375
sum:28818292,dvd:18289
sum:28868102,dvd:49810
sum:28874520,dvd:6418
sum:28929316,dvd:54796
sum:29000066,dvd:70750
sum:29189556,dvd:189490
sum:29235331,dvd:45775
sum:29254061,dvd:18730
sum:29333853,dvd:79792
sum:29381742,dvd:47889
sum:29556434,dvd:174692
sum:29563456,dvd:7022
sum:29590713,dvd:27257
sum:29602519,dvd:11806
sum:29709568,dvd:107049
sum:29855371,dvd:145803
sum:29885256,dvd:29885
sum:29912254,dvd:26998
sum:29939029,dvd:26775
sum:29988817,dvd:49788
sum:30095967,dvd:107150
sum:30106852,dvd:10885
sum:30346627,dvd:239775
sum:30432108,dvd:85481
sum:30442017,dvd:9909
sum:30642740,dvd:200723
sum:30679110,dvd:36370
sum:30761082,dvd:81972
sum:30800933,dvd:39851
sum:30828209,dvd:27276
sum:30862512,dvd:34303
sum:30908381,dvd:45869
sum:30957930,dvd:49549
sum:30976170,dvd:18240
sum:30999254,dvd:23084
sum:31255119,dvd:255865
sum:31311895,dvd:56776
sum:31360867,dvd:48972
sum:31415937,dvd:55070
sum:31613197,dvd:197260
sum:31750729,dvd:137532
sum:31973702,dvd:222973
sum:32063221,dvd:89519
sum:32116596,dvd:53375
sum:32154974,dvd:38378
sum:32188900,dvd:33926
sum:32280456,dvd:91556
sum:32891110,dvd:610654
sum:33095176,dvd:204066
sum:33187611,dvd:92435
sum:33208826,dvd:21215
sum:33226898,dvd:18072
sum:33394839,dvd:167941
sum:33522004,dvd:127165
sum:33720767,dvd:198763
sum:33762751,dvd:41984
sum:33787506,dvd:24755
sum:33806578,dvd:19072
sum:33821741,dvd:15163
sum:34037439,dvd:215698
sum:34044744,dvd:7305
sum:34064257,dvd:19513
sum:34211889,dvd:147632
sum:34223552,dvd:11663
sum:34239977,dvd:16425
sum:34402157,dvd:162180
sum:34445634,dvd:43477
sum:34629675,dvd:184041
sum:34658891,dvd:29216
sum:34713382,dvd:54491
sum:34794484,dvd:81102
sum:34874677,dvd:80193
sum:34881834,dvd:7157
sum:35118538,dvd:236704
sum:35180578,dvd:62040
sum:35186050,dvd:5472
sum:35221015,dvd:34965
sum:35253890,dvd:32875
sum:35300809,dvd:46919
sum:35360057,dvd:59248
sum:35412921,dvd:52864
sum:35525551,dvd:112630
sum:35556882,dvd:31331
sum:35689758,dvd:132876
sum:35762613,dvd:72855
sum:35817395,dvd:54782
sum:35915281,dvd:97886
sum:35928090,dvd:12809
sum:36091089,dvd:162999
sum:36204461,dvd:113372
sum:36310260,dvd:105799
sum:36375643,dvd:65383
sum:36460066,dvd:84423
sum:36472973,dvd:12907
sum:36672681,dvd:199708
sum:36729270,dvd:56589
sum:36757708,dvd:28438
sum:36851889,dvd:94181
sum:36946380,dvd:94491
sum:37149758,dvd:203378
sum:37206118,dvd:56360
sum:37528407,dvd:322289
sum:37570332,dvd:41925
sum:37714182,dvd:143850
sum:37730480,dvd:16298
sum:37762477,dvd:31997
sum:37886774,dvd:124297
sum:37994560,dvd:107786
sum:38041884,dvd:47324
sum:38077275,dvd:35391
sum:38139245,dvd:61970
sum:38188093,dvd:48848
sum:38351585,dvd:163492
sum:38498732,dvd:147147
sum:38563964,dvd:65232
sum:38679975,dvd:116011
sum:38759832,dvd:79857
sum:38804394,dvd:44562
sum:38834382,dvd:29988
sum:38942035,dvd:107653
sum:39029664,dvd:87629
sum:39048969,dvd:19305
sum:39131967,dvd:82998
sum:39145728,dvd:13761
sum:39233734,dvd:88006
sum:39366787,dvd:133053
sum:39455599,dvd:88812
sum:39460114,dvd:4515
sum:39501540,dvd:41426
sum:39583363,dvd:81823
sum:39636229,dvd:52866
sum:39849858,dvd:213629
sum:39882534,dvd:32676
sum:39895825,dvd:13291
sum:39921279,dvd:25454
sum:40031596,dvd:110317
sum:40036154,dvd:4558
sum:40066732,dvd:30578
sum:40118785,dvd:52053
sum:40215785,dvd:97000
sum:40229760,dvd:13975
sum:40359539,dvd:129779
sum:40794507,dvd:434968
sum:40970115,dvd:175608
sum:41018127,dvd:48012
sum:41130603,dvd:112476
sum:41226985,dvd:96382
sum:41287287,dvd:60302
sum:41355801,dvd:68514
sum:41519436,dvd:163635
sum:41557920,dvd:38484
sum:41687346,dvd:129426
sum:41767714,dvd:80368
sum:41903844,dvd:136130
sum:41922341,dvd:18497
sum:42058376,dvd:136035
sum:42155148,dvd:96772
sum:42221458,dvd:66310
sum:42323280,dvd:101822
sum:42391839,dvd:68559
sum:42422046,dvd:30207
sum:42474048,dvd:52002
sum:42549228,dvd:75180
sum:42598783,dvd:49555
sum:42639884,dvd:41101
sum:42682953,dvd:43069
sum:42691160,dvd:8207
sum:43116851,dvd:425691
sum:43244284,dvd:127433
sum:43410439,dvd:166155
sum:43420634,dvd:10195
sum:43435719,dvd:15085
sum:43650773,dvd:215054
sum:43764928,dvd:114155
sum:43779029,dvd:14101
sum:43783788,dvd:4759
sum:43876906,dvd:93118
sum:43918597,dvd:41691
sum:43986162,dvd:67565
sum:44043234,dvd:57072
sum:44204284,dvd:161050
sum:44226780,dvd:22496
sum:44277329,dvd:50549
sum:44319410,dvd:42081
sum:44434425,dvd:115015
sum:44550795,dvd:116370
sum:44552363,dvd:1568
sum:44571579,dvd:19216
sum:44706784,dvd:135205
sum:44906525,dvd:199741
sum:45014063,dvd:107538
sum:45055914,dvd:41851
sum:45194001,dvd:138087
sum:45299525,dvd:105524
sum:45309601,dvd:10076
sum:45320565,dvd:10964
sum:45389498,dvd:68933
sum:45425099,dvd:35601
sum:45444548,dvd:19449
sum:45586885,dvd:142337
sum:45610517,dvd:23632
sum:45749373,dvd:138856
sum:45839150,dvd:89777
sum:45878775,dvd:39625
sum:46018614,dvd:139839
sum:46066913,dvd:48299
sum:46175153,dvd:108240
sum:46192237,dvd:17084
sum:46245736,dvd:53499
sum:46401623,dvd:155887
sum:46525361,dvd:123738
sum:46655232,dvd:129871
sum:46657135,dvd:1903
sum:46816894,dvd:159759
sum:46880083,dvd:63189
sum:46944713,dvd:64630
sum:47163170,dvd:218457
sum:47182956,dvd:19786
sum:47206753,dvd:23797
sum:47396633,dvd:189880
sum:47398045,dvd:1412
sum:47420586,dvd:22541
sum:47460417,dvd:39831
sum:47473548,dvd:13131
sum:47635882,dvd:162334
sum:47704060,dvd:68178
sum:47764217,dvd:60157
sum:47767374,dvd:3157
sum:47822226,dvd:54852
sum:47909596,dvd:87370
sum:47999401,dvd:89805
sum:48028703,dvd:29302
sum:48111157,dvd:82454
sum:48205328,dvd:94171
sum:48363813,dvd:158485
sum:48434147,dvd:70334
sum:48470242,dvd:36095
sum:48530255,dvd:60013
sum:48540668,dvd:10413
sum:48692765,dvd:152097
sum:48774252,dvd:81487
sum:48805484,dvd:31232
sum:48880750,dvd:75266
sum:48886330,dvd:5580
sum:48886925,dvd:595
sum:49015284,dvd:128359
sum:49071483,dvd:56199
sum:49076669,dvd:5186
sum:49080017,dvd:3348
sum:49251109,dvd:171092
sum:49259141,dvd:8032
sum:49284994,dvd:25853
sum:49331512,dvd:46518
sum:49349807,dvd:18295
sum:49605774,dvd:255967
sum:49654249,dvd:48475
sum:49757470,dvd:103221
sum:49807979,dvd:50509
sum:49910474,dvd:102495
sum:50151958,dvd:241484
sum:50159119,dvd:7161
sum:50344780,dvd:185661
sum:50359197,dvd:14417
sum:50377184,dvd:17987
sum:50566133,dvd:188949
sum:50572427,dvd:6294
sum:50621157,dvd:48730
sum:50646555,dvd:25398
sum:50693659,dvd:47104
sum:50698467,dvd:4808
sum:50787620,dvd:89153
sum:50821151,dvd:33531
sum:50970525,dvd:149374
sum:51099847,dvd:129322
sum:51120864,dvd:21017
sum:51410740,dvd:289876
sum:51518169,dvd:107429
sum:51550959,dvd:32790
sum:51567464,dvd:16505
sum:51928510,dvd:361046
sum:51953413,dvd:24903
sum:52024448,dvd:71035
sum:52030087,dvd:5639
sum:52076731,dvd:46644
sum:52171233,dvd:94502
sum:52287111,dvd:115878
sum:52288688,dvd:1577
sum:52383526,dvd:94838
sum:52412000,dvd:28474
sum:52512681,dvd:100681
sum:52561728,dvd:49047
sum:52651467,dvd:89739
sum:52699306,dvd:47839
sum:52719255,dvd:19949
sum:52877530,dvd:158275
sum:52887367,dvd:9837
sum:52900054,dvd:12687
sum:52904154,dvd:4100
sum:52931983,dvd:27829
sum:52971859,dvd:39876
sum:53273374,dvd:301515
sum:53303866,dvd:30492
sum:53308295,dvd:4429
sum:53661088,dvd:352793
sum:53839590,dvd:178502
sum:53847389,dvd:7799
sum:54237456,dvd:390067
sum:54352851,dvd:115395
sum:54353295,dvd:444
sum:54566419,dvd:213124
sum:54723762,dvd:157343
sum:54733917,dvd:10155
sum:54910818,dvd:176901
sum:54956882,dvd:46064
sum:55028430,dvd:71548
sum:55032097,dvd:3667
sum:55068144,dvd:36047
sum:55094304,dvd:26160
sum:55131231,dvd:36927
sum:55172980,dvd:41749
sum:55191874,dvd:18894
sum:55226443,dvd:34569
sum:55284741,dvd:58298
sum:55430036,dvd:145295
sum:55570672,dvd:140636
sum:55658179,dvd:87507
sum:55677130,dvd:18951
sum:55828195,dvd:151065
sum:55904236,dvd:76041
sum:55928945,dvd:24709
sum:55973252,dvd:44307
sum:56000565,dvd:27313
sum:56013694,dvd:13129
sum:56043717,dvd:30023
sum:56142567,dvd:98850
sum:56167205,dvd:24638
sum:56437280,dvd:270075
sum:56452705,dvd:15425
sum:56491270,dvd:38565
sum:56539474,dvd:48204
sum:56670348,dvd:130874
sum:56689993,dvd:19645
sum:56712623,dvd:22630
sum:56745193,dvd:32570
sum:56891480,dvd:146287
sum:56949964,dvd:58484
sum:57067642,dvd:117678
sum:57304330,dvd:236688
sum:57827013,dvd:522683
sum:57851611,dvd:24598
sum:57991627,dvd:140016
sum:58044876,dvd:53249
sum:58129730,dvd:84854
sum:58194872,dvd:65142
sum:58313025,dvd:118153
sum:58478556,dvd:165531
sum:58592379,dvd:113823
sum:58818446,dvd:226067
sum:59452911,dvd:634465
sum:59655656,dvd:202745
sum:59718879,dvd:63223
sum:59745580,dvd:26701
sum:59787160,dvd:41580
sum:60140479,dvd:353319
sum:60331322,dvd:190843
sum:60373586,dvd:42264
sum:60386988,dvd:13402
sum:60486883,dvd:99895
sum:60679585,dvd:192702
sum:60817628,dvd:138043
sum:60833172,dvd:15544
sum:60878114,dvd:44942
sum:60912947,dvd:34833
sum:60964738,dvd:51791
sum:61022716,dvd:57978
sum:61051478,dvd:28762
sum:61138384,dvd:86906
sum:61208200,dvd:69816
sum:61233762,dvd:25562
sum:61250802,dvd:17040
sum:61383505,dvd:132703
sum:61741096,dvd:357591
sum:61800565,dvd:59469
sum:61816111,dvd:15546
sum:61853657,dvd:37546
sum:61990390,dvd:136733
sum:62013362,dvd:22972
sum:62029469,dvd:16107
sum:62031388,dvd:1919
sum:62051496,dvd:20108
sum:62077954,dvd:26458
sum:62195382,dvd:117428
sum:62308024,dvd:112642
sum:62422219,dvd:114195
sum:62470912,dvd:48693
sum:62493533,dvd:22621
sum:62789479,dvd:295946
sum:62848701,dvd:59222
sum:62897126,dvd:48425
sum:62958280,dvd:61154
sum:62970595,dvd:12315
sum:63129981,dvd:159386
sum:63490487,dvd:360506
sum:63493340,dvd:2853
sum:63509387,dvd:16047
sum:63541680,dvd:32293
sum:63580636,dvd:38956
sum:63668820,dvd:88184
sum:63694904,dvd:26084
sum:64027912,dvd:333008
sum:64037156,dvd:9244
sum:64209405,dvd:172249
sum:64248033,dvd:38628
sum:64266197,dvd:18164
sum:64280622,dvd:14425
sum:64303843,dvd:23221
sum:64546043,dvd:242200
sum:64627780,dvd:81737
sum:64631757,dvd:3977
sum:64848640,dvd:216883
sum:64854456,dvd:5816
sum:64865791,dvd:11335
sum:64881994,dvd:16203
sum:65080912,dvd:198918
sum:65110595,dvd:29683
sum:65217646,dvd:107051
sum:65232741,dvd:15095
sum:65248753,dvd:16012
sum:65281132,dvd:32379
sum:65330452,dvd:49320
sum:65382676,dvd:52224
sum:65397193,dvd:14517
sum:65499497,dvd:102304
sum:65501418,dvd:1921
sum:65592391,dvd:90973
sum:65643159,dvd:50768
sum:65759541,dvd:116382
sum:66017135,dvd:257594
sum:66033638,dvd:16503
sum:66165310,dvd:131672
sum:66273772,dvd:108462
sum:66467758,dvd:193986
sum:66470445,dvd:2687
sum:66518034,dvd:47589
sum:66614963,dvd:96929
sum:66665528,dvd:50565
sum:66713500,dvd:47972
sum:66853899,dvd:140399
sum:66862738,dvd:8839
sum:66872679,dvd:9941
sum:66947844,dvd:75165
sum:66964698,dvd:16854
sum:67174955,dvd:210257
sum:67196041,dvd:21086
sum:67226301,dvd:30260
sum:67283743,dvd:57442
sum:67358991,dvd:75248
sum:67474720,dvd:115729
sum:67513704,dvd:38984
sum:67592626,dvd:78922
sum:67811425,dvd:218799
sum:67848843,dvd:37418
sum:67862023,dvd:13180
sum:67971038,dvd:109015
sum:67999019,dvd:27981
sum:68270919,dvd:271900
sum:68324001,dvd:53082
sum:68360318,dvd:36317
sum:68441617,dvd:81299
sum:68583490,dvd:141873
sum:68589418,dvd:5928
sum:68686042,dvd:96624
sum:68726039,dvd:39997
sum:68846490,dvd:120451
sum:68882150,dvd:35660
sum:68887165,dvd:5015
sum:68930668,dvd:43503
sum:69064305,dvd:133637
sum:69155549,dvd:91244
sum:69210766,dvd:55217
sum:69442118,dvd:231352
sum:69835051,dvd:392933
sum:69895884,dvd:60833
sum:69924523,dvd:28639
sum:70049891,dvd:125368
sum:70099585,dvd:49694
sum:70154942,dvd:55357
sum:70217069,dvd:62127
sum:70283612,dvd:66543
sum:70290053,dvd:6441
sum:70376202,dvd:86149
sum:70460337,dvd:84135
sum:70577503,dvd:117166
sum:70606254,dvd:28751
sum:70631851,dvd:25597
sum:70636385,dvd:4534
sum:70780527,dvd:144142
sum:70995407,dvd:214880
sum:71088498,dvd:93091
sum:71195855,dvd:107357
sum:71544414,dvd:348559
sum:71562988,dvd:18574
sum:71765678,dvd:202690
sum:72151522,dvd:385844
sum:72264414,dvd:112892
sum:72346930,dvd:82516
sum:72563637,dvd:216707
sum:72582884,dvd:19247
sum:73066160,dvd:483276
sum:73120349,dvd:54189
sum:73137821,dvd:17472
sum:73182420,dvd:44599
sum:73219449,dvd:37029
sum:73375386,dvd:155937
sum:73445467,dvd:70081
sum:73558506,dvd:113039
sum:73866225,dvd:307719
sum:73918021,dvd:51796
sum:73952563,dvd:34542
sum:74037515,dvd:84952
sum:74109471,dvd:71956
sum:74126474,dvd:17003
sum:74185057,dvd:58583
sum:74196105,dvd:11048
sum:74239818,dvd:43713
sum:74282766,dvd:42948
sum:74459611,dvd:176845
sum:74576880,dvd:117269
sum:74668090,dvd:91210
sum:74814639,dvd:146549
sum:74938424,dvd:123785
sum:74939944,dvd:1520
sum:74959656,dvd:19712
sum:74974291,dvd:14635
sum:75044775,dvd:70484
sum:75123012,dvd:78237
sum:75158433,dvd:35421
sum:75247721,dvd:89288
sum:75263698,dvd:15977
sum:75418140,dvd:154442
sum:75478195,dvd:60055
sum:75534222,dvd:56027
sum:75633190,dvd:98968
sum:75657738,dvd:24548
sum:75793622,dvd:135884
sum:75954442,dvd:160820
sum:76010865,dvd:56423
sum:76200647,dvd:189782
sum:76233358,dvd:32711
sum:76453783,dvd:220425
sum:76477571,dvd:23788
sum:76613910,dvd:136339
sum:76701948,dvd:88038
sum:76974711,dvd:272763
sum:77100508,dvd:125797
sum:77268477,dvd:167969
sum:77426638,dvd:158161
sum:77492394,dvd:65756
sum:77517976,dvd:25582
sum:77596199,dvd:78223
sum:77755010,dvd:158811
sum:77830966,dvd:75956
sum:77954917,dvd:123951
sum:77971364,dvd:16447
sum:78085032,dvd:113668
sum:78170369,dvd:85337
sum:78232591,dvd:62222
sum:78732974,dvd:500383
sum:78755520,dvd:22546
sum:78774878,dvd:19358
sum:78786558,dvd:11680
sum:78956004,dvd:169446
sum:78989548,dvd:33544
sum:79113261,dvd:123713
sum:79114358,dvd:1097
sum:79311748,dvd:197390
sum:79347617,dvd:35869
sum:79460558,dvd:112941
sum:79499757,dvd:39199
sum:79588090,dvd:88333
sum:79773844,dvd:185754
sum:79827672,dvd:53828
sum:79842869,dvd:15197
sum:79884799,dvd:41930
sum:80019620,dvd:134821
sum:80220721,dvd:201101
sum:80310539,dvd:89818
sum:80331602,dvd:21063
sum:80344853,dvd:13251
sum:80350539,dvd:5686
sum:80378441,dvd:27902
sum:80509650,dvd:131209
sum:80590226,dvd:80576
sum:80610774,dvd:20548
sum:80691160,dvd:80386
sum:80706129,dvd:14969
sum:80872797,dvd:166668
sum:80885295,dvd:12498
sum:80946238,dvd:60943
sum:81090956,dvd:144718
sum:81252754,dvd:161798
sum:81272192,dvd:19438
sum:81297225,dvd:25033
sum:81315892,dvd:18667
sum:81395724,dvd:79832
sum:81426428,dvd:30704
sum:81493558,dvd:67130
sum:81592377,dvd:98819
sum:81664315,dvd:71938
sum:81679324,dvd:15009
sum:81843553,dvd:164229
sum:81846780,dvd:3227
sum:81916373,dvd:69593
sum:81954558,dvd:38185
sum:81955897,dvd:1339
sum:81995914,dvd:40017
sum:82059105,dvd:63191
sum:82104259,dvd:45154
sum:82183175,dvd:78916
sum:82233861,dvd:50686
sum:82282953,dvd:49092
sum:82494942,dvd:211989
sum:82707093,dvd:212151
sum:82727349,dvd:20256
sum:83014190,dvd:286841
sum:83293786,dvd:279596
sum:83480365,dvd:186579
sum:83566416,dvd:86051
sum:83579942,dvd:13526
sum:83635890,dvd:55948
sum:83690528,dvd:54638
sum:83725661,dvd:35133
sum:83820251,dvd:94590
sum:83867401,dvd:47150
sum:83932490,dvd:65089
sum:83962487,dvd:29997
sum:83984180,dvd:21693
sum:84123994,dvd:139814
sum:84210175,dvd:86181
sum:84300514,dvd:90339
sum:84353091,dvd:52577
sum:84393564,dvd:40473
sum:84415409,dvd:21845
sum:84424353,dvd:8944
sum:84498002,dvd:73649
sum:84766392,dvd:268390
sum:84858171,dvd:91779
sum:84919002,dvd:60831
sum:84947864,dvd:28862
sum:85030153,dvd:82289
sum:85043425,dvd:13272
sum:85058801,dvd:15376
sum:85085795,dvd:26994
sum:85223827,dvd:138032
sum:85243260,dvd:19433
sum:85321218,dvd:77958
sum:85371216,dvd:49998
sum:85568519,dvd:197303
sum:85782994,dvd:214475
