sum:141461,dvd:0
sum:50634204,dvd:93828
sum:50656890,dvd:22686
sum:50672680,dvd:15790
sum:50691570,dvd:18890
sum:50756451,dvd:64881
sum:50771359,dvd:14908
sum:50841337,dvd:69978
sum:50981781,dvd:140444
sum:51082623,dvd:100842
sum:51128264,dvd:45641
sum:51212422,dvd:84158
sum:51242528,dvd:30106
sum:51351788,dvd:109260
sum:51374000,dvd:22212
sum:51405828,dvd:31828
sum:51444067,dvd:38239
sum:51493361,dvd:49294
sum:51602256,dvd:108895
sum:51602569,dvd:313
sum:51707923,dvd:105354
sum:51717346,dvd:9423
sum:51737174,dvd:19828
sum:51772541,dvd:35367
sum:51831653,dvd:59112
sum:51934783,dvd:103130
sum:51937970,dvd:3187
sum:51983736,dvd:45766
sum:52005043,dvd:21307
sum:52105725,dvd:100682
sum:52116062,dvd:10337
sum:52194743,dvd:78681
sum:52322649,dvd:127906
sum:52346710,dvd:24061
sum:52399116,dvd:52406
sum:52412674,dvd:13558
sum:52482586,dvd:69912
sum:52527451,dvd:44865
sum:52578992,dvd:51541
sum:52611311,dvd:32319
sum:52851228,dvd:239917
sum:52982490,dvd:131262
sum:52999558,dvd:17068
sum:53039321,dvd:39763
sum:53068193,dvd:28872
sum:53097538,dvd:29345
sum:53123217,dvd:25679
sum:53130352,dvd:7135
sum:53140706,dvd:10354
sum:53154268,dvd:13562
sum:53376634,dvd:222366
sum:53404262,dvd:27628
sum:53489587,dvd:85325
sum:53511627,dvd:22040
sum:53553490,dvd:41863
sum:53646742,dvd:93252
sum:53706073,dvd:59331
sum:53750958,dvd:44885
sum:53784181,dvd:33223
sum:53986417,dvd:202236
sum:54064918,dvd:78501
sum:54142024,dvd:77106
sum:54150734,dvd:8710
sum:54249884,dvd:99150
sum:54309832,dvd:59948
sum:54341200,dvd:31368
sum:54370428,dvd:29228
sum:54679440,dvd:309012
sum:54765477,dvd:86037
sum:54777590,dvd:12113
sum:54852446,dvd:74856
sum:54908587,dvd:56141
sum:54971168,dvd:62581
sum:55010627,dvd:39459
sum:55021116,dvd:10489
sum:55099177,dvd:78061
sum:55107279,dvd:8102
sum:55114589,dvd:7310
sum:55153344,dvd:38755
sum:55183526,dvd:30182
sum:55224062,dvd:40536
sum:55255765,dvd:31703
sum:55306942,dvd:51177
sum:55406293,dvd:99351
sum:55417857,dvd:11564
sum:55470990,dvd:53133
sum:55476542,dvd:5552
sum:55525533,dvd:48991
sum:55602248,dvd:76715
sum:55861761,dvd:259513
sum:56052495,dvd:190734
sum:56146322,dvd:93827
sum:56155463,dvd:9141
sum:56175592,dvd:20129
sum:56182209,dvd:6617
sum:56193934,dvd:11725
sum:56227190,dvd:33256
sum:56258851,dvd:31661
sum:56322007,dvd:63156
sum:56352313,dvd:30306
sum:56363682,dvd:11369
sum:56386394,dvd:22712
sum:56404858,dvd:18464
sum:56496354,dvd:91496
sum:56498283,dvd:1929
sum:56697810,dvd:199527
sum:56738430,dvd:40620
sum:56754630,dvd:16200
sum:56814580,dvd:59950
sum:56817688,dvd:3108
sum:56819096,dvd:1408
sum:56891412,dvd:72316
sum:56950136,dvd:58724
sum:56963388,dvd:13252
sum:56981891,dvd:18503
sum:57005050,dvd:23159
sum:57144441,dvd:139391
sum:57146464,dvd:2023
sum:57250444,dvd:103980
sum:57288848,dvd:38404
sum:57370292,dvd:81444
sum:57507172,dvd:136880
sum:57646338,dvd:139166
sum:57671951,dvd:25613
sum:57682101,dvd:10150
sum:57715249,dvd:33148
sum:57730480,dvd:15231
sum:57983766,dvd:253286
sum:58036312,dvd:52546
sum:58053114,dvd:16802
sum:58061238,dvd:8124
sum:58069071,dvd:7833
sum:58145783,dvd:76712
sum:58296796,dvd:151013
sum:58352319,dvd:55523
sum:58382330,dvd:30011
sum:58413756,dvd:31426
sum:58433192,dvd:19436
sum:58444166,dvd:10974
sum:58465822,dvd:21656
sum:58511230,dvd:45408
sum:58859736,dvd:348506
sum:58924469,dvd:64733
sum:58962276,dvd:37807
sum:59006045,dvd:43769
sum:59018766,dvd:12721
sum:59138045,dvd:119279
sum:59167870,dvd:29825
sum:59184169,dvd:16299
sum:59248492,dvd:64323
sum:59261193,dvd:12701
sum:59266801,dvd:5608
sum:59282953,dvd:16152
sum:59353582,dvd:70629
sum:59370042,dvd:16460
sum:59428825,dvd:58783
sum:59456639,dvd:27814
sum:59507590,dvd:50951
sum:59549563,dvd:41973
sum:59560904,dvd:11341
sum:59567012,dvd:6108
sum:59574854,dvd:7842
sum:59579206,dvd:4352
sum:59626347,dvd:47141
sum:59652806,dvd:26459
sum:59808630,dvd:155824
sum:59812843,dvd:4213
sum:59815104,dvd:2261
sum:59831202,dvd:16098
sum:59865310,dvd:34108
sum:59904691,dvd:39381
sum:59913623,dvd:8932
sum:59975305,dvd:61682
sum:59992553,dvd:17248
sum:59994603,dvd:2050
sum:60028046,dvd:33443
sum:60081679,dvd:53633
sum:60083543,dvd:1864
sum:60101530,dvd:17987
sum:60162921,dvd:61391
sum:60311854,dvd:148933
sum:60397492,dvd:85638
sum:60411947,dvd:14455
sum:60478430,dvd:66483
sum:60521118,dvd:42688
sum:60527745,dvd:6627
sum:60540933,dvd:13188
sum:60544401,dvd:3468
sum:60564850,dvd:20449
sum:60574705,dvd:9855
sum:60623908,dvd:49203
sum:60624161,dvd:253
sum:60627180,dvd:3019
sum:60665376,dvd:38196
sum:60779773,dvd:114397
sum:60804988,dvd:25215
sum:60825003,dvd:20015
sum:60866135,dvd:41132
sum:60873987,dvd:7852
sum:60942277,dvd:68290
sum:61068423,dvd:126146
sum:61174184,dvd:105761
sum:61255102,dvd:80918
sum:61283606,dvd:28504
sum:61339336,dvd:55730
sum:61340765,dvd:1429
sum:61383946,dvd:43181
sum:61480981,dvd:97035
sum:61483706,dvd:2725
sum:61509400,dvd:25694
sum:61541225,dvd:31825
sum:61552342,dvd:11117
sum:61582077,dvd:29735
sum:61599280,dvd:17203
sum:61659032,dvd:59752
sum:61785386,dvd:126354
sum:61840206,dvd:54820
sum:61847904,dvd:7698
sum:61848587,dvd:683
sum:61944811,dvd:96224
sum:62024721,dvd:79910
sum:62108807,dvd:84086
sum:62120460,dvd:11653
sum:62122202,dvd:1742
sum:62190458,dvd:68256
sum:62201714,dvd:11256
sum:62204678,dvd:2964
sum:62224158,dvd:19480
sum:62231763,dvd:7605
sum:62266093,dvd:34330
sum:62302368,dvd:36275
sum:62367020,dvd:64652
sum:62388936,dvd:21916
sum:62402632,dvd:13696
sum:62406139,dvd:3507
sum:62503545,dvd:97406
sum:62624497,dvd:120952
sum:62635930,dvd:11433
sum:62726288,dvd:90358
sum:62729251,dvd:2963
sum:62828644,dvd:99393
sum:62840741,dvd:12097
sum:62846982,dvd:6241
sum:62902010,dvd:55028
sum:62906046,dvd:4036
sum:62912681,dvd:6635
sum:63004568,dvd:91887
sum:63056496,dvd:51928
sum:63076125,dvd:19629
sum:63133210,dvd:57085
sum:63172629,dvd:39419
sum:63266338,dvd:93709
sum:63286621,dvd:20283
sum:63439255,dvd:152634
sum:63491925,dvd:52670
sum:63564983,dvd:73058
sum:63581671,dvd:16688
sum:63693474,dvd:111803
sum:63702615,dvd:9141
sum:63713983,dvd:11368
sum:63851867,dvd:137884
sum:63931907,dvd:80040
sum:63990307,dvd:58400
sum:64024265,dvd:33958
sum:64029102,dvd:4837
sum:64057487,dvd:28385
sum:64191071,dvd:133584
sum:64201830,dvd:10759
sum:64209726,dvd:7896
sum:64239424,dvd:29698
sum:64269168,dvd:29744
sum:64290839,dvd:21671
sum:64300158,dvd:9319
sum:64343884,dvd:43726
sum:64395938,dvd:52054
sum:64426653,dvd:30715
sum:64455402,dvd:28749
sum:64501874,dvd:46472
sum:64597040,dvd:95166
sum:64628420,dvd:31380
sum:64636693,dvd:8273
sum:64786846,dvd:150153
sum:64815801,dvd:28955
sum:64837891,dvd:22090
sum:64855067,dvd:17176
sum:64868226,dvd:13159
sum:64873930,dvd:5704
sum:64900675,dvd:26745
sum:64909902,dvd:9227
sum:64983289,dvd:73387
sum:65013020,dvd:29731
sum:65092327,dvd:79307
sum:65155489,dvd:63162
sum:65165488,dvd:9999
sum:65181454,dvd:15966
sum:65182986,dvd:1532
sum:65198302,dvd:15316
sum:65253264,dvd:54962
sum:65315552,dvd:62288
sum:65338930,dvd:23378
sum:65435197,dvd:96267
sum:65561615,dvd:126418
sum:65611367,dvd:49752
sum:65641419,dvd:30052
sum:65693117,dvd:51698
sum:65833927,dvd:140810
sum:65943664,dvd:109737
sum:65995661,dvd:51997
sum:66036592,dvd:40931
sum:66037273,dvd:681
sum:66163350,dvd:126077
sum:66170997,dvd:7647
sum:66247060,dvd:76063
sum:66255250,dvd:8190
sum:66293574,dvd:38324
sum:66375289,dvd:81715
sum:66376697,dvd:1408
sum:66398287,dvd:21590
sum:66403158,dvd:4871
sum:66405022,dvd:1864
sum:66409629,dvd:4607
sum:66432349,dvd:22720
sum:66478776,dvd:46427
sum:66556025,dvd:77249
sum:66580029,dvd:24004
sum:66593670,dvd:13641
sum:66687084,dvd:93414
sum:66708260,dvd:21176
sum:66713703,dvd:5443
sum:66753079,dvd:39376
sum:66843017,dvd:89938
sum:66843447,dvd:430
sum:66885943,dvd:42496
sum:66913551,dvd:27608
sum:66915878,dvd:2327
sum:66930993,dvd:15115
sum:66991714,dvd:60721
sum:67198765,dvd:207051
sum:67216732,dvd:17967
sum:67263029,dvd:46297
sum:67375977,dvd:112948
sum:67377643,dvd:1666
sum:67447021,dvd:69378
sum:67451301,dvd:4280
sum:67497477,dvd:46176
sum:67500423,dvd:2946
sum:67598980,dvd:98557
sum:67609214,dvd:10234
sum:67611204,dvd:1990
sum:67623184,dvd:11980
sum:67692618,dvd:69434
sum:67742250,dvd:49632
sum:67773858,dvd:31608
sum:67841273,dvd:67415
sum:67848629,dvd:7356
sum:67861968,dvd:13339
sum:68005004,dvd:143036
sum:68013734,dvd:8730
sum:68026857,dvd:13123
sum:68070656,dvd:43799
sum:68077278,dvd:6622
sum:68158121,dvd:80843
sum:68176898,dvd:18777
sum:68335624,dvd:158726
sum:68344454,dvd:8830
sum:68434700,dvd:90246
sum:68444430,dvd:9730
sum:68558573,dvd:114143
sum:68574638,dvd:16065
sum:68646053,dvd:71415
sum:68696246,dvd:50193
sum:68813082,dvd:116836
sum:68854027,dvd:40945
sum:68886408,dvd:32381
sum:68945311,dvd:58903
sum:68949581,dvd:4270
sum:68988588,dvd:39007
sum:69004816,dvd:16228
sum:69018561,dvd:13745
sum:69038890,dvd:20329
sum:69067865,dvd:28975
sum:69105893,dvd:38028
sum:69143217,dvd:37324
sum:69182056,dvd:38839
sum:69183495,dvd:1439
sum:69291556,dvd:108061
sum:69498615,dvd:207059
sum:69513155,dvd:14540
sum:69540692,dvd:27537
sum:69594143,dvd:53451
sum:69766816,dvd:172673
sum:69798019,dvd:31203
sum:69817950,dvd:19931
sum:69825073,dvd:7123
sum:69874015,dvd:48942
sum:69888537,dvd:14522
sum:69894626,dvd:6089
sum:69919957,dvd:25331
sum:69949625,dvd:29668
sum:69987253,dvd:37628
sum:70042457,dvd:55204
sum:70044120,dvd:1663
sum:70055747,dvd:11627
sum:70144897,dvd:89150
sum:70271420,dvd:126523
sum:70295313,dvd:23893
sum:70417711,dvd:122398
sum:70431402,dvd:13691
sum:70468016,dvd:36614
sum:70475673,dvd:7657
sum:70640229,dvd:164556
sum:70723597,dvd:83368
sum:70750437,dvd:26840
sum:70772336,dvd:21899
sum:70867010,dvd:94674
sum:70933987,dvd:66977
sum:70963642,dvd:29655
sum:71066566,dvd:102924
sum:71071376,dvd:4810
sum:71075197,dvd:3821
sum:71104689,dvd:29492
sum:71117290,dvd:12601
sum:71159439,dvd:42149
sum:71231467,dvd:72028
sum:71237977,dvd:6510
sum:71247096,dvd:9119
sum:71249672,dvd:2576
sum:71302885,dvd:53213
sum:71316060,dvd:13175
sum:71370466,dvd:54406
sum:71396045,dvd:25579
sum:71432149,dvd:36104
sum:71455612,dvd:23463
sum:71481203,dvd:25591
sum:71672377,dvd:191174
sum:71702289,dvd:29912
sum:71707995,dvd:5706
sum:71737882,dvd:29887
sum:71795098,dvd:57216
sum:71838652,dvd:43554
sum:71870053,dvd:31401
sum:71991027,dvd:120974
sum:72044887,dvd:53860
sum:72113206,dvd:68319
sum:72114780,dvd:1574
sum:72162188,dvd:47408
sum:72173402,dvd:11214
sum:72240608,dvd:67206
sum:72243546,dvd:2938
sum:72293786,dvd:50240
sum:72378982,dvd:85196
sum:72474454,dvd:95472
sum:72584840,dvd:110386
sum:72703532,dvd:118692
sum:72771976,dvd:68444
sum:72808532,dvd:36556
sum:72916134,dvd:107602
sum:72931285,dvd:15151
sum:72978408,dvd:47123
sum:73097729,dvd:119321
sum:73100556,dvd:2827
sum:73108643,dvd:8087
sum:73122020,dvd:13377
sum:73132259,dvd:10239
sum:73205234,dvd:72975
sum:73292730,dvd:87496
sum:73305685,dvd:12955
sum:73375675,dvd:69990
sum:73452696,dvd:77021
sum:73493378,dvd:40682
sum:73611069,dvd:117691
sum:73648618,dvd:37549
sum:73651497,dvd:2879
sum:73787823,dvd:136326
sum:73831549,dvd:43726
sum:73871710,dvd:40161
sum:73908120,dvd:36410
sum:73924731,dvd:16611
sum:73960225,dvd:35494
sum:73963285,dvd:3060
sum:74001013,dvd:37728
sum:74006532,dvd:5519
sum:74036905,dvd:30373
sum:74048066,dvd:11161
sum:74084126,dvd:36060
sum:74256130,dvd:172004
sum:74300850,dvd:44720
sum:74315269,dvd:14419
sum:74388642,dvd:73373
sum:74433299,dvd:44657
sum:74453594,dvd:20295
sum:74520148,dvd:66554
sum:74582882,dvd:62734
sum:74705928,dvd:123046
sum:74755774,dvd:49846
sum:74796532,dvd:40758
sum:74798264,dvd:1732
sum:74846341,dvd:48077
sum:75010479,dvd:164138
sum:75165996,dvd:155517
sum:75182213,dvd:16217
sum:75242484,dvd:60271
sum:75275280,dvd:32796
sum:75307559,dvd:32279
sum:75411396,dvd:103837
sum:75429766,dvd:18370
sum:75432561,dvd:2795
sum:75460765,dvd:28204
sum:75579202,dvd:118437
sum:75683175,dvd:103973
sum:75717992,dvd:34817
sum:75750377,dvd:32385
sum:75815642,dvd:65265
sum:75851309,dvd:35667
sum:75872280,dvd:20971
sum:75904295,dvd:32015
sum:76038765,dvd:134470
sum:76073925,dvd:35160
sum:76122898,dvd:48973
sum:76150777,dvd:27879
sum:76153068,dvd:2291
sum:76167904,dvd:14836
sum:76273182,dvd:105278
sum:76289828,dvd:16646
sum:76443317,dvd:153489
sum:76464811,dvd:21494
sum:76471319,dvd:6508
sum:76580607,dvd:109288
sum:76814635,dvd:234028
sum:76869825,dvd:55190
sum:76921149,dvd:51324
sum:76921991,dvd:842
sum:76924305,dvd:2314
sum:76929762,dvd:5457
sum:77071530,dvd:141768
sum:77146472,dvd:74942
sum:77206237,dvd:59765
sum:77232382,dvd:26145
sum:77278856,dvd:46474
sum:77327274,dvd:48418
sum:77345520,dvd:18246
sum:77376719,dvd:31199
sum:77417158,dvd:40439
sum:77433091,dvd:15933
sum:77456114,dvd:23023
sum:77457803,dvd:1689
sum:77464941,dvd:7138
sum:77470050,dvd:5109
sum:77496875,dvd:26825
sum:77509170,dvd:12295
sum:77659052,dvd:149882
sum:77661695,dvd:2643
sum:77697084,dvd:35389
sum:77701196,dvd:4112
sum:77704440,dvd:3244
sum:77770872,dvd:66432
sum:77867457,dvd:96585
sum:77899945,dvd:32488
sum:78030717,dvd:130772
sum:78037413,dvd:6696
sum:78044659,dvd:7246
sum:78079663,dvd:35004
sum:78156169,dvd:76506
sum:78178415,dvd:22246
sum:78273401,dvd:94986
sum:78288872,dvd:15471
sum:78336290,dvd:47418
sum:78361673,dvd:25383
sum:78387659,dvd:25986
sum:78390508,dvd:2849
sum:78417629,dvd:27121
sum:78419442,dvd:1813
sum:78440515,dvd:21073
sum:78550249,dvd:109734
sum:78584468,dvd:34219
sum:78588873,dvd:4405
sum:78615863,dvd:26990
sum:78647156,dvd:31293
sum:78794386,dvd:147230
sum:78850280,dvd:55894
sum:78900213,dvd:49933
sum:78900813,dvd:600
sum:78903450,dvd:2637
sum:79056844,dvd:153394
sum:79089247,dvd:32403
sum:79102122,dvd:12875
sum:79169184,dvd:67062
sum:79217260,dvd:48076
sum:79270732,dvd:53472
sum:79279062,dvd:8330
sum:79307568,dvd:28506
sum:79569194,dvd:261626
sum:79583196,dvd:14002
sum:79621352,dvd:38156
sum:79686285,dvd:64933
sum:79749772,dvd:63487
sum:79762039,dvd:12267
sum:79764721,dvd:2682
sum:79765364,dvd:643
sum:79866442,dvd:101078
sum:79908449,dvd:42007
sum:79914847,dvd:6398
sum:79922040,dvd:7193
sum:79958280,dvd:36240
sum:79995312,dvd:37032
sum:80021823,dvd:26511
sum:80114192,dvd:92369
sum:80174206,dvd:60014
sum:80242155,dvd:67949
sum:80328712,dvd:86557
sum:80338974,dvd:10262
sum:80359409,dvd:20435
sum:80421661,dvd:62252
sum:80531345,dvd:109684
sum:80597478,dvd:66133
sum:80733901,dvd:136423
sum:80742213,dvd:8312
sum:80785620,dvd:43407
sum:80871127,dvd:85507
sum:81328959,dvd:457832
sum:81329459,dvd:500
sum:81381678,dvd:52219
sum:81424456,dvd:42778
sum:81534805,dvd:110349
sum:81572246,dvd:37441
sum:81589626,dvd:17380
sum:81639191,dvd:49565
sum:81664626,dvd:25435
sum:81692331,dvd:27705
sum:81820616,dvd:128285
sum:81868291,dvd:47675
sum:81940715,dvd:72424
sum:81944610,dvd:3895
sum:81947547,dvd:2937
sum:81965422,dvd:17875
sum:81968017,dvd:2595
sum:81994754,dvd:26737
sum:82021597,dvd:26843
sum:82029617,dvd:8020
sum:82044166,dvd:14549
sum:82067449,dvd:23283
sum:82200034,dvd:132585
sum:82253741,dvd:53707
sum:82370936,dvd:117195
sum:82396486,dvd:25550
sum:82482738,dvd:86252
sum:82529400,dvd:46662
sum:82593241,dvd:63841
sum:82596835,dvd:3594
sum:82670125,dvd:73290
sum:82675320,dvd:5195
sum:82735322,dvd:60002
sum:82766296,dvd:30974
sum:82778022,dvd:11726
sum:82781585,dvd:3563
sum:82833868,dvd:52283
sum:82874473,dvd:40605
sum:82915132,dvd:40659
sum:82954104,dvd:38972
sum:83017407,dvd:63303
sum:83030782,dvd:13375
sum:83070045,dvd:39263
sum:83093168,dvd:23123
sum:83137880,dvd:44712
sum:83239614,dvd:101734
sum:83252708,dvd:13094
sum:83302057,dvd:49349
sum:83419623,dvd:117566
sum:83421732,dvd:2109
sum:83450021,dvd:28289
sum:83459272,dvd:9251
sum:83476315,dvd:17043
sum:83498271,dvd:21956
sum:83501686,dvd:3415
sum:83524543,dvd:22857
sum:83634319,dvd:109776
sum:83777061,dvd:142742
sum:83785799,dvd:8738
sum:83805781,dvd:19982
sum:83874207,dvd:68426
sum:83875739,dvd:1532
sum:84010234,dvd:134495
sum:84077377,dvd:67143
sum:84103728,dvd:26351
sum:84112147,dvd:8419
sum:84124209,dvd:12062
sum:84147707,dvd:23498
sum:84192190,dvd:44483
sum:84230647,dvd:38457
sum:84346698,dvd:116051
sum:84406894,dvd:60196
sum:84443456,dvd:36562
sum:84586823,dvd:143367
sum:84587777,dvd:954
sum:84612125,dvd:24348
sum:84981336,dvd:369211
sum:85010628,dvd:29292
sum:85067940,dvd:57312
sum:85084056,dvd:16116
sum:85087617,dvd:3561
sum:85088753,dvd:1136
sum:85148342,dvd:59589
sum:85156707,dvd:8365
sum:85235269,dvd:78562
sum:85238014,dvd:2745
sum:85302746,dvd:64732
sum:85311242,dvd:8496
sum:85336863,dvd:25621
sum:85569000,dvd:232137
sum:85692070,dvd:123070
sum:85709404,dvd:17334
sum:85841793,dvd:132389
sum:85853677,dvd:11884
sum:85888783,dvd:35106
sum:85908401,dvd:19618
sum:85962079,dvd:53678
sum:85983381,dvd:21302
sum:86008338,dvd:24957
sum:86028013,dvd:19675
sum:86034109,dvd:6096
sum:86049113,dvd:15004
sum:86073416,dvd:24303
sum:86079560,dvd:6144
sum:86093189,dvd:13629
sum:86162221,dvd:69032
sum:86245864,dvd:83643
sum:86269420,dvd:23556
sum:86346239,dvd:76819
sum:86353879,dvd:7640
sum:86366977,dvd:13098
sum:86369496,dvd:2519
sum:86370324,dvd:828
sum:86391768,dvd:21444
sum:86486217,dvd:94449
sum:86493549,dvd:7332
sum:86500153,dvd:6604
sum:86512515,dvd:12362
sum:86515274,dvd:2759
sum:86534782,dvd:19508
sum:86539456,dvd:4674
sum:86593172,dvd:53716
sum:86663976,dvd:70804
sum:86716633,dvd:52657
sum:86762022,dvd:45389
sum:86837669,dvd:75647
sum:86879737,dvd:42068
sum:86965842,dvd:86105
sum:86993465,dvd:27623
sum:87025843,dvd:32378
sum:87066349,dvd:40506
sum:87082233,dvd:15884
sum:87272107,dvd:189874
sum:87308813,dvd:36706
sum:87330593,dvd:21780
sum:87367817,dvd:37224
sum:87422580,dvd:54763
sum:87448281,dvd:25701
sum:87478948,dvd:30667
sum:87492713,dvd:13765
sum:87514237,dvd:21524
sum:87539719,dvd:25482
sum:87541841,dvd:2122
sum:87642020,dvd:100179
sum:87656891,dvd:14871
sum:87659299,dvd:2408
sum:87708032,dvd:48733
sum:87744104,dvd:36072
sum:87868474,dvd:124370
sum:87929554,dvd:61080
sum:87934003,dvd:4449
sum:88082079,dvd:148076
sum:88087034,dvd:4955
sum:88110012,dvd:22978
sum:88183306,dvd:73294
sum:88291580,dvd:108274
sum:88302609,dvd:11029
sum:88347034,dvd:44425
sum:88379726,dvd:32692
sum:88404219,dvd:24493
sum:88405391,dvd:1172
sum:88444718,dvd:39327
sum:88517799,dvd:73081
sum:88589055,dvd:71256
sum:88660216,dvd:71161
sum:88687059,dvd:26843
sum:88711938,dvd:24879
sum:88741636,dvd:29698
sum:88788815,dvd:47179
sum:88798199,dvd:9384
sum:88890751,dvd:92552
sum:88892892,dvd:2141
sum:88979168,dvd:86276
sum:89010260,dvd:31092
sum:89022618,dvd:12358
sum:89023272,dvd:654
sum:89047379,dvd:24107
sum:89088521,dvd:41142
sum:89121998,dvd:33477
sum:89200888,dvd:78890
sum:89387979,dvd:187091
sum:89450122,dvd:62143
sum:89455334,dvd:5212
sum:89516091,dvd:60757
sum:89545990,dvd:29899
sum:89581614,dvd:35624
sum:89636816,dvd:55202
sum:89655353,dvd:18537
sum:89711120,dvd:55767
sum:89747908,dvd:36788
sum:89753917,dvd:6009
sum:89758235,dvd:4318
sum:89827802,dvd:69567
sum:89893037,dvd:65235
sum:89898849,dvd:5812
sum:89902506,dvd:3657
sum:89940952,dvd:38446
sum:89960019,dvd:19067
sum:89996701,dvd:36682
sum:90016652,dvd:19951
sum:90038517,dvd:21865
sum:90049436,dvd:10919
sum:90069940,dvd:20504
sum:90245176,dvd:175236
sum:90332432,dvd:87256
sum:90484248,dvd:151816
sum:90559161,dvd:74913
sum:90590818,dvd:31657
sum:90613252,dvd:22434
sum:90670387,dvd:57135
sum:90693188,dvd:22801
sum:90764022,dvd:70834
sum:90801383,dvd:37361
sum:90816293,dvd:14910
sum:90917286,dvd:100993
sum:90961481,dvd:44195
sum:91064760,dvd:103279
sum:91117814,dvd:53054
sum:91186564,dvd:68750
sum:91192556,dvd:5992
sum:91213466,dvd:20910
sum:91317697,dvd:104231
sum:91425727,dvd:108030
sum:91504270,dvd:78543
sum:91534483,dvd:30213
sum:91537640,dvd:3157
sum:91584879,dvd:47239
sum:91592922,dvd:8043
sum:91602375,dvd:9453
sum:91624916,dvd:22541
sum:91649968,dvd:25052
sum:91653032,dvd:3064
sum:91725015,dvd:71983
sum:91725409,dvd:394
sum:91762881,dvd:37472
sum:91765427,dvd:2546
sum:91886489,dvd:121062
sum:91947623,dvd:61134
sum:92028120,dvd:80497
sum:92046484,dvd:18364
sum:92047312,dvd:828
sum:92135957,dvd:88645
sum:92261665,dvd:125708
sum:92307960,dvd:46295
sum:92345273,dvd:37313
sum:92436064,dvd:90791
sum:92503179,dvd:67115
sum:92559605,dvd:56426
sum:92575531,dvd:15926
sum:92644185,dvd:68654
sum:92654925,dvd:10740
sum:92754314,dvd:99389
sum:92810115,dvd:55801
sum:92862625,dvd:52510
sum:92881164,dvd:18539
sum:92972476,dvd:91312
sum:92999128,dvd:26652
sum:93117452,dvd:118324
sum:93194187,dvd:76735
sum:93229376,dvd:35189
sum:93320751,dvd:91375
sum:93382969,dvd:62218
sum:93428897,dvd:45928
sum:93515597,dvd:86700
sum:93555638,dvd:40041
sum:93557284,dvd:1646
sum:93572304,dvd:15020
sum:93618421,dvd:46117
sum:93681303,dvd:62882
sum:93682047,dvd:744
sum:93691028,dvd:8981
sum:93857860,dvd:166832
sum:93898960,dvd:41100
sum:93914181,dvd:15221
sum:93936497,dvd:22316
sum:94108140,dvd:171643
sum:94174679,dvd:66539
sum:94243136,dvd:68457
sum:94245896,dvd:2760
sum:94247748,dvd:1852
sum:94323431,dvd:75683
sum:94325385,dvd:1954
sum:94358065,dvd:32680
sum:94359230,dvd:1165
sum:94376120,dvd:16890
sum:94541201,dvd:165081
sum:94563957,dvd:22756
sum:94578549,dvd:14592
sum:94579698,dvd:1149
sum:94673984,dvd:94286
sum:94707310,dvd:33326
sum:94861464,dvd:154154
sum:94873900,dvd:12436
sum:94889851,dvd:15951
sum:94950428,dvd:60577
sum:94953806,dvd:3378
sum:94958287,dvd:4481
sum:95006379,dvd:48092
sum:95074081,dvd:67702
sum:95094283,dvd:20202
sum:95097478,dvd:3195
sum:95106828,dvd:9350
sum:95125775,dvd:18947
sum:95136576,dvd:10801
sum:95185879,dvd:49303
sum:95190298,dvd:4419
sum:95453280,dvd:262982
sum:95455016,dvd:1736
sum:95471434,dvd:16418
sum:95490748,dvd:19314
sum:95495387,dvd:4639
sum:95512375,dvd:16988
sum:95577773,dvd:65398
sum:95590822,dvd:13049
sum:95706725,dvd:115903
sum:95753178,dvd:46453
sum:95759626,dvd:6448
sum:95768465,dvd:8839
sum:95777251,dvd:8786
sum:95779954,dvd:2703
sum:95801282,dvd:21328
sum:95816288,dvd:15006
sum:95851940,dvd:35652
sum:95866405,dvd:14465
sum:95950856,dvd:84451
sum:96007150,dvd:56294
sum:96026196,dvd:19046
sum:96079970,dvd:53774
sum:96098401,dvd:18431
sum:96207349,dvd:108948
sum:96219603,dvd:12254
sum:96253207,dvd:33604
sum:96256504,dvd:3297
sum:96263376,dvd:6872
sum:96285227,dvd:21851
sum:96292200,dvd:6973
sum:96485967,dvd:193767
sum:96567822,dvd:81855
sum:96603845,dvd:36023
sum:96627418,dvd:23573
sum:96638413,dvd:10995
sum:96659702,dvd:21289
sum:96735524,dvd:75822
sum:96791807,dvd:56283
sum:96801845,dvd:10038
sum:96820536,dvd:18691
sum:96931102,dvd:110566
sum:96964595,dvd:33493
sum:96976458,dvd:11863
sum:97122880,dvd:146422
sum:97309242,dvd:186362
sum:97317933,dvd:8691
sum:97351838,dvd:33905
sum:97371015,dvd:19177
sum:97375900,dvd:4885
sum:97403848,dvd:27948
sum:97451019,dvd:47171
sum:97495878,dvd:44859
sum:97527729,dvd:31851
sum:97602636,dvd:74907
sum:97605487,dvd:2851
sum:97619865,dvd:14378
sum:97641787,dvd:21922
sum:97665633,dvd:23846
sum:97726171,dvd:60538
sum:97767218,dvd:41047
sum:97797989,dvd:30771
sum:97869908,dvd:71919
sum:97930933,dvd:61025
sum:98003867,dvd:72934
sum:98008563,dvd:4696
sum:98039292,dvd:30729
sum:98306942,dvd:267650
sum:98349829,dvd:42887
sum:98491141,dvd:141312
sum:98510489,dvd:19348
sum:98530801,dvd:20312
sum:98535458,dvd:4657
sum:98552430,dvd:16972
sum:98557322,dvd:4892
sum:98577410,dvd:20088
sum:98580730,dvd:3320
