sum:172981,dvd:0
sum:64661216,dvd:271169
sum:64885262,dvd:224046
sum:65206362,dvd:321100
sum:66095949,dvd:889587
sum:66224640,dvd:128691
sum:66971824,dvd:747184
sum:67158536,dvd:186712
sum:68202845,dvd:1044309
sum:68894208,dvd:691363
sum:68921504,dvd:27296
sum:69173366,dvd:251862
sum:69215532,dvd:42166
sum:69444086,dvd:228554
sum:69790833,dvd:346747
sum:70046160,dvd:255327
sum:70607305,dvd:561145
sum:71304485,dvd:697180
sum:71785902,dvd:481417
sum:71786552,dvd:650
sum:71885175,dvd:98623
sum:72310478,dvd:425303
sum:73700220,dvd:1389742
sum:73930471,dvd:230251
sum:74493090,dvd:562619
sum:74714142,dvd:221052
sum:74767005,dvd:52863
sum:76139288,dvd:1372283
sum:76248377,dvd:109089
sum:76704191,dvd:455814
sum:76854649,dvd:150458
sum:76944216,dvd:89567
sum:76981251,dvd:37035
sum:77930083,dvd:948832
sum:78294491,dvd:364408
sum:78757030,dvd:462539
sum:79226962,dvd:469932
sum:79650231,dvd:423269
sum:80305454,dvd:655223
sum:81028231,dvd:722777
sum:81346731,dvd:318500
sum:82499288,dvd:1152557
sum:84005942,dvd:1506654
sum:84030327,dvd:24385
sum:84700674,dvd:670347
sum:84824439,dvd:123765
sum:84907436,dvd:82997
sum:85163854,dvd:256418
sum:85391834,dvd:227980
sum:85611429,dvd:219595
sum:86215701,dvd:604272
sum:86276170,dvd:60469
sum:86418341,dvd:142171
sum:86549131,dvd:130790
sum:87146608,dvd:597477
sum:87551039,dvd:404431
sum:87566574,dvd:15535
sum:87579665,dvd:13091
sum:87773570,dvd:193905
sum:89437385,dvd:1663815
sum:89891834,dvd:454449
sum:90013958,dvd:122124
sum:90049948,dvd:35990
sum:90144350,dvd:94402
sum:90369292,dvd:224942
sum:90687626,dvd:318334
sum:91136755,dvd:449129
sum:91310476,dvd:173721
sum:92174199,dvd:863723
sum:92297786,dvd:123587
sum:92690664,dvd:392878
sum:92724443,dvd:33779
sum:92914300,dvd:189857
sum:93025200,dvd:110900
sum:93249381,dvd:224181
sum:93475814,dvd:226433
sum:94072742,dvd:596928
sum:94284229,dvd:211487
sum:95248782,dvd:964553
sum:95460524,dvd:211742
sum:96012537,dvd:552013
sum:96156322,dvd:143785
sum:96233513,dvd:77191
sum:97196882,dvd:963369
sum:97261315,dvd:64433
sum:97278877,dvd:17562
sum:97739680,dvd:460803
sum:98876814,dvd:1137134
sum:98925111,dvd:48297
sum:99348821,dvd:423710
sum:99435452,dvd:86631
sum:99498922,dvd:63470
