sum:70309,dvd:0
sum:31909368,dvd:16215
sum:31987340,dvd:77972
sum:32033164,dvd:45824
sum:32040709,dvd:7545
sum:32093299,dvd:52590
sum:32165925,dvd:72626
sum:32217736,dvd:51811
sum:32240325,dvd:22589
sum:32290646,dvd:50321
sum:32320171,dvd:29525
sum:32331846,dvd:11675
sum:32332312,dvd:466
sum:32453400,dvd:121088
sum:32467815,dvd:14415
sum:32495988,dvd:28173
sum:32519720,dvd:23732
sum:32525776,dvd:6056
sum:32788568,dvd:262792
sum:32873716,dvd:85148
sum:32933057,dvd:59341
sum:33028367,dvd:95310
sum:33119002,dvd:90635
sum:33153527,dvd:34525
sum:33179147,dvd:25620
sum:33232463,dvd:53316
sum:33234274,dvd:1811
sum:33333376,dvd:99102
sum:33451238,dvd:117862
sum:33505953,dvd:54715
sum:33540850,dvd:34897
sum:33588971,dvd:48121
sum:33745732,dvd:156761
sum:33860252,dvd:114520
sum:34236063,dvd:375811
sum:34307760,dvd:71697
sum:34336939,dvd:29179
sum:34384602,dvd:47663
sum:34391403,dvd:6801
sum:34393622,dvd:2219
sum:34515209,dvd:121587
sum:34710693,dvd:195484
sum:34764031,dvd:53338
sum:34833449,dvd:69418
sum:34953110,dvd:119661
sum:35071536,dvd:118426
sum:35080210,dvd:8674
sum:35100225,dvd:20015
sum:35116440,dvd:16215
sum:35216309,dvd:99869
sum:35247194,dvd:30885
sum:35362364,dvd:115170
sum:35426448,dvd:64084
sum:35454380,dvd:27932
sum:35508981,dvd:54601
sum:35562659,dvd:53678
sum:35621676,dvd:59017
sum:35847668,dvd:225992
sum:35914270,dvd:66602
sum:35946831,dvd:32561
sum:36080172,dvd:133341
sum:36211443,dvd:131271
sum:36244949,dvd:33506
sum:36265631,dvd:20682
sum:36447932,dvd:182301
sum:36498799,dvd:50867
sum:36744684,dvd:245885
sum:36759040,dvd:14356
sum:36768223,dvd:9183
sum:36835742,dvd:67519
sum:37064203,dvd:228461
sum:37088095,dvd:23892
sum:37272642,dvd:184547
sum:37276167,dvd:3525
sum:37302349,dvd:26182
sum:37322712,dvd:20363
sum:37472713,dvd:150001
sum:37483872,dvd:11159
sum:37901580,dvd:417708
sum:37920063,dvd:18483
sum:37935661,dvd:15598
sum:38047360,dvd:111699
sum:38131282,dvd:83922
sum:38194542,dvd:63260
sum:38225929,dvd:31387
sum:38257768,dvd:31839
sum:38315970,dvd:58202
sum:38351553,dvd:35583
sum:38467936,dvd:116383
sum:38580885,dvd:112949
sum:38654073,dvd:73188
sum:38676728,dvd:22655
sum:38736506,dvd:59778
sum:38770051,dvd:33545
sum:38788233,dvd:18182
sum:38832819,dvd:44586
sum:39015355,dvd:182536
sum:39054232,dvd:38877
sum:39108373,dvd:54141
sum:39147057,dvd:38684
sum:39248017,dvd:100960
sum:39419624,dvd:171607
sum:39463396,dvd:43772
sum:39507510,dvd:44114
sum:39542196,dvd:34686
sum:39546261,dvd:4065
sum:39548536,dvd:2275
sum:39644586,dvd:96050
sum:39661992,dvd:17406
sum:39684257,dvd:22265
sum:39758638,dvd:74381
sum:39772533,dvd:13895
sum:39798573,dvd:26040
sum:39837913,dvd:39340
sum:39886099,dvd:48186
sum:39974553,dvd:88454
sum:40018436,dvd:43883
sum:40043775,dvd:25339
sum:40058198,dvd:14423
sum:40102680,dvd:44482
sum:40510601,dvd:407921
sum:40522307,dvd:11706
sum:40567928,dvd:45621
sum:40670450,dvd:102522
sum:40782625,dvd:112175
sum:41202505,dvd:419880
sum:41206438,dvd:3933
sum:41294240,dvd:87802
sum:41345067,dvd:50827
sum:41355251,dvd:10184
sum:41691890,dvd:336639
sum:41736230,dvd:44340
sum:41983346,dvd:247116
sum:42047104,dvd:63758
sum:42055734,dvd:8630
sum:42120138,dvd:64404
sum:42198768,dvd:78630
sum:42285273,dvd:86505
sum:42286476,dvd:1203
sum:42295625,dvd:9149
sum:42312118,dvd:16493
sum:42356399,dvd:44281
sum:42411813,dvd:55414
sum:42438584,dvd:26771
sum:42456779,dvd:18195
sum:42546922,dvd:90143
sum:42548442,dvd:1520
sum:42801872,dvd:253430
sum:43102976,dvd:301104
sum:43162298,dvd:59322
sum:43163876,dvd:1578
sum:43288478,dvd:124602
sum:43429844,dvd:141366
sum:43505022,dvd:75178
sum:43535207,dvd:30185
sum:43629996,dvd:94789
sum:43633302,dvd:3306
sum:43660148,dvd:26846
sum:43731296,dvd:71148
sum:43755622,dvd:24326
sum:43762835,dvd:7213
sum:43835204,dvd:72369
sum:43886356,dvd:51152
sum:43912329,dvd:25973
sum:43944554,dvd:32225
sum:43948638,dvd:4084
sum:44183685,dvd:235047
sum:44227913,dvd:44228
sum:44256364,dvd:28451
sum:44389671,dvd:133307
sum:44422461,dvd:32790
sum:44439335,dvd:16874
sum:44458355,dvd:19020
sum:44485364,dvd:27009
sum:44605823,dvd:120459
sum:44810175,dvd:204352
sum:44827715,dvd:17540
sum:45030099,dvd:202384
sum:45060531,dvd:30432
sum:45142616,dvd:82085
sum:45159093,dvd:16477
sum:45212236,dvd:53143
sum:45279437,dvd:67201
sum:45384504,dvd:105067
sum:45646747,dvd:262243
sum:45650436,dvd:3689
sum:45660460,dvd:10024
sum:45703013,dvd:42553
sum:45789819,dvd:86806
sum:45811901,dvd:22082
sum:45823755,dvd:11854
sum:45917361,dvd:93606
sum:46120219,dvd:202858
sum:46120829,dvd:610
sum:46350389,dvd:229560
sum:46360094,dvd:9705
sum:46658562,dvd:298468
sum:46676645,dvd:18083
sum:46847430,dvd:170785
sum:46927670,dvd:80240
sum:46986151,dvd:58481
sum:47060111,dvd:73960
sum:47125386,dvd:65275
sum:47213514,dvd:88128
sum:47230443,dvd:16929
sum:47437104,dvd:206661
sum:47570363,dvd:133259
sum:47611981,dvd:41618
sum:47740515,dvd:128534
sum:47746472,dvd:5957
sum:47808740,dvd:62268
sum:47965206,dvd:156466
sum:48081346,dvd:116140
sum:48083153,dvd:1807
sum:48090413,dvd:7260
sum:48119864,dvd:29451
sum:48146299,dvd:26435
sum:48264285,dvd:117986
sum:48327683,dvd:63398
sum:48339645,dvd:11962
sum:48396382,dvd:56737
sum:48416166,dvd:19784
sum:48499890,dvd:83724
sum:48514903,dvd:15013
sum:48529139,dvd:14236
sum:48640383,dvd:111244
sum:48727050,dvd:86667
sum:48753557,dvd:26507
sum:49047672,dvd:294115
sum:49053814,dvd:6142
sum:49057637,dvd:3823
sum:49068798,dvd:11161
sum:49078638,dvd:9840
sum:49149716,dvd:71078
sum:49223334,dvd:73618
sum:49226560,dvd:3226
sum:49411802,dvd:185242
sum:49449805,dvd:38003
sum:49495118,dvd:45313
sum:49503356,dvd:8238
sum:49643888,dvd:140532
sum:49675510,dvd:31622
sum:49745362,dvd:69852
sum:49771016,dvd:25654
sum:49804715,dvd:33699
sum:49836201,dvd:31486
sum:49932472,dvd:96271
sum:50120410,dvd:187938
sum:50186154,dvd:65744
sum:50279267,dvd:93113
sum:50280207,dvd:940
sum:50307627,dvd:27420
sum:50394224,dvd:86597
sum:50476511,dvd:82287
sum:50495089,dvd:18578
sum:50551619,dvd:56530
sum:50582134,dvd:30515
sum:50695663,dvd:113529
sum:50836808,dvd:141145
sum:50870612,dvd:33804
sum:51031236,dvd:160624
sum:51138546,dvd:107310
sum:51248257,dvd:109711
sum:51390321,dvd:142064
sum:51472393,dvd:82072
sum:51633629,dvd:161236
sum:51718745,dvd:85116
sum:51882760,dvd:164015
sum:51998017,dvd:115257
sum:52194400,dvd:196383
sum:52302535,dvd:108135
sum:52364722,dvd:62187
sum:52399229,dvd:34507
sum:52424242,dvd:25013
sum:52436022,dvd:11780
sum:52741956,dvd:305934
sum:52926841,dvd:184885
sum:53051638,dvd:124797
sum:53177401,dvd:125763
sum:53229194,dvd:51793
sum:53232579,dvd:3385
sum:53251096,dvd:18517
sum:53333488,dvd:82392
sum:53344541,dvd:11053
sum:53626262,dvd:281721
sum:53654164,dvd:27902
sum:53710494,dvd:56330
sum:53873167,dvd:162673
sum:53916446,dvd:43279
sum:54013859,dvd:97413
sum:54111821,dvd:97962
sum:54292238,dvd:180417
sum:54307167,dvd:14929
sum:54307565,dvd:398
sum:54481931,dvd:174366
sum:54741358,dvd:259427
sum:54789899,dvd:48541
sum:54821100,dvd:31201
sum:54836808,dvd:15708
sum:54926715,dvd:89907
sum:54949475,dvd:22760
sum:55118172,dvd:168697
sum:55475455,dvd:357283
sum:55626092,dvd:150637
sum:55750317,dvd:124225
sum:56096196,dvd:345879
sum:56220182,dvd:123986
sum:56328694,dvd:108512
sum:56428533,dvd:99839
sum:56497275,dvd:68742
sum:56606698,dvd:109423
sum:56607586,dvd:888
sum:56637712,dvd:30126
sum:56725898,dvd:88186
sum:56765966,dvd:40068
sum:56789615,dvd:23649
sum:56864829,dvd:75214
sum:56882120,dvd:17291
sum:56946272,dvd:64152
sum:57138037,dvd:191765
sum:57177769,dvd:39732
sum:57184993,dvd:7224
sum:57212462,dvd:27469
sum:57237387,dvd:24925
sum:57377124,dvd:139737
sum:57476798,dvd:99674
sum:57601424,dvd:124626
sum:57659103,dvd:57679
sum:57682448,dvd:23345
sum:57705659,dvd:23211
sum:57777041,dvd:71382
sum:57824635,dvd:47594
sum:57910446,dvd:85811
sum:57920872,dvd:10426
sum:57982156,dvd:61284
sum:58004645,dvd:22489
sum:58004763,dvd:118
sum:58114714,dvd:109951
sum:58118261,dvd:3547
sum:58339816,dvd:221555
sum:58344710,dvd:4894
sum:58410434,dvd:65724
sum:58421641,dvd:11207
sum:58637385,dvd:215744
sum:58651206,dvd:13821
sum:58828693,dvd:177487
sum:58893788,dvd:65095
sum:58898629,dvd:4841
sum:58945875,dvd:47246
sum:58994913,dvd:49038
sum:59121759,dvd:126846
sum:59150764,dvd:29005
sum:59292519,dvd:141755
sum:59364527,dvd:72008
sum:59467755,dvd:103228
sum:59530203,dvd:62448
sum:59633270,dvd:103067
sum:59810578,dvd:177308
sum:59893118,dvd:82540
sum:59913562,dvd:20444
sum:59953873,dvd:40311
sum:60056145,dvd:102272
sum:60105194,dvd:49049
sum:60182048,dvd:76854
sum:60188948,dvd:6900
sum:60286311,dvd:97363
sum:60421878,dvd:135567
sum:60430992,dvd:9114
sum:60437957,dvd:6965
sum:60447957,dvd:10000
sum:60460563,dvd:12606
sum:60562170,dvd:101607
sum:60663758,dvd:101588
sum:60688917,dvd:25159
sum:60757204,dvd:68287
sum:60886723,dvd:129519
sum:60936795,dvd:50072
sum:61004681,dvd:67886
sum:61047919,dvd:43238
sum:61094251,dvd:46332
sum:61228558,dvd:134307
sum:61362020,dvd:133462
sum:61462913,dvd:100893
sum:61684049,dvd:221136
sum:61750017,dvd:65968
sum:62000497,dvd:250480
sum:62063584,dvd:63087
sum:62079765,dvd:16181
sum:62146808,dvd:67043
sum:62167304,dvd:20496
sum:62214458,dvd:47154
sum:62286902,dvd:72444
sum:62429716,dvd:142814
sum:62432827,dvd:3111
sum:62471950,dvd:39123
sum:62524519,dvd:52569
sum:62528311,dvd:3792
sum:62652681,dvd:124370
sum:62708567,dvd:55886
sum:62799758,dvd:91191
sum:63008180,dvd:208422
sum:63088759,dvd:80579
sum:63157486,dvd:68727
sum:63172341,dvd:14855
sum:63200285,dvd:27944
sum:63204691,dvd:4406
sum:63422882,dvd:218191
sum:63534161,dvd:111279
sum:63599886,dvd:65725
sum:63604593,dvd:4707
sum:63608628,dvd:4035
sum:63674221,dvd:65593
sum:63842107,dvd:167886
sum:63904470,dvd:62363
sum:63968993,dvd:64523
sum:64118669,dvd:149676
sum:64121505,dvd:2836
sum:64254544,dvd:133039
sum:64335712,dvd:81168
sum:64359226,dvd:23514
sum:64517263,dvd:158037
sum:64552642,dvd:35379
sum:64603312,dvd:50670
sum:64612697,dvd:9385
sum:64817483,dvd:204786
sum:64831075,dvd:13592
sum:65015419,dvd:184344
sum:65059186,dvd:43767
sum:65145028,dvd:85842
sum:65145675,dvd:647
sum:65153117,dvd:7442
sum:65178613,dvd:25496
sum:65205129,dvd:26516
sum:65220653,dvd:15524
sum:65448652,dvd:227999
sum:65495940,dvd:47288
sum:65542356,dvd:46416
sum:65648151,dvd:105795
sum:65694497,dvd:46346
sum:65696827,dvd:2330
sum:65851817,dvd:154990
sum:65963325,dvd:111508
sum:66021747,dvd:58422
sum:66062102,dvd:40355
sum:66261961,dvd:199859
sum:66292447,dvd:30486
sum:66355537,dvd:63090
sum:66414766,dvd:59229
sum:66449507,dvd:34741
sum:66454630,dvd:5123
sum:66511873,dvd:57243
sum:66575055,dvd:63182
sum:66611154,dvd:36099
sum:66834162,dvd:223008
sum:66870710,dvd:36548
sum:66873686,dvd:2976
sum:67097947,dvd:224261
sum:67149278,dvd:51331
sum:67153460,dvd:4182
sum:67245851,dvd:92391
sum:67299168,dvd:53317
sum:67531465,dvd:232297
sum:67629947,dvd:98482
sum:67693765,dvd:63818
sum:67711682,dvd:17917
sum:67744469,dvd:32787
sum:67753648,dvd:9179
sum:67843836,dvd:90188
sum:67851369,dvd:7533
sum:67876067,dvd:24698
sum:67890007,dvd:13940
sum:67932498,dvd:42491
sum:67964771,dvd:32273
sum:68196642,dvd:231871
sum:68611022,dvd:414380
sum:68616032,dvd:5010
sum:68616071,dvd:39
sum:68697580,dvd:81509
sum:68817812,dvd:120232
sum:68896080,dvd:78268
sum:69069370,dvd:173290
sum:69145807,dvd:76437
sum:69159798,dvd:13991
sum:69306525,dvd:146727
sum:69371818,dvd:65293
sum:69384946,dvd:13128
sum:69408982,dvd:24036
sum:69446955,dvd:37973
sum:69506685,dvd:59730
sum:69509755,dvd:3070
sum:69555670,dvd:45915
sum:69678860,dvd:123190
sum:69845626,dvd:166766
sum:70145106,dvd:299480
sum:70161972,dvd:16866
sum:70184505,dvd:22533
sum:70204330,dvd:19825
sum:70320088,dvd:115758
sum:70336958,dvd:16870
sum:70446373,dvd:109415
sum:70447848,dvd:1475
sum:70500119,dvd:52271
sum:70507678,dvd:7559
sum:70566932,dvd:59254
sum:70713861,dvd:146929
sum:70845105,dvd:131244
sum:70935330,dvd:90225
sum:71166280,dvd:230950
sum:71273008,dvd:106728
sum:71312508,dvd:39500
sum:71368390,dvd:55882
sum:71520506,dvd:152116
sum:71548932,dvd:28426
sum:71616455,dvd:67523
sum:71668437,dvd:51982
sum:71711242,dvd:42805
sum:71752863,dvd:41621
sum:72020018,dvd:267155
sum:72246845,dvd:226827
sum:72278182,dvd:31337
sum:72309734,dvd:31552
sum:72320829,dvd:11095
sum:72321202,dvd:373
sum:72469461,dvd:148259
sum:72488128,dvd:18667
sum:72615484,dvd:127356
sum:72651225,dvd:35741
sum:72687758,dvd:36533
sum:72767192,dvd:79434
sum:72771487,dvd:4295
sum:72792956,dvd:21469
sum:72875748,dvd:82792
sum:73069864,dvd:194116
sum:73169506,dvd:99642
sum:73404069,dvd:234563
sum:73406840,dvd:2771
sum:73438430,dvd:31590
sum:73447373,dvd:8943
sum:73506052,dvd:58679
sum:73566614,dvd:60562
sum:73851380,dvd:284766
sum:74141745,dvd:290365
sum:74160202,dvd:18457
sum:74199592,dvd:39390
sum:74211915,dvd:12323
sum:74310675,dvd:98760
sum:74462753,dvd:152078
sum:74482298,dvd:19545
sum:74601599,dvd:119301
sum:74611386,dvd:9787
sum:74733532,dvd:122146
sum:74879361,dvd:145829
sum:75015608,dvd:136247
sum:75216394,dvd:200786
sum:75255840,dvd:39446
sum:75336245,dvd:80405
sum:75656802,dvd:320557
sum:75796025,dvd:139223
sum:75983096,dvd:187071
sum:76306347,dvd:323251
sum:76312729,dvd:6382
sum:76434515,dvd:121786
sum:76910647,dvd:476132
sum:76914369,dvd:3722
sum:76921544,dvd:7175
sum:77092553,dvd:171009
sum:77112273,dvd:19720
sum:77187857,dvd:75584
sum:77282831,dvd:94974
sum:77396655,dvd:113824
sum:77531005,dvd:134350
sum:77548507,dvd:17502
sum:77709290,dvd:160783
sum:77741429,dvd:32139
sum:77785567,dvd:44138
sum:77839643,dvd:54076
sum:78019099,dvd:179456
sum:78160274,dvd:141175
sum:78262619,dvd:102345
sum:78279961,dvd:17342
sum:78299494,dvd:19533
sum:78330844,dvd:31350
sum:78348420,dvd:17576
sum:78370712,dvd:22292
sum:78468096,dvd:97384
sum:78492068,dvd:23972
sum:78545408,dvd:53340
sum:78725795,dvd:180387
sum:78772016,dvd:46221
sum:78788755,dvd:16739
sum:78797195,dvd:8440
sum:78808625,dvd:11430
sum:78879967,dvd:71342
sum:79112096,dvd:232129
sum:79191501,dvd:79405
sum:79207210,dvd:15709
sum:79235918,dvd:28708
sum:79250317,dvd:14399
sum:79272858,dvd:22541
