sum:97080,dvd:0
sum:86574528,dvd:152878
sum:86632003,dvd:57475
sum:86759395,dvd:127392
sum:86993894,dvd:234499
sum:87062123,dvd:68229
sum:87084696,dvd:22573
sum:87178715,dvd:94019
sum:87188860,dvd:10145
sum:87304642,dvd:115782
sum:87700615,dvd:395973
sum:87704155,dvd:3540
sum:87817318,dvd:113163
sum:87862789,dvd:45471
sum:87905691,dvd:42902
sum:87967031,dvd:61340
sum:88015743,dvd:48712
sum:88021071,dvd:5328
sum:88170761,dvd:149690
sum:88208264,dvd:37503
sum:88215447,dvd:7183
sum:88243113,dvd:27666
sum:88547851,dvd:304738
sum:88577418,dvd:29567
sum:88884375,dvd:306957
sum:88893607,dvd:9232
sum:88925741,dvd:32134
sum:88931269,dvd:5528
sum:88938665,dvd:7396
sum:89194809,dvd:256144
sum:89277273,dvd:82464
sum:89378797,dvd:101524
sum:89546815,dvd:168018
sum:89691855,dvd:145040
sum:89721784,dvd:29929
sum:89802436,dvd:80652
sum:89951948,dvd:149512
sum:89990986,dvd:39038
sum:90104614,dvd:113628
sum:90115147,dvd:10533
sum:90159093,dvd:43946
sum:90167775,dvd:8682
sum:90193709,dvd:25934
sum:90583025,dvd:389316
sum:90622040,dvd:39015
sum:90697603,dvd:75563
sum:90888468,dvd:190865
sum:90973874,dvd:85406
sum:90987530,dvd:13656
sum:91078860,dvd:91330
sum:91161785,dvd:82925
sum:91349853,dvd:188068
sum:91391302,dvd:41449
sum:91579756,dvd:188454
sum:91642997,dvd:63241
sum:91780576,dvd:137579
sum:91797819,dvd:17243
sum:91798576,dvd:757
sum:91801044,dvd:2468
sum:91854582,dvd:53538
sum:91874598,dvd:20016
sum:92008246,dvd:133648
sum:92117545,dvd:109299
sum:92188740,dvd:71195
sum:92192426,dvd:3686
sum:92231411,dvd:38985
sum:92236511,dvd:5100
sum:92558384,dvd:321873
sum:92590754,dvd:32370
sum:92594264,dvd:3510
sum:92667857,dvd:73593
sum:92704783,dvd:36926
sum:92750472,dvd:45689
sum:92833294,dvd:82822
sum:92858600,dvd:25306
sum:92962647,dvd:104047
sum:93035921,dvd:73274
sum:93050339,dvd:14418
sum:93097823,dvd:47484
sum:93197523,dvd:99700
sum:93300673,dvd:103150
sum:93373163,dvd:72490
sum:93428081,dvd:54918
sum:93487874,dvd:59793
sum:93574929,dvd:87055
sum:93635209,dvd:60280
sum:93791801,dvd:156592
sum:93853354,dvd:61553
sum:93987470,dvd:134116
sum:94012689,dvd:25219
sum:94031818,dvd:19129
sum:94071866,dvd:40048
sum:94183725,dvd:111859
sum:94227365,dvd:43640
sum:94277090,dvd:49725
sum:94444794,dvd:167704
sum:94495549,dvd:50755
sum:94596253,dvd:100704
sum:94596679,dvd:426
sum:94647008,dvd:50329
sum:94672471,dvd:25463
sum:94889360,dvd:216889
sum:95100029,dvd:210669
sum:95185746,dvd:85717
sum:95268089,dvd:82343
sum:95278559,dvd:10470
sum:95491943,dvd:213384
sum:95533867,dvd:41924
sum:95671038,dvd:137171
sum:95872703,dvd:201665
sum:96087331,dvd:214628
sum:96119810,dvd:32479
sum:96283794,dvd:163984
sum:96350177,dvd:66383
sum:96444381,dvd:94204
sum:96534239,dvd:89858
sum:96567617,dvd:33378
sum:96625134,dvd:57517
sum:96639778,dvd:14644
sum:97020352,dvd:380574
sum:97052004,dvd:31652
sum:97107538,dvd:55534
sum:97180298,dvd:72760
sum:97228405,dvd:48107
sum:97321915,dvd:93510
sum:97341457,dvd:19542
sum:97635851,dvd:294394
sum:97893851,dvd:258000
sum:97912185,dvd:18334
sum:98014517,dvd:102332
sum:98054522,dvd:40005
sum:98118066,dvd:63544
sum:98185522,dvd:67456
sum:98223672,dvd:38150
sum:98261360,dvd:37688
sum:98310731,dvd:49371
sum:98390910,dvd:80179
sum:98406522,dvd:15612
sum:98534510,dvd:127988
sum:98664274,dvd:129764
sum:98847044,dvd:182770
sum:98858526,dvd:11482
sum:98958846,dvd:100320
sum:99022307,dvd:63461
sum:99266383,dvd:244076
sum:99354200,dvd:87817
sum:99384352,dvd:30152
sum:99386252,dvd:1900
sum:99393894,dvd:7642
sum:99411458,dvd:17564
sum:99429159,dvd:17701
sum:99460215,dvd:31056
sum:99712972,dvd:252757
sum:99715538,dvd:2566
sum:99733008,dvd:17470
sum:99788684,dvd:55676
sum:99800855,dvd:12171
sum:99850799,dvd:49944
sum:99870842,dvd:20043
sum:99885802,dvd:14960
sum:99914814,dvd:29012
