sum:59739,dvd:0
sum:75774595,dvd:3508
sum:75948488,dvd:173893
sum:75990489,dvd:42001
sum:76088257,dvd:97768
sum:76273911,dvd:185654
sum:76292999,dvd:19088
sum:76432813,dvd:139814
sum:76499271,dvd:66458
sum:76636579,dvd:137308
sum:76703298,dvd:66719
sum:76886586,dvd:183288
sum:76945804,dvd:59218
sum:76986596,dvd:40792
sum:77042838,dvd:56242
sum:77174220,dvd:131382
sum:77291113,dvd:116893
sum:77302859,dvd:11746
sum:77484818,dvd:181959
sum:77560534,dvd:75716
sum:77565080,dvd:4546
sum:77617395,dvd:52315
sum:77640971,dvd:23576
sum:78040375,dvd:399404
sum:78073413,dvd:33038
sum:78201215,dvd:127802
sum:78322568,dvd:121353
sum:78391239,dvd:68671
sum:78499621,dvd:108382
sum:78505132,dvd:5511
sum:78513319,dvd:8187
sum:78516808,dvd:3489
sum:78601256,dvd:84448
sum:78830127,dvd:228871
sum:78857544,dvd:27417
sum:78892366,dvd:34822
sum:78998106,dvd:105740
sum:79010134,dvd:12028
sum:79103389,dvd:93255
sum:79105125,dvd:1736
sum:79106965,dvd:1840
sum:79140300,dvd:33335
sum:79160658,dvd:20358
sum:79167241,dvd:6583
sum:79179787,dvd:12546
sum:79228052,dvd:48265
sum:79264401,dvd:36349
sum:79375255,dvd:110854
sum:79412496,dvd:37241
sum:79421502,dvd:9006
sum:79453274,dvd:31772
sum:79519578,dvd:66304
sum:79562486,dvd:42908
sum:79616062,dvd:53576
sum:79710483,dvd:94421
sum:79714804,dvd:4321
sum:79732128,dvd:17324
sum:79736697,dvd:4569
sum:79810243,dvd:73546
sum:79836528,dvd:26285
sum:79962669,dvd:126141
sum:79977473,dvd:14804
sum:80077501,dvd:100028
sum:80243107,dvd:165606
sum:80356154,dvd:113047
sum:80424962,dvd:68808
sum:80467275,dvd:42313
sum:80509618,dvd:42343
sum:80515547,dvd:5929
sum:80516891,dvd:1344
sum:80570665,dvd:53774
sum:80663399,dvd:92734
sum:80829138,dvd:165739
sum:80843593,dvd:14455
sum:80892597,dvd:49004
sum:80944219,dvd:51622
sum:80958430,dvd:14211
sum:80994087,dvd:35657
sum:81026578,dvd:32491
sum:81101753,dvd:75175
sum:81190343,dvd:88590
sum:81327515,dvd:137172
sum:81379850,dvd:52335
sum:81520445,dvd:140595
sum:81526205,dvd:5760
sum:81621488,dvd:95283
sum:81652400,dvd:30912
sum:81753641,dvd:101241
sum:81767268,dvd:13627
sum:81827611,dvd:60343
sum:82151070,dvd:323459
sum:82194644,dvd:43574
sum:82306131,dvd:111487
sum:82340523,dvd:34392
sum:82459918,dvd:119395
sum:82533547,dvd:73629
sum:82545618,dvd:12071
sum:82602665,dvd:57047
sum:82602885,dvd:220
sum:82722801,dvd:119916
sum:83095480,dvd:372679
sum:83141400,dvd:45920
sum:83200203,dvd:58803
sum:83590556,dvd:390353
sum:83641244,dvd:50688
sum:83665189,dvd:23945
sum:83702762,dvd:37573
sum:83821835,dvd:119073
sum:83948628,dvd:126793
sum:83964011,dvd:15383
sum:84115875,dvd:151864
sum:84117344,dvd:1469
sum:84200136,dvd:82792
sum:84236379,dvd:36243
sum:84263516,dvd:27137
sum:84264303,dvd:787
sum:84278083,dvd:13780
sum:84354768,dvd:76685
sum:84387142,dvd:32374
sum:84465263,dvd:78121
sum:84518527,dvd:53264
sum:84553818,dvd:35291
sum:84696628,dvd:142810
sum:84720324,dvd:23696
sum:84782472,dvd:62148
sum:84792214,dvd:9742
sum:84927707,dvd:135493
sum:84958501,dvd:30794
sum:85008171,dvd:49670
sum:85052240,dvd:44069
sum:85076028,dvd:23788
sum:85096399,dvd:20371
sum:85111719,dvd:15320
sum:85124036,dvd:12317
sum:85238775,dvd:114739
sum:85326172,dvd:87397
sum:85382210,dvd:56038
sum:85443672,dvd:61462
sum:85510883,dvd:67211
sum:85573619,dvd:62736
sum:85619030,dvd:45411
sum:85644418,dvd:25388
sum:85698313,dvd:53895
sum:85813688,dvd:115375
sum:85830845,dvd:17157
sum:85863544,dvd:32699
sum:86125501,dvd:261957
sum:86190286,dvd:64785
sum:86294987,dvd:104701
sum:86313716,dvd:18729
sum:86323538,dvd:9822
sum:86349235,dvd:25697
sum:86408514,dvd:59279
sum:86471279,dvd:62765
sum:86481686,dvd:10407
sum:86526281,dvd:44595
sum:86623048,dvd:96767
sum:86688521,dvd:65473
sum:86712648,dvd:24127
sum:86746684,dvd:34036
sum:86938046,dvd:191362
sum:87027679,dvd:89633
sum:87095761,dvd:68082
sum:87113333,dvd:17572
sum:87114809,dvd:1476
sum:87181401,dvd:66592
sum:87207384,dvd:25983
sum:87232720,dvd:25336
sum:87233644,dvd:924
sum:87448010,dvd:214366
sum:87514534,dvd:66524
sum:87602774,dvd:88240
sum:87705645,dvd:102871
sum:87731260,dvd:25615
sum:87834560,dvd:103300
sum:87905157,dvd:70597
sum:87991568,dvd:86411
sum:88053014,dvd:61446
sum:88065965,dvd:12951
sum:88092247,dvd:26282
sum:88122420,dvd:30173
sum:88159554,dvd:37134
sum:88230280,dvd:70726
sum:88466094,dvd:235814
sum:88501099,dvd:35005
sum:88537436,dvd:36337
sum:88594187,dvd:56751
sum:88598100,dvd:3913
sum:88612058,dvd:13958
sum:88624749,dvd:12691
sum:88651368,dvd:26619
sum:88653412,dvd:2044
sum:88713449,dvd:60037
sum:88729161,dvd:15712
sum:88732412,dvd:3251
sum:88796524,dvd:64112
sum:88940311,dvd:143787
sum:88973857,dvd:33546
sum:89009777,dvd:35920
sum:89274019,dvd:264242
sum:89371744,dvd:97725
sum:89373651,dvd:1907
sum:89378756,dvd:5105
sum:89700640,dvd:321884
sum:89725580,dvd:24940
sum:89760617,dvd:35037
sum:89872962,dvd:112345
sum:89935076,dvd:62114
sum:90089557,dvd:154481
sum:90112335,dvd:22778
sum:90218781,dvd:106446
sum:90296650,dvd:77869
sum:90314714,dvd:18064
sum:90406239,dvd:91525
sum:90466532,dvd:60293
sum:90535327,dvd:68795
sum:90593053,dvd:57726
sum:90680711,dvd:87658
sum:90716212,dvd:35501
sum:90717659,dvd:1447
sum:90780242,dvd:62583
sum:90791283,dvd:11041
sum:90874956,dvd:83673
sum:90876407,dvd:1451
sum:90901182,dvd:24775
sum:90913760,dvd:12578
sum:91147580,dvd:233820
sum:91314822,dvd:167242
sum:91405886,dvd:91064
sum:91455753,dvd:49867
sum:91541148,dvd:85395
sum:91557090,dvd:15942
sum:91589256,dvd:32166
sum:91650073,dvd:60817
sum:91808860,dvd:158787
sum:91836458,dvd:27598
sum:91856029,dvd:19571
sum:91934206,dvd:78177
sum:91939204,dvd:4998
sum:91960362,dvd:21158
sum:92110515,dvd:150153
sum:92154445,dvd:43930
sum:92189971,dvd:35526
sum:92331706,dvd:141735
sum:92359158,dvd:27452
sum:92407000,dvd:47842
sum:92500804,dvd:93804
sum:92519889,dvd:19085
sum:92596909,dvd:77020
sum:92636234,dvd:39325
sum:92664050,dvd:27816
sum:92667875,dvd:3825
sum:92736352,dvd:68477
sum:92917167,dvd:180815
sum:92926778,dvd:9611
sum:92963543,dvd:36765
sum:93176028,dvd:212485
sum:93305111,dvd:129083
sum:93319433,dvd:14322
sum:93322051,dvd:2618
sum:93398511,dvd:76460
sum:93455052,dvd:56541
sum:93632195,dvd:177143
sum:93766327,dvd:134132
sum:93815145,dvd:48818
sum:93873502,dvd:58357
sum:93883095,dvd:9593
sum:93989307,dvd:106212
sum:94001067,dvd:11760
sum:94069774,dvd:68707
sum:94085654,dvd:15880
sum:94189556,dvd:103902
sum:94323648,dvd:134092
sum:94371992,dvd:48344
sum:94446528,dvd:74536
sum:94559867,dvd:113339
sum:94579041,dvd:19174
sum:94594899,dvd:15858
sum:94723865,dvd:128966
sum:94736621,dvd:12756
sum:94808286,dvd:71665
sum:94923552,dvd:115266
sum:94927674,dvd:4122
sum:94928899,dvd:1225
sum:95010871,dvd:81972
sum:95058978,dvd:48107
sum:95095098,dvd:36120
sum:95140867,dvd:45769
sum:95227917,dvd:87050
sum:95339573,dvd:111656
sum:95417329,dvd:77756
sum:95423535,dvd:6206
sum:95489217,dvd:65682
sum:95496192,dvd:6975
sum:95566630,dvd:70438
sum:95605491,dvd:38861
sum:95670946,dvd:65455
sum:95807230,dvd:136284
sum:95867575,dvd:60345
sum:95893241,dvd:25666
sum:95895126,dvd:1885
sum:96085909,dvd:190783
sum:96237790,dvd:151881
sum:96263844,dvd:26054
sum:96287989,dvd:24145
sum:96289507,dvd:1518
sum:96309229,dvd:19722
sum:96345395,dvd:36166
sum:96572087,dvd:226692
sum:96689575,dvd:117488
sum:96791315,dvd:101740
sum:96825600,dvd:34285
sum:96901622,dvd:76022
sum:97028379,dvd:126757
sum:97033505,dvd:5126
sum:97184810,dvd:151305
sum:97222712,dvd:37902
sum:97299044,dvd:76332
sum:97307314,dvd:8270
sum:97335800,dvd:28486
sum:97357622,dvd:21822
sum:97397350,dvd:39728
sum:97481800,dvd:84450
sum:97492712,dvd:10912
sum:97618510,dvd:125798
sum:97725487,dvd:106977
sum:97924546,dvd:199059
sum:97947654,dvd:23108
sum:97949272,dvd:1618
sum:98100263,dvd:150991
sum:98146178,dvd:45915
sum:98204011,dvd:57833
sum:98415987,dvd:211976
sum:98441618,dvd:25631
sum:98450337,dvd:8719
sum:98626252,dvd:175915
sum:98774749,dvd:148497
sum:98807758,dvd:33009
sum:98834762,dvd:27004
sum:98993739,dvd:158977
sum:99071246,dvd:77507
sum:99324679,dvd:253433
sum:99358143,dvd:33464
sum:99370051,dvd:11908
sum:99377491,dvd:7440
sum:99458417,dvd:80926
sum:99494089,dvd:35672
sum:99592531,dvd:98442
sum:99643169,dvd:50638
sum:99643901,dvd:732
sum:99739339,dvd:95438
sum:99861373,dvd:122034
sum:99880125,dvd:18752
