sum:42183,dvd:0
sum:70587067,dvd:141771
sum:71364598,dvd:777531
sum:71467337,dvd:102739
sum:72044392,dvd:577055
sum:72524253,dvd:479861
sum:73709618,dvd:1185365
sum:73855646,dvd:146028
sum:75236185,dvd:1380539
sum:75503340,dvd:267155
sum:76028587,dvd:525247
sum:76884538,dvd:855951
sum:77548867,dvd:664329
sum:77882503,dvd:333636
sum:78112461,dvd:229958
sum:78233320,dvd:120859
sum:78424562,dvd:191242
sum:78641886,dvd:217324
sum:78971916,dvd:330030
sum:79368447,dvd:396531
sum:79678061,dvd:309614
sum:80528268,dvd:850207
sum:80702740,dvd:174472
sum:81068118,dvd:365378
sum:81357982,dvd:289864
sum:82124586,dvd:766604
sum:82424925,dvd:300339
sum:83527267,dvd:1102342
sum:84139990,dvd:612723
sum:84156982,dvd:16992
sum:84878174,dvd:721192
sum:85853149,dvd:974975
sum:85990608,dvd:137459
sum:86146536,dvd:155928
sum:86181646,dvd:35110
sum:86530073,dvd:348427
sum:87262377,dvd:732304
sum:87707551,dvd:445174
sum:88733756,dvd:1026205
sum:88909589,dvd:175833
sum:90637004,dvd:1727415
sum:90740133,dvd:103129
sum:91707462,dvd:967329
sum:92244741,dvd:537279
sum:92775078,dvd:530337
sum:93082828,dvd:307750
sum:94280082,dvd:1197254
sum:94800449,dvd:520367
sum:95313157,dvd:512708
sum:95540608,dvd:227451
sum:96113550,dvd:572942
sum:96988048,dvd:874498
sum:97420807,dvd:432759
sum:98762675,dvd:1341868
sum:98874671,dvd:111996
sum:99354045,dvd:479374
sum:99762918,dvd:408873
