sum:40782,dvd:0
sum:79073493,dvd:30726
sum:79170555,dvd:97062
sum:79256581,dvd:86026
sum:79352169,dvd:95588
sum:79361827,dvd:9658
sum:79373707,dvd:11880
sum:79491922,dvd:118215
sum:79590262,dvd:98340
sum:79727133,dvd:136871
sum:79730499,dvd:3366
sum:79743852,dvd:13353
sum:79790087,dvd:46235
sum:79924208,dvd:134121
sum:80007811,dvd:83603
sum:80011065,dvd:3254
sum:80031029,dvd:19964
sum:80031176,dvd:147
sum:80294109,dvd:262933
sum:80334776,dvd:40667
sum:80457986,dvd:123210
sum:80531429,dvd:73443
sum:80564413,dvd:32984
sum:80650287,dvd:85874
sum:80676355,dvd:26068
sum:80789136,dvd:112781
sum:80817228,dvd:28092
sum:80839900,dvd:22672
sum:80888857,dvd:48957
sum:80922367,dvd:33510
sum:80940226,dvd:17859
sum:81168195,dvd:227969
sum:81180242,dvd:12047
sum:81329513,dvd:149271
sum:81378161,dvd:48648
sum:81426722,dvd:48561
sum:81532587,dvd:105865
sum:81642432,dvd:109845
sum:81661526,dvd:19094
sum:81713663,dvd:52137
sum:81959699,dvd:246036
sum:82046301,dvd:86602
sum:82186937,dvd:140636
sum:82260040,dvd:73103
sum:82296833,dvd:36793
sum:82422380,dvd:125547
sum:82443716,dvd:21336
sum:82466355,dvd:22639
sum:82472051,dvd:5696
sum:82574271,dvd:102220
sum:82605517,dvd:31246
sum:82697044,dvd:91527
sum:82793944,dvd:96900
sum:82805563,dvd:11619
sum:82925827,dvd:120264
sum:82947903,dvd:22076
sum:83060861,dvd:112958
sum:83066111,dvd:5250
sum:83178568,dvd:112457
sum:83270269,dvd:91701
sum:83467703,dvd:197434
sum:83612296,dvd:144593
sum:83665368,dvd:53072
sum:83702494,dvd:37126
sum:83786457,dvd:83963
sum:83925007,dvd:138550
sum:83963940,dvd:38933
sum:84012981,dvd:49041
sum:84157249,dvd:144268
sum:84195825,dvd:38576
sum:84203554,dvd:7729
sum:84370341,dvd:166787
sum:84507359,dvd:137018
sum:84539920,dvd:32561
sum:84595811,dvd:55891
sum:84612153,dvd:16342
sum:84633767,dvd:21614
sum:84666770,dvd:33003
sum:84697010,dvd:30240
sum:84735765,dvd:38755
sum:84740920,dvd:5155
sum:84788898,dvd:47978
sum:84796333,dvd:7435
sum:85178305,dvd:381972
sum:85260002,dvd:81697
sum:85284900,dvd:24898
sum:85353078,dvd:68178
sum:85431833,dvd:78755
sum:85458185,dvd:26352
sum:85507390,dvd:49205
sum:85594279,dvd:86889
sum:85691850,dvd:97571
sum:85862460,dvd:170610
sum:85924923,dvd:62463
sum:85983914,dvd:58991
sum:86036539,dvd:52625
sum:86048022,dvd:11483
sum:86069715,dvd:21693
sum:86070607,dvd:892
sum:86151002,dvd:80395
sum:86177223,dvd:26221
sum:86264456,dvd:87233
sum:86354176,dvd:89720
sum:86356164,dvd:1988
sum:86370104,dvd:13940
sum:86383336,dvd:13232
sum:86446384,dvd:63048
sum:86524220,dvd:77836
sum:86546915,dvd:22695
sum:86574911,dvd:27996
sum:86600806,dvd:25895
sum:86676755,dvd:75949
sum:86723945,dvd:47190
sum:86774490,dvd:50545
sum:86786846,dvd:12356
sum:86810437,dvd:23591
sum:86948052,dvd:137615
sum:87097836,dvd:149784
sum:87099516,dvd:1680
sum:87153302,dvd:53786
sum:87389960,dvd:236658
sum:87446399,dvd:56439
sum:87461533,dvd:15134
sum:87619329,dvd:157796
sum:87718163,dvd:98834
sum:87913439,dvd:195276
sum:87914037,dvd:598
sum:88013336,dvd:99299
sum:88061952,dvd:48616
sum:88099976,dvd:38024
sum:88154702,dvd:54726
sum:88168107,dvd:13405
sum:88251117,dvd:83010
sum:88355598,dvd:104481
sum:88390135,dvd:34537
sum:88460720,dvd:70585
sum:88634894,dvd:174174
sum:88719115,dvd:84221
sum:88735041,dvd:15926
sum:88822675,dvd:87634
sum:88823792,dvd:1117
sum:88843759,dvd:19967
sum:88952852,dvd:109093
sum:88983263,dvd:30411
sum:89039202,dvd:55939
sum:89079144,dvd:39942
sum:89339085,dvd:259941
sum:89529438,dvd:190353
sum:89732926,dvd:203488
sum:89776541,dvd:43615
sum:89786611,dvd:10070
sum:89834789,dvd:48178
sum:89943275,dvd:108486
sum:89961027,dvd:17752
sum:89972623,dvd:11596
sum:89984296,dvd:11673
sum:90077803,dvd:93507
sum:90178986,dvd:101183
sum:90255631,dvd:76645
sum:90276254,dvd:20623
sum:90282284,dvd:6030
sum:90323463,dvd:41179
sum:90411559,dvd:88096
sum:90437940,dvd:26381
sum:90572280,dvd:134340
sum:90661064,dvd:88784
sum:90807198,dvd:146134
sum:90961427,dvd:154229
sum:91106515,dvd:145088
sum:91342843,dvd:236328
sum:91421414,dvd:78571
sum:91603045,dvd:181631
sum:91774213,dvd:171168
sum:91949645,dvd:175432
sum:92076752,dvd:127107
sum:92188266,dvd:111514
sum:92235741,dvd:47475
sum:92315636,dvd:79895
sum:92369258,dvd:53622
sum:92385834,dvd:16576
sum:92491892,dvd:106058
sum:92539669,dvd:47777
sum:92540572,dvd:903
sum:92584318,dvd:43746
sum:92826612,dvd:242294
sum:92863117,dvd:36505
sum:92958483,dvd:95366
sum:93012096,dvd:53613
sum:93282757,dvd:270661
sum:93446005,dvd:163248
sum:93504650,dvd:58645
sum:93543770,dvd:39120
sum:93577198,dvd:33428
sum:93703565,dvd:126367
sum:93796449,dvd:92884
sum:93895783,dvd:99334
sum:94199470,dvd:303687
sum:94235831,dvd:36361
sum:94381011,dvd:145180
sum:94381742,dvd:731
sum:94652266,dvd:270524
sum:94708964,dvd:56698
sum:94713014,dvd:4050
sum:94993528,dvd:280514
sum:95042724,dvd:49196
sum:95175399,dvd:132675
sum:95180374,dvd:4975
sum:95276158,dvd:95784
sum:95288734,dvd:12576
sum:95340835,dvd:52101
sum:95390258,dvd:49423
sum:95420055,dvd:29797
sum:95443728,dvd:23673
sum:95745102,dvd:301374
sum:95878641,dvd:133539
sum:96123540,dvd:244899
sum:96143383,dvd:19843
sum:96256614,dvd:113231
sum:96272377,dvd:15763
sum:96356494,dvd:84117
sum:96413656,dvd:57162
sum:96424272,dvd:10616
sum:96435605,dvd:11333
sum:96546583,dvd:110978
sum:96561461,dvd:14878
sum:96589279,dvd:27818
sum:96625581,dvd:36302
sum:96752735,dvd:127154
sum:96805643,dvd:52908
sum:96859792,dvd:54149
sum:96982317,dvd:122525
sum:96999198,dvd:16881
sum:97163392,dvd:164194
sum:97532429,dvd:369037
sum:97671980,dvd:139551
sum:97674225,dvd:2245
sum:97825359,dvd:151134
sum:97826559,dvd:1200
sum:97826681,dvd:122
sum:97858367,dvd:31686
sum:97871372,dvd:13005
sum:98201333,dvd:329961
sum:98648590,dvd:447257
sum:98659049,dvd:10459
sum:98680349,dvd:21300
sum:98857628,dvd:177279
sum:98900862,dvd:43234
sum:99031966,dvd:131104
sum:99052356,dvd:20390
sum:99121749,dvd:69393
sum:99146487,dvd:24738
sum:99158010,dvd:11523
sum:99166138,dvd:8128
sum:99225940,dvd:59802
sum:99349416,dvd:123476
sum:99379513,dvd:30097
sum:99425174,dvd:45661
sum:99447190,dvd:22016
sum:99499939,dvd:52749
sum:99555282,dvd:55343
sum:99744538,dvd:189256
sum:99792499,dvd:47961
sum:99942184,dvd:149685
