sum:23835,dvd:0
sum:49569738,dvd:28869
sum:49591356,dvd:21618
sum:49597859,dvd:6503
sum:49640640,dvd:42781
sum:49673126,dvd:32486
sum:49683062,dvd:9936
sum:49711329,dvd:28267
sum:49743610,dvd:32281
sum:49754882,dvd:11272
sum:49864494,dvd:109612
sum:49992246,dvd:127752
sum:50002652,dvd:10406
sum:50138990,dvd:136338
sum:50147520,dvd:8530
sum:50201857,dvd:54337
sum:50202817,dvd:960
sum:50285321,dvd:82504
sum:50296507,dvd:11186
sum:50317538,dvd:21031
sum:50321880,dvd:4342
sum:50391597,dvd:69717
sum:50395925,dvd:4328
sum:50541434,dvd:145509
sum:50581260,dvd:39826
sum:50633746,dvd:52486
sum:50636295,dvd:2549
sum:50730625,dvd:94330
sum:50745371,dvd:14746
sum:50776544,dvd:31173
sum:50938402,dvd:161858
sum:51064699,dvd:126297
sum:51085324,dvd:20625
sum:51181644,dvd:96320
sum:51221175,dvd:39531
sum:51368057,dvd:146882
sum:51659600,dvd:291543
sum:51680614,dvd:21014
sum:51844011,dvd:163397
sum:51853382,dvd:9371
sum:51933240,dvd:79858
sum:52013460,dvd:80220
sum:52169663,dvd:156203
sum:52235546,dvd:65883
sum:52237505,dvd:1959
sum:52258051,dvd:20546
sum:52355044,dvd:96993
sum:52365649,dvd:10605
sum:52385851,dvd:20202
sum:52390430,dvd:4579
sum:52413845,dvd:23415
sum:52479129,dvd:65284
sum:52498137,dvd:19008
sum:52531635,dvd:33498
sum:52532527,dvd:892
sum:52746806,dvd:214279
sum:52753610,dvd:6804
sum:52766805,dvd:13195
sum:52769139,dvd:2334
sum:52799764,dvd:30625
sum:52803292,dvd:3528
sum:52809924,dvd:6632
sum:52813227,dvd:3303
sum:52813625,dvd:398
sum:52831504,dvd:17879
sum:52883270,dvd:51766
sum:52890369,dvd:7099
sum:52893473,dvd:3104
sum:52900568,dvd:7095
sum:53243329,dvd:342761
sum:53262100,dvd:18771
sum:53288207,dvd:26107
sum:53293014,dvd:4807
sum:53423359,dvd:130345
sum:53561303,dvd:137944
sum:53563089,dvd:1786
sum:53599936,dvd:36847
sum:53646185,dvd:46249
sum:53658051,dvd:11866
sum:53737610,dvd:79559
sum:53972388,dvd:234778
sum:54032138,dvd:59750
sum:54097668,dvd:65530
sum:54262193,dvd:164525
sum:54330048,dvd:67855
sum:54333137,dvd:3089
sum:54401030,dvd:67893
sum:54410644,dvd:9614
sum:54450735,dvd:40091
sum:54542020,dvd:91285
sum:54567124,dvd:25104
sum:54574385,dvd:7261
sum:54595843,dvd:21458
sum:54623883,dvd:28040
sum:54634565,dvd:10682
sum:54648540,dvd:13975
sum:54659959,dvd:11419
sum:54689033,dvd:29074
sum:54753440,dvd:64407
sum:54820269,dvd:66829
sum:54922105,dvd:101836
sum:55090476,dvd:168371
sum:55230500,dvd:140024
sum:55307398,dvd:76898
sum:55459496,dvd:152098
sum:55564627,dvd:105131
sum:55642915,dvd:78288
sum:55684251,dvd:41336
sum:55829929,dvd:145678
sum:55840479,dvd:10550
sum:55849973,dvd:9494
sum:55852620,dvd:2647
sum:55872229,dvd:19609
sum:55894559,dvd:22330
sum:55935376,dvd:40817
sum:56089309,dvd:153933
sum:56170230,dvd:80921
sum:56184336,dvd:14106
sum:56320080,dvd:135744
sum:56360047,dvd:39967
sum:56375501,dvd:15454
sum:56376167,dvd:666
sum:56495558,dvd:119391
sum:56510147,dvd:14589
sum:56586472,dvd:76325
sum:56609647,dvd:23175
sum:56640449,dvd:30802
sum:56674112,dvd:33663
sum:57087193,dvd:413081
sum:57091429,dvd:4236
sum:57125698,dvd:34269
sum:57163978,dvd:38280
sum:57191699,dvd:27721
sum:57221533,dvd:29834
sum:57252155,dvd:30622
sum:57274054,dvd:21899
sum:57286894,dvd:12840
sum:57287260,dvd:366
sum:57316071,dvd:28811
sum:57328845,dvd:12774
sum:57387711,dvd:58866
sum:57396101,dvd:8390
sum:57411405,dvd:15304
sum:57441739,dvd:30334
sum:57474456,dvd:32717
sum:57521237,dvd:46781
sum:57528877,dvd:7640
sum:57588751,dvd:59874
sum:57699969,dvd:111218
sum:57709426,dvd:9457
sum:57726242,dvd:16816
sum:57748009,dvd:21767
sum:57806481,dvd:58472
sum:57844101,dvd:37620
sum:57857689,dvd:13588
sum:57869989,dvd:12300
sum:57897673,dvd:27684
sum:57984256,dvd:86583
sum:58021738,dvd:37482
sum:58049394,dvd:27656
sum:58084156,dvd:34762
sum:58129842,dvd:45686
sum:58178417,dvd:48575
sum:58244395,dvd:65978
sum:58299079,dvd:54684
sum:58359216,dvd:60137
sum:58466166,dvd:106950
sum:58533290,dvd:67124
sum:58670353,dvd:137063
sum:58801860,dvd:131507
sum:58839491,dvd:37631
sum:58977949,dvd:138458
sum:59013417,dvd:35468
sum:59087673,dvd:74256
sum:59125538,dvd:37865
sum:59154110,dvd:28572
sum:59315916,dvd:161806
sum:59354105,dvd:38189
sum:59365559,dvd:11454
sum:59407126,dvd:41567
sum:59422488,dvd:15362
sum:59509558,dvd:87070
sum:59536115,dvd:26557
sum:59613382,dvd:77267
sum:59669753,dvd:56371
sum:59730271,dvd:60518
sum:59734558,dvd:4287
sum:59736786,dvd:2228
sum:59743550,dvd:6764
sum:59770698,dvd:27148
sum:59858035,dvd:87337
sum:59869707,dvd:11672
sum:59880552,dvd:10845
sum:59948495,dvd:67943
sum:60000488,dvd:51993
sum:60013259,dvd:12771
sum:60021834,dvd:8575
sum:60046324,dvd:24490
sum:60066358,dvd:20034
sum:60127500,dvd:61142
sum:60154279,dvd:26779
sum:60270936,dvd:116657
sum:60343168,dvd:72232
sum:60392648,dvd:49480
sum:60440640,dvd:47992
sum:60562689,dvd:122049
sum:60593901,dvd:31212
sum:60703971,dvd:110070
sum:60808040,dvd:104069
sum:60837163,dvd:29123
sum:60838140,dvd:977
sum:60841000,dvd:2860
sum:60974636,dvd:133636
sum:60986178,dvd:11542
sum:61079839,dvd:93661
sum:61117954,dvd:38115
sum:61137898,dvd:19944
sum:61146282,dvd:8384
sum:61153401,dvd:7119
sum:61213923,dvd:60522
sum:61225477,dvd:11554
sum:61267426,dvd:41949
sum:61382122,dvd:114696
sum:61399531,dvd:17409
sum:61400934,dvd:1403
sum:61451795,dvd:50861
sum:61597234,dvd:145439
sum:61626193,dvd:28959
sum:61665628,dvd:39435
sum:61762394,dvd:96766
sum:61799970,dvd:37576
sum:61902873,dvd:102903
sum:61909034,dvd:6161
sum:61942264,dvd:33230
sum:61992744,dvd:50480
sum:61996931,dvd:4187
sum:62132084,dvd:135153
sum:62135462,dvd:3378
sum:62166579,dvd:31117
sum:62177304,dvd:10725
sum:62250477,dvd:73173
sum:62336785,dvd:86308
sum:62585984,dvd:249199
sum:62734596,dvd:148612
sum:62741561,dvd:6965
sum:62770828,dvd:29267
sum:62773878,dvd:3050
sum:62864764,dvd:90886
sum:62957720,dvd:92956
sum:62988032,dvd:30312
sum:63167146,dvd:179114
sum:63176436,dvd:9290
sum:63318589,dvd:142153
sum:63404679,dvd:86090
sum:63405246,dvd:567
sum:63429531,dvd:24285
sum:63537133,dvd:107602
sum:63569691,dvd:32558
sum:63667804,dvd:98113
sum:63701436,dvd:33632
sum:63738303,dvd:36867
sum:63747815,dvd:9512
sum:63795728,dvd:47913
sum:63860594,dvd:64866
sum:63906417,dvd:45823
sum:63949355,dvd:42938
sum:63975896,dvd:26541
sum:63990167,dvd:14271
sum:64020602,dvd:30435
sum:64100993,dvd:80391
sum:64136670,dvd:35677
sum:64163913,dvd:27243
sum:64264173,dvd:100260
sum:64265448,dvd:1275
sum:64273607,dvd:8159
sum:64331929,dvd:58322
sum:64464845,dvd:132916
sum:64570881,dvd:106036
sum:64615122,dvd:44241
sum:64709929,dvd:94807
sum:64801953,dvd:92024
sum:64892435,dvd:90482
sum:65029564,dvd:137129
sum:65149015,dvd:119451
sum:65278109,dvd:129094
sum:65282120,dvd:4011
sum:65307981,dvd:25861
sum:65314036,dvd:6055
sum:65395176,dvd:81140
sum:65475680,dvd:80504
sum:65489372,dvd:13692
sum:65511359,dvd:21987
sum:65687036,dvd:175677
sum:65713674,dvd:26638
sum:65761128,dvd:47454
sum:65871399,dvd:110271
sum:66054382,dvd:182983
sum:66090510,dvd:36128
sum:66193580,dvd:103070
sum:66343697,dvd:150117
sum:66351834,dvd:8137
sum:66391934,dvd:40100
sum:66459044,dvd:67110
sum:66560329,dvd:101285
sum:66813912,dvd:253583
sum:66823566,dvd:9654
sum:66865306,dvd:41740
sum:66876492,dvd:11186
sum:66986570,dvd:110078
sum:67000270,dvd:13700
sum:67010275,dvd:10005
sum:67079762,dvd:69487
sum:67256981,dvd:177219
sum:67295275,dvd:38294
sum:67306588,dvd:11313
sum:67344902,dvd:38314
sum:67419083,dvd:74181
sum:67456843,dvd:37760
sum:67482294,dvd:25451
sum:67492020,dvd:9726
sum:67498044,dvd:6024
sum:67586592,dvd:88548
sum:67590457,dvd:3865
sum:67652385,dvd:61928
sum:67665688,dvd:13303
sum:67714823,dvd:49135
sum:67757846,dvd:43023
sum:67761393,dvd:3547
sum:67829880,dvd:68487
sum:67874597,dvd:44717
sum:67914362,dvd:39765
sum:68028594,dvd:114232
sum:68075764,dvd:47170
sum:68078261,dvd:2497
sum:68082836,dvd:4575
sum:68146378,dvd:63542
sum:68160983,dvd:14605
sum:68162427,dvd:1444
sum:68344736,dvd:182309
sum:68523395,dvd:178659
sum:68726730,dvd:203335
sum:68766924,dvd:40194
sum:68770923,dvd:3999
sum:68808007,dvd:37084
sum:68845951,dvd:37944
sum:68872725,dvd:26774
sum:68933355,dvd:60630
sum:69040971,dvd:107616
sum:69106573,dvd:65602
sum:69126558,dvd:19985
sum:69246192,dvd:119634
sum:69413703,dvd:167511
sum:69444727,dvd:31024
sum:69474157,dvd:29430
sum:69484685,dvd:10528
sum:69496623,dvd:11938
sum:69550017,dvd:53394
sum:69555272,dvd:5255
sum:69608350,dvd:53078
sum:69660316,dvd:51966
sum:69703438,dvd:43122
sum:69786099,dvd:82661
sum:69848408,dvd:62309
sum:69892077,dvd:43669
sum:69909847,dvd:17770
sum:69979810,dvd:69963
sum:69994497,dvd:14687
sum:70052798,dvd:58301
sum:70056084,dvd:3286
sum:70102819,dvd:46735
sum:70119061,dvd:16242
sum:70121873,dvd:2812
sum:70130921,dvd:9048
sum:70171178,dvd:40257
sum:70174089,dvd:2911
sum:70227943,dvd:53854
sum:70238795,dvd:10852
sum:70287353,dvd:48558
sum:70469563,dvd:182210
sum:70498507,dvd:28944
sum:70529878,dvd:31371
sum:70595606,dvd:65728
sum:70753568,dvd:157962
sum:70836024,dvd:82456
sum:70847934,dvd:11910
sum:70855985,dvd:8051
sum:70873203,dvd:17218
sum:70982409,dvd:109206
sum:71043591,dvd:61182
sum:71189149,dvd:145558
sum:71196923,dvd:7774
sum:71274348,dvd:77425
sum:71442634,dvd:168286
sum:71452223,dvd:9589
sum:71501074,dvd:48851
sum:71577866,dvd:76792
sum:71621723,dvd:43857
sum:71627011,dvd:5288
sum:72017146,dvd:390135
sum:72040866,dvd:23720
sum:72117162,dvd:76296
sum:72122950,dvd:5788
sum:72147457,dvd:24507
sum:72182226,dvd:34769
sum:72207954,dvd:25728
sum:72307186,dvd:99232
sum:72315147,dvd:7961
sum:72369356,dvd:54209
sum:72446987,dvd:77631
sum:72465743,dvd:18756
sum:72483647,dvd:17904
sum:72519813,dvd:36166
sum:72536973,dvd:17160
sum:72601225,dvd:64252
sum:72693988,dvd:92763
sum:72732288,dvd:38300
sum:72768967,dvd:36679
sum:72782969,dvd:14002
sum:72808029,dvd:25060
sum:73125708,dvd:317679
sum:73182680,dvd:56972
sum:73201366,dvd:18686
sum:73273454,dvd:72088
sum:73321033,dvd:47579
sum:73321979,dvd:946
sum:73351639,dvd:29660
sum:73387860,dvd:36221
sum:73389773,dvd:1913
sum:73416305,dvd:26532
sum:73420493,dvd:4188
sum:73480761,dvd:60268
sum:73526507,dvd:45746
sum:73541411,dvd:14904
sum:73629930,dvd:88519
sum:73717075,dvd:87145
sum:73718764,dvd:1689
sum:73771435,dvd:52671
sum:73831229,dvd:59794
sum:73934552,dvd:103323
sum:74013957,dvd:79405
sum:74035871,dvd:21914
sum:74070005,dvd:34134
sum:74084915,dvd:14910
sum:74167613,dvd:82698
sum:74249633,dvd:82020
sum:74267591,dvd:17958
sum:74275715,dvd:8124
sum:74333962,dvd:58247
sum:74340719,dvd:6757
sum:74390699,dvd:49980
sum:74421700,dvd:31001
sum:74460675,dvd:38975
sum:74534993,dvd:74318
sum:74603794,dvd:68801
sum:74617667,dvd:13873
sum:74717864,dvd:100197
sum:74737886,dvd:20022
sum:74770936,dvd:33050
sum:74787438,dvd:16502
sum:74831427,dvd:43989
sum:74882752,dvd:51325
sum:74928266,dvd:45514
sum:74930899,dvd:2633
sum:75012952,dvd:82053
sum:75167345,dvd:154393
sum:75185748,dvd:18403
sum:75206611,dvd:20863
sum:75272062,dvd:65451
sum:75377426,dvd:105364
sum:75416748,dvd:39322
sum:75418013,dvd:1265
sum:75446698,dvd:28685
sum:75595492,dvd:148794
sum:75596990,dvd:1498
sum:75599918,dvd:2928
sum:75613817,dvd:13899
sum:75634671,dvd:20854
sum:75650372,dvd:15701
sum:75696351,dvd:45979
sum:75743534,dvd:47183
sum:75816092,dvd:72558
sum:75860251,dvd:44159
sum:75873699,dvd:13448
sum:75940258,dvd:66559
sum:75985762,dvd:45504
sum:75988727,dvd:2965
sum:76081726,dvd:92999
sum:76096492,dvd:14766
sum:76145194,dvd:48702
sum:76167499,dvd:22305
sum:76308202,dvd:140703
sum:76443140,dvd:134938
sum:76498560,dvd:55420
sum:76549568,dvd:51008
sum:76600435,dvd:50867
sum:76609127,dvd:8692
sum:76635288,dvd:26161
sum:76644987,dvd:9699
sum:76664098,dvd:19111
sum:76667239,dvd:3141
sum:76673495,dvd:6256
sum:76676468,dvd:2973
sum:76757334,dvd:80866
sum:76757353,dvd:19
sum:76809056,dvd:51703
sum:76915429,dvd:106373
sum:76945409,dvd:29980
sum:76994357,dvd:48948
sum:76995571,dvd:1214
sum:77124448,dvd:128877
sum:77132287,dvd:7839
sum:77230598,dvd:98311
sum:77283694,dvd:53096
sum:77308618,dvd:24924
sum:77327757,dvd:19139
sum:77367384,dvd:39627
sum:77396448,dvd:29064
sum:77513167,dvd:116719
sum:77612709,dvd:99542
sum:77717070,dvd:104361
sum:77774535,dvd:57465
sum:77815611,dvd:41076
sum:77852888,dvd:37277
sum:77877983,dvd:25095
sum:77932255,dvd:54272
sum:77986498,dvd:54243
sum:78039233,dvd:52735
sum:78096867,dvd:57634
sum:78106678,dvd:9811
sum:78133366,dvd:26688
sum:78142208,dvd:8842
sum:78237492,dvd:95284
sum:78397314,dvd:159822
sum:78422495,dvd:25181
sum:78493286,dvd:70791
sum:78617120,dvd:123834
sum:78706086,dvd:88966
sum:78713481,dvd:7395
sum:78730724,dvd:17243
sum:78853245,dvd:122521
sum:78866079,dvd:12834
sum:78910798,dvd:44719
sum:78944495,dvd:33697
sum:78969616,dvd:25121
sum:79080968,dvd:111352
sum:79181822,dvd:100854
sum:79266893,dvd:85071
sum:79294100,dvd:27207
sum:79468446,dvd:174346
sum:79637482,dvd:169036
sum:79655638,dvd:18156
sum:79702826,dvd:47188
sum:79718521,dvd:15695
sum:79827006,dvd:108485
sum:79832472,dvd:5466
sum:79853308,dvd:20836
sum:79876057,dvd:22749
sum:79977506,dvd:101449
sum:80016761,dvd:39255
sum:80027921,dvd:11160
sum:80035803,dvd:7882
sum:80091455,dvd:55652
sum:80106023,dvd:14568
sum:80169497,dvd:63474
sum:80204931,dvd:35434
sum:80274931,dvd:70000
sum:80315057,dvd:40126
sum:80436416,dvd:121359
sum:80473007,dvd:36591
sum:80514791,dvd:41784
sum:80526885,dvd:12094
sum:80547398,dvd:20513
sum:80583016,dvd:35618
sum:80670486,dvd:87470
sum:80730007,dvd:59521
sum:80779431,dvd:49424
sum:80878308,dvd:98877
sum:80884893,dvd:6585
sum:80929560,dvd:44667
sum:81041817,dvd:112257
sum:81122965,dvd:81148
sum:81133772,dvd:10807
sum:81166054,dvd:32282
sum:81168777,dvd:2723
sum:81179776,dvd:10999
sum:81229843,dvd:50067
sum:81256243,dvd:26400
sum:81302356,dvd:46113
sum:81388875,dvd:86519
sum:81427586,dvd:38711
sum:81429655,dvd:2069
sum:81430077,dvd:422
sum:81455071,dvd:24994
sum:81455208,dvd:137
sum:81508676,dvd:53468
sum:81554110,dvd:45434
sum:81590269,dvd:36159
sum:81660727,dvd:70458
sum:81686872,dvd:26145
sum:81747034,dvd:60162
sum:81821479,dvd:74445
sum:81885286,dvd:63807
sum:81956803,dvd:71517
sum:81989994,dvd:33191
sum:82151935,dvd:161941
sum:82164581,dvd:12646
sum:82165986,dvd:1405
sum:82206013,dvd:40027
sum:82257556,dvd:51543
sum:82318296,dvd:60740
sum:82338434,dvd:20138
sum:82349704,dvd:11270
sum:82395921,dvd:46217
sum:82429556,dvd:33635
sum:82582312,dvd:152756
sum:82588124,dvd:5812
sum:82591731,dvd:3607
sum:82594886,dvd:3155
sum:82606301,dvd:11415
sum:82810947,dvd:204646
sum:82827652,dvd:16705
sum:82830049,dvd:2397
sum:82933435,dvd:103386
sum:82972800,dvd:39365
sum:82992479,dvd:19679
sum:83188633,dvd:196154
sum:83216474,dvd:27841
sum:83220908,dvd:4434
sum:83249673,dvd:28765
sum:83360000,dvd:110327
sum:83373683,dvd:13683
sum:83374193,dvd:510
sum:83374461,dvd:268
sum:83409131,dvd:34670
sum:83411195,dvd:2064
sum:83603309,dvd:192114
sum:83634347,dvd:31038
sum:83750585,dvd:116238
sum:83789814,dvd:39229
sum:83839843,dvd:50029
sum:83888506,dvd:48663
sum:84014459,dvd:125953
sum:84059243,dvd:44784
sum:84090708,dvd:31465
sum:84093898,dvd:3190
sum:84163953,dvd:70055
sum:84171535,dvd:7582
sum:84198523,dvd:26988
sum:84221361,dvd:22838
sum:84367217,dvd:145856
sum:84383172,dvd:15955
sum:84475226,dvd:92054
sum:84526906,dvd:51680
sum:84556308,dvd:29402
sum:84564991,dvd:8683
sum:84603130,dvd:38139
sum:84658112,dvd:54982
sum:84677044,dvd:18932
sum:84728833,dvd:51789
sum:84806572,dvd:77739
sum:84849002,dvd:42430
sum:84868866,dvd:19864
sum:84891268,dvd:22402
sum:84984921,dvd:93653
sum:85018439,dvd:33518
sum:85055460,dvd:37021
sum:85081805,dvd:26345
sum:85143203,dvd:61398
sum:85168740,dvd:25537
sum:85172501,dvd:3761
sum:85255256,dvd:82755
sum:85274307,dvd:19051
sum:85301306,dvd:26999
sum:85428472,dvd:127166
sum:85483300,dvd:54828
sum:85491003,dvd:7703
sum:85519412,dvd:28409
sum:85526243,dvd:6831
sum:85554535,dvd:28292
sum:85564975,dvd:10440
sum:85682786,dvd:117811
sum:85706321,dvd:23535
sum:85723833,dvd:17512
sum:85860380,dvd:136547
sum:85878113,dvd:17733
sum:85909899,dvd:31786
sum:85913779,dvd:3880
sum:86108418,dvd:194639
sum:86141212,dvd:32794
sum:86149421,dvd:8209
sum:86159189,dvd:9768
sum:86205969,dvd:46780
sum:86242060,dvd:36091
sum:86278304,dvd:36244
sum:86283745,dvd:5441
sum:86295520,dvd:11775
sum:86298794,dvd:3274
sum:86324497,dvd:25703
sum:86436280,dvd:111783
sum:86440425,dvd:4145
sum:86482531,dvd:42106
sum:86495860,dvd:13329
sum:86608026,dvd:112166
sum:86640745,dvd:32719
sum:86690270,dvd:49525
sum:86782481,dvd:92211
sum:86810275,dvd:27794
sum:86838779,dvd:28504
sum:86851974,dvd:13195
sum:86919156,dvd:67182
sum:86928575,dvd:9419
sum:86934300,dvd:5725
sum:86988108,dvd:53808
sum:87032246,dvd:44138
sum:87066053,dvd:33807
sum:87127895,dvd:61842
sum:87199838,dvd:71943
sum:87290406,dvd:90568
sum:87290666,dvd:260
sum:87333411,dvd:42745
sum:87500866,dvd:167455
sum:87554250,dvd:53384
sum:87634615,dvd:80365
sum:87665636,dvd:31021
sum:88058569,dvd:392933
sum:88061847,dvd:3278
sum:88082042,dvd:20195
sum:88273898,dvd:191856
sum:88353833,dvd:79935
sum:88371308,dvd:17475
sum:88503228,dvd:131920
sum:88504566,dvd:1338
sum:88512798,dvd:8232
sum:88545153,dvd:32355
sum:88568266,dvd:23113
sum:88676078,dvd:107812
sum:88734333,dvd:58255
sum:88740227,dvd:5894
sum:88748268,dvd:8041
sum:88781826,dvd:33558
sum:88813615,dvd:31789
sum:88815052,dvd:1437
sum:88866968,dvd:51916
sum:88875903,dvd:8935
sum:88902245,dvd:26342
sum:88912293,dvd:10048
sum:89089468,dvd:177175
sum:89181297,dvd:91829
sum:89195785,dvd:14488
sum:89240445,dvd:44660
sum:89260191,dvd:19746
sum:89269947,dvd:9756
sum:89327921,dvd:57974
sum:89374360,dvd:46439
sum:89375138,dvd:778
sum:89390136,dvd:14998
sum:89601691,dvd:211555
sum:89631825,dvd:30134
sum:89664931,dvd:33106
sum:89672804,dvd:7873
sum:89785237,dvd:112433
sum:89791882,dvd:6645
sum:89868900,dvd:77018
sum:89947481,dvd:78581
sum:89965414,dvd:17933
sum:89984308,dvd:18894
sum:90110508,dvd:126200
sum:90262436,dvd:151928
sum:90370253,dvd:107817
sum:90426729,dvd:56476
sum:90562271,dvd:135542
sum:90563470,dvd:1199
sum:90620250,dvd:56780
sum:90658843,dvd:38593
sum:90676479,dvd:17636
sum:90712137,dvd:35658
sum:90719571,dvd:7434
sum:90720552,dvd:981
sum:90755200,dvd:34648
sum:90852563,dvd:97363
sum:90898428,dvd:45865
sum:90946717,dvd:48289
sum:90969169,dvd:22452
sum:90970367,dvd:1198
sum:90987768,dvd:17401
sum:91070705,dvd:82937
sum:91078826,dvd:8121
sum:91116473,dvd:37647
sum:91252860,dvd:136387
sum:91364662,dvd:111802
sum:91433369,dvd:68707
sum:91487166,dvd:53797
sum:91530584,dvd:43418
sum:91532785,dvd:2201
sum:91563865,dvd:31080
sum:91834688,dvd:270823
sum:91940982,dvd:106294
sum:91969137,dvd:28155
sum:92000613,dvd:31476
sum:92033439,dvd:32826
sum:92079052,dvd:45613
sum:92084450,dvd:5398
sum:92144316,dvd:59866
sum:92193300,dvd:48984
sum:92259688,dvd:66388
sum:92268769,dvd:9081
sum:92295878,dvd:27109
sum:92367550,dvd:71672
sum:92376577,dvd:9027
sum:92428612,dvd:52035
sum:92534945,dvd:106333
sum:92598072,dvd:63127
sum:92686030,dvd:87958
sum:92689149,dvd:3119
sum:92707503,dvd:18354
sum:92794138,dvd:86635
sum:92826078,dvd:31940
sum:92948999,dvd:122921
sum:92981495,dvd:32496
sum:93031151,dvd:49656
sum:93061375,dvd:30224
sum:93120076,dvd:58701
sum:93165410,dvd:45334
sum:93174912,dvd:9502
sum:93226760,dvd:51848
sum:93235590,dvd:8830
sum:93238082,dvd:2492
sum:93246395,dvd:8313
sum:93248973,dvd:2578
sum:93323429,dvd:74456
sum:93329628,dvd:6199
sum:93381563,dvd:51935
sum:93402163,dvd:20600
sum:93549652,dvd:147489
sum:93593392,dvd:43740
sum:93778644,dvd:185252
sum:93795269,dvd:16625
sum:93823474,dvd:28205
sum:93836432,dvd:12958
sum:93892131,dvd:55699
sum:93954090,dvd:61959
sum:93968414,dvd:14324
sum:94004639,dvd:36225
sum:94009011,dvd:4372
sum:94028298,dvd:19287
sum:94039597,dvd:11299
sum:94128701,dvd:89104
sum:94133991,dvd:5290
sum:94212429,dvd:78438
sum:94213131,dvd:702
sum:94296542,dvd:83411
sum:94365963,dvd:69421
sum:94398662,dvd:32699
sum:94406730,dvd:8068
sum:94412301,dvd:5571
sum:94472746,dvd:60445
sum:94506826,dvd:34080
sum:94528777,dvd:21951
sum:94606105,dvd:77328
sum:94606948,dvd:843
sum:94611251,dvd:4303
sum:94646276,dvd:35025
sum:94647650,dvd:1374
sum:94648210,dvd:560
sum:94689850,dvd:41640
sum:94763952,dvd:74102
sum:94794656,dvd:30704
sum:94853948,dvd:59292
sum:94881775,dvd:27827
sum:94900782,dvd:19007
sum:94945134,dvd:44352
sum:94979940,dvd:34806
sum:95026574,dvd:46634
sum:95212348,dvd:185774
sum:95218989,dvd:6641
sum:95316798,dvd:97809
sum:95350326,dvd:33528
sum:95400311,dvd:49985
sum:95415931,dvd:15620
sum:95445272,dvd:29341
sum:95528744,dvd:83472
sum:95656698,dvd:127954
sum:95710570,dvd:53872
sum:95780039,dvd:69469
sum:95833507,dvd:53468
sum:95863532,dvd:30025
sum:95873987,dvd:10455
sum:96203021,dvd:329034
sum:96206012,dvd:2991
sum:96228599,dvd:22587
sum:96241201,dvd:12602
sum:96255754,dvd:14553
sum:96387936,dvd:132182
sum:96543786,dvd:155850
sum:96575244,dvd:31458
sum:96631470,dvd:56226
sum:96665121,dvd:33651
sum:96747410,dvd:82289
sum:96769544,dvd:22134
sum:96770477,dvd:933
sum:96918843,dvd:148366
sum:96992527,dvd:73684
sum:97019142,dvd:26615
sum:97043844,dvd:24702
sum:97067905,dvd:24061
sum:97116435,dvd:48530
sum:97170055,dvd:53620
sum:97247696,dvd:77641
sum:97373056,dvd:125360
sum:97454323,dvd:81267
sum:97609454,dvd:155131
sum:97723411,dvd:113957
sum:97728658,dvd:5247
sum:97888087,dvd:159429
sum:98064210,dvd:176123
sum:98131328,dvd:67118
sum:98134561,dvd:3233
sum:98172858,dvd:38297
sum:98292595,dvd:119737
sum:98339552,dvd:46957
sum:98367766,dvd:28214
sum:98394369,dvd:26603
sum:98422336,dvd:27967
sum:98429567,dvd:7231
sum:98441208,dvd:11641
sum:98541487,dvd:100279
sum:98617770,dvd:76283
sum:98637456,dvd:19686
sum:98666379,dvd:28923
sum:98685076,dvd:18697
sum:98765733,dvd:80657
sum:98842999,dvd:77266
sum:98854702,dvd:11703
sum:98934873,dvd:80171
sum:99146828,dvd:211955
sum:99160713,dvd:13885
sum:99203704,dvd:42991
sum:99206467,dvd:2763
sum:99247787,dvd:41320
sum:99322400,dvd:74613
sum:99325041,dvd:2641
sum:99393982,dvd:68941
sum:99403862,dvd:9880
sum:99406349,dvd:2487
sum:99426576,dvd:20227
sum:99462447,dvd:35871
sum:99531943,dvd:69496
sum:99544423,dvd:12480
sum:99625275,dvd:80852
sum:99628394,dvd:3119
sum:99634557,dvd:6163
sum:99640027,dvd:5470
sum:99660811,dvd:20784
sum:99746131,dvd:85320
sum:99839735,dvd:93604
sum:99856998,dvd:17263
sum:99942463,dvd:85465
sum:99985587,dvd:43124
