sum:66443,dvd:0
sum:55989882,dvd:88058
sum:55990080,dvd:198
sum:55995456,dvd:5376
sum:56232033,dvd:236577
sum:56334607,dvd:102574
sum:56400901,dvd:66294
sum:56425587,dvd:24686
sum:56450611,dvd:25024
sum:56583633,dvd:133022
sum:56632428,dvd:48795
sum:56702848,dvd:70420
sum:56745266,dvd:42418
sum:56751320,dvd:6054
sum:56773075,dvd:21755
sum:56812034,dvd:38959
sum:56820542,dvd:8508
sum:56864633,dvd:44091
sum:56879381,dvd:14748
sum:57111982,dvd:232601
sum:57118986,dvd:7004
sum:57143314,dvd:24328
sum:57165363,dvd:22049
sum:57167651,dvd:2288
sum:57169633,dvd:1982
sum:57249334,dvd:79701
sum:57420833,dvd:171499
sum:57472559,dvd:51726
sum:57481161,dvd:8602
sum:57508602,dvd:27441
sum:57536205,dvd:27603
sum:57557316,dvd:21111
sum:57600769,dvd:43453
sum:57602389,dvd:1620
sum:57683758,dvd:81369
sum:57716870,dvd:33112
sum:57812405,dvd:95535
sum:57878805,dvd:66400
sum:57959225,dvd:80420
sum:57975596,dvd:16371
sum:58036154,dvd:60558
sum:58107897,dvd:71743
sum:58128236,dvd:20339
sum:58281256,dvd:153020
sum:58283971,dvd:2715
sum:58326987,dvd:43016
sum:58404784,dvd:77797
sum:58512543,dvd:107759
sum:58518699,dvd:6156
sum:58562453,dvd:43754
sum:58585119,dvd:22666
sum:58589289,dvd:4170
sum:58597645,dvd:8356
sum:58675802,dvd:78157
sum:58755300,dvd:79498
sum:58775649,dvd:20349
sum:58801599,dvd:25950
sum:58802489,dvd:890
sum:58846526,dvd:44037
sum:58863467,dvd:16941
sum:58913701,dvd:50234
sum:59027971,dvd:114270
sum:59089713,dvd:61742
sum:59099427,dvd:9714
sum:59220019,dvd:120592
sum:59307113,dvd:87094
sum:59325866,dvd:18753
sum:59409046,dvd:83180
sum:59449931,dvd:40885
sum:59657063,dvd:207132
sum:59728620,dvd:71557
sum:59743615,dvd:14995
sum:59823034,dvd:79419
sum:59880815,dvd:57781
sum:59920305,dvd:39490
sum:59979636,dvd:59331
sum:59992408,dvd:12772
sum:60002477,dvd:10069
sum:60002710,dvd:233
sum:60024540,dvd:21830
sum:60071208,dvd:46668
sum:60102675,dvd:31467
sum:60103314,dvd:639
sum:60173039,dvd:69725
sum:60218821,dvd:45782
sum:60228187,dvd:9366
sum:60289834,dvd:61647
sum:60502234,dvd:212400
sum:60565413,dvd:63179
sum:60580033,dvd:14620
sum:60650622,dvd:70589
sum:60724026,dvd:73404
sum:60842808,dvd:118782
sum:60887049,dvd:44241
sum:60941974,dvd:54925
sum:60990658,dvd:48684
sum:61027632,dvd:36974
sum:61060491,dvd:32859
sum:61103857,dvd:43366
sum:61193587,dvd:89730
sum:61205632,dvd:12045
sum:61219899,dvd:14267
sum:61228672,dvd:8773
sum:61244320,dvd:15648
sum:61340350,dvd:96030
sum:61426771,dvd:86421
sum:61511167,dvd:84396
sum:61609333,dvd:98166
sum:61654055,dvd:44722
sum:61719089,dvd:65034
sum:61761215,dvd:42126
sum:61761382,dvd:167
sum:61777676,dvd:16294
sum:61844618,dvd:66942
sum:61857085,dvd:12467
sum:61866117,dvd:9032
sum:61874240,dvd:8123
sum:62095360,dvd:221120
sum:62099291,dvd:3931
sum:62185007,dvd:85716
sum:62305710,dvd:120703
sum:62342350,dvd:36640
sum:62363197,dvd:20847
sum:62372012,dvd:8815
sum:62448183,dvd:76171
sum:62465402,dvd:17219
sum:62476843,dvd:11441
sum:62493960,dvd:17117
sum:62639833,dvd:145873
sum:62752396,dvd:112563
sum:62781732,dvd:29336
sum:62820470,dvd:38738
sum:62880962,dvd:60492
sum:63002965,dvd:122003
sum:63050604,dvd:47639
sum:63056413,dvd:5809
sum:63090455,dvd:34042
sum:63095439,dvd:4984
sum:63097209,dvd:1770
sum:63165166,dvd:67957
sum:63401357,dvd:236191
sum:63411713,dvd:10356
sum:63427997,dvd:16284
sum:63454592,dvd:26595
sum:63462534,dvd:7942
sum:63528416,dvd:65882
sum:63575678,dvd:47262
sum:63586278,dvd:10600
sum:63636687,dvd:50409
sum:63737891,dvd:101204
sum:63743735,dvd:5844
sum:63798258,dvd:54523
sum:63858330,dvd:60072
sum:63881723,dvd:23393
sum:63983090,dvd:101367
sum:64009661,dvd:26571
sum:64143128,dvd:133467
sum:64146939,dvd:3811
sum:64187603,dvd:40664
sum:64237026,dvd:49423
sum:64248316,dvd:11290
sum:64262739,dvd:14423
sum:64324150,dvd:61411
sum:64341134,dvd:16984
sum:64374313,dvd:33179
sum:64433751,dvd:59438
sum:64477350,dvd:43599
sum:64530310,dvd:52960
sum:64627682,dvd:97372
sum:64702208,dvd:74526
sum:64714123,dvd:11915
sum:64737260,dvd:23137
sum:64745549,dvd:8289
sum:64870102,dvd:124553
sum:64893074,dvd:22972
sum:64985417,dvd:92343
sum:65025431,dvd:40014
sum:65053653,dvd:28222
sum:65088983,dvd:35330
sum:65148762,dvd:59779
sum:65252276,dvd:103514
sum:65299400,dvd:47124
sum:65330755,dvd:31355
sum:65401942,dvd:71187
sum:65412259,dvd:10317
sum:65475689,dvd:63430
sum:65490377,dvd:14688
sum:65532431,dvd:42054
sum:65578684,dvd:46253
sum:65583843,dvd:5159
sum:65587495,dvd:3652
sum:65629180,dvd:41685
sum:65653126,dvd:23946
sum:65768827,dvd:115701
sum:65819036,dvd:50209
sum:65824294,dvd:5258
sum:65824622,dvd:328
sum:65826196,dvd:1574
sum:65888279,dvd:62083
sum:65936424,dvd:48145
sum:65964389,dvd:27965
sum:66204429,dvd:240040
sum:66220224,dvd:15795
sum:66329270,dvd:109046
sum:66341017,dvd:11747
sum:66393307,dvd:52290
sum:66447276,dvd:53969
sum:66489992,dvd:42716
sum:66504624,dvd:14632
sum:66586029,dvd:81405
sum:66620655,dvd:34626
sum:66684991,dvd:64336
sum:66736146,dvd:51155
sum:66749479,dvd:13333
sum:66760166,dvd:10687
sum:66852665,dvd:92499
sum:66890963,dvd:38298
sum:66971535,dvd:80572
sum:66998267,dvd:26732
sum:67015500,dvd:17233
sum:67035145,dvd:19645
sum:67066804,dvd:31659
sum:67078120,dvd:11316
sum:67083332,dvd:5212
sum:67100762,dvd:17430
sum:67149336,dvd:48574
sum:67191924,dvd:42588
sum:67227204,dvd:35280
sum:67284271,dvd:57067
sum:67297263,dvd:12992
sum:67680904,dvd:383641
sum:67718775,dvd:37871
sum:67894205,dvd:175430
sum:67978061,dvd:83856
sum:67991777,dvd:13716
sum:68063229,dvd:71452
sum:68068248,dvd:5019
sum:68068658,dvd:410
sum:68230019,dvd:161361
sum:68285969,dvd:55950
sum:68310487,dvd:24518
sum:68357665,dvd:47178
sum:68374832,dvd:17167
sum:68410651,dvd:35819
sum:68493224,dvd:82573
sum:68665597,dvd:172373
sum:68666725,dvd:1128
sum:68691591,dvd:24866
sum:68702715,dvd:11124
sum:68706875,dvd:4160
sum:68734225,dvd:27350
sum:68918119,dvd:183894
sum:69004519,dvd:86400
sum:69061659,dvd:57140
sum:69116903,dvd:55244
sum:69131371,dvd:14468
sum:69187880,dvd:56509
sum:69202541,dvd:14661
sum:69292675,dvd:90134
sum:69299882,dvd:7207
sum:69304190,dvd:4308
sum:69364085,dvd:59895
sum:69447233,dvd:83148
sum:69530971,dvd:83738
sum:69582996,dvd:52025
sum:69618839,dvd:35843
sum:69640029,dvd:21190
sum:69648947,dvd:8918
sum:69681892,dvd:32945
sum:69720224,dvd:38332
sum:69792039,dvd:71815
sum:69864741,dvd:72702
sum:69922441,dvd:57700
sum:69963142,dvd:40701
sum:70059350,dvd:96208
sum:70088350,dvd:29000
sum:70090191,dvd:1841
sum:70151441,dvd:61250
sum:70155266,dvd:3825
sum:70157748,dvd:2482
sum:70335580,dvd:177832
sum:70355450,dvd:19870
sum:70372719,dvd:17269
sum:70454073,dvd:81354
sum:70480474,dvd:26401
sum:70491494,dvd:11020
sum:70579350,dvd:87856
sum:70714829,dvd:135479
sum:70732748,dvd:17919
sum:70769029,dvd:36281
sum:70805291,dvd:36262
sum:70838559,dvd:33268
sum:70878760,dvd:40201
sum:70914014,dvd:35254
sum:70983668,dvd:69654
sum:71189309,dvd:205641
sum:71195011,dvd:5702
sum:71238813,dvd:43802
sum:71310632,dvd:71819
sum:71314182,dvd:3550
sum:71339184,dvd:25002
sum:71351865,dvd:12681
sum:71379967,dvd:28102
sum:71424567,dvd:44600
sum:71502308,dvd:77741
sum:71513233,dvd:10925
sum:71561689,dvd:48456
sum:71605265,dvd:43576
sum:71609660,dvd:4395
sum:71634604,dvd:24944
sum:71635870,dvd:1266
sum:71636682,dvd:812
sum:71690007,dvd:53325
sum:71779405,dvd:89398
sum:71819120,dvd:39715
sum:71864035,dvd:44915
sum:71897223,dvd:33188
sum:71903659,dvd:6436
sum:72025589,dvd:121930
sum:72139546,dvd:113957
sum:72148608,dvd:9062
sum:72160276,dvd:11668
sum:72231413,dvd:71137
sum:72256537,dvd:25124
sum:72278175,dvd:21638
sum:72322257,dvd:44082
sum:72335277,dvd:13020
sum:72353323,dvd:18046
sum:72436670,dvd:83347
sum:72490290,dvd:53620
sum:72638445,dvd:148155
sum:72677171,dvd:38726
sum:72827719,dvd:150548
sum:72851820,dvd:24101
sum:72896718,dvd:44898
sum:73065582,dvd:168864
sum:73074996,dvd:9414
sum:73207248,dvd:132252
sum:73211734,dvd:4486
sum:73511691,dvd:299957
sum:73562058,dvd:50367
sum:73601665,dvd:39607
sum:73712123,dvd:110458
sum:73716646,dvd:4523
sum:73768357,dvd:51711
sum:73774512,dvd:6155
sum:73805266,dvd:30754
sum:73878739,dvd:73473
sum:73946606,dvd:67867
sum:74003543,dvd:56937
sum:74043359,dvd:39816
sum:74055561,dvd:12202
sum:74083844,dvd:28283
sum:74117120,dvd:33276
sum:74159027,dvd:41907
sum:74181907,dvd:22880
sum:74186424,dvd:4517
sum:74219867,dvd:33443
sum:74232754,dvd:12887
sum:74355098,dvd:122344
sum:74422075,dvd:66977
sum:74481939,dvd:59864
sum:74516552,dvd:34613
sum:74538078,dvd:21526
sum:74580808,dvd:42730
sum:74636710,dvd:55902
sum:74781777,dvd:145067
sum:74788038,dvd:6261
sum:74815990,dvd:27952
sum:74819427,dvd:3437
sum:74846691,dvd:27264
sum:74951581,dvd:104890
sum:75144605,dvd:193024
sum:75167393,dvd:22788
sum:75192096,dvd:24703
sum:75263459,dvd:71363
sum:75294830,dvd:31371
sum:75364551,dvd:69721
sum:75457971,dvd:93420
sum:75637928,dvd:179957
sum:75649195,dvd:11267
sum:75663195,dvd:14000
sum:75696819,dvd:33624
sum:75702403,dvd:5584
sum:75718600,dvd:16197
sum:75762888,dvd:44288
sum:75772765,dvd:9877
sum:75791791,dvd:19026
sum:75795077,dvd:3286
sum:75824156,dvd:29079
sum:75972610,dvd:148454
sum:76029885,dvd:57275
sum:76055241,dvd:25356
sum:76123371,dvd:68130
sum:76132828,dvd:9457
sum:76171864,dvd:39036
sum:76220731,dvd:48867
sum:76287905,dvd:67174
sum:76300070,dvd:12165
sum:76322223,dvd:22153
sum:76604617,dvd:282394
sum:76620002,dvd:15385
sum:76634796,dvd:14794
sum:76695075,dvd:60279
sum:76810234,dvd:115159
sum:76817484,dvd:7250
sum:76838978,dvd:21494
sum:76893322,dvd:54344
sum:76921590,dvd:28268
sum:76983343,dvd:61753
sum:77021524,dvd:38181
sum:77052966,dvd:31442
sum:77120166,dvd:67200
sum:77136700,dvd:16534
sum:77327373,dvd:190673
sum:77404384,dvd:77011
sum:77446072,dvd:41688
sum:77463895,dvd:17823
sum:77466542,dvd:2647
sum:77472119,dvd:5577
sum:77540423,dvd:68304
sum:77668588,dvd:128165
sum:77711408,dvd:42820
sum:77732796,dvd:21388
sum:77798592,dvd:65796
sum:77804712,dvd:6120
sum:77813862,dvd:9150
sum:77830711,dvd:16849
sum:77908191,dvd:77480
sum:77964434,dvd:56243
sum:78147378,dvd:182944
sum:78174524,dvd:27146
sum:78204704,dvd:30180
sum:78260763,dvd:56059
sum:78300139,dvd:39376
sum:78432227,dvd:132088
sum:78574069,dvd:141842
sum:78654179,dvd:80110
sum:78700436,dvd:46257
sum:78721895,dvd:21459
sum:78766434,dvd:44539
sum:78854206,dvd:87772
sum:78911237,dvd:57031
sum:78937493,dvd:26256
sum:78977995,dvd:40502
sum:79011058,dvd:33063
sum:79215927,dvd:204869
sum:79258457,dvd:42530
sum:79275855,dvd:17398
sum:79283288,dvd:7433
sum:79294163,dvd:10875
sum:79296087,dvd:1924
sum:79346399,dvd:50312
sum:79380137,dvd:33738
sum:79393824,dvd:13687
sum:79398282,dvd:4458
sum:79416041,dvd:17759
sum:79457539,dvd:41498
sum:79521415,dvd:63876
sum:79586609,dvd:65194
sum:79592044,dvd:5435
sum:79621308,dvd:29264
sum:79627688,dvd:6380
sum:79631939,dvd:4251
sum:79643135,dvd:11196
sum:79726313,dvd:83178
sum:79753241,dvd:26928
sum:79769390,dvd:16149
sum:79832113,dvd:62723
sum:79888491,dvd:56378
sum:79902712,dvd:14221
sum:79975002,dvd:72290
sum:79998580,dvd:23578
sum:80037487,dvd:38907
sum:80110840,dvd:73353
sum:80123534,dvd:12694
sum:80147062,dvd:23528
sum:80153686,dvd:6624
sum:80177112,dvd:23426
sum:80308974,dvd:131862
sum:80310645,dvd:1671
sum:80371649,dvd:61004
sum:80452066,dvd:80417
sum:80487790,dvd:35724
sum:80806974,dvd:319184
sum:80811522,dvd:4548
sum:80850553,dvd:39031
sum:80895562,dvd:45009
sum:80962175,dvd:66613
sum:81089340,dvd:127165
sum:81114535,dvd:25195
sum:81188451,dvd:73916
sum:81244259,dvd:55808
sum:81250270,dvd:6011
sum:81273736,dvd:23466
sum:81278390,dvd:4654
sum:81355683,dvd:77293
sum:81499470,dvd:143787
sum:81511632,dvd:12162
sum:81571710,dvd:60078
sum:81929187,dvd:357477
sum:82009423,dvd:80236
sum:82044987,dvd:35564
sum:82143516,dvd:98529
sum:82171472,dvd:27956
sum:82193919,dvd:22447
sum:82228210,dvd:34291
sum:82551452,dvd:323242
sum:82639285,dvd:87833
sum:82648764,dvd:9479
sum:82673420,dvd:24656
sum:82771053,dvd:97633
sum:82789296,dvd:18243
sum:82865632,dvd:76336
sum:82917789,dvd:52157
sum:82953036,dvd:35247
sum:82954238,dvd:1202
sum:82961325,dvd:7087
sum:82967807,dvd:6482
sum:82970076,dvd:2269
sum:83001747,dvd:31671
sum:83006142,dvd:4395
sum:83008799,dvd:2657
sum:83129255,dvd:120456
sum:83138737,dvd:9482
sum:83146679,dvd:7942
sum:83202526,dvd:55847
sum:83402550,dvd:200024
sum:83523258,dvd:120708
sum:83534662,dvd:11404
sum:83546979,dvd:12317
sum:83623962,dvd:76983
sum:83724244,dvd:100282
sum:83739413,dvd:15169
sum:83777901,dvd:38488
sum:83816326,dvd:38425
sum:83862229,dvd:45903
sum:83909566,dvd:47337
sum:83921633,dvd:12067
sum:83946177,dvd:24544
sum:84085457,dvd:139280
sum:84090483,dvd:5026
sum:84114010,dvd:23527
sum:84208135,dvd:94125
sum:84250997,dvd:42862
sum:84381017,dvd:130020
sum:84553636,dvd:172619
sum:84609904,dvd:56268
sum:84610504,dvd:600
sum:84622486,dvd:11982
sum:84655235,dvd:32749
sum:84739506,dvd:84271
sum:84774838,dvd:35332
sum:84866058,dvd:91220
sum:84874126,dvd:8068
sum:84963564,dvd:89438
sum:84987072,dvd:23508
sum:85054237,dvd:67165
sum:85291753,dvd:237516
sum:85300581,dvd:8828
sum:85313179,dvd:12598
sum:85481391,dvd:168212
sum:85584232,dvd:102841
sum:85633311,dvd:49079
sum:85661128,dvd:27817
sum:85761624,dvd:100496
sum:85791453,dvd:29829
sum:85837407,dvd:45954
sum:86012670,dvd:175263
sum:86060102,dvd:47432
sum:86161794,dvd:101692
sum:86210910,dvd:49116
sum:86287195,dvd:76285
sum:86430234,dvd:143039
sum:86571133,dvd:140899
sum:86778667,dvd:207534
sum:86893001,dvd:114334
sum:86900290,dvd:7289
sum:86918097,dvd:17807
sum:86975844,dvd:57747
sum:87119244,dvd:143400
sum:87128232,dvd:8988
sum:87155737,dvd:27505
sum:87158099,dvd:2362
sum:87236669,dvd:78570
sum:87301552,dvd:64883
sum:87319098,dvd:17546
sum:87377472,dvd:58374
sum:87393233,dvd:15761
sum:87444500,dvd:51267
sum:87486027,dvd:41527
sum:87518853,dvd:32826
sum:87605637,dvd:86784
sum:87631573,dvd:25936
sum:87638873,dvd:7300
sum:87640994,dvd:2121
sum:87734288,dvd:93294
sum:87738266,dvd:3978
sum:87888241,dvd:149975
sum:87960925,dvd:72684
sum:88066145,dvd:105220
sum:88189213,dvd:123068
sum:88208701,dvd:19488
sum:88418997,dvd:210296
sum:88424326,dvd:5329
sum:88469613,dvd:45287
sum:88695579,dvd:225966
sum:88846170,dvd:150591
sum:88848133,dvd:1963
sum:88860004,dvd:11871
sum:88957277,dvd:97273
sum:88961408,dvd:4131
sum:89008513,dvd:47105
sum:89028435,dvd:19922
sum:89094323,dvd:65888
sum:89098735,dvd:4412
sum:89349224,dvd:250489
sum:89360279,dvd:11055
sum:89433104,dvd:72825
sum:89713944,dvd:280840
sum:89722712,dvd:8768
sum:89734617,dvd:11905
sum:89782592,dvd:47975
sum:89788256,dvd:5664
sum:89794530,dvd:6274
sum:89877278,dvd:82748
sum:89965927,dvd:88649
sum:89970082,dvd:4155
sum:89972232,dvd:2150
sum:89984820,dvd:12588
sum:90004099,dvd:19279
sum:90063442,dvd:59343
sum:90131646,dvd:68204
sum:90272298,dvd:140652
sum:90273631,dvd:1333
sum:90288800,dvd:15169
sum:90296717,dvd:7917
sum:90336472,dvd:39755
sum:90343080,dvd:6608
sum:90415902,dvd:72822
sum:90490501,dvd:74599
sum:90511869,dvd:21368
sum:90521249,dvd:9380
sum:90522135,dvd:886
sum:90695711,dvd:173576
sum:90740267,dvd:44556
sum:90775175,dvd:34908
sum:90802483,dvd:27308
sum:90946494,dvd:144011
sum:90947995,dvd:1501
sum:90972456,dvd:24461
sum:90983351,dvd:10895
sum:90999201,dvd:15850
sum:91017177,dvd:17976
sum:91017893,dvd:716
sum:91023362,dvd:5469
sum:91024445,dvd:1083
sum:91028550,dvd:4105
sum:91097577,dvd:69027
sum:91167073,dvd:69496
sum:91205290,dvd:38217
sum:91376533,dvd:171243
sum:91487806,dvd:111273
sum:91596873,dvd:109067
sum:91621380,dvd:24507
sum:91721842,dvd:100462
sum:91746785,dvd:24943
sum:91779224,dvd:32439
sum:92016750,dvd:237526
sum:92038473,dvd:21723
sum:92102809,dvd:64336
sum:92129917,dvd:27108
sum:92270200,dvd:140283
sum:92472550,dvd:202350
sum:92473510,dvd:960
sum:92515389,dvd:41879
sum:92582593,dvd:67204
sum:92606430,dvd:23837
sum:92690548,dvd:84118
sum:92885655,dvd:195107
sum:93037616,dvd:151961
sum:93111319,dvd:73703
sum:93137903,dvd:26584
sum:93149931,dvd:12028
sum:93151845,dvd:1914
sum:93173745,dvd:21900
sum:93176581,dvd:2836
sum:93346349,dvd:169768
sum:93428791,dvd:82442
sum:93440685,dvd:11894
sum:93560306,dvd:119621
sum:93633346,dvd:73040
sum:93670285,dvd:36939
sum:93755818,dvd:85533
sum:93765962,dvd:10144
sum:93778668,dvd:12706
sum:93793922,dvd:15254
sum:93809998,dvd:16076
sum:93849199,dvd:39201
sum:93859251,dvd:10052
sum:93968982,dvd:109731
sum:93978657,dvd:9675
sum:94369894,dvd:391237
sum:94406360,dvd:36466
sum:94429539,dvd:23179
sum:94460926,dvd:31387
sum:94696952,dvd:236026
sum:94735333,dvd:38381
sum:94781816,dvd:46483
sum:94854518,dvd:72702
sum:94922977,dvd:68459
sum:94946758,dvd:23781
sum:94999334,dvd:52576
sum:95006263,dvd:6929
sum:95012292,dvd:6029
sum:95038155,dvd:25863
sum:95104628,dvd:66473
sum:95107755,dvd:3127
sum:95267849,dvd:160094
sum:95336071,dvd:68222
sum:95402435,dvd:66364
sum:95576831,dvd:174396
sum:95656608,dvd:79777
sum:95717946,dvd:61338
sum:95807284,dvd:89338
sum:95860348,dvd:53064
sum:95924416,dvd:64068
sum:96026830,dvd:102414
sum:96103497,dvd:76667
sum:96118528,dvd:15031
sum:96155203,dvd:36675
sum:96217914,dvd:62711
sum:96264831,dvd:46917
sum:96363996,dvd:99165
sum:96393464,dvd:29468
sum:96404746,dvd:11282
sum:96510438,dvd:105692
sum:96575089,dvd:64651
sum:96670279,dvd:95190
sum:96682587,dvd:12308
sum:96685776,dvd:3189
sum:96701084,dvd:15308
sum:96788645,dvd:87561
sum:96857923,dvd:69278
sum:96986365,dvd:128442
sum:97107957,dvd:121592
sum:97121375,dvd:13418
sum:97183710,dvd:62335
sum:97210416,dvd:26706
sum:97295253,dvd:84837
sum:97327393,dvd:32140
sum:97570435,dvd:243042
sum:97617213,dvd:46778
sum:97728732,dvd:111519
sum:97803255,dvd:74523
sum:97810712,dvd:7457
sum:97844635,dvd:33923
sum:97900551,dvd:55916
sum:97914033,dvd:13482
sum:97987495,dvd:73462
sum:98097339,dvd:109844
sum:98150888,dvd:53549
sum:98218270,dvd:67382
sum:98254288,dvd:36018
sum:98269720,dvd:15432
sum:98306196,dvd:36476
sum:98355769,dvd:49573
sum:98388797,dvd:33028
sum:98410146,dvd:21349
sum:98473292,dvd:63146
sum:98483589,dvd:10297
sum:98538102,dvd:54513
sum:98632105,dvd:94003
sum:98658238,dvd:26133
sum:98689284,dvd:31046
sum:98689825,dvd:541
sum:98698422,dvd:8597
sum:98738620,dvd:40198
sum:98752532,dvd:13912
sum:98783151,dvd:30619
sum:98807954,dvd:24803
sum:98923940,dvd:115986
sum:99005898,dvd:81958
sum:99050554,dvd:44656
sum:99057712,dvd:7158
sum:99114784,dvd:57072
sum:99196111,dvd:81327
sum:99241069,dvd:44958
sum:99310469,dvd:69400
sum:99370132,dvd:59663
sum:99414950,dvd:44818
sum:99566116,dvd:151166
sum:99598282,dvd:32166
sum:99603728,dvd:5446
sum:99620668,dvd:16940
sum:99686948,dvd:66280
sum:99742280,dvd:55332
sum:99762826,dvd:20546
sum:99767965,dvd:5139
sum:99911191,dvd:143226
sum:99921223,dvd:10032
sum:99991812,dvd:70589
