sum:35187,dvd:0
sum:21739259,dvd:88266
sum:21829905,dvd:90646
sum:21852135,dvd:22230
sum:21856658,dvd:4523
sum:21865623,dvd:8965
sum:22023634,dvd:158011
sum:22092822,dvd:69188
sum:22276834,dvd:184012
sum:22292984,dvd:16150
sum:22456088,dvd:163104
sum:22628189,dvd:172101
sum:22823915,dvd:195726
sum:22969395,dvd:145480
sum:23132701,dvd:163306
sum:23469649,dvd:336948
sum:23477606,dvd:7957
sum:23581508,dvd:103902
sum:23605155,dvd:23647
sum:23764152,dvd:158997
sum:23960477,dvd:196325
sum:24071104,dvd:110627
sum:24089046,dvd:17942
sum:24194300,dvd:105254
sum:24239351,dvd:45051
sum:24301016,dvd:61665
sum:24344892,dvd:43876
sum:24456477,dvd:111585
sum:24478655,dvd:22178
sum:24652212,dvd:173557
sum:24727415,dvd:75203
sum:24752130,dvd:24715
sum:24771123,dvd:18993
sum:24783055,dvd:11932
sum:24879563,dvd:96508
sum:24881934,dvd:2371
sum:24931305,dvd:49371
sum:25017833,dvd:86528
sum:25216436,dvd:198603
sum:25328246,dvd:111810
sum:25419213,dvd:90967
sum:25729585,dvd:310372
sum:25796518,dvd:66933
sum:25797819,dvd:1301
sum:25866723,dvd:68904
sum:25904684,dvd:37961
sum:25905500,dvd:816
sum:25928710,dvd:23210
sum:26039546,dvd:110836
sum:26084263,dvd:44717
sum:26169406,dvd:85143
sum:26198731,dvd:29325
sum:26356666,dvd:157935
sum:26479168,dvd:122502
sum:26633279,dvd:154111
sum:26684566,dvd:51287
sum:26705969,dvd:21403
sum:26707090,dvd:1121
sum:26759640,dvd:52550
sum:26847640,dvd:88000
sum:26853067,dvd:5427
sum:26888872,dvd:35805
sum:26966788,dvd:77916
sum:27116329,dvd:149541
sum:27171924,dvd:55595
sum:27179259,dvd:7335
sum:27256409,dvd:77150
sum:27329247,dvd:72838
sum:27424089,dvd:94842
sum:27456878,dvd:32789
sum:27567126,dvd:110248
sum:27622903,dvd:55777
sum:27631414,dvd:8511
sum:27660190,dvd:28776
sum:28035730,dvd:375540
sum:28229657,dvd:193927
sum:28320998,dvd:91341
sum:28336986,dvd:15988
sum:28420752,dvd:83766
sum:28536837,dvd:116085
sum:28573975,dvd:37138
sum:28645609,dvd:71634
sum:28681116,dvd:35507
sum:28752963,dvd:71847
sum:29115420,dvd:362457
sum:29119744,dvd:4324
sum:29337483,dvd:217739
sum:29362773,dvd:25290
sum:29395836,dvd:33063
sum:29482512,dvd:86676
sum:29562474,dvd:79962
sum:29620535,dvd:58061
sum:29642487,dvd:21952
sum:29653431,dvd:10944
sum:29670848,dvd:17417
sum:29734103,dvd:63255
sum:29759931,dvd:25828
sum:29760619,dvd:688
sum:29874836,dvd:114217
sum:29947591,dvd:72755
sum:29948316,dvd:725
sum:29965337,dvd:17021
sum:29998122,dvd:32785
sum:30052220,dvd:54098
sum:30228166,dvd:175946
sum:30321629,dvd:93463
sum:30374000,dvd:52371
sum:30384869,dvd:10869
sum:30438641,dvd:53772
sum:30571127,dvd:132486
sum:30809948,dvd:238821
sum:31005729,dvd:195781
sum:31037428,dvd:31699
sum:31182526,dvd:145098
sum:31273483,dvd:90957
sum:31429407,dvd:155924
sum:31456771,dvd:27364
sum:31563252,dvd:106481
sum:31645614,dvd:82362
sum:31669583,dvd:23969
sum:31732723,dvd:63140
sum:31813623,dvd:80900
sum:31837154,dvd:23531
sum:31955098,dvd:117944
sum:32071743,dvd:116645
sum:32233613,dvd:161870
sum:32299633,dvd:66020
sum:32335297,dvd:35664
sum:32427330,dvd:92033
sum:32463778,dvd:36448
sum:32483119,dvd:19341
sum:32611368,dvd:128249
sum:32621588,dvd:10220
sum:32679031,dvd:57443
sum:32691367,dvd:12336
sum:32702691,dvd:11324
sum:32719373,dvd:16682
sum:32743363,dvd:23990
sum:32763574,dvd:20211
sum:32799258,dvd:35684
sum:32846409,dvd:47151
sum:32957031,dvd:110622
sum:33021404,dvd:64373
sum:33063085,dvd:41681
sum:33147534,dvd:84449
sum:33165122,dvd:17588
sum:33254665,dvd:89543
sum:33383942,dvd:129277
sum:33390878,dvd:6936
sum:33518754,dvd:127876
sum:33607123,dvd:88369
sum:33657459,dvd:50336
sum:33831286,dvd:173827
sum:34123693,dvd:292407
sum:34193604,dvd:69911
sum:34210763,dvd:17159
sum:34247871,dvd:37108
sum:34248697,dvd:826
sum:34421139,dvd:172442
sum:34652691,dvd:231552
sum:34765681,dvd:112990
sum:34898726,dvd:133045
sum:34938387,dvd:39661
sum:35098629,dvd:160242
sum:35222192,dvd:123563
sum:35333484,dvd:111292
sum:35467865,dvd:134381
sum:35616362,dvd:148497
sum:35794719,dvd:178357
sum:35902036,dvd:107317
sum:35919585,dvd:17549
sum:35938901,dvd:19316
sum:36100680,dvd:161779
sum:36253124,dvd:152444
sum:36456105,dvd:202981
sum:36507991,dvd:51886
sum:36562652,dvd:54661
sum:36709611,dvd:146959
sum:36726584,dvd:16973
sum:36742259,dvd:15675
sum:36827170,dvd:84911
sum:36839111,dvd:11941
sum:37112100,dvd:272989
sum:37124798,dvd:12698
sum:37160478,dvd:35680
sum:37320799,dvd:160321
sum:37322009,dvd:1210
sum:37343164,dvd:21155
sum:37444994,dvd:101830
sum:37520629,dvd:75635
sum:37646073,dvd:125444
sum:37744438,dvd:98365
sum:37948596,dvd:204158
sum:38062978,dvd:114382
sum:38075618,dvd:12640
sum:38108731,dvd:33113
sum:38239893,dvd:131162
sum:38240768,dvd:875
sum:38451546,dvd:210778
sum:38510494,dvd:58948
sum:38582028,dvd:71534
sum:38603070,dvd:21042
sum:38689011,dvd:85941
sum:38753600,dvd:64589
sum:38790117,dvd:36517
sum:38871541,dvd:81424
sum:38947273,dvd:75732
sum:38969477,dvd:22204
sum:39261466,dvd:291989
sum:39280935,dvd:19469
sum:39370427,dvd:89492
sum:39375083,dvd:4656
sum:39384861,dvd:9778
sum:39548524,dvd:163663
sum:39731238,dvd:182714
sum:39790845,dvd:59607
sum:39865451,dvd:74606
sum:40028907,dvd:163456
sum:40077524,dvd:48617
sum:40187852,dvd:110328
sum:40212384,dvd:24532
sum:40621282,dvd:408898
sum:40689117,dvd:67835
sum:40812589,dvd:123472
sum:40917344,dvd:104755
sum:40951142,dvd:33798
sum:41052225,dvd:101083
sum:41066449,dvd:14224
sum:41170923,dvd:104474
sum:41272244,dvd:101321
sum:41302735,dvd:30491
sum:41365134,dvd:62399
sum:41419828,dvd:54694
sum:41439299,dvd:19471
sum:41502641,dvd:63342
sum:41511407,dvd:8766
sum:41580622,dvd:69215
sum:41644633,dvd:64011
sum:41690592,dvd:45959
sum:41824749,dvd:134157
sum:41972395,dvd:147646
sum:42075942,dvd:103547
sum:42107747,dvd:31805
sum:42159385,dvd:51638
sum:42297265,dvd:137880
sum:42361671,dvd:64406
sum:42461151,dvd:99480
sum:42516855,dvd:55704
sum:42548149,dvd:31294
sum:42833544,dvd:285395
sum:42907462,dvd:73918
sum:43188661,dvd:281199
sum:43409574,dvd:220913
sum:43580539,dvd:170965
sum:43643522,dvd:62983
sum:43917970,dvd:274448
sum:43925631,dvd:7661
sum:44231243,dvd:305612
sum:44261478,dvd:30235
sum:44451320,dvd:189842
sum:44480955,dvd:29635
sum:44639681,dvd:158726
sum:44708134,dvd:68453
sum:44816896,dvd:108762
sum:44919881,dvd:102985
sum:44935023,dvd:15142
sum:45011194,dvd:76171
sum:45034166,dvd:22972
sum:45139665,dvd:105499
sum:45206471,dvd:66806
sum:45236165,dvd:29694
sum:45264636,dvd:28471
sum:45414286,dvd:149650
sum:45610048,dvd:195762
sum:45613575,dvd:3527
sum:45634080,dvd:20505
sum:45903055,dvd:268975
sum:45983737,dvd:80682
sum:46152235,dvd:168498
sum:46415794,dvd:263559
sum:46464697,dvd:48903
sum:46800599,dvd:335902
sum:46920834,dvd:120235
sum:46943418,dvd:22584
sum:47273368,dvd:329950
sum:47346158,dvd:72790
sum:47369283,dvd:23125
sum:47853326,dvd:484043
sum:47933650,dvd:80324
sum:47961988,dvd:28338
sum:47969995,dvd:8007
sum:48279691,dvd:309696
sum:48311704,dvd:32013
sum:48414472,dvd:102768
sum:48486570,dvd:72098
sum:48537031,dvd:50461
sum:48572032,dvd:35001
sum:48639712,dvd:67680
sum:48984436,dvd:344724
sum:49056275,dvd:71839
sum:49402432,dvd:346157
sum:49480493,dvd:78061
sum:49497309,dvd:16816
sum:49677805,dvd:180496
sum:49708627,dvd:30822
sum:49758345,dvd:49718
sum:49896741,dvd:138396
sum:49917806,dvd:21065
sum:50112913,dvd:195107
sum:50168044,dvd:55131
sum:50217735,dvd:49691
sum:50520149,dvd:302414
sum:50702482,dvd:182333
sum:50733545,dvd:31063
sum:50750227,dvd:16682
sum:50963882,dvd:213655
sum:51149241,dvd:185359
sum:51317693,dvd:168452
sum:51499610,dvd:181917
sum:51639377,dvd:139767
sum:51671398,dvd:32021
sum:51678296,dvd:6898
sum:51736129,dvd:57833
sum:51748261,dvd:12132
sum:51835971,dvd:87710
sum:52334904,dvd:498933
sum:52413427,dvd:78523
sum:52684962,dvd:271535
sum:52702017,dvd:17055
sum:52853385,dvd:151368
sum:52881618,dvd:28233
sum:53099577,dvd:217959
sum:53115643,dvd:16066
sum:53248519,dvd:132876
sum:53358933,dvd:110414
sum:53410119,dvd:51186
sum:53593524,dvd:183405
sum:53754276,dvd:160752
sum:53977223,dvd:222947
sum:53979573,dvd:2350
sum:54132136,dvd:152563
sum:54200725,dvd:68589
sum:54241597,dvd:40872
sum:54365404,dvd:123807
sum:54446166,dvd:80762
sum:54465776,dvd:19610
sum:54498447,dvd:32671
sum:54534906,dvd:36459
sum:54593423,dvd:58517
sum:54672295,dvd:78872
sum:54672834,dvd:539
sum:54805337,dvd:132503
sum:54839263,dvd:33926
sum:54979984,dvd:140721
sum:55164698,dvd:184714
sum:55216239,dvd:51541
sum:55298200,dvd:81961
sum:55309842,dvd:11642
sum:55385363,dvd:75521
sum:55588081,dvd:202718
sum:55636033,dvd:47952
sum:55687447,dvd:51414
sum:55763516,dvd:76069
sum:55777377,dvd:13861
sum:55900022,dvd:122645
sum:55974109,dvd:74087
sum:56134297,dvd:160188
sum:56218949,dvd:84652
sum:56233878,dvd:14929
sum:56359711,dvd:125833
sum:56384758,dvd:25047
sum:56390702,dvd:5944
sum:56466171,dvd:75469
sum:56497792,dvd:31621
sum:56709022,dvd:211230
sum:56769715,dvd:60693
sum:56802986,dvd:33271
sum:56824846,dvd:21860
sum:56854852,dvd:30006
sum:56855769,dvd:917
sum:56995410,dvd:139641
sum:57031024,dvd:35614
sum:57064499,dvd:33475
sum:57133702,dvd:69203
sum:57137741,dvd:4039
sum:57378646,dvd:240905
sum:57418912,dvd:40266
sum:57438309,dvd:19397
sum:57607971,dvd:169662
sum:57614654,dvd:6683
sum:57778232,dvd:163578
sum:58107233,dvd:329001
sum:58427688,dvd:320455
sum:58467025,dvd:39337
sum:58678681,dvd:211656
sum:58708414,dvd:29733
sum:58762506,dvd:54092
sum:58846090,dvd:83584
sum:58876943,dvd:30853
sum:58915338,dvd:38395
sum:59149336,dvd:233998
sum:59172253,dvd:22917
sum:59178562,dvd:6309
sum:59221137,dvd:42575
sum:59347444,dvd:126307
sum:59670368,dvd:322924
sum:59671189,dvd:821
sum:59775643,dvd:104454
sum:59821366,dvd:45723
sum:59827600,dvd:6234
sum:59862956,dvd:35356
sum:59935409,dvd:72453
sum:60154233,dvd:218824
sum:60244352,dvd:90119
sum:60320175,dvd:75823
sum:60368511,dvd:48336
sum:60425911,dvd:57400
sum:60770765,dvd:344854
sum:60822720,dvd:51955
sum:60871184,dvd:48464
sum:60907626,dvd:36442
sum:60925286,dvd:17660
sum:61219630,dvd:294344
sum:61227338,dvd:7708
sum:61327348,dvd:100010
sum:61360741,dvd:33393
sum:61379424,dvd:18683
sum:61554642,dvd:175218
sum:61763701,dvd:209059
sum:61804795,dvd:41094
sum:62012192,dvd:207397
sum:62032262,dvd:20070
sum:62077943,dvd:45681
sum:62139470,dvd:61527
sum:62212762,dvd:73292
sum:62344061,dvd:131299
sum:62428237,dvd:84176
sum:62494872,dvd:66635
sum:62540666,dvd:45794
sum:62787536,dvd:246870
sum:62827599,dvd:40063
sum:63047046,dvd:219447
sum:63081018,dvd:33972
sum:63087259,dvd:6241
sum:63110860,dvd:23601
sum:63124712,dvd:13852
sum:63130533,dvd:5821
sum:63198703,dvd:68170
sum:63202386,dvd:3683
sum:63228812,dvd:26426
sum:63240427,dvd:11615
sum:63281511,dvd:41084
sum:63283783,dvd:2272
sum:63552947,dvd:269164
sum:64118857,dvd:565910
sum:64196238,dvd:77381
sum:64508418,dvd:312180
sum:64665842,dvd:157424
sum:64736888,dvd:71046
sum:64793869,dvd:56981
sum:64849793,dvd:55924
sum:64870965,dvd:21172
sum:64881004,dvd:10039
sum:64917496,dvd:36492
sum:64932938,dvd:15442
sum:65210894,dvd:277956
sum:65274171,dvd:63277
sum:65354582,dvd:80411
sum:65365964,dvd:11382
sum:65402044,dvd:36080
sum:65447956,dvd:45912
sum:65588922,dvd:140966
sum:65592662,dvd:3740
sum:65647713,dvd:55051
sum:65698412,dvd:50699
sum:65741001,dvd:42589
sum:65798331,dvd:57330
sum:65889406,dvd:91075
sum:65923737,dvd:34331
sum:65979764,dvd:56027
sum:66039867,dvd:60103
sum:66069101,dvd:29234
sum:66131731,dvd:62630
sum:66305326,dvd:173595
sum:66338108,dvd:32782
sum:66570785,dvd:232677
sum:66758782,dvd:187997
sum:66833814,dvd:75032
sum:66894110,dvd:60296
sum:66910454,dvd:16344
sum:67133297,dvd:222843
sum:67169980,dvd:36683
sum:67206344,dvd:36364
sum:67231658,dvd:25314
sum:67299229,dvd:67571
sum:67313157,dvd:13928
sum:67342547,dvd:29390
sum:67359301,dvd:16754
sum:67900292,dvd:540991
sum:67964537,dvd:64245
sum:67990699,dvd:26162
sum:68035580,dvd:44881
sum:68054494,dvd:18914
sum:68143678,dvd:89184
sum:68500812,dvd:357134
sum:68503949,dvd:3137
sum:68552172,dvd:48223
sum:68590827,dvd:38655
sum:68781210,dvd:190383
sum:68853561,dvd:72351
sum:68870450,dvd:16889
sum:69072346,dvd:201896
sum:69200466,dvd:128120
sum:69249029,dvd:48563
sum:69306002,dvd:56973
sum:69437646,dvd:131644
sum:69515169,dvd:77523
sum:69574191,dvd:59022
sum:69729936,dvd:155745
sum:69855289,dvd:125353
sum:69866826,dvd:11537
sum:69928015,dvd:61189
sum:69982127,dvd:54112
sum:69990952,dvd:8825
sum:70133417,dvd:142465
sum:70240229,dvd:106812
sum:70375299,dvd:135070
sum:70634731,dvd:259432
sum:70778451,dvd:143720
sum:70792835,dvd:14384
sum:71040725,dvd:247890
sum:71208226,dvd:167501
sum:71237620,dvd:29394
sum:71277980,dvd:40360
sum:71432002,dvd:154022
sum:71435901,dvd:3899
sum:71438055,dvd:2154
sum:71521123,dvd:83068
sum:71601398,dvd:80275
sum:71682726,dvd:81328
sum:71774991,dvd:92265
sum:71779814,dvd:4823
sum:71832233,dvd:52419
sum:72148222,dvd:315989
sum:72228726,dvd:80504
sum:72426286,dvd:197560
sum:72452487,dvd:26201
sum:72597663,dvd:145176
sum:72763454,dvd:165791
sum:72860890,dvd:97436
sum:72884547,dvd:23657
sum:72922264,dvd:37717
sum:73073350,dvd:151086
sum:73241340,dvd:167990
sum:73326469,dvd:85129
sum:73506500,dvd:180031
sum:73568459,dvd:61959
sum:73691112,dvd:122653
sum:73713941,dvd:22829
sum:73790348,dvd:76407
sum:73804127,dvd:13779
sum:74061096,dvd:256969
sum:74390615,dvd:329519
sum:74526531,dvd:135916
sum:74583346,dvd:56815
sum:74861516,dvd:278170
sum:74903342,dvd:41826
sum:75004373,dvd:101031
sum:75023886,dvd:19513
sum:75294691,dvd:270805
sum:75355682,dvd:60991
sum:75475216,dvd:119534
sum:75519677,dvd:44461
sum:75591449,dvd:71772
sum:75686549,dvd:95100
sum:75702542,dvd:15993
sum:75718239,dvd:15697
sum:75890201,dvd:171962
sum:75894504,dvd:4303
sum:75959193,dvd:64689
sum:76212127,dvd:252934
sum:76403044,dvd:190917
sum:76497744,dvd:94700
sum:76504755,dvd:7011
sum:76652362,dvd:147607
sum:76694818,dvd:42456
sum:76707535,dvd:12717
sum:77225666,dvd:518131
sum:77384414,dvd:158748
sum:77409800,dvd:25386
sum:77416386,dvd:6586
sum:77461548,dvd:45162
sum:77538329,dvd:76781
sum:77576771,dvd:38442
sum:77878598,dvd:301827
sum:77959592,dvd:80994
sum:78021867,dvd:62275
sum:78038623,dvd:16756
sum:78174785,dvd:136162
sum:78260884,dvd:86099
sum:78546998,dvd:286114
sum:78602493,dvd:55495
sum:78616918,dvd:14425
sum:78651625,dvd:34707
sum:78674250,dvd:22625
sum:78752851,dvd:78601
sum:78868406,dvd:115555
sum:79124400,dvd:255994
sum:79163387,dvd:38987
sum:79360782,dvd:197395
sum:79403306,dvd:42524
sum:79410135,dvd:6829
sum:79494472,dvd:84337
sum:79593626,dvd:99154
sum:79658893,dvd:65267
sum:79689663,dvd:30770
sum:79902024,dvd:212361
sum:79919803,dvd:17779
sum:79929660,dvd:9857
sum:80003998,dvd:74338
sum:80032156,dvd:28158
sum:80035090,dvd:2934
sum:80088075,dvd:52985
sum:80100119,dvd:12044
sum:80179467,dvd:79348
sum:80380378,dvd:200911
sum:80408526,dvd:28148
sum:80522773,dvd:114247
sum:80526777,dvd:4004
sum:80559567,dvd:32790
sum:80662269,dvd:102702
sum:80771749,dvd:109480
sum:80823486,dvd:51737
sum:80898088,dvd:74602
sum:80988375,dvd:90287
sum:81023778,dvd:35403
sum:81029322,dvd:5544
sum:81338796,dvd:309474
sum:81479557,dvd:140761
sum:81559500,dvd:79943
sum:81590785,dvd:31285
sum:81680921,dvd:90136
sum:81700190,dvd:19269
sum:81777293,dvd:77103
sum:81951902,dvd:174609
sum:82086519,dvd:134617
sum:82399231,dvd:312712
sum:82455614,dvd:56383
sum:82535682,dvd:80068
sum:82604675,dvd:68993
sum:82808271,dvd:203596
sum:82822415,dvd:14144
sum:82896964,dvd:74549
sum:82902938,dvd:5974
sum:83066548,dvd:163610
sum:83317022,dvd:250474
sum:83363964,dvd:46942
sum:83366263,dvd:2299
sum:83367581,dvd:1318
sum:83399462,dvd:31881
sum:83470747,dvd:71285
sum:83546612,dvd:75865
sum:83614852,dvd:68240
sum:83635617,dvd:20765
sum:83642785,dvd:7168
sum:83793313,dvd:150528
sum:83829538,dvd:36225
sum:83856065,dvd:26527
sum:83985829,dvd:129764
sum:84006182,dvd:20353
sum:84053262,dvd:47080
sum:84115261,dvd:61999
sum:84139201,dvd:23940
sum:84143943,dvd:4742
sum:84270111,dvd:126168
sum:84418579,dvd:148468
sum:84680021,dvd:261442
sum:84725567,dvd:45546
sum:84746900,dvd:21333
sum:84847026,dvd:100126
sum:85035204,dvd:188178
sum:85057854,dvd:22650
sum:85359344,dvd:301490
sum:85425858,dvd:66514
sum:85446177,dvd:20319
sum:85458547,dvd:12370
sum:85481175,dvd:22628
sum:85506160,dvd:24985
sum:85558940,dvd:52780
sum:85579475,dvd:20535
sum:85792231,dvd:212756
sum:85946833,dvd:154602
sum:85969723,dvd:22890
sum:86314001,dvd:344278
sum:86469398,dvd:155397
sum:86533038,dvd:63640
sum:86812955,dvd:279917
sum:86813665,dvd:710
sum:86876297,dvd:62632
sum:87278522,dvd:402225
sum:87293052,dvd:14530
sum:87421859,dvd:128807
sum:87560321,dvd:138462
sum:87660007,dvd:99686
sum:87774556,dvd:114549
sum:87847489,dvd:72933
sum:87940278,dvd:92789
sum:88194244,dvd:253966
sum:88209979,dvd:15735
sum:88264282,dvd:54303
sum:88367434,dvd:103152
sum:88383964,dvd:16530
sum:88570159,dvd:186195
sum:88596450,dvd:26291
sum:88715969,dvd:119519
sum:88921094,dvd:205125
sum:89038987,dvd:117893
sum:89157188,dvd:118201
sum:89213581,dvd:56393
sum:89336155,dvd:122574
sum:89350161,dvd:14006
sum:89404964,dvd:54803
sum:89579100,dvd:174136
sum:89614646,dvd:35546
sum:89621411,dvd:6765
sum:89833382,dvd:211971
sum:89932497,dvd:99115
sum:90026353,dvd:93856
sum:90100792,dvd:74439
sum:90161458,dvd:60666
sum:90349669,dvd:188211
sum:90356975,dvd:7306
sum:90521124,dvd:164149
sum:90552972,dvd:31848
sum:90692968,dvd:139996
sum:90761910,dvd:68942
sum:90767228,dvd:5318
sum:90781732,dvd:14504
sum:90998696,dvd:216964
sum:91039954,dvd:41258
sum:91064413,dvd:24459
sum:91070161,dvd:5748
