sum:25931,dvd:0
sum:60367601,dvd:98212
sum:60378622,dvd:11021
sum:60486675,dvd:108053
sum:60513601,dvd:26926
sum:60615814,dvd:102213
sum:60647244,dvd:31430
sum:60650720,dvd:3476
sum:60688185,dvd:37465
sum:60759656,dvd:71471
sum:60837958,dvd:78302
sum:60838895,dvd:937
sum:60854418,dvd:15523
sum:60907473,dvd:53055
sum:60909458,dvd:1985
sum:60921872,dvd:12414
sum:60929515,dvd:7643
sum:61065262,dvd:135747
sum:61095535,dvd:30273
sum:61143973,dvd:48438
sum:61147956,dvd:3983
sum:61177674,dvd:29718
sum:61289085,dvd:111411
sum:61303834,dvd:14749
sum:61345989,dvd:42155
sum:61445789,dvd:99800
sum:61478335,dvd:32546
sum:61541474,dvd:63139
sum:61630353,dvd:88879
sum:61779921,dvd:149568
sum:61819724,dvd:39803
sum:61991270,dvd:171546
sum:62000484,dvd:9214
sum:62045815,dvd:45331
sum:62103738,dvd:57923
sum:62196202,dvd:92464
sum:62252780,dvd:56578
sum:62263032,dvd:10252
sum:62265303,dvd:2271
sum:62296278,dvd:30975
sum:62326210,dvd:29932
sum:62444881,dvd:118671
sum:62448056,dvd:3175
sum:62482810,dvd:34754
sum:62495163,dvd:12353
sum:62645606,dvd:150443
sum:62696776,dvd:51170
sum:62813483,dvd:116707
sum:62818160,dvd:4677
sum:62888269,dvd:70109
sum:62932926,dvd:44657
sum:63057953,dvd:125027
sum:63122361,dvd:64408
sum:63134713,dvd:12352
sum:63156315,dvd:21602
sum:63158093,dvd:1778
sum:63220615,dvd:62522
sum:63235974,dvd:15359
sum:63281043,dvd:45069
sum:63285895,dvd:4852
sum:63363138,dvd:77243
sum:63390855,dvd:27717
sum:63555491,dvd:164636
sum:63568447,dvd:12956
sum:63603247,dvd:34800
sum:63715994,dvd:112747
sum:63764727,dvd:48733
sum:63808624,dvd:43897
sum:63844660,dvd:36036
sum:63850208,dvd:5548
sum:63856969,dvd:6761
sum:64076937,dvd:219968
sum:64115762,dvd:38825
sum:64304704,dvd:188942
sum:64305698,dvd:994
sum:64317669,dvd:11971
sum:64354733,dvd:37064
sum:64399798,dvd:45065
sum:64497470,dvd:97672
sum:64553396,dvd:55926
sum:64583214,dvd:29818
sum:64588530,dvd:5316
sum:64615793,dvd:27263
sum:64658146,dvd:42353
sum:64811132,dvd:152986
sum:64888616,dvd:77484
sum:64947370,dvd:58754
sum:64970799,dvd:23429
sum:65022804,dvd:52005
sum:65056204,dvd:33400
sum:65117901,dvd:61697
sum:65216410,dvd:98509
sum:65408509,dvd:192099
sum:65431528,dvd:23019
sum:65447680,dvd:16152
sum:65475939,dvd:28259
sum:65476533,dvd:594
sum:65536780,dvd:60247
sum:65694482,dvd:157702
sum:65803638,dvd:109156
sum:65874396,dvd:70758
sum:65879837,dvd:5441
sum:65963423,dvd:83586
sum:65971955,dvd:8532
sum:66022019,dvd:50064
sum:66250694,dvd:228675
sum:66355247,dvd:104553
sum:66376245,dvd:20998
sum:66582016,dvd:205771
sum:66585208,dvd:3192
sum:66595737,dvd:10529
sum:66605577,dvd:9840
sum:66619944,dvd:14367
sum:66705974,dvd:86030
sum:66732560,dvd:26586
sum:66747401,dvd:14841
sum:66822489,dvd:75088
sum:66831418,dvd:8929
sum:66984501,dvd:153083
sum:67054079,dvd:69578
sum:67108568,dvd:54489
sum:67266800,dvd:158232
sum:67306192,dvd:39392
sum:67392452,dvd:86260
sum:67393901,dvd:1449
sum:67428239,dvd:34338
sum:67491932,dvd:63693
sum:67492174,dvd:242
sum:67591059,dvd:98885
sum:67704128,dvd:113069
sum:67832424,dvd:128296
sum:67855297,dvd:22873
sum:68034934,dvd:179637
sum:68040526,dvd:5592
sum:68065658,dvd:25132
sum:68094478,dvd:28820
sum:68131082,dvd:36604
sum:68132135,dvd:1053
sum:68141919,dvd:9784
sum:68200811,dvd:58892
sum:68308607,dvd:107796
sum:68398914,dvd:90307
sum:68417532,dvd:18618
sum:68557973,dvd:140441
sum:68675593,dvd:117620
sum:68752071,dvd:76478
sum:68796483,dvd:44412
sum:68817850,dvd:21367
sum:68934976,dvd:117126
sum:68941528,dvd:6552
sum:69072436,dvd:130908
sum:69094434,dvd:21998
sum:69148082,dvd:53648
sum:69184704,dvd:36622
sum:69247127,dvd:62423
sum:69302307,dvd:55180
sum:69460667,dvd:158360
sum:69488321,dvd:27654
sum:69606348,dvd:118027
sum:69637382,dvd:31034
sum:69720865,dvd:83483
sum:69724207,dvd:3342
sum:69726796,dvd:2589
sum:69778371,dvd:51575
sum:70084533,dvd:306162
sum:70101180,dvd:16647
sum:70178863,dvd:77683
sum:70269066,dvd:90203
sum:70360800,dvd:91734
sum:70566617,dvd:205817
sum:70583729,dvd:17112
sum:70705951,dvd:122222
sum:70833383,dvd:127432
sum:70892311,dvd:58928
sum:71071227,dvd:178916
sum:71074910,dvd:3683
sum:71197708,dvd:122798
sum:71229934,dvd:32226
sum:71315810,dvd:85876
sum:71346689,dvd:30879
sum:71380942,dvd:34253
sum:71543476,dvd:162534
sum:71642168,dvd:98692
sum:71683466,dvd:41298
sum:71723660,dvd:40194
sum:71799585,dvd:75925
sum:71884924,dvd:85339
sum:71887822,dvd:2898
sum:71913744,dvd:25922
sum:71931998,dvd:18254
sum:72051655,dvd:119657
sum:72108677,dvd:57022
sum:72277200,dvd:168523
sum:72297560,dvd:20360
sum:72400328,dvd:102768
sum:72422595,dvd:22267
sum:72616764,dvd:194169
sum:72628267,dvd:11503
sum:72725500,dvd:97233
sum:72894567,dvd:169067
sum:72954876,dvd:60309
sum:72995037,dvd:40161
sum:73026244,dvd:31207
sum:73088075,dvd:61831
sum:73166781,dvd:78706
sum:73309181,dvd:142400
sum:73329183,dvd:20002
sum:73353550,dvd:24367
sum:73416355,dvd:62805
sum:73467250,dvd:50895
sum:73498103,dvd:30853
sum:73532157,dvd:34054
sum:73579483,dvd:47326
sum:73645167,dvd:65684
sum:73655709,dvd:10542
sum:73686705,dvd:30996
sum:73833513,dvd:146808
sum:73903176,dvd:69663
sum:74181250,dvd:278074
sum:74348397,dvd:167147
sum:74365772,dvd:17375
sum:74372011,dvd:6239
sum:74401200,dvd:29189
sum:74404689,dvd:3489
sum:74502631,dvd:97942
sum:74607484,dvd:104853
sum:74667559,dvd:60075
sum:74757034,dvd:89475
sum:75040018,dvd:282984
sum:75050310,dvd:10292
sum:75151537,dvd:101227
sum:75153327,dvd:1790
sum:75168922,dvd:15595
sum:75201381,dvd:32459
sum:75290637,dvd:89256
sum:75404034,dvd:113397
sum:75746832,dvd:342798
sum:75771301,dvd:24469
sum:75778042,dvd:6741
sum:75882730,dvd:104688
sum:75886392,dvd:3662
sum:75895689,dvd:9297
sum:75955160,dvd:59471
sum:75987425,dvd:32265
sum:76176215,dvd:188790
sum:76328707,dvd:152492
sum:76414269,dvd:85562
sum:76423138,dvd:8869
sum:76611654,dvd:188516
sum:76631383,dvd:19729
sum:76680037,dvd:48654
sum:76882624,dvd:202587
sum:76910279,dvd:27655
sum:76928606,dvd:18327
sum:76965745,dvd:37139
sum:77004762,dvd:39017
sum:77058601,dvd:53839
sum:77067023,dvd:8422
sum:77083901,dvd:16878
sum:77236684,dvd:152783
sum:77419261,dvd:182577
sum:77432871,dvd:13610
sum:77457618,dvd:24747
sum:77463027,dvd:5409
sum:77595930,dvd:132903
sum:77628010,dvd:32080
sum:77652563,dvd:24553
sum:77675672,dvd:23109
sum:77927835,dvd:252163
sum:77975198,dvd:47363
sum:77976994,dvd:1796
sum:78010488,dvd:33494
sum:78122273,dvd:111785
sum:78191661,dvd:69388
sum:78207836,dvd:16175
sum:78283718,dvd:75882
sum:78359652,dvd:75934
sum:78386179,dvd:26527
sum:78412090,dvd:25911
sum:78434492,dvd:22402
sum:78516102,dvd:81610
sum:78569688,dvd:53586
sum:78571379,dvd:1691
sum:78580605,dvd:9226
sum:78608418,dvd:27813
sum:78628351,dvd:19933
sum:78653402,dvd:25051
sum:78726344,dvd:72942
sum:78790579,dvd:64235
sum:78812604,dvd:22025
sum:78978410,dvd:165806
sum:79018766,dvd:40356
sum:79043804,dvd:25038
sum:79062267,dvd:18463
sum:79159261,dvd:96994
sum:79230118,dvd:70857
sum:79252983,dvd:22865
sum:79253168,dvd:185
sum:79265916,dvd:12748
sum:79271412,dvd:5496
sum:79359126,dvd:87714
sum:79361983,dvd:2857
sum:79393836,dvd:31853
sum:79408029,dvd:14193
sum:79533685,dvd:125656
sum:79536007,dvd:2322
sum:79557301,dvd:21294
sum:79618173,dvd:60872
sum:79635689,dvd:17516
sum:79646475,dvd:10786
sum:79656027,dvd:9552
sum:79668457,dvd:12430
sum:79700279,dvd:31822
sum:79748001,dvd:47722
sum:79766952,dvd:18951
sum:79866112,dvd:99160
sum:79952357,dvd:86245
sum:80039090,dvd:86733
sum:80115776,dvd:76686
sum:80127683,dvd:11907
sum:80164106,dvd:36423
sum:80173969,dvd:9863
sum:80176981,dvd:3012
sum:80185758,dvd:8777
sum:80195319,dvd:9561
sum:80357423,dvd:162104
sum:80442545,dvd:85122
sum:80485401,dvd:42856
sum:80493830,dvd:8429
sum:80535888,dvd:42058
sum:80562192,dvd:26304
sum:80600602,dvd:38410
sum:80619305,dvd:18703
sum:80655623,dvd:36318
sum:80685262,dvd:29639
sum:80689244,dvd:3982
sum:80737171,dvd:47927
sum:80761319,dvd:24148
sum:80822715,dvd:61396
sum:80836339,dvd:13624
sum:80846854,dvd:10515
sum:80857025,dvd:10171
sum:80882071,dvd:25046
sum:80901141,dvd:19070
sum:80926526,dvd:25385
sum:80952571,dvd:26045
sum:80957946,dvd:5375
sum:80980619,dvd:22673
sum:81005350,dvd:24731
sum:81071750,dvd:66400
sum:81083132,dvd:11382
sum:81096110,dvd:12978
sum:81148692,dvd:52582
sum:81239547,dvd:90855
sum:81303765,dvd:64218
sum:81357648,dvd:53883
sum:81358049,dvd:401
sum:81362291,dvd:4242
sum:81498274,dvd:135983
sum:81533634,dvd:35360
sum:81589869,dvd:56235
sum:81634913,dvd:45044
sum:81681078,dvd:46165
sum:81727530,dvd:46452
sum:81796424,dvd:68894
sum:81862394,dvd:65970
sum:81868118,dvd:5724
sum:81884847,dvd:16729
sum:81906025,dvd:21178
sum:81920457,dvd:14432
sum:82073463,dvd:153006
sum:82299374,dvd:225911
sum:82345473,dvd:46099
sum:82347035,dvd:1562
sum:82411594,dvd:64559
sum:82413273,dvd:1679
sum:82461491,dvd:48218
sum:82476025,dvd:14534
sum:82549552,dvd:73527
sum:82644363,dvd:94811
sum:82712605,dvd:68242
sum:82739257,dvd:26652
sum:82796350,dvd:57093
sum:82796879,dvd:529
sum:82846224,dvd:49345
sum:82919440,dvd:73216
sum:82930180,dvd:10740
sum:82939842,dvd:9662
sum:83029759,dvd:89917
sum:83060058,dvd:30299
sum:83260154,dvd:200096
sum:83260634,dvd:480
sum:83271349,dvd:10715
sum:83313552,dvd:42203
sum:83352049,dvd:38497
sum:83477978,dvd:125929
sum:83498897,dvd:20919
sum:83531628,dvd:32731
sum:83550085,dvd:18457
sum:83640641,dvd:90556
sum:83716677,dvd:76036
sum:83729889,dvd:13212
sum:83745376,dvd:15487
sum:83755886,dvd:10510
sum:83788785,dvd:32899
sum:83823953,dvd:35168
sum:83943526,dvd:119573
sum:83965110,dvd:21584
sum:84040878,dvd:75768
sum:84046928,dvd:6050
sum:84140824,dvd:93896
sum:84183499,dvd:42675
sum:84556913,dvd:373414
sum:84600279,dvd:43366
sum:84601238,dvd:959
sum:85143909,dvd:542671
sum:85160107,dvd:16198
sum:85233000,dvd:72893
sum:85255301,dvd:22301
sum:85297093,dvd:41792
sum:85345824,dvd:48731
sum:85396870,dvd:51046
sum:85420399,dvd:23529
sum:85436482,dvd:16083
sum:85439800,dvd:3318
sum:85609132,dvd:169332
sum:85659123,dvd:49991
sum:85729365,dvd:70242
sum:85801771,dvd:72406
sum:85828032,dvd:26261
sum:85888798,dvd:60766
sum:85905621,dvd:16823
sum:85910238,dvd:4617
sum:86120984,dvd:210746
sum:86125783,dvd:4799
sum:86187286,dvd:61503
sum:86376264,dvd:188978
sum:86538165,dvd:161901
sum:86575661,dvd:37496
sum:86590779,dvd:15118
sum:86600734,dvd:9955
sum:86604294,dvd:3560
sum:86673364,dvd:69070
sum:86761978,dvd:88614
sum:86798478,dvd:36500
sum:86990285,dvd:191807
sum:87059075,dvd:68790
sum:87059390,dvd:315
sum:87123991,dvd:64601
sum:87142083,dvd:18092
sum:87321157,dvd:179074
sum:87399878,dvd:78721
sum:87420060,dvd:20182
sum:87577211,dvd:157151
sum:87611564,dvd:34353
sum:87620000,dvd:8436
sum:87658958,dvd:38958
sum:87749321,dvd:90363
sum:87847063,dvd:97742
sum:87959805,dvd:112742
sum:88027650,dvd:67845
sum:88086082,dvd:58432
sum:88117189,dvd:31107
sum:88176748,dvd:59559
sum:88240054,dvd:63306
sum:88283684,dvd:43630
sum:88288387,dvd:4703
sum:88337613,dvd:49226
sum:88356127,dvd:18514
sum:88456325,dvd:100198
sum:88490578,dvd:34253
sum:88542490,dvd:51912
sum:88591904,dvd:49414
sum:88675190,dvd:83286
sum:88733760,dvd:58570
sum:88841346,dvd:107586
sum:88890273,dvd:48927
sum:88925367,dvd:35094
sum:88940767,dvd:15400
sum:88948211,dvd:7444
sum:88951706,dvd:3495
sum:89150882,dvd:199176
sum:89242814,dvd:91932
sum:89311844,dvd:69030
sum:89400158,dvd:88314
sum:89401316,dvd:1158
sum:89531253,dvd:129937
sum:89541535,dvd:10282
sum:89544125,dvd:2590
sum:89713059,dvd:168934
sum:89726613,dvd:13554
sum:89732282,dvd:5669
sum:89744238,dvd:11956
sum:89913883,dvd:169645
sum:89916948,dvd:3065
sum:89952332,dvd:35384
sum:89958421,dvd:6089
sum:90092295,dvd:133874
sum:90185960,dvd:93665
sum:90234103,dvd:48143
sum:90246394,dvd:12291
sum:90474650,dvd:228256
sum:90515546,dvd:40896
sum:90525396,dvd:9850
sum:90594178,dvd:68782
sum:90765038,dvd:170860
sum:90905444,dvd:140406
sum:90920498,dvd:15054
sum:90928111,dvd:7613
sum:90974979,dvd:46868
sum:90988644,dvd:13665
sum:91004981,dvd:16337
sum:91012004,dvd:7023
sum:91034961,dvd:22957
sum:91038614,dvd:3653
sum:91051744,dvd:13130
sum:91057840,dvd:6096
sum:91090425,dvd:32585
sum:91106987,dvd:16562
sum:91154153,dvd:47166
sum:91168041,dvd:13888
sum:91226603,dvd:58562
sum:91255492,dvd:28889
sum:91354177,dvd:98685
sum:91420482,dvd:66305
sum:91436258,dvd:15776
sum:91498546,dvd:62288
sum:91554575,dvd:56029
sum:91581905,dvd:27330
sum:91630848,dvd:48943
sum:91697486,dvd:66638
sum:91715308,dvd:17822
sum:91738335,dvd:23027
sum:91762976,dvd:24641
sum:91820124,dvd:57148
sum:91845485,dvd:25361
sum:91851100,dvd:5615
sum:91995257,dvd:144157
sum:92013161,dvd:17904
sum:92058378,dvd:45217
sum:92232157,dvd:173779
sum:92276119,dvd:43962
sum:92294017,dvd:17898
sum:92410158,dvd:116141
sum:92467810,dvd:57652
sum:92635877,dvd:168067
sum:92670510,dvd:34633
sum:92715061,dvd:44551
sum:92753153,dvd:38092
sum:92834892,dvd:81739
sum:92863771,dvd:28879
sum:92955161,dvd:91390
sum:92964390,dvd:9229
sum:93059441,dvd:95051
sum:93099261,dvd:39820
sum:93099821,dvd:560
sum:93225595,dvd:125774
sum:93314313,dvd:88718
sum:93395354,dvd:81041
sum:93489545,dvd:94191
sum:93545686,dvd:56141
sum:93585554,dvd:39868
sum:93598555,dvd:13001
sum:93643704,dvd:45149
sum:93715501,dvd:71797
sum:93715715,dvd:214
sum:93755406,dvd:39691
sum:93796056,dvd:40650
sum:93942425,dvd:146369
sum:93976110,dvd:33685
sum:93982527,dvd:6417
sum:94001611,dvd:19084
sum:94004053,dvd:2442
sum:94046678,dvd:42625
sum:94049525,dvd:2847
sum:94241889,dvd:192364
sum:94346114,dvd:104225
sum:94453613,dvd:107499
sum:94517576,dvd:63963
sum:94559792,dvd:42216
sum:94604038,dvd:44246
sum:94606542,dvd:2504
sum:94658810,dvd:52268
sum:94689237,dvd:30427
sum:94712270,dvd:23033
sum:94713246,dvd:976
sum:94783841,dvd:70595
sum:94791180,dvd:7339
sum:94923152,dvd:131972
sum:94950561,dvd:27409
sum:95011867,dvd:61306
sum:95054869,dvd:43002
sum:95231566,dvd:176697
sum:95253671,dvd:22105
sum:95287832,dvd:34161
sum:95322874,dvd:35042
sum:95467863,dvd:144989
sum:95593269,dvd:125406
sum:95597655,dvd:4386
sum:95715644,dvd:117989
sum:95820319,dvd:104675
sum:95890020,dvd:69701
sum:95945514,dvd:55494
sum:96024355,dvd:78841
sum:96033776,dvd:9421
sum:96059237,dvd:25461
sum:96068730,dvd:9493
sum:96100103,dvd:31373
sum:96101493,dvd:1390
sum:96244103,dvd:142610
sum:96326060,dvd:81957
sum:96409874,dvd:83814
sum:96410052,dvd:178
sum:96432166,dvd:22114
sum:96436841,dvd:4675
sum:96653053,dvd:216212
sum:96713329,dvd:60276
sum:96799085,dvd:85756
sum:96810774,dvd:11689
sum:96877463,dvd:66689
sum:96908610,dvd:31147
sum:96942694,dvd:34084
sum:97017436,dvd:74742
sum:97023910,dvd:6474
sum:97130544,dvd:106634
sum:97166464,dvd:35920
sum:97263835,dvd:97371
sum:97297279,dvd:33444
sum:97510916,dvd:213637
sum:97520055,dvd:9139
sum:97583754,dvd:63699
sum:97611624,dvd:27870
sum:97631979,dvd:20355
sum:97649785,dvd:17806
sum:97659573,dvd:9788
sum:97680345,dvd:20772
sum:97725767,dvd:45422
sum:97751244,dvd:25477
sum:97840660,dvd:89416
sum:97872443,dvd:31783
sum:97920223,dvd:47780
sum:98039360,dvd:119137
sum:98066187,dvd:26827
sum:98127907,dvd:61720
sum:98140819,dvd:12912
sum:98238463,dvd:97644
sum:98240987,dvd:2524
sum:98326755,dvd:85768
sum:98354339,dvd:27584
sum:98421581,dvd:67242
sum:98475295,dvd:53714
sum:98511451,dvd:36156
sum:98542155,dvd:30704
sum:98568403,dvd:26248
sum:98604961,dvd:36558
sum:98751963,dvd:147002
sum:98782165,dvd:30202
sum:98805529,dvd:23364
sum:98864315,dvd:58786
sum:98891051,dvd:26736
sum:98914792,dvd:23741
sum:98942908,dvd:28116
sum:98973748,dvd:30840
sum:99090478,dvd:116730
sum:99116053,dvd:25575
sum:99262394,dvd:146341
sum:99393907,dvd:131513
sum:99394753,dvd:846
sum:99461866,dvd:67113
sum:99638563,dvd:176697
sum:99685042,dvd:46479
sum:99778730,dvd:93688
sum:99792324,dvd:13594
sum:99843986,dvd:51662
sum:99845768,dvd:1782
sum:99927094,dvd:81326
sum:99938102,dvd:11008
sum:99962287,dvd:24185
