sum:26869,dvd:0
sum:80926768,dvd:7359
sum:80963888,dvd:37120
sum:81051437,dvd:87549
sum:81137136,dvd:85699
sum:81244234,dvd:107098
sum:81289005,dvd:44771
sum:81339887,dvd:50882
sum:81372028,dvd:32141
sum:81418370,dvd:46342
sum:81443170,dvd:24800
sum:81692815,dvd:249645
sum:81746565,dvd:53750
sum:81760619,dvd:14054
sum:81838355,dvd:77736
sum:81893046,dvd:54691
sum:82001668,dvd:108622
sum:82052939,dvd:51271
sum:82207046,dvd:154107
sum:82276978,dvd:69932
sum:82509825,dvd:232847
sum:82700599,dvd:190774
sum:82753842,dvd:53243
sum:82759839,dvd:5997
sum:82976034,dvd:216195
sum:83112222,dvd:136188
sum:83151868,dvd:39646
sum:83371727,dvd:219859
sum:83440145,dvd:68418
sum:83524028,dvd:83883
sum:83529808,dvd:5780
sum:83543293,dvd:13485
sum:83556881,dvd:13588
sum:83585911,dvd:29030
sum:83765814,dvd:179903
sum:83870767,dvd:104953
sum:83900730,dvd:29963
sum:83976358,dvd:75628
sum:84094903,dvd:118545
sum:84118265,dvd:23362
sum:84118898,dvd:633
sum:84256404,dvd:137506
sum:84381036,dvd:124632
sum:84536743,dvd:155707
sum:84650787,dvd:114044
sum:84692658,dvd:41871
sum:84692906,dvd:248
sum:84704882,dvd:11976
sum:84760915,dvd:56033
sum:84833601,dvd:72686
sum:85051802,dvd:218201
sum:85060592,dvd:8790
sum:85260764,dvd:200172
sum:85430243,dvd:169479
sum:85753723,dvd:323480
sum:85859650,dvd:105927
sum:85885756,dvd:26106
sum:86022499,dvd:136743
sum:86055846,dvd:33347
sum:86087514,dvd:31668
sum:86196207,dvd:108693
sum:86436749,dvd:240542
sum:86503981,dvd:67232
sum:86603497,dvd:99516
sum:86639108,dvd:35611
sum:86645925,dvd:6817
sum:86769201,dvd:123276
sum:86864727,dvd:95526
sum:86971757,dvd:107030
sum:87031391,dvd:59634
sum:87036949,dvd:5558
sum:87123473,dvd:86524
sum:87125436,dvd:1963
sum:87218488,dvd:93052
sum:87264529,dvd:46041
sum:87485497,dvd:220968
sum:87608354,dvd:122857
sum:87621527,dvd:13173
sum:87644567,dvd:23040
sum:87798632,dvd:154065
sum:87798919,dvd:287
sum:87806812,dvd:7893
sum:87831425,dvd:24613
sum:88250578,dvd:419153
sum:88255615,dvd:5037
sum:88311140,dvd:55525
sum:88721991,dvd:410851
sum:88725883,dvd:3892
sum:89078761,dvd:352878
sum:89079450,dvd:689
sum:89095007,dvd:15557
sum:89116107,dvd:21100
sum:89128534,dvd:12427
sum:89171459,dvd:42925
sum:89277611,dvd:106152
sum:89316690,dvd:39079
sum:89516313,dvd:199623
sum:89592151,dvd:75838
sum:89601331,dvd:9180
sum:89691383,dvd:90052
sum:89810339,dvd:118956
sum:89848830,dvd:38491
sum:89851145,dvd:2315
sum:89990428,dvd:139283
sum:90025860,dvd:35432
sum:90028555,dvd:2695
sum:90146432,dvd:117877
sum:90152444,dvd:6012
sum:90165895,dvd:13451
sum:90166755,dvd:860
sum:90302793,dvd:136038
sum:90423702,dvd:120909
sum:90516874,dvd:93172
sum:90538611,dvd:21737
sum:90718969,dvd:180358
sum:90814364,dvd:95395
sum:90847604,dvd:33240
sum:90850500,dvd:2896
sum:91201141,dvd:350641
sum:91217449,dvd:16308
sum:91288059,dvd:70610
sum:91320120,dvd:32061
sum:91393694,dvd:73574
sum:91406158,dvd:12464
sum:91480730,dvd:74572
sum:91501248,dvd:20518
sum:91552550,dvd:51302
sum:91570954,dvd:18404
sum:91573478,dvd:2524
sum:91704760,dvd:131282
sum:91881905,dvd:177145
sum:91960281,dvd:78376
sum:92027058,dvd:66777
sum:92050501,dvd:23443
sum:92130817,dvd:80316
sum:92132521,dvd:1704
sum:92144544,dvd:12023
sum:92314300,dvd:169756
sum:92565679,dvd:251379
sum:92832442,dvd:266763
sum:92901978,dvd:69536
sum:93046708,dvd:144730
sum:93063335,dvd:16627
sum:93117968,dvd:54633
sum:93181120,dvd:63152
sum:93343558,dvd:162438
sum:93471232,dvd:127674
sum:93487932,dvd:16700
sum:93536382,dvd:48450
sum:93633453,dvd:97071
sum:93767143,dvd:133690
sum:93797779,dvd:30636
sum:93858922,dvd:61143
sum:93927567,dvd:68645
sum:93963627,dvd:36060
sum:94032873,dvd:69246
sum:94065046,dvd:32173
sum:94115548,dvd:50502
sum:94143234,dvd:27686
sum:94258737,dvd:115503
sum:94329479,dvd:70742
sum:94338614,dvd:9135
sum:94343271,dvd:4657
sum:94430089,dvd:86818
sum:94449140,dvd:19051
sum:94464346,dvd:15206
sum:94467706,dvd:3360
sum:94529844,dvd:62138
sum:94535616,dvd:5772
sum:94604038,dvd:68422
sum:94642548,dvd:38510
sum:94746889,dvd:104341
sum:94765613,dvd:18724
sum:94770636,dvd:5023
sum:94821601,dvd:50965
sum:94923524,dvd:101923
sum:94945370,dvd:21846
sum:95132828,dvd:187458
sum:95263811,dvd:130983
sum:95490051,dvd:226240
sum:95781874,dvd:291823
sum:95848415,dvd:66541
sum:95960494,dvd:112079
sum:96128127,dvd:167633
sum:96221722,dvd:93595
sum:96329120,dvd:107398
sum:96450372,dvd:121252
sum:96468803,dvd:18431
sum:96518771,dvd:49968
sum:96564925,dvd:46154
sum:96687666,dvd:122741
sum:96697351,dvd:9685
sum:96705486,dvd:8135
sum:96843120,dvd:137634
sum:96857342,dvd:14222
sum:96862882,dvd:5540
sum:97064316,dvd:201434
sum:97147151,dvd:82835
sum:97158371,dvd:11220
sum:97219973,dvd:61602
sum:97272851,dvd:52878
sum:97301018,dvd:28167
sum:97352405,dvd:51387
sum:97402180,dvd:49775
sum:97407239,dvd:5059
sum:97441060,dvd:33821
sum:97478530,dvd:37470
sum:97518454,dvd:39924
sum:97559489,dvd:41035
sum:97561259,dvd:1770
sum:97575286,dvd:14027
sum:97587513,dvd:12227
sum:97765974,dvd:178461
sum:97780983,dvd:15009
sum:98025979,dvd:244996
sum:98067625,dvd:41646
sum:98074598,dvd:6973
sum:98416541,dvd:341943
sum:98552739,dvd:136198
sum:98575993,dvd:23254
sum:98649055,dvd:73062
sum:98672822,dvd:23767
sum:98720413,dvd:47591
sum:98728475,dvd:8062
sum:98791799,dvd:63324
sum:98845162,dvd:53363
sum:98848279,dvd:3117
sum:98879332,dvd:31053
sum:98895768,dvd:16436
sum:98966574,dvd:70806
sum:99021430,dvd:54856
sum:99036149,dvd:14719
sum:99041218,dvd:5069
sum:99055161,dvd:13943
sum:99193043,dvd:137882
sum:99237467,dvd:44424
sum:99367389,dvd:129922
sum:99492653,dvd:125264
sum:99526019,dvd:33366
sum:99552303,dvd:26284
sum:99669507,dvd:117204
sum:99683183,dvd:13676
sum:99837625,dvd:154442
sum:99857076,dvd:19451
sum:99968647,dvd:111571
sum:99987095,dvd:18448
