sum:74139,dvd:0
sum:68448013,dvd:22991
sum:68464585,dvd:16572
sum:68471235,dvd:6650
sum:68480401,dvd:9166
sum:68499706,dvd:19305
sum:68523493,dvd:23787
sum:68581511,dvd:58018
sum:68611351,dvd:29840
sum:68742041,dvd:130690
sum:68858422,dvd:116381
sum:68914126,dvd:55704
sum:68972783,dvd:58657
sum:68975092,dvd:2309
sum:68983041,dvd:7949
sum:69222640,dvd:239599
sum:69281332,dvd:58692
sum:69397248,dvd:115916
sum:69406752,dvd:9504
sum:69443716,dvd:36964
sum:69574068,dvd:130352
sum:69638273,dvd:64205
sum:69890678,dvd:252405
sum:69927594,dvd:36916
sum:70036831,dvd:109237
sum:70130074,dvd:93243
sum:70178701,dvd:48627
sum:70179791,dvd:1090
sum:70331105,dvd:151314
sum:70457151,dvd:126046
sum:70531985,dvd:74834
sum:70537223,dvd:5238
sum:70590777,dvd:53554
sum:70612031,dvd:21254
sum:70687819,dvd:75788
sum:70708198,dvd:20379
sum:70731657,dvd:23459
sum:70783624,dvd:51967
sum:70789851,dvd:6227
sum:70852389,dvd:62538
sum:70854701,dvd:2312
sum:70900733,dvd:46032
sum:70933871,dvd:33138
sum:70939265,dvd:5394
sum:71072917,dvd:133652
sum:71155827,dvd:82910
sum:71180923,dvd:25096
sum:71201537,dvd:20614
sum:71341681,dvd:140144
sum:71356186,dvd:14505
sum:71380086,dvd:23900
sum:71383076,dvd:2990
sum:71429715,dvd:46639
sum:71584232,dvd:154517
sum:71875719,dvd:291487
sum:71898970,dvd:23251
sum:71979330,dvd:80360
sum:71992105,dvd:12775
sum:72001604,dvd:9499
sum:72038665,dvd:37061
sum:72062812,dvd:24147
sum:72200695,dvd:137883
sum:72207888,dvd:7193
sum:72225565,dvd:17677
sum:72238030,dvd:12465
sum:72259239,dvd:21209
sum:72348840,dvd:89601
sum:72367804,dvd:18964
sum:72402335,dvd:34531
sum:72406536,dvd:4201
sum:72428662,dvd:22126
sum:72445115,dvd:16453
sum:72449323,dvd:4208
sum:72536398,dvd:87075
sum:72593636,dvd:57238
sum:72626606,dvd:32970
sum:72646687,dvd:20081
sum:72800453,dvd:153766
sum:72906916,dvd:106463
sum:72937888,dvd:30972
sum:72939091,dvd:1203
sum:72987543,dvd:48452
sum:73024730,dvd:37187
sum:73118164,dvd:93434
sum:73197827,dvd:79663
sum:73237670,dvd:39843
sum:73271620,dvd:33950
sum:73307861,dvd:36241
sum:73436455,dvd:128594
sum:73494824,dvd:58369
sum:73502908,dvd:8084
sum:73548987,dvd:46079
sum:73558050,dvd:9063
sum:73815199,dvd:257149
sum:73856998,dvd:41799
sum:73888181,dvd:31183
sum:73900832,dvd:12651
sum:73948829,dvd:47997
sum:74047379,dvd:98550
sum:74202907,dvd:155528
sum:74249198,dvd:46291
sum:74261368,dvd:12170
sum:74290001,dvd:28633
sum:74335601,dvd:45600
sum:74501099,dvd:165498
sum:74598896,dvd:97797
sum:74610699,dvd:11803
sum:74628493,dvd:17794
sum:74665372,dvd:36879
sum:74693127,dvd:27755
sum:74715386,dvd:22259
sum:74890802,dvd:175416
sum:74925413,dvd:34611
sum:74984239,dvd:58826
sum:75006885,dvd:22646
sum:75011396,dvd:4511
sum:75020794,dvd:9398
sum:75029958,dvd:9164
sum:75068183,dvd:38225
sum:75138222,dvd:70039
sum:75140447,dvd:2225
sum:75194146,dvd:53699
sum:75206028,dvd:11882
sum:75322032,dvd:116004
sum:75325680,dvd:3648
sum:75329356,dvd:3676
sum:75356427,dvd:27071
sum:75390272,dvd:33845
sum:75413654,dvd:23382
sum:75497031,dvd:83377
sum:75641704,dvd:144673
sum:75840090,dvd:198386
sum:75845685,dvd:5595
sum:75868228,dvd:22543
sum:75938370,dvd:70142
sum:76032817,dvd:94447
sum:76049954,dvd:17137
sum:76052076,dvd:2122
sum:76064934,dvd:12858
sum:76187936,dvd:123002
sum:76213052,dvd:25116
sum:76289393,dvd:76341
sum:76320564,dvd:31171
sum:76560405,dvd:239841
sum:76572156,dvd:11751
sum:76828692,dvd:256536
sum:76955096,dvd:126404
sum:77185499,dvd:230403
sum:77344510,dvd:159011
sum:77360235,dvd:15725
sum:77400718,dvd:40483
sum:77449803,dvd:49085
sum:77455711,dvd:5908
sum:77475978,dvd:20267
sum:77581456,dvd:105478
sum:77670713,dvd:89257
sum:77725816,dvd:55103
sum:77766716,dvd:40900
sum:77790982,dvd:24266
sum:77842809,dvd:51827
sum:77947537,dvd:104728
sum:78052172,dvd:104635
sum:78134325,dvd:82153
sum:78215427,dvd:81102
sum:78344854,dvd:129427
sum:78393314,dvd:48460
sum:78420023,dvd:26709
sum:78576243,dvd:156220
sum:78590652,dvd:14409
sum:78599973,dvd:9321
sum:78702448,dvd:102475
sum:78764920,dvd:62472
sum:78824992,dvd:60072
sum:78837187,dvd:12195
sum:78865182,dvd:27995
sum:78924169,dvd:58987
sum:79040685,dvd:116516
sum:79040925,dvd:240
sum:79113211,dvd:72286
sum:79140399,dvd:27188
sum:79171912,dvd:31513
sum:79231050,dvd:59138
sum:79235354,dvd:4304
sum:79258981,dvd:23627
sum:79304124,dvd:45143
sum:79349857,dvd:45733
sum:79354140,dvd:4283
sum:79359324,dvd:5184
sum:79453383,dvd:94059
sum:79453863,dvd:480
sum:79461206,dvd:7343
sum:79518398,dvd:57192
sum:79582328,dvd:63930
sum:79649474,dvd:67146
sum:79667163,dvd:17689
sum:79744036,dvd:76873
sum:79762426,dvd:18390
sum:79819096,dvd:56670
sum:79827343,dvd:8247
sum:79913652,dvd:86309
sum:80070708,dvd:157056
sum:80119471,dvd:48763
sum:80297667,dvd:178196
sum:80317015,dvd:19348
sum:80500390,dvd:183375
sum:80628949,dvd:128559
sum:80875016,dvd:246067
sum:80888744,dvd:13728
sum:80897774,dvd:9030
sum:80935597,dvd:37823
sum:81079429,dvd:143832
sum:81084826,dvd:5397
sum:81198250,dvd:113424
sum:81318567,dvd:120317
sum:81359665,dvd:41098
sum:81371947,dvd:12282
sum:81399772,dvd:27825
sum:81412318,dvd:12546
sum:81418835,dvd:6517
sum:81501857,dvd:83022
sum:81526166,dvd:24309
sum:81597965,dvd:71799
sum:81598995,dvd:1030
sum:81610737,dvd:11742
sum:81680768,dvd:70031
sum:81846643,dvd:165875
sum:81869260,dvd:22617
sum:81963841,dvd:94581
sum:82012843,dvd:49002
sum:82167224,dvd:154381
sum:82215908,dvd:48684
sum:82354019,dvd:138111
sum:82376963,dvd:22944
sum:82383810,dvd:6847
sum:82488270,dvd:104460
sum:82532993,dvd:44723
sum:82599210,dvd:66217
sum:82646949,dvd:47739
sum:82673380,dvd:26431
sum:82884694,dvd:211314
sum:83009311,dvd:124617
sum:83192920,dvd:183609
sum:83216276,dvd:23356
sum:83247282,dvd:31006
sum:83268070,dvd:20788
sum:83276543,dvd:8473
sum:83304224,dvd:27681
sum:83332945,dvd:28721
sum:83389896,dvd:56951
sum:83446717,dvd:56821
sum:83477306,dvd:30589
sum:83572743,dvd:95437
sum:83649505,dvd:76762
sum:83670453,dvd:20948
sum:83673429,dvd:2976
sum:83772324,dvd:98895
sum:83852001,dvd:79677
sum:83958661,dvd:106660
sum:84115812,dvd:157151
sum:84204238,dvd:88426
sum:84285321,dvd:81083
sum:84333777,dvd:48456
sum:84386085,dvd:52308
sum:84396713,dvd:10628
sum:84444618,dvd:47905
sum:84510553,dvd:65935
sum:84537843,dvd:27290
sum:84612080,dvd:74237
sum:84655276,dvd:43196
sum:84708525,dvd:53249
sum:84791850,dvd:83325
sum:84814724,dvd:22874
sum:84878112,dvd:63388
sum:85086737,dvd:208625
sum:85119928,dvd:33191
sum:85152814,dvd:32886
sum:85234955,dvd:82141
sum:85322237,dvd:87282
sum:85438236,dvd:115999
sum:85455020,dvd:16784
sum:85642250,dvd:187230
sum:85961106,dvd:318856
sum:86023073,dvd:61967
sum:86122474,dvd:99401
sum:86166487,dvd:44013
sum:86265701,dvd:99214
sum:86290888,dvd:25187
sum:86291647,dvd:759
sum:86309068,dvd:17421
sum:86328230,dvd:19162
sum:86358619,dvd:30389
sum:86386487,dvd:27868
sum:86389647,dvd:3160
sum:86423353,dvd:33706
sum:86491760,dvd:68407
sum:86510725,dvd:18965
sum:86602552,dvd:91827
sum:86667240,dvd:64688
sum:86762076,dvd:94836
sum:86873997,dvd:111921
sum:86889312,dvd:15315
sum:86952663,dvd:63351
sum:87068410,dvd:115747
sum:87123359,dvd:54949
sum:87377620,dvd:254261
sum:87518077,dvd:140457
sum:87548614,dvd:30537
sum:87559136,dvd:10522
sum:87650862,dvd:91726
sum:87655993,dvd:5131
sum:87708306,dvd:52313
sum:87800820,dvd:92514
sum:87803090,dvd:2270
sum:87854880,dvd:51790
sum:87863511,dvd:8631
sum:87917048,dvd:53537
sum:87917658,dvd:610
sum:87948716,dvd:31058
sum:87955430,dvd:6714
sum:88032275,dvd:76845
sum:88135360,dvd:103085
sum:88160051,dvd:24691
sum:88187949,dvd:27898
sum:88203935,dvd:15986
sum:88236669,dvd:32734
sum:88429474,dvd:192805
sum:88449955,dvd:20481
sum:88450856,dvd:901
sum:88710215,dvd:259359
sum:88771560,dvd:61345
sum:88806620,dvd:35060
sum:88831994,dvd:25374
sum:88835466,dvd:3472
sum:88919576,dvd:84110
sum:88939139,dvd:19563
sum:88955268,dvd:16129
sum:88994492,dvd:39224
sum:89048212,dvd:53720
sum:89060134,dvd:11922
sum:89146437,dvd:86303
sum:89200914,dvd:54477
sum:89304789,dvd:103875
sum:89335797,dvd:31008
sum:89388686,dvd:52889
sum:89469510,dvd:80824
sum:89540614,dvd:71104
sum:89559506,dvd:18892
sum:89600653,dvd:41147
sum:89606188,dvd:5535
sum:89621942,dvd:15754
sum:89635683,dvd:13741
sum:89644128,dvd:8445
sum:89715491,dvd:71363
sum:89802224,dvd:86733
sum:89804875,dvd:2651
sum:89829772,dvd:24897
sum:89836608,dvd:6836
sum:89937057,dvd:100449
sum:89975466,dvd:38409
sum:89991129,dvd:15663
sum:89999856,dvd:8727
sum:90239388,dvd:239532
sum:90285746,dvd:46358
sum:90305950,dvd:20204
sum:90410159,dvd:104209
sum:90526358,dvd:116199
sum:90577354,dvd:50996
sum:90631476,dvd:54122
sum:90641943,dvd:10467
sum:90752361,dvd:110418
sum:90774970,dvd:22609
sum:90779255,dvd:4285
sum:90828550,dvd:49295
sum:90847080,dvd:18530
sum:91060445,dvd:213365
sum:91125586,dvd:65141
sum:91252184,dvd:126598
sum:91253075,dvd:891
sum:91257281,dvd:4206
sum:91354552,dvd:97271
sum:91375274,dvd:20722
sum:91532408,dvd:157134
sum:91532530,dvd:122
sum:91556258,dvd:23728
sum:91593003,dvd:36745
sum:91615412,dvd:22409
sum:91680045,dvd:64633
sum:91738945,dvd:58900
sum:91854313,dvd:115368
sum:91949247,dvd:94934
sum:91955780,dvd:6533
sum:91987017,dvd:31237
sum:92242592,dvd:255575
sum:92274568,dvd:31976
sum:92287440,dvd:12872
sum:92295265,dvd:7825
sum:92318618,dvd:23353
sum:92383762,dvd:65144
sum:92492643,dvd:108881
sum:92509738,dvd:17095
sum:92694305,dvd:184567
sum:92816605,dvd:122300
sum:92910652,dvd:94047
sum:92921198,dvd:10546
sum:92985516,dvd:64318
sum:93025541,dvd:40025
sum:93072741,dvd:47200
sum:93195398,dvd:122657
sum:93306926,dvd:111528
sum:93313004,dvd:6078
sum:93367139,dvd:54135
sum:93392527,dvd:25388
sum:93452502,dvd:59975
sum:93489694,dvd:37192
sum:93564643,dvd:74949
sum:93565625,dvd:982
sum:93632305,dvd:66680
sum:93690063,dvd:57758
sum:93722161,dvd:32098
sum:93785076,dvd:62915
sum:93793177,dvd:8101
sum:93822179,dvd:29002
sum:93841044,dvd:18865
sum:93914303,dvd:73259
sum:93957283,dvd:42980
sum:94027205,dvd:69922
sum:94404644,dvd:377439
sum:94428690,dvd:24046
sum:94581002,dvd:152312
sum:94684157,dvd:103155
sum:94714963,dvd:30806
sum:94997308,dvd:282345
sum:95038459,dvd:41151
sum:95248769,dvd:210310
sum:95270400,dvd:21631
sum:95338899,dvd:68499
sum:95427071,dvd:88172
sum:95441800,dvd:14729
sum:95503132,dvd:61332
sum:95651770,dvd:148638
sum:95690945,dvd:39175
sum:95819843,dvd:128898
sum:95874091,dvd:54248
sum:95930298,dvd:56207
sum:96006889,dvd:76591
sum:96030392,dvd:23503
sum:96066625,dvd:36233
sum:96089476,dvd:22851
sum:96141454,dvd:51978
sum:96146623,dvd:5169
sum:96277483,dvd:130860
sum:96321306,dvd:43823
sum:96351907,dvd:30601
sum:96414441,dvd:62534
sum:96441821,dvd:27380
sum:96490676,dvd:48855
sum:96518731,dvd:28055
sum:96549091,dvd:30360
sum:96657563,dvd:108472
sum:96781958,dvd:124395
sum:96855743,dvd:73785
sum:97050725,dvd:194982
sum:97057462,dvd:6737
sum:97143089,dvd:85627
sum:97255328,dvd:112239
sum:97261751,dvd:6423
sum:97432873,dvd:171122
sum:97483765,dvd:50892
sum:97527714,dvd:43949
sum:97727190,dvd:199476
sum:97732872,dvd:5682
sum:97788616,dvd:55744
sum:97859986,dvd:71370
sum:97941540,dvd:81554
sum:97957222,dvd:15682
sum:97999897,dvd:42675
sum:98015515,dvd:15618
sum:98062035,dvd:46520
sum:98148461,dvd:86426
sum:98347100,dvd:198639
sum:98433517,dvd:86417
sum:98487978,dvd:54461
sum:98525999,dvd:38021
sum:98585972,dvd:59973
sum:98801479,dvd:215507
sum:98935806,dvd:134327
sum:98938650,dvd:2844
sum:98943739,dvd:5089
sum:99141838,dvd:198099
sum:99147590,dvd:5752
sum:99178065,dvd:30475
sum:99445016,dvd:266951
sum:99483704,dvd:38688
sum:99512446,dvd:28742
sum:99632626,dvd:120180
sum:99720310,dvd:87684
sum:99844384,dvd:124074
sum:99949740,dvd:105356
