sum:24930,dvd:0
sum:50349931,dvd:4209
sum:50373680,dvd:23749
sum:50486781,dvd:113101
sum:50513972,dvd:27191
sum:50521922,dvd:7950
sum:50770929,dvd:249007
sum:50780206,dvd:9277
sum:50808105,dvd:27899
sum:50846122,dvd:38017
sum:50863303,dvd:17181
sum:50926560,dvd:63257
sum:51064480,dvd:137920
sum:51122763,dvd:58283
sum:51139104,dvd:16341
sum:51211026,dvd:71922
sum:51272330,dvd:61304
sum:51359368,dvd:87038
sum:51490274,dvd:130906
sum:51492364,dvd:2090
sum:51537361,dvd:44997
sum:51570818,dvd:33457
sum:51577950,dvd:7132
sum:51578015,dvd:65
sum:51579312,dvd:1297
sum:51582437,dvd:3125
sum:51640419,dvd:57982
sum:51661552,dvd:21133
sum:51678405,dvd:16853
sum:51696537,dvd:18132
sum:51742678,dvd:46141
sum:51756785,dvd:14107
sum:51814205,dvd:57420
sum:51892008,dvd:77803
sum:51904827,dvd:12819
sum:52053238,dvd:148411
sum:52062620,dvd:9382
sum:52100861,dvd:38241
sum:52127171,dvd:26310
sum:52232979,dvd:105808
sum:52255828,dvd:22849
sum:52312178,dvd:56350
sum:52312546,dvd:368
sum:52327052,dvd:14506
sum:52418663,dvd:91611
sum:52500720,dvd:82057
sum:52584644,dvd:83924
sum:52585654,dvd:1010
sum:52590436,dvd:4782
sum:52720935,dvd:130499
sum:52806305,dvd:85370
sum:52829401,dvd:23096
sum:52839449,dvd:10048
sum:52851318,dvd:11869
sum:52914843,dvd:63525
sum:53040899,dvd:126056
sum:53087108,dvd:46209
sum:53116038,dvd:28930
sum:53136976,dvd:20938
sum:53238974,dvd:101998
sum:53245237,dvd:6263
sum:53323277,dvd:78040
sum:53324046,dvd:769
sum:53347030,dvd:22984
sum:53426440,dvd:79410
sum:53456431,dvd:29991
sum:53501626,dvd:45195
sum:53541045,dvd:39419
sum:53625720,dvd:84675
sum:53647845,dvd:22125
sum:53697762,dvd:49917
sum:53726200,dvd:28438
sum:53729593,dvd:3393
sum:53783400,dvd:53807
sum:53815784,dvd:32384
sum:53836378,dvd:20594
sum:53900416,dvd:64038
sum:54057572,dvd:157156
sum:54112045,dvd:54473
sum:54117565,dvd:5520
sum:54255157,dvd:137592
sum:54280993,dvd:25836
sum:54370602,dvd:89609
sum:54490006,dvd:119404
sum:54510060,dvd:20054
sum:54515282,dvd:5222
sum:54518064,dvd:2782
sum:54574205,dvd:56141
sum:54578056,dvd:3851
sum:54612787,dvd:34731
sum:54613994,dvd:1207
sum:54617219,dvd:3225
sum:54619903,dvd:2684
sum:54637702,dvd:17799
sum:54707118,dvd:69416
sum:54764756,dvd:57638
sum:54766944,dvd:2188
sum:54788955,dvd:22011
sum:54789679,dvd:724
sum:54793962,dvd:4283
sum:54808121,dvd:14159
sum:54829369,dvd:21248
sum:54867122,dvd:37753
sum:54872446,dvd:5324
sum:54908821,dvd:36375
sum:54988581,dvd:79760
sum:55046877,dvd:58296
sum:55097637,dvd:50760
sum:55138043,dvd:40406
sum:55138393,dvd:350
sum:55214459,dvd:76066
sum:55220019,dvd:5560
sum:55244246,dvd:24227
sum:55260843,dvd:16597
sum:55276437,dvd:15594
sum:55378836,dvd:102399
sum:55385426,dvd:6590
sum:55388398,dvd:2972
sum:55439637,dvd:51239
sum:55471646,dvd:32009
sum:55494082,dvd:22436
sum:55596524,dvd:102442
sum:55596562,dvd:38
sum:55649216,dvd:52654
sum:55721990,dvd:72774
sum:55738107,dvd:16117
sum:55739274,dvd:1167
sum:55829702,dvd:90428
sum:55892012,dvd:62310
sum:55942809,dvd:50797
sum:55980774,dvd:37965
sum:56100899,dvd:120125
sum:56105615,dvd:4716
sum:56158404,dvd:52789
sum:56158779,dvd:375
sum:56243809,dvd:85030
sum:56247200,dvd:3391
sum:56279653,dvd:32453
sum:56343817,dvd:64164
sum:56392017,dvd:48200
sum:56551060,dvd:159043
sum:56574624,dvd:23564
sum:56593054,dvd:18430
sum:56605386,dvd:12332
sum:56637500,dvd:32114
sum:56695513,dvd:58013
sum:56715822,dvd:20309
sum:56748523,dvd:32701
sum:56777141,dvd:28618
sum:56777900,dvd:759
sum:56807451,dvd:29551
sum:56818884,dvd:11433
sum:56855934,dvd:37050
sum:56874168,dvd:18234
sum:56886752,dvd:12584
sum:56902255,dvd:15503
sum:56904971,dvd:2716
sum:56914786,dvd:9815
sum:57018903,dvd:104117
sum:57044568,dvd:25665
sum:57046198,dvd:1630
sum:57090701,dvd:44503
sum:57133266,dvd:42565
sum:57137247,dvd:3981
sum:57157833,dvd:20586
sum:57180562,dvd:22729
sum:57181587,dvd:1025
sum:57208110,dvd:26523
sum:57297315,dvd:89205
sum:57317235,dvd:19920
sum:57327602,dvd:10367
sum:57380132,dvd:52530
sum:57392323,dvd:12191
sum:57399928,dvd:7605
sum:57492451,dvd:92523
sum:57577761,dvd:85310
sum:57595344,dvd:17583
sum:57595604,dvd:260
sum:57596502,dvd:898
sum:57606760,dvd:10258
sum:57655022,dvd:48262
sum:57679486,dvd:24464
sum:57713611,dvd:34125
sum:57718054,dvd:4443
sum:57720638,dvd:2584
sum:57880263,dvd:159625
sum:58025977,dvd:145714
sum:58080462,dvd:54485
sum:58103832,dvd:23370
sum:58134768,dvd:30936
sum:58184033,dvd:49265
sum:58283059,dvd:99026
sum:58292778,dvd:9719
sum:58370834,dvd:78056
sum:58375735,dvd:4901
sum:58408493,dvd:32758
sum:58423313,dvd:14820
sum:58445503,dvd:22190
sum:58466880,dvd:21377
sum:58490534,dvd:23654
sum:58497770,dvd:7236
sum:58515905,dvd:18135
sum:58570001,dvd:54096
sum:58657320,dvd:87319
sum:58687236,dvd:29916
sum:58782959,dvd:95723
sum:58895722,dvd:112763
sum:58911678,dvd:15956
sum:58950490,dvd:38812
sum:59022639,dvd:72149
sum:59028469,dvd:5830
sum:59138681,dvd:110212
sum:59215839,dvd:77158
sum:59240627,dvd:24788
sum:59292544,dvd:51917
sum:59295901,dvd:3357
sum:59299701,dvd:3800
sum:59304962,dvd:5261
sum:59405670,dvd:100708
sum:59494999,dvd:89329
sum:59495971,dvd:972
sum:59535760,dvd:39789
sum:59543714,dvd:7954
sum:59607986,dvd:64272
sum:59626514,dvd:18528
sum:59775901,dvd:149387
sum:59862993,dvd:87092
sum:59864558,dvd:1565
sum:59879466,dvd:14908
sum:59914193,dvd:34727
sum:59952999,dvd:38806
sum:60013345,dvd:60346
sum:60059531,dvd:46186
sum:60112472,dvd:52941
sum:60153993,dvd:41521
sum:60179970,dvd:25977
sum:60181869,dvd:1899
sum:60195170,dvd:13301
sum:60240340,dvd:45170
sum:60271668,dvd:31328
sum:60345166,dvd:73498
sum:60415242,dvd:70076
sum:60420964,dvd:5722
sum:60483599,dvd:62635
sum:60497354,dvd:13755
sum:60514138,dvd:16784
sum:60565934,dvd:51796
sum:60628696,dvd:62762
sum:60652597,dvd:23901
sum:60652876,dvd:279
sum:60707813,dvd:54937
sum:60749646,dvd:41833
sum:60757926,dvd:8280
sum:60799394,dvd:41468
sum:60839429,dvd:40035
sum:60881140,dvd:41711
sum:60901103,dvd:19963
sum:60954727,dvd:53624
sum:61033096,dvd:78369
sum:61075119,dvd:42023
sum:61093222,dvd:18103
sum:61095117,dvd:1895
sum:61205106,dvd:109989
sum:61308995,dvd:103889
sum:61366458,dvd:57463
sum:61386514,dvd:20056
sum:61464578,dvd:78064
sum:61653705,dvd:189127
sum:61667856,dvd:14151
sum:61677651,dvd:9795
sum:61757890,dvd:80239
sum:61882771,dvd:124881
sum:62035341,dvd:152570
sum:62101405,dvd:66064
sum:62111169,dvd:9764
sum:62145375,dvd:34206
sum:62150989,dvd:5614
sum:62183197,dvd:32208
sum:62222702,dvd:39505
sum:62237313,dvd:14611
sum:62237739,dvd:426
sum:62266406,dvd:28667
sum:62301530,dvd:35124
sum:62358190,dvd:56660
sum:62419358,dvd:61168
sum:62477297,dvd:57939
sum:62488617,dvd:11320
sum:62506454,dvd:17837
sum:62644810,dvd:138356
sum:62685829,dvd:41019
sum:62728295,dvd:42466
sum:62752001,dvd:23706
sum:62753532,dvd:1531
sum:62794893,dvd:41361
sum:62818532,dvd:23639
sum:62842058,dvd:23526
sum:62850606,dvd:8548
sum:62879589,dvd:28983
sum:62977138,dvd:97549
sum:63014590,dvd:37452
sum:63081429,dvd:66839
sum:63196549,dvd:115120
sum:63228125,dvd:31576
sum:63234113,dvd:5988
sum:63261097,dvd:26984
sum:63363444,dvd:102347
sum:63486369,dvd:122925
sum:63494699,dvd:8330
sum:63527966,dvd:33267
sum:63569150,dvd:41184
sum:63578293,dvd:9143
sum:63633317,dvd:55024
sum:63650312,dvd:16995
sum:63684408,dvd:34096
sum:63686034,dvd:1626
sum:63692257,dvd:6223
sum:63731214,dvd:38957
sum:63827594,dvd:96380
sum:63836359,dvd:8765
sum:63869130,dvd:32771
sum:63937209,dvd:68079
sum:63943080,dvd:5871
sum:63978628,dvd:35548
sum:64069425,dvd:90797
sum:64071706,dvd:2281
sum:64105617,dvd:33911
sum:64128962,dvd:23345
sum:64248716,dvd:119754
sum:64258905,dvd:10189
sum:64298482,dvd:39577
sum:64300158,dvd:1676
sum:64313140,dvd:12982
sum:64354212,dvd:41072
sum:64413073,dvd:58861
sum:64422436,dvd:9363
sum:64423856,dvd:1420
sum:64488556,dvd:64700
sum:64495083,dvd:6527
sum:64569251,dvd:74168
sum:64626290,dvd:57039
sum:64688980,dvd:62690
sum:64696986,dvd:8006
sum:64706801,dvd:9815
sum:64712609,dvd:5808
sum:64730466,dvd:17857
sum:64824059,dvd:93593
sum:64835238,dvd:11179
sum:64977037,dvd:141799
sum:64992209,dvd:15172
sum:65066430,dvd:74221
sum:65103065,dvd:36635
sum:65110081,dvd:7016
sum:65131490,dvd:21409
sum:65142187,dvd:10697
sum:65153779,dvd:11592
sum:65219810,dvd:66031
sum:65259449,dvd:39639
sum:65285581,dvd:26132
sum:65300202,dvd:14621
sum:65309373,dvd:9171
sum:65408595,dvd:99222
sum:65417430,dvd:8835
sum:65447467,dvd:30037
sum:65525669,dvd:78202
sum:65548192,dvd:22523
sum:65554044,dvd:5852
sum:65576388,dvd:22344
sum:65602060,dvd:25672
sum:65602831,dvd:771
sum:65619211,dvd:16380
sum:65655155,dvd:35944
sum:65736982,dvd:81827
sum:65841437,dvd:104455
sum:66067250,dvd:225813
sum:66089522,dvd:22272
sum:66163968,dvd:74446
sum:66210601,dvd:46633
sum:66219873,dvd:9272
sum:66258244,dvd:38371
sum:66427888,dvd:169644
sum:66435389,dvd:7501
sum:66446536,dvd:11147
sum:66466612,dvd:20076
sum:66549540,dvd:82928
sum:66567279,dvd:17739
sum:66627214,dvd:59935
sum:66635040,dvd:7826
sum:66704346,dvd:69306
sum:66731853,dvd:27507
sum:66744521,dvd:12668
sum:66777907,dvd:33386
sum:66828518,dvd:50611
sum:66969216,dvd:140698
sum:67066920,dvd:97704
sum:67159763,dvd:92843
sum:67176791,dvd:17028
sum:67204072,dvd:27281
sum:67223847,dvd:19775
sum:67250930,dvd:27083
sum:67377300,dvd:126370
sum:67394317,dvd:17017
sum:67396434,dvd:2117
sum:67469671,dvd:73237
sum:67485168,dvd:15497
sum:67540781,dvd:55613
sum:67544209,dvd:3428
sum:67694682,dvd:150473
sum:67736185,dvd:41503
sum:67814326,dvd:78141
sum:67844601,dvd:30275
sum:67865328,dvd:20727
sum:67892590,dvd:27262
sum:67951533,dvd:58943
sum:67997442,dvd:45909
sum:68014804,dvd:17362
sum:68031633,dvd:16829
sum:68033576,dvd:1943
sum:68059540,dvd:25964
sum:68078364,dvd:18824
sum:68137606,dvd:59242
sum:68169884,dvd:32278
sum:68193528,dvd:23644
sum:68203193,dvd:9665
sum:68228382,dvd:25189
sum:68250904,dvd:22522
sum:68278423,dvd:27519
sum:68313401,dvd:34978
sum:68354962,dvd:41561
sum:68374143,dvd:19181
sum:68392460,dvd:18317
sum:68425087,dvd:32627
sum:68502164,dvd:77077
sum:68527343,dvd:25179
sum:68576371,dvd:49028
sum:68606007,dvd:29636
sum:68624361,dvd:18354
sum:68705268,dvd:80907
sum:68709663,dvd:4395
sum:68726964,dvd:17301
sum:68746913,dvd:19949
sum:68765737,dvd:18824
sum:68784893,dvd:19156
sum:68796425,dvd:11532
sum:68797826,dvd:1401
sum:68862048,dvd:64222
sum:68872815,dvd:10767
sum:68985500,dvd:112685
sum:69043492,dvd:57992
sum:69046801,dvd:3309
sum:69198681,dvd:151880
sum:69259833,dvd:61152
sum:69334716,dvd:74883
sum:69338207,dvd:3491
sum:69357892,dvd:19685
sum:69384796,dvd:26904
sum:69418007,dvd:33211
sum:69432082,dvd:14075
sum:69660432,dvd:228350
sum:69682555,dvd:22123
sum:69711432,dvd:28877
sum:69725186,dvd:13754
sum:69978791,dvd:253605
sum:69988971,dvd:10180
sum:70046129,dvd:57158
sum:70137360,dvd:91231
sum:70208336,dvd:70976
sum:70260929,dvd:52593
sum:70262759,dvd:1830
sum:70370774,dvd:108015
sum:70430031,dvd:59257
sum:70454622,dvd:24591
sum:70458752,dvd:4130
sum:70479268,dvd:20516
sum:70483227,dvd:3959
sum:70483467,dvd:240
sum:70500951,dvd:17484
sum:70523950,dvd:22999
sum:70543163,dvd:19213
sum:70557545,dvd:14382
sum:70562520,dvd:4975
sum:70632365,dvd:69845
sum:70648502,dvd:16137
sum:70702133,dvd:53631
sum:70755861,dvd:53728
sum:70813709,dvd:57848
sum:70919272,dvd:105563
sum:71060617,dvd:141345
sum:71115765,dvd:55148
sum:71165384,dvd:49619
sum:71280883,dvd:115499
sum:71352986,dvd:72103
sum:71437664,dvd:84678
sum:71752035,dvd:314371
sum:71757609,dvd:5574
sum:71766272,dvd:8663
sum:71798713,dvd:32441
sum:71893091,dvd:94378
sum:71893914,dvd:823
sum:71919026,dvd:25112
sum:71934702,dvd:15676
sum:71938010,dvd:3308
sum:71953708,dvd:15698
sum:71994834,dvd:41126
sum:72043409,dvd:48575
sum:72136471,dvd:93062
sum:72150764,dvd:14293
sum:72150831,dvd:67
sum:72209539,dvd:58708
sum:72246088,dvd:36549
sum:72289137,dvd:43049
sum:72478376,dvd:189239
sum:72611192,dvd:132816
sum:72612058,dvd:866
sum:72631800,dvd:19742
sum:72632859,dvd:1059
sum:72658644,dvd:25785
sum:72692489,dvd:33845
sum:72848259,dvd:155770
sum:72944643,dvd:96384
sum:72990727,dvd:46084
sum:73081536,dvd:90809
sum:73134103,dvd:52567
sum:73162665,dvd:28562
sum:73230075,dvd:67410
sum:73267832,dvd:37757
sum:73293602,dvd:25770
sum:73323518,dvd:29916
sum:73438512,dvd:114994
sum:73455206,dvd:16694
sum:73510052,dvd:54846
sum:73538090,dvd:28038
sum:73543878,dvd:5788
sum:73669749,dvd:125871
sum:73818714,dvd:148965
sum:73838450,dvd:19736
sum:73871703,dvd:33253
sum:73935958,dvd:64255
sum:73948469,dvd:12511
sum:74018726,dvd:70257
sum:74023978,dvd:5252
sum:74029613,dvd:5635
sum:74122016,dvd:92403
sum:74153546,dvd:31530
sum:74165155,dvd:11609
sum:74254827,dvd:89672
sum:74361395,dvd:106568
sum:74371097,dvd:9702
sum:74404521,dvd:33424
sum:74443055,dvd:38534
sum:74443385,dvd:330
sum:74554672,dvd:111287
sum:74589165,dvd:34493
sum:74675607,dvd:86442
sum:74718936,dvd:43329
sum:74838249,dvd:119313
sum:74863892,dvd:25643
sum:74927293,dvd:63401
sum:74988575,dvd:61282
sum:75019049,dvd:30474
sum:75028286,dvd:9237
sum:75068842,dvd:40556
sum:75145544,dvd:76702
sum:75181227,dvd:35683
sum:75271984,dvd:90757
sum:75299384,dvd:27400
sum:75340238,dvd:40854
sum:75440680,dvd:100442
sum:75471761,dvd:31081
sum:75486589,dvd:14828
sum:75532204,dvd:45615
sum:75536832,dvd:4628
sum:75539236,dvd:2404
sum:75587524,dvd:48288
sum:75647248,dvd:59724
sum:75663046,dvd:15798
sum:75733198,dvd:70152
sum:75752465,dvd:19267
sum:75760647,dvd:8182
sum:75828269,dvd:67622
sum:75855861,dvd:27592
sum:75869585,dvd:13724
sum:75894127,dvd:24542
sum:75901461,dvd:7334
sum:75953650,dvd:52189
sum:76004008,dvd:50358
sum:76071880,dvd:67872
sum:76124302,dvd:52422
sum:76194391,dvd:70089
sum:76201429,dvd:7038
sum:76209536,dvd:8107
sum:76333854,dvd:124318
sum:76371018,dvd:37164
sum:76385375,dvd:14357
sum:76407910,dvd:22535
sum:76427621,dvd:19711
sum:76429899,dvd:2278
sum:76451682,dvd:21783
sum:76461912,dvd:10230
sum:76490678,dvd:28766
sum:76614705,dvd:124027
sum:76617537,dvd:2832
sum:76650213,dvd:32676
sum:76667964,dvd:17751
sum:76756730,dvd:88766
sum:76836972,dvd:80242
sum:76897474,dvd:60502
sum:76974332,dvd:76858
sum:77022361,dvd:48029
sum:77037655,dvd:15294
sum:77058324,dvd:20669
sum:77139568,dvd:81244
sum:77307453,dvd:167885
sum:77313546,dvd:6093
sum:77318355,dvd:4809
sum:77351375,dvd:33020
sum:77355674,dvd:4299
sum:77409450,dvd:53776
sum:77427435,dvd:17985
sum:77456323,dvd:28888
sum:77463308,dvd:6985
sum:77506809,dvd:43501
sum:77536647,dvd:29838
sum:77598804,dvd:62157
sum:77629062,dvd:30258
sum:77728997,dvd:99935
sum:77765863,dvd:36866
sum:77839177,dvd:73314
sum:77952088,dvd:112911
sum:77987090,dvd:35002
sum:78054834,dvd:67744
sum:78133197,dvd:78363
sum:78159525,dvd:26328
sum:78164015,dvd:4490
sum:78203123,dvd:39108
sum:78278672,dvd:75549
sum:78364048,dvd:85376
sum:78364250,dvd:202
sum:78404939,dvd:40689
sum:78409913,dvd:4974
sum:78415589,dvd:5676
sum:78487475,dvd:71886
sum:78510926,dvd:23451
sum:78629504,dvd:118578
sum:78768084,dvd:138580
sum:78909250,dvd:141166
sum:79033000,dvd:123750
sum:79072602,dvd:39602
sum:79107177,dvd:34575
sum:79167245,dvd:60068
sum:79205965,dvd:38720
sum:79226618,dvd:20653
sum:79356283,dvd:129665
sum:79389477,dvd:33194
sum:79490938,dvd:101461
sum:79519003,dvd:28065
sum:79534381,dvd:15378
sum:79620207,dvd:85826
sum:79668166,dvd:47959
sum:79674878,dvd:6712
sum:79682969,dvd:8091
sum:79718970,dvd:36001
sum:79740210,dvd:21240
sum:79748137,dvd:7927
sum:79813664,dvd:65527
sum:79856709,dvd:43045
sum:79892175,dvd:35466
sum:79936190,dvd:44015
sum:80018883,dvd:82693
sum:80020733,dvd:1850
sum:80088191,dvd:67458
sum:80164174,dvd:75983
sum:80277376,dvd:113202
sum:80403501,dvd:126125
sum:80425324,dvd:21823
sum:80471166,dvd:45842
sum:80476857,dvd:5691
sum:80491881,dvd:15024
sum:80494896,dvd:3015
sum:80507757,dvd:12861
sum:80548076,dvd:40319
sum:80631077,dvd:83001
sum:80706001,dvd:74924
sum:80708471,dvd:2470
sum:80796656,dvd:88185
sum:80841896,dvd:45240
sum:80871037,dvd:29141
sum:80950677,dvd:79640
sum:80975552,dvd:24875
sum:81047386,dvd:71834
sum:81058127,dvd:10741
sum:81086591,dvd:28464
sum:81090360,dvd:3769
sum:81197828,dvd:107468
sum:81216605,dvd:18777
sum:81230174,dvd:13569
sum:81267016,dvd:36842
sum:81284158,dvd:17142
sum:81315779,dvd:31621
sum:81323674,dvd:7895
sum:81330688,dvd:7014
sum:81390588,dvd:59900
sum:81434306,dvd:43718
sum:81464988,dvd:30682
sum:81501714,dvd:36726
sum:81541443,dvd:39729
sum:81567201,dvd:25758
sum:81567646,dvd:445
sum:81637172,dvd:69526
sum:81644361,dvd:7189
sum:81732979,dvd:88618
sum:81968337,dvd:235358
sum:81996656,dvd:28319
sum:82032045,dvd:35389
sum:82051021,dvd:18976
sum:82164440,dvd:113419
sum:82213610,dvd:49170
sum:82267495,dvd:53885
sum:82281567,dvd:14072
sum:82364076,dvd:82509
sum:82368039,dvd:3963
sum:82396523,dvd:28484
sum:82433069,dvd:36546
sum:82452858,dvd:19789
sum:82468916,dvd:16058
sum:82469396,dvd:480
sum:82526806,dvd:57410
sum:82726197,dvd:199391
sum:82728576,dvd:2379
sum:82750200,dvd:21624
sum:82825039,dvd:74839
sum:82847802,dvd:22763
sum:82850392,dvd:2590
sum:82852477,dvd:2085
sum:82932082,dvd:79605
sum:82964625,dvd:32543
sum:82983884,dvd:19259
sum:83077129,dvd:93245
sum:83140867,dvd:63738
sum:83150716,dvd:9849
sum:83162948,dvd:12232
sum:83201109,dvd:38161
sum:83386605,dvd:185496
sum:83411498,dvd:24893
sum:83553254,dvd:141756
sum:83641165,dvd:87911
sum:83666506,dvd:25341
sum:83720417,dvd:53911
sum:83734003,dvd:13586
sum:83766176,dvd:32173
sum:83803110,dvd:36934
sum:83848337,dvd:45227
sum:83870545,dvd:22208
sum:83872369,dvd:1824
sum:83980961,dvd:108592
sum:84020965,dvd:40004
sum:84098408,dvd:77443
sum:84111870,dvd:13462
sum:84164299,dvd:52429
sum:84253034,dvd:88735
sum:84275707,dvd:22673
sum:84296938,dvd:21231
sum:84453564,dvd:156626
sum:84480885,dvd:27321
sum:84508474,dvd:27589
sum:84650314,dvd:141840
sum:84663984,dvd:13670
sum:84670745,dvd:6761
sum:84775911,dvd:105166
sum:84833873,dvd:57962
sum:84950427,dvd:116554
sum:84953514,dvd:3087
sum:85020991,dvd:67477
sum:85028543,dvd:7552
sum:85075807,dvd:47264
sum:85150559,dvd:74752
sum:85370644,dvd:220085
sum:85423539,dvd:52895
sum:85472287,dvd:48748
sum:85492228,dvd:19941
sum:85534274,dvd:42046
sum:85617872,dvd:83598
sum:85653191,dvd:35319
sum:85681467,dvd:28276
sum:85765702,dvd:84235
sum:85850706,dvd:85004
sum:85918216,dvd:67510
sum:85939515,dvd:21299
sum:85950567,dvd:11052
sum:85993475,dvd:42908
sum:85995574,dvd:2099
sum:85999069,dvd:3495
sum:86022362,dvd:23293
sum:86048851,dvd:26489
sum:86061647,dvd:12796
sum:86091384,dvd:29737
sum:86140973,dvd:49589
sum:86167543,dvd:26570
sum:86255539,dvd:87996
sum:86271664,dvd:16125
sum:86337149,dvd:65485
sum:86370913,dvd:33764
sum:86378829,dvd:7916
sum:86510349,dvd:131520
sum:86538074,dvd:27725
sum:86546491,dvd:8417
sum:86567087,dvd:20596
sum:86622092,dvd:55005
sum:86649753,dvd:27661
sum:86708935,dvd:59182
sum:86839570,dvd:130635
sum:86877990,dvd:38420
sum:86907753,dvd:29763
sum:86909937,dvd:2184
sum:86949831,dvd:39894
sum:87080419,dvd:130588
sum:87102776,dvd:22357
sum:87216450,dvd:113674
sum:87296466,dvd:80016
sum:87414716,dvd:118250
sum:87456398,dvd:41682
sum:87479240,dvd:22842
sum:87603089,dvd:123849
sum:87638727,dvd:35638
sum:87667395,dvd:28668
sum:87798843,dvd:131448
sum:87840710,dvd:41867
sum:87852582,dvd:11872
sum:87957186,dvd:104604
sum:87978514,dvd:21328
sum:88002123,dvd:23609
sum:88074033,dvd:71910
sum:88089983,dvd:15950
sum:88130295,dvd:40312
sum:88174298,dvd:44003
sum:88184201,dvd:9903
sum:88264034,dvd:79833
sum:88286637,dvd:22603
sum:88334540,dvd:47903
sum:88411426,dvd:76886
sum:88434083,dvd:22657
sum:88512457,dvd:78374
sum:88547228,dvd:34771
sum:88597750,dvd:50522
sum:88678537,dvd:80787
sum:88690725,dvd:12188
sum:88806169,dvd:115444
sum:88813065,dvd:6896
sum:88917264,dvd:104199
sum:88956897,dvd:39633
sum:89191957,dvd:235060
sum:89215837,dvd:23880
sum:89261834,dvd:45997
sum:89261904,dvd:70
sum:89281651,dvd:19747
sum:89318317,dvd:36666
sum:89365367,dvd:47050
sum:89434513,dvd:69146
sum:89446865,dvd:12352
sum:89557545,dvd:110680
sum:89597852,dvd:40307
sum:89638810,dvd:40958
sum:89684604,dvd:45794
sum:89749057,dvd:64453
sum:89812846,dvd:63789
sum:89831952,dvd:19106
sum:89918677,dvd:86725
sum:89921530,dvd:2853
sum:89957686,dvd:36156
sum:90014346,dvd:56660
sum:90038960,dvd:24614
sum:90067328,dvd:28368
sum:90108885,dvd:41557
sum:90119451,dvd:10566
sum:90145281,dvd:25830
sum:90284526,dvd:139245
sum:90341381,dvd:56855
sum:90345579,dvd:4198
sum:90354614,dvd:9035
sum:90394994,dvd:40380
sum:90447969,dvd:52975
sum:90614614,dvd:166645
sum:90652336,dvd:37722
sum:90782845,dvd:130509
sum:90916718,dvd:133873
sum:90960148,dvd:43430
sum:90964792,dvd:4644
sum:90996749,dvd:31957
sum:91042901,dvd:46152
sum:91102501,dvd:59600
sum:91124177,dvd:21676
sum:91224843,dvd:100666
sum:91319077,dvd:94234
sum:91342156,dvd:23079
sum:91445188,dvd:103032
sum:91622962,dvd:177774
sum:91623923,dvd:961
sum:91635060,dvd:11137
sum:91672655,dvd:37595
sum:91766496,dvd:93841
sum:91773275,dvd:6779
sum:91783217,dvd:9942
sum:92008304,dvd:225087
sum:92026007,dvd:17703
sum:92039371,dvd:13364
sum:92047404,dvd:8033
sum:92062130,dvd:14726
sum:92072749,dvd:10619
sum:92101159,dvd:28410
sum:92133457,dvd:32298
sum:92242930,dvd:109473
sum:92274130,dvd:31200
sum:92336296,dvd:62166
sum:92341208,dvd:4912
sum:92386329,dvd:45121
sum:92473467,dvd:87138
sum:92488545,dvd:15078
sum:92524827,dvd:36282
sum:92650821,dvd:125994
sum:92710738,dvd:59917
sum:92837837,dvd:127099
sum:92837982,dvd:145
sum:92885105,dvd:47123
sum:92957375,dvd:72270
sum:93023103,dvd:65728
sum:93102519,dvd:79416
sum:93104447,dvd:1928
sum:93115099,dvd:10652
sum:93146216,dvd:31117
sum:93148703,dvd:2487
sum:93151283,dvd:2580
sum:93154088,dvd:2805
sum:93155841,dvd:1753
sum:93200670,dvd:44829
sum:93242005,dvd:41335
sum:93315681,dvd:73676
sum:93324878,dvd:9197
sum:93356681,dvd:31803
sum:93406115,dvd:49434
sum:93423070,dvd:16955
sum:93497514,dvd:74444
sum:93518180,dvd:20666
sum:93526418,dvd:8238
sum:93528067,dvd:1649
sum:93685566,dvd:157499
sum:93730805,dvd:45239
sum:93748124,dvd:17319
sum:93786296,dvd:38172
sum:93807440,dvd:21144
sum:93878322,dvd:70882
sum:93893474,dvd:15152
sum:93915033,dvd:21559
sum:93970801,dvd:55768
sum:93973081,dvd:2280
sum:94099564,dvd:126483
sum:94101068,dvd:1504
sum:94244817,dvd:143749
sum:94248582,dvd:3765
sum:94272774,dvd:24192
sum:94336343,dvd:63569
sum:94370603,dvd:34260
sum:94398483,dvd:27880
sum:94432717,dvd:34234
sum:94479350,dvd:46633
sum:94527297,dvd:47947
sum:94554534,dvd:27237
sum:94554639,dvd:105
sum:94555583,dvd:944
sum:94556010,dvd:427
sum:94581342,dvd:25332
sum:94849960,dvd:268618
sum:94933569,dvd:83609
sum:94967350,dvd:33781
sum:95043082,dvd:75732
sum:95067754,dvd:24672
sum:95081473,dvd:13719
sum:95128838,dvd:47365
sum:95252915,dvd:124077
sum:95268292,dvd:15377
sum:95278678,dvd:10386
sum:95362923,dvd:84245
sum:95393609,dvd:30686
sum:95396270,dvd:2661
sum:95413519,dvd:17249
sum:95499874,dvd:86355
sum:95505842,dvd:5968
sum:95509222,dvd:3380
sum:95564785,dvd:55563
sum:95690274,dvd:125489
sum:95722915,dvd:32641
sum:95725974,dvd:3059
sum:95744724,dvd:18750
sum:95790182,dvd:45458
sum:95793972,dvd:3790
sum:95808582,dvd:14610
sum:95808749,dvd:167
sum:95863788,dvd:55039
sum:95904164,dvd:40376
sum:95906700,dvd:2536
sum:95940266,dvd:33566
sum:95966388,dvd:26122
sum:96009331,dvd:42943
sum:96055848,dvd:46517
