sum:132340,dvd:0
sum:65310168,dvd:57281
sum:65359353,dvd:49185
sum:65550987,dvd:191634
sum:65558934,dvd:7947
sum:65589268,dvd:30334
sum:65603093,dvd:13825
sum:65732530,dvd:129437
sum:65795478,dvd:62948
sum:65895942,dvd:100464
sum:66005331,dvd:109389
sum:66120857,dvd:115526
sum:66206576,dvd:85719
sum:66210589,dvd:4013
sum:66223476,dvd:12887
sum:66253108,dvd:29632
sum:66332180,dvd:79072
sum:66383650,dvd:51470
sum:66518022,dvd:134372
sum:66600796,dvd:82774
sum:66622510,dvd:21714
sum:66677555,dvd:55045
sum:66834267,dvd:156712
sum:66839434,dvd:5167
sum:66918763,dvd:79329
sum:66964206,dvd:45443
sum:67029751,dvd:65545
sum:67073216,dvd:43465
sum:67127601,dvd:54385
sum:67185878,dvd:58277
sum:67188292,dvd:2414
sum:67271472,dvd:83180
sum:67273688,dvd:2216
sum:67339886,dvd:66198
sum:67409978,dvd:70092
sum:67450699,dvd:40721
sum:67495058,dvd:44359
sum:67519901,dvd:24843
sum:67592142,dvd:72241
sum:67837073,dvd:244931
sum:67951244,dvd:114171
sum:68221596,dvd:270352
sum:68282207,dvd:60611
sum:68302109,dvd:19902
sum:68344971,dvd:42862
sum:68474038,dvd:129067
sum:68510110,dvd:36072
sum:68574385,dvd:64275
sum:68648546,dvd:74161
sum:68808387,dvd:159841
sum:68819910,dvd:11523
sum:68841746,dvd:21836
sum:68855640,dvd:13894
sum:68940464,dvd:84824
sum:68982756,dvd:42292
sum:69018546,dvd:35790
sum:69225191,dvd:206645
sum:69294573,dvd:69382
sum:69294983,dvd:410
sum:69457181,dvd:162198
sum:69760199,dvd:303018
sum:69871486,dvd:111287
sum:69974612,dvd:103126
sum:70025667,dvd:51055
sum:70026291,dvd:624
sum:70081756,dvd:55465
sum:70203962,dvd:122206
sum:70299866,dvd:95904
sum:70361166,dvd:61300
sum:70415907,dvd:54741
sum:70422729,dvd:6822
sum:70459009,dvd:36280
sum:70619510,dvd:160501
sum:70687484,dvd:67974
sum:70697670,dvd:10186
sum:70799075,dvd:101405
sum:70879509,dvd:80434
sum:70886064,dvd:6555
sum:70891129,dvd:5065
sum:70932861,dvd:41732
sum:70940855,dvd:7994
sum:70988903,dvd:48048
sum:71084120,dvd:95217
sum:71086357,dvd:2237
sum:71193512,dvd:107155
sum:71198214,dvd:4702
sum:71291414,dvd:93200
sum:71360875,dvd:69461
sum:71476094,dvd:115219
sum:71567669,dvd:91575
sum:71636781,dvd:69112
sum:71664107,dvd:27326
sum:71799839,dvd:135732
sum:71892824,dvd:92985
sum:71944842,dvd:52018
sum:71973690,dvd:28848
sum:72000972,dvd:27282
sum:72013094,dvd:12122
sum:72018091,dvd:4997
sum:72095389,dvd:77298
sum:72112247,dvd:16858
sum:72189659,dvd:77412
sum:72234741,dvd:45082
sum:72298860,dvd:64119
sum:72311824,dvd:12964
sum:72344458,dvd:32634
sum:72377653,dvd:33195
sum:72467175,dvd:89522
sum:72568481,dvd:101306
sum:72575273,dvd:6792
sum:72603473,dvd:28200
sum:72638021,dvd:34548
sum:72668495,dvd:30474
sum:72759225,dvd:90730
sum:72864838,dvd:105613
sum:72870655,dvd:5817
sum:73056569,dvd:185914
sum:73063347,dvd:6778
sum:73129728,dvd:66381
sum:73167448,dvd:37720
sum:73240445,dvd:72997
sum:73301555,dvd:61110
sum:73406039,dvd:104484
sum:73431207,dvd:25168
sum:73478293,dvd:47086
sum:73496936,dvd:18643
sum:73628510,dvd:131574
sum:73689904,dvd:61394
sum:73710842,dvd:20938
sum:73799297,dvd:88455
sum:73800798,dvd:1501
sum:73955805,dvd:155007
sum:73977236,dvd:21431
sum:73996544,dvd:19308
sum:74121084,dvd:124540
sum:74121566,dvd:482
sum:74172844,dvd:51278
sum:74223429,dvd:50585
sum:74255827,dvd:32398
sum:74402664,dvd:146837
sum:74406277,dvd:3613
sum:74424912,dvd:18635
sum:74464363,dvd:39451
sum:74483203,dvd:18840
sum:74631022,dvd:147819
sum:74631331,dvd:309
sum:74638895,dvd:7564
sum:74691179,dvd:52284
sum:74793156,dvd:101977
sum:74802503,dvd:9347
sum:74805941,dvd:3438
sum:75102627,dvd:296686
sum:75158853,dvd:56226
sum:75220517,dvd:61664
sum:75372499,dvd:151982
sum:75418448,dvd:45949
sum:75422221,dvd:3773
sum:75533873,dvd:111652
sum:75546973,dvd:13100
sum:75548083,dvd:1110
sum:75661643,dvd:113560
sum:75666812,dvd:5169
sum:75670682,dvd:3870
sum:75747708,dvd:77026
sum:75836371,dvd:88663
sum:75845796,dvd:9425
sum:75867454,dvd:21658
sum:75944086,dvd:76632
sum:76291591,dvd:347505
sum:76383161,dvd:91570
sum:76496850,dvd:113689
sum:76580544,dvd:83694
sum:76628390,dvd:47846
sum:76686193,dvd:57803
sum:76745024,dvd:58831
sum:76807888,dvd:62864
sum:76820360,dvd:12472
sum:76876704,dvd:56344
sum:77181316,dvd:304612
sum:77187801,dvd:6485
sum:77191092,dvd:3291
sum:77387011,dvd:195919
sum:77406551,dvd:19540
sum:77453493,dvd:46942
sum:77503087,dvd:49594
sum:77526942,dvd:23855
sum:77552536,dvd:25594
sum:77580111,dvd:27575
sum:77598630,dvd:18519
sum:77726132,dvd:127502
sum:77780156,dvd:54024
sum:77833897,dvd:53741
sum:78023849,dvd:189952
sum:78102018,dvd:78169
sum:78196702,dvd:94684
sum:78223851,dvd:27149
sum:78243727,dvd:19876
sum:78287634,dvd:43907
sum:78366780,dvd:79146
sum:78453903,dvd:87123
sum:78462933,dvd:9030
sum:78562979,dvd:100046
sum:78567699,dvd:4720
sum:78582607,dvd:14908
sum:78714348,dvd:131741
sum:78719688,dvd:5340
sum:78739586,dvd:19898
sum:78743648,dvd:4062
sum:78756489,dvd:12841
sum:78756577,dvd:88
sum:78760208,dvd:3631
sum:78846050,dvd:85842
sum:78924034,dvd:77984
sum:78993050,dvd:69016
sum:79081252,dvd:88202
sum:79112091,dvd:30839
sum:79171512,dvd:59421
sum:79177194,dvd:5682
sum:79212009,dvd:34815
sum:79619483,dvd:407474
sum:79689766,dvd:70283
sum:79785891,dvd:96125
sum:79791194,dvd:5303
sum:80051674,dvd:260480
sum:80099429,dvd:47755
sum:80116538,dvd:17109
sum:80133133,dvd:16595
sum:80143148,dvd:10015
sum:80165590,dvd:22442
sum:80169204,dvd:3614
sum:80202250,dvd:33046
sum:80203919,dvd:1669
sum:80245593,dvd:41674
sum:80340824,dvd:95231
sum:80393390,dvd:52566
sum:80468256,dvd:74866
sum:80475994,dvd:7738
sum:80525638,dvd:49644
sum:80567195,dvd:41557
sum:80592427,dvd:25232
sum:80714476,dvd:122049
sum:80721760,dvd:7284
sum:80907756,dvd:185996
sum:80974135,dvd:66379
sum:81026017,dvd:51882
sum:81040258,dvd:14241
sum:81075915,dvd:35657
sum:81106493,dvd:30578
sum:81116343,dvd:9850
sum:81169986,dvd:53643
sum:81295173,dvd:125187
sum:81335964,dvd:40791
sum:81393181,dvd:57217
sum:81432655,dvd:39474
sum:81516144,dvd:83489
sum:81518442,dvd:2298
sum:81595514,dvd:77072
sum:81680226,dvd:84712
sum:81822389,dvd:142163
sum:82051367,dvd:228978
sum:82235923,dvd:184556
sum:82265635,dvd:29712
sum:82276552,dvd:10917
sum:82499657,dvd:223105
sum:82534321,dvd:34664
sum:82565043,dvd:30722
sum:82604162,dvd:39119
sum:82619720,dvd:15558
sum:82737541,dvd:117821
sum:82814254,dvd:76713
sum:82898010,dvd:83756
sum:83043772,dvd:145762
sum:83131289,dvd:87517
sum:83147608,dvd:16319
sum:83162313,dvd:14705
sum:83172759,dvd:10446
sum:83279177,dvd:106418
sum:83312945,dvd:33768
sum:83343276,dvd:30331
sum:83648223,dvd:304947
sum:83706961,dvd:58738
sum:83888189,dvd:181228
sum:83949792,dvd:61603
sum:84086284,dvd:136492
sum:84286252,dvd:199968
sum:84291219,dvd:4967
sum:84302603,dvd:11384
sum:84476891,dvd:174288
sum:84502381,dvd:25490
sum:84552544,dvd:50163
sum:84637611,dvd:85067
sum:84674061,dvd:36450
sum:84864426,dvd:190365
sum:84964100,dvd:99674
sum:85013904,dvd:49804
sum:85169856,dvd:155952
sum:85207319,dvd:37463
sum:85291235,dvd:83916
sum:85329851,dvd:38616
sum:85334096,dvd:4245
sum:85359290,dvd:25194
sum:85572154,dvd:212864
sum:85658770,dvd:86616
sum:85756229,dvd:97459
sum:85816226,dvd:59997
sum:85818092,dvd:1866
sum:85841597,dvd:23505
sum:85958064,dvd:116467
sum:85961800,dvd:3736
sum:86089697,dvd:127897
sum:86130306,dvd:40609
sum:86165989,dvd:35683
sum:86180638,dvd:14649
sum:86357102,dvd:176464
sum:86362797,dvd:5695
sum:86419544,dvd:56747
sum:86547755,dvd:128211
sum:86572685,dvd:24930
sum:86787684,dvd:214999
sum:86874366,dvd:86682
sum:86941833,dvd:67467
sum:86944349,dvd:2516
sum:86990178,dvd:45829
sum:87232110,dvd:241932
sum:87352128,dvd:120018
sum:87366947,dvd:14819
sum:87553865,dvd:186918
sum:87646622,dvd:92757
sum:87722621,dvd:75999
sum:87772634,dvd:50013
sum:87783900,dvd:11266
sum:87865189,dvd:81289
sum:87880085,dvd:14896
sum:88018651,dvd:138566
sum:88151314,dvd:132663
sum:88211318,dvd:60004
sum:88259502,dvd:48184
sum:88566288,dvd:306786
sum:88608079,dvd:41791
sum:88639999,dvd:31920
sum:88833635,dvd:193636
sum:88858792,dvd:25157
sum:88973982,dvd:115190
sum:89090340,dvd:116358
sum:89155320,dvd:64980
sum:89240106,dvd:84786
sum:89258602,dvd:18496
sum:89268117,dvd:9515
sum:89335529,dvd:67412
sum:89350404,dvd:14875
sum:89371627,dvd:21223
sum:89562814,dvd:191187
sum:89614014,dvd:51200
sum:89671393,dvd:57379
sum:89693605,dvd:22212
sum:89799134,dvd:105529
sum:89850880,dvd:51746
sum:89887955,dvd:37075
sum:90021691,dvd:133736
sum:90103621,dvd:81930
sum:90153745,dvd:50124
sum:90229300,dvd:75555
sum:90231156,dvd:1856
sum:90336562,dvd:105406
sum:90451386,dvd:114824
sum:90459096,dvd:7710
sum:90477554,dvd:18458
sum:90733089,dvd:255535
sum:90764000,dvd:30911
sum:90835192,dvd:71192
sum:90853994,dvd:18802
sum:91007243,dvd:153249
sum:91169904,dvd:162661
sum:91279503,dvd:109599
sum:91322811,dvd:43308
sum:91401160,dvd:78349
sum:91493515,dvd:92355
sum:91497436,dvd:3921
sum:91505588,dvd:8152
sum:91523148,dvd:17560
sum:91578598,dvd:55450
sum:91665777,dvd:87179
sum:91750691,dvd:84914
sum:91789509,dvd:38818
sum:92123155,dvd:333646
sum:92232270,dvd:109115
sum:92245738,dvd:13468
sum:92307050,dvd:61312
sum:92341100,dvd:34050
sum:92342134,dvd:1034
sum:92417012,dvd:74878
sum:92430025,dvd:13013
sum:92460926,dvd:30901
sum:92494682,dvd:33756
sum:92550906,dvd:56224
sum:92567105,dvd:16199
sum:92681476,dvd:114371
sum:92714613,dvd:33137
sum:92847660,dvd:133047
sum:92904922,dvd:57262
sum:92941584,dvd:36662
sum:93024658,dvd:83074
sum:93062338,dvd:37680
sum:93179978,dvd:117640
sum:93196820,dvd:16842
sum:93281705,dvd:84885
sum:93330112,dvd:48407
sum:93451674,dvd:121562
sum:93467428,dvd:15754
sum:93543549,dvd:76121
sum:93614557,dvd:71008
sum:93618895,dvd:4338
sum:93712911,dvd:94016
sum:93713287,dvd:376
sum:93752640,dvd:39353
sum:93889362,dvd:136722
sum:93956534,dvd:67172
sum:93984981,dvd:28447
sum:94130752,dvd:145771
sum:94185574,dvd:54822
sum:94267283,dvd:81709
sum:94324832,dvd:57549
sum:94330654,dvd:5822
sum:94374215,dvd:43561
sum:94409002,dvd:34787
sum:94440475,dvd:31473
sum:94507684,dvd:67209
sum:94533473,dvd:25789
sum:94567367,dvd:33894
sum:94635600,dvd:68233
sum:94701681,dvd:66081
sum:94721213,dvd:19532
sum:94941938,dvd:220725
sum:94946354,dvd:4416
sum:95062228,dvd:115874
sum:95119044,dvd:56816
sum:95121213,dvd:2169
sum:95141673,dvd:20460
sum:95306240,dvd:164567
sum:95310411,dvd:4171
sum:95406372,dvd:95961
sum:95492635,dvd:86263
sum:95552093,dvd:59458
sum:95600154,dvd:48061
sum:95617600,dvd:17446
sum:95629550,dvd:11950
sum:95680704,dvd:51154
sum:95748709,dvd:68005
sum:95789188,dvd:40479
sum:95819844,dvd:30656
sum:95823999,dvd:4155
sum:95941398,dvd:117399
sum:95959441,dvd:18043
sum:96141972,dvd:182531
sum:96195271,dvd:53299
sum:96196040,dvd:769
sum:96210941,dvd:14901
sum:96213582,dvd:2641
sum:96296243,dvd:82661
sum:96434262,dvd:138019
sum:96444894,dvd:10632
sum:96616664,dvd:171770
sum:96656745,dvd:40081
sum:96669905,dvd:13160
sum:96760586,dvd:90681
sum:96899338,dvd:138752
sum:96918525,dvd:19187
sum:97098295,dvd:179770
sum:97180673,dvd:82378
sum:97205616,dvd:24943
sum:97275245,dvd:69629
sum:97307795,dvd:32550
sum:97341991,dvd:34196
sum:97429020,dvd:87029
sum:97466551,dvd:37531
sum:97591550,dvd:124999
sum:97645126,dvd:53576
sum:97679655,dvd:34529
sum:97754376,dvd:74721
sum:97780759,dvd:26383
sum:97821906,dvd:41147
sum:97863754,dvd:41848
sum:97997009,dvd:133255
sum:97999493,dvd:2484
sum:98070685,dvd:71192
sum:98103524,dvd:32839
sum:98359285,dvd:255761
sum:98359659,dvd:374
sum:98414663,dvd:55004
sum:98474152,dvd:59489
sum:98616885,dvd:142733
sum:98621054,dvd:4169
sum:98631546,dvd:10492
sum:98663562,dvd:32016
sum:98960864,dvd:297302
sum:99029208,dvd:68344
sum:99136480,dvd:107272
sum:99177315,dvd:40835
sum:99189439,dvd:12124
sum:99219335,dvd:29896
sum:99267363,dvd:48028
sum:99277947,dvd:10584
sum:99326674,dvd:48727
sum:99442022,dvd:115348
sum:99550385,dvd:108363
sum:99815216,dvd:264831
sum:99914065,dvd:98849
sum:99970591,dvd:56526
