sum:5955,dvd:0
sum:62980896,dvd:72215
sum:63055303,dvd:74407
sum:63110187,dvd:54884
sum:63224660,dvd:114473
sum:63233571,dvd:8911
sum:63342116,dvd:108545
sum:63528588,dvd:186472
sum:63641989,dvd:113401
sum:63646355,dvd:4366
sum:63813004,dvd:166649
sum:63885523,dvd:72519
sum:63956646,dvd:71123
sum:64025280,dvd:68634
sum:64036834,dvd:11554
sum:64129413,dvd:92579
sum:64218713,dvd:89300
sum:64233488,dvd:14775
sum:64306656,dvd:73168
sum:64385947,dvd:79291
sum:64472280,dvd:86333
sum:64571515,dvd:99235
sum:64609785,dvd:38270
sum:64724712,dvd:114927
sum:64787929,dvd:63217
sum:64822177,dvd:34248
sum:64860294,dvd:38117
sum:64862020,dvd:1726
sum:64886882,dvd:24862
sum:64921806,dvd:34924
sum:64955343,dvd:33537
sum:65047038,dvd:91695
sum:65137950,dvd:90912
sum:65170660,dvd:32710
sum:65259290,dvd:88630
sum:65447875,dvd:188585
sum:65519599,dvd:71724
sum:65759760,dvd:240161
sum:65800928,dvd:41168
sum:65870698,dvd:69770
sum:65931997,dvd:61299
sum:65940795,dvd:8798
sum:65977645,dvd:36850
sum:66113261,dvd:135616
sum:66135695,dvd:22434
sum:66150683,dvd:14988
sum:66177282,dvd:26599
sum:66195348,dvd:18066
sum:66225059,dvd:29711
sum:66253614,dvd:28555
sum:66285984,dvd:32370
sum:66306143,dvd:20159
sum:66434435,dvd:128292
sum:66480822,dvd:46387
sum:66503055,dvd:22233
sum:66512231,dvd:9176
sum:66537258,dvd:25027
sum:66575431,dvd:38173
sum:66583794,dvd:8363
sum:66617073,dvd:33279
sum:66640732,dvd:23659
sum:66706475,dvd:65743
sum:66790938,dvd:84463
sum:66836163,dvd:45225
sum:66860418,dvd:24255
sum:66873597,dvd:13179
sum:66930618,dvd:57021
sum:67000530,dvd:69912
sum:67033028,dvd:32498
sum:67209633,dvd:176605
sum:67236701,dvd:27068
sum:67272749,dvd:36048
sum:67295873,dvd:23124
sum:67340986,dvd:45113
sum:67481881,dvd:140895
sum:67545595,dvd:63714
sum:67564499,dvd:18904
sum:67741913,dvd:177414
sum:67934858,dvd:192945
sum:67982697,dvd:47839
sum:68153320,dvd:170623
sum:68210099,dvd:56779
sum:68273140,dvd:63041
sum:68314994,dvd:41854
sum:68376717,dvd:61723
sum:68528321,dvd:151604
sum:68586405,dvd:58084
sum:68627212,dvd:40807
sum:68673974,dvd:46762
sum:68730542,dvd:56568
sum:68743085,dvd:12543
sum:68784665,dvd:41580
sum:68786402,dvd:1737
sum:68793245,dvd:6843
sum:68803989,dvd:10744
sum:68955221,dvd:151232
sum:69020948,dvd:65727
sum:69030743,dvd:9795
sum:69095139,dvd:64396
sum:69232401,dvd:137262
sum:69242364,dvd:9963
sum:69276644,dvd:34280
sum:69281405,dvd:4761
sum:69367491,dvd:86086
sum:69395981,dvd:28490
sum:69409236,dvd:13255
sum:69435584,dvd:26348
sum:69448874,dvd:13290
sum:69529323,dvd:80449
sum:69557444,dvd:28121
sum:69564947,dvd:7503
sum:69718503,dvd:153556
sum:69750710,dvd:32207
sum:69840375,dvd:89665
sum:70089322,dvd:248947
sum:70175880,dvd:86558
sum:70399897,dvd:224017
sum:70413721,dvd:13824
sum:70435739,dvd:22018
sum:70602002,dvd:166263
sum:70627944,dvd:25942
sum:70690654,dvd:62710
sum:70860192,dvd:169538
sum:70938475,dvd:78283
sum:71041061,dvd:102586
sum:71148587,dvd:107526
sum:71309873,dvd:161286
sum:71372775,dvd:62902
sum:71457240,dvd:84465
sum:71566165,dvd:108925
sum:71578847,dvd:12682
sum:71649305,dvd:70458
sum:71668365,dvd:19060
sum:71687093,dvd:18728
sum:71692730,dvd:5637
sum:71709950,dvd:17220
sum:71952885,dvd:242935
sum:72040730,dvd:87845
sum:72042641,dvd:1911
sum:72214190,dvd:171549
sum:72217837,dvd:3647
sum:72280255,dvd:62418
sum:72326430,dvd:46175
sum:72368572,dvd:42142
sum:72405299,dvd:36727
sum:72452725,dvd:47426
sum:72559657,dvd:106932
sum:72785970,dvd:226313
sum:72811003,dvd:25033
sum:72813702,dvd:2699
sum:72829105,dvd:15403
sum:72834299,dvd:5194
sum:72938310,dvd:104011
sum:72961387,dvd:23077
sum:73012390,dvd:51003
sum:73289841,dvd:277451
sum:73317776,dvd:27935
sum:73402714,dvd:84938
sum:73418727,dvd:16013
sum:73431199,dvd:12472
sum:73629009,dvd:197810
sum:73829161,dvd:200152
sum:73893221,dvd:64060
sum:73951514,dvd:58293
sum:74007430,dvd:55916
sum:74044190,dvd:36760
sum:74077671,dvd:33481
sum:74320916,dvd:243245
sum:74417120,dvd:96204
sum:74467462,dvd:50342
sum:74514801,dvd:47339
sum:74529612,dvd:14811
sum:74547503,dvd:17891
sum:74585728,dvd:38225
sum:74624512,dvd:38784
sum:74680722,dvd:56210
sum:74780605,dvd:99883
sum:74829287,dvd:48682
sum:74888713,dvd:59426
sum:75088598,dvd:199885
sum:75100026,dvd:11428
sum:75171587,dvd:71561
sum:75350053,dvd:178466
sum:75361218,dvd:11165
sum:75416422,dvd:55204
sum:75496199,dvd:79777
sum:75726149,dvd:229950
sum:75832279,dvd:106130
sum:75856401,dvd:24122
sum:75877790,dvd:21389
sum:75920151,dvd:42361
sum:75977890,dvd:57739
sum:76071864,dvd:93974
sum:76158389,dvd:86525
sum:76164058,dvd:5669
sum:76202300,dvd:38242
sum:76262305,dvd:60005
sum:76678272,dvd:415967
sum:76794519,dvd:116247
sum:76839979,dvd:45460
sum:76868537,dvd:28558
sum:76894655,dvd:26118
sum:76901842,dvd:7187
sum:76913559,dvd:11717
sum:76938743,dvd:25184
sum:77036759,dvd:98016
sum:77042616,dvd:5857
sum:77127670,dvd:85054
sum:77139081,dvd:11411
sum:77188122,dvd:49041
sum:77329033,dvd:140911
sum:77368210,dvd:39177
sum:77449967,dvd:81757
sum:77554287,dvd:104320
sum:77569423,dvd:15136
sum:77751002,dvd:181579
sum:77884078,dvd:133076
sum:78070900,dvd:186822
sum:78151271,dvd:80371
sum:78159183,dvd:7912
sum:78320972,dvd:161789
sum:78324637,dvd:3665
sum:78439067,dvd:114430
sum:78520270,dvd:81203
sum:78594679,dvd:74409
sum:78622519,dvd:27840
sum:78684128,dvd:61609
sum:78685491,dvd:1363
sum:78785140,dvd:99649
sum:78851131,dvd:65991
sum:79016204,dvd:165073
sum:79018598,dvd:2394
sum:79066024,dvd:47426
sum:79192730,dvd:126706
sum:79208300,dvd:15570
sum:79559088,dvd:350788
sum:79571053,dvd:11965
sum:79578422,dvd:7369
sum:79686518,dvd:108096
sum:79719213,dvd:32695
sum:79729548,dvd:10335
sum:79850471,dvd:120923
sum:79862585,dvd:12114
sum:79875435,dvd:12850
sum:79921620,dvd:46185
sum:79961320,dvd:39700
sum:80008765,dvd:47445
sum:80068300,dvd:59535
sum:80110930,dvd:42630
sum:80515735,dvd:404805
sum:80564113,dvd:48378
sum:80579881,dvd:15768
sum:80599109,dvd:19228
sum:80677465,dvd:78356
sum:80729110,dvd:51645
sum:80738830,dvd:9720
sum:80743681,dvd:4851
sum:80922866,dvd:179185
sum:80952023,dvd:29157
sum:81014550,dvd:62527
sum:81036743,dvd:22193
sum:81038632,dvd:1889
sum:81050975,dvd:12343
sum:81081845,dvd:30870
sum:81220736,dvd:138891
sum:81284362,dvd:63626
sum:81299866,dvd:15504
sum:81431327,dvd:131461
sum:81457544,dvd:26217
sum:81489487,dvd:31943
sum:81494451,dvd:4964
sum:81596494,dvd:102043
sum:81650262,dvd:53768
sum:81671984,dvd:21722
sum:81723876,dvd:51892
sum:81813926,dvd:90050
sum:81876802,dvd:62876
sum:81991944,dvd:115142
sum:82035889,dvd:43945
sum:82111220,dvd:75331
sum:82166192,dvd:54972
sum:82205390,dvd:39198
sum:82231171,dvd:25781
sum:82273934,dvd:42763
sum:82388095,dvd:114161
sum:82395221,dvd:7126
sum:82453220,dvd:57999
sum:82549587,dvd:96367
sum:82801954,dvd:252367
sum:82836544,dvd:34590
sum:82916144,dvd:79600
sum:83024234,dvd:108090
sum:83134490,dvd:110256
sum:83157929,dvd:23439
sum:83244161,dvd:86232
sum:83296026,dvd:51865
sum:83350205,dvd:54179
sum:83401017,dvd:50812
sum:83435155,dvd:34138
sum:83488815,dvd:53660
sum:83701787,dvd:212972
sum:83722703,dvd:20916
sum:83775124,dvd:52421
sum:83784630,dvd:9506
sum:83869839,dvd:85209
sum:84167164,dvd:297325
sum:84177502,dvd:10338
sum:84205549,dvd:28047
sum:84236270,dvd:30721
sum:84328794,dvd:92524
sum:84609326,dvd:280532
sum:84673338,dvd:64012
sum:84696846,dvd:23508
sum:84776438,dvd:79592
sum:84819800,dvd:43362
sum:84890686,dvd:70886
sum:84929118,dvd:38432
sum:84974738,dvd:45620
sum:85083066,dvd:108328
sum:85129364,dvd:46298
sum:85248521,dvd:119157
sum:85472120,dvd:223599
sum:85550129,dvd:78009
sum:85614896,dvd:64767
sum:85666975,dvd:52079
sum:85696890,dvd:29915
sum:85735587,dvd:38697
sum:85792849,dvd:57262
sum:85838870,dvd:46021
sum:85890178,dvd:51308
sum:85969954,dvd:79776
sum:86097794,dvd:127840
sum:86224258,dvd:126464
sum:86256471,dvd:32213
sum:86389515,dvd:133044
sum:86511037,dvd:121522
sum:86685636,dvd:174599
sum:86762979,dvd:77343
sum:86818340,dvd:55361
sum:87027710,dvd:209370
sum:87053727,dvd:26017
sum:87066538,dvd:12811
sum:87338765,dvd:272227
sum:87442064,dvd:103299
sum:87482813,dvd:40749
sum:87615510,dvd:132697
sum:87686685,dvd:71175
sum:87762148,dvd:75463
sum:87838119,dvd:75971
sum:87879029,dvd:40910
sum:87896301,dvd:17272
sum:87920193,dvd:23892
sum:88042260,dvd:122067
sum:88052601,dvd:10341
sum:88344066,dvd:291465
sum:88453245,dvd:109179
sum:88491608,dvd:38363
sum:88572000,dvd:80392
sum:88639025,dvd:67025
sum:88652231,dvd:13206
sum:88692860,dvd:40629
sum:88738964,dvd:46104
sum:88752668,dvd:13704
sum:88755669,dvd:3001
sum:88758083,dvd:2414
sum:88760602,dvd:2519
sum:88814405,dvd:53803
sum:89015883,dvd:201478
sum:89047002,dvd:31119
sum:89065706,dvd:18704
sum:89125845,dvd:60139
sum:89144934,dvd:19089
sum:89168958,dvd:24024
sum:89188132,dvd:19174
sum:89257081,dvd:68949
sum:89395712,dvd:138631
sum:89496522,dvd:100810
sum:89575952,dvd:79430
sum:89611542,dvd:35590
sum:89612935,dvd:1393
sum:89697674,dvd:84739
sum:89730871,dvd:33197
sum:89786524,dvd:55653
sum:89807264,dvd:20740
sum:89849644,dvd:42380
sum:89903884,dvd:54240
sum:89945076,dvd:41192
sum:90038690,dvd:93614
sum:90180203,dvd:141513
sum:90194923,dvd:14720
sum:90209786,dvd:14863
sum:90294758,dvd:84972
sum:90421235,dvd:126477
sum:90431661,dvd:10426
sum:90529231,dvd:97570
sum:90586712,dvd:57481
sum:90596052,dvd:9340
sum:90657464,dvd:61412
sum:90668061,dvd:10597
sum:90689336,dvd:21275
sum:90689717,dvd:381
sum:90746305,dvd:56588
sum:90810789,dvd:64484
sum:90959667,dvd:148878
sum:91001773,dvd:42106
sum:91011352,dvd:9579
sum:91109728,dvd:98376
sum:91247743,dvd:138015
sum:91254516,dvd:6773
sum:91484438,dvd:229922
sum:91576712,dvd:92274
sum:91658361,dvd:81649
sum:91665393,dvd:7032
sum:91686698,dvd:21305
sum:91737619,dvd:50921
sum:91755421,dvd:17802
sum:91757018,dvd:1597
sum:91911918,dvd:154900
sum:91957967,dvd:46049
sum:91966772,dvd:8805
sum:92017497,dvd:50725
sum:92080191,dvd:62694
sum:92083424,dvd:3233
sum:92098352,dvd:14928
sum:92161621,dvd:63269
sum:92266001,dvd:104380
sum:92379118,dvd:113117
sum:92456009,dvd:76891
sum:92627638,dvd:171629
sum:92679207,dvd:51569
sum:92733944,dvd:54737
sum:92878575,dvd:144631
sum:92880997,dvd:2422
sum:92889041,dvd:8044
sum:92963162,dvd:74121
sum:93006827,dvd:43665
sum:93027982,dvd:21155
sum:93030951,dvd:2969
sum:93256405,dvd:225454
sum:93588974,dvd:332569
sum:93654628,dvd:65654
sum:93675168,dvd:20540
sum:93706054,dvd:30886
sum:93857614,dvd:151560
sum:93893954,dvd:36340
sum:93909998,dvd:16044
sum:94027144,dvd:117146
sum:94103315,dvd:76171
sum:94133188,dvd:29873
sum:94140504,dvd:7316
sum:94173171,dvd:32667
sum:94181987,dvd:8816
sum:94247174,dvd:65187
sum:94315671,dvd:68497
sum:94315870,dvd:199
sum:94344490,dvd:28620
sum:94376632,dvd:32142
sum:94399969,dvd:23337
sum:94500917,dvd:100948
sum:94589244,dvd:88327
sum:94619855,dvd:30611
sum:94625745,dvd:5890
sum:94712946,dvd:87201
sum:94806174,dvd:93228
sum:94850190,dvd:44016
sum:94859324,dvd:9134
sum:94884075,dvd:24751
sum:94968362,dvd:84287
sum:95099212,dvd:130850
sum:95146489,dvd:47277
sum:95183956,dvd:37467
sum:95208771,dvd:24815
sum:95337270,dvd:128499
sum:95445675,dvd:108405
sum:95470046,dvd:24371
sum:95593341,dvd:123295
sum:95635492,dvd:42151
sum:95639602,dvd:4110
sum:95670478,dvd:30876
sum:95734800,dvd:64322
sum:95824249,dvd:89449
sum:95906034,dvd:81785
sum:95910240,dvd:4206
sum:95923456,dvd:13216
sum:95939220,dvd:15764
sum:96004753,dvd:65533
sum:96010830,dvd:6077
sum:96088438,dvd:77608
sum:96158036,dvd:69598
sum:96248188,dvd:90152
sum:96256217,dvd:8029
sum:96356549,dvd:100332
sum:96397655,dvd:41106
sum:96418383,dvd:20728
sum:96466944,dvd:48561
sum:96709531,dvd:242587
sum:96723651,dvd:14120
sum:96752032,dvd:28381
sum:96753297,dvd:1265
sum:96804795,dvd:51498
sum:96820377,dvd:15582
sum:96888973,dvd:68596
sum:96894776,dvd:5803
sum:96935916,dvd:41140
sum:96941262,dvd:5346
sum:96982839,dvd:41577
sum:97032013,dvd:49174
sum:97049152,dvd:17139
sum:97119867,dvd:70715
sum:97161643,dvd:41776
sum:97181427,dvd:19784
sum:97193642,dvd:12215
sum:97207226,dvd:13584
sum:97224636,dvd:17410
sum:97274513,dvd:49877
sum:97327632,dvd:53119
sum:97357847,dvd:30215
sum:97403316,dvd:45469
sum:97458835,dvd:55519
sum:97461659,dvd:2824
sum:97464089,dvd:2430
sum:97503761,dvd:39672
sum:97529834,dvd:26073
sum:97650371,dvd:120537
sum:98021306,dvd:370935
sum:98025377,dvd:4071
sum:98148148,dvd:122771
sum:98226111,dvd:77963
sum:98257536,dvd:31425
sum:98257614,dvd:78
sum:98305550,dvd:47936
sum:98360488,dvd:54938
sum:98586444,dvd:225956
sum:98647779,dvd:61335
sum:98849825,dvd:202046
sum:98852239,dvd:2414
sum:98864913,dvd:12674
sum:98919014,dvd:54101
sum:98963662,dvd:44648
sum:98994909,dvd:31247
sum:99014830,dvd:19921
sum:99020657,dvd:5827
sum:99035543,dvd:14886
sum:99037431,dvd:1888
sum:99052083,dvd:14652
sum:99060442,dvd:8359
sum:99064265,dvd:3823
sum:99091400,dvd:27135
sum:99115873,dvd:24473
sum:99249096,dvd:133223
sum:99312691,dvd:63595
sum:99527421,dvd:214730
sum:99567577,dvd:40156
sum:99739059,dvd:171482
sum:99842352,dvd:103293
sum:99844263,dvd:1911
sum:99848666,dvd:4403
