sum:1794,dvd:0
sum:4762571,dvd:85740
sum:4772147,dvd:9576
sum:4794743,dvd:22596
sum:4903647,dvd:108904
sum:4930444,dvd:26797
sum:5106429,dvd:175985
sum:5148377,dvd:41948
sum:5189317,dvd:40940
sum:5192412,dvd:3095
sum:5195567,dvd:3155
sum:5384858,dvd:189291
sum:5402898,dvd:18040
sum:5422405,dvd:19507
sum:5431109,dvd:8704
sum:5488477,dvd:57368
sum:5594705,dvd:106228
sum:5625144,dvd:30439
sum:5633924,dvd:8780
sum:5715036,dvd:81112
sum:5783877,dvd:68841
sum:5876243,dvd:92366
sum:5887105,dvd:10862
sum:5914088,dvd:26983
sum:5973111,dvd:59023
sum:5987387,dvd:14276
sum:6037671,dvd:50284
sum:6045971,dvd:8300
sum:6231695,dvd:185724
sum:6242466,dvd:10771
sum:6341274,dvd:98808
sum:6368812,dvd:27538
sum:6462147,dvd:93335
sum:6491713,dvd:29566
sum:6555237,dvd:63524
sum:6561292,dvd:6055
sum:6591374,dvd:30082
sum:6794487,dvd:203113
sum:6811415,dvd:16928
sum:6820919,dvd:9504
sum:6875756,dvd:54837
sum:6935861,dvd:60105
sum:6993285,dvd:57424
sum:7170059,dvd:176774
sum:7208673,dvd:38614
sum:7236141,dvd:27468
sum:7239714,dvd:3573
sum:7390638,dvd:150924
sum:7429673,dvd:39035
sum:7432132,dvd:2459
sum:7626050,dvd:193918
sum:7689082,dvd:63032
sum:7768064,dvd:78982
sum:7772125,dvd:4061
sum:7775480,dvd:3355
sum:7787669,dvd:12189
sum:7870964,dvd:83295
sum:7885731,dvd:14767
sum:7934674,dvd:48943
sum:8010652,dvd:75978
sum:8055021,dvd:44369
sum:8074571,dvd:19550
sum:8087367,dvd:12796
sum:8140959,dvd:53592
sum:8182694,dvd:41735
sum:8200022,dvd:17328
sum:8226727,dvd:26705
sum:8261824,dvd:35097
sum:8386727,dvd:124903
sum:8400963,dvd:14236
sum:8639756,dvd:238793
sum:8652265,dvd:12509
sum:8704759,dvd:52494
sum:8806500,dvd:101741
sum:8869905,dvd:63405
sum:8877107,dvd:7202
sum:8940750,dvd:63643
sum:8946713,dvd:5963
sum:8955304,dvd:8591
sum:8968979,dvd:13675
sum:8988533,dvd:19554
sum:9021038,dvd:32505
sum:9088822,dvd:67784
sum:9110872,dvd:22050
sum:9123451,dvd:12579
sum:9214182,dvd:90731
sum:9367767,dvd:153585
sum:9422438,dvd:54671
sum:9463676,dvd:41238
sum:9470438,dvd:6762
sum:9533053,dvd:62615
sum:9555619,dvd:22566
sum:9748658,dvd:193039
sum:9884060,dvd:135402
sum:9901345,dvd:17285
sum:9920973,dvd:19628
sum:9927626,dvd:6653
sum:9963650,dvd:36024
sum:10092167,dvd:128517
sum:10110434,dvd:18267
sum:10262216,dvd:151782
sum:10265300,dvd:3084
sum:10309115,dvd:43815
sum:10339435,dvd:30320
sum:10419619,dvd:80184
sum:10552166,dvd:132547
sum:10587117,dvd:34951
sum:10592550,dvd:5433
sum:10699201,dvd:106651
sum:10711925,dvd:12724
sum:10718298,dvd:6373
sum:10765683,dvd:47385
sum:10797318,dvd:31635
sum:10801978,dvd:4660
sum:10803493,dvd:1515
sum:10833715,dvd:30222
sum:10833837,dvd:122
sum:11046954,dvd:213117
sum:11088028,dvd:41074
sum:11126067,dvd:38039
sum:11126529,dvd:462
sum:11154051,dvd:27522
sum:11205852,dvd:51801
sum:11300932,dvd:95080
sum:11323006,dvd:22074
sum:11333751,dvd:10745
sum:11338435,dvd:4684
sum:11386011,dvd:47576
sum:11441176,dvd:55165
sum:11470738,dvd:29562
sum:11476765,dvd:6027
sum:11500023,dvd:23258
sum:11554394,dvd:54371
sum:11564556,dvd:10162
sum:11737887,dvd:173331
sum:11788458,dvd:50571
sum:11810669,dvd:22211
sum:11837691,dvd:27022
sum:12006252,dvd:168561
sum:12064707,dvd:58455
sum:12132851,dvd:68144
sum:12213705,dvd:80854
sum:12251124,dvd:37419
sum:12287184,dvd:36060
sum:12370754,dvd:83570
sum:12407422,dvd:36668
sum:12461181,dvd:53759
sum:12462084,dvd:903
sum:12542952,dvd:80868
sum:12549469,dvd:6517
sum:12611465,dvd:61996
sum:12665044,dvd:53579
sum:12727959,dvd:62915
sum:12736976,dvd:9017
sum:12781830,dvd:44854
sum:12824754,dvd:42924
sum:12867882,dvd:43128
sum:12920001,dvd:52119
sum:12933884,dvd:13883
sum:12940015,dvd:6131
sum:12977228,dvd:37213
sum:13016725,dvd:39497
sum:13034922,dvd:18197
sum:13046793,dvd:11871
sum:13105882,dvd:59089
sum:13190310,dvd:84428
sum:13265974,dvd:75664
sum:13337365,dvd:71391
sum:13343290,dvd:5925
sum:13419170,dvd:75880
sum:13442043,dvd:22873
sum:13450100,dvd:8057
sum:13504379,dvd:54279
sum:13507549,dvd:3170
sum:13613065,dvd:105516
sum:13758007,dvd:144942
sum:13763362,dvd:5355
sum:13768763,dvd:5401
sum:13772363,dvd:3600
sum:13808513,dvd:36150
sum:13816563,dvd:8050
sum:13817484,dvd:921
sum:14002834,dvd:185350
sum:14070233,dvd:67399
sum:14096384,dvd:26151
sum:14203369,dvd:106985
sum:14221650,dvd:18281
sum:14234502,dvd:12852
sum:14239990,dvd:5488
sum:14359812,dvd:119822
sum:14385526,dvd:25714
sum:14494842,dvd:109316
sum:14498124,dvd:3282
sum:14551679,dvd:53555
sum:14706077,dvd:154398
sum:14711541,dvd:5464
sum:14727764,dvd:16223
sum:14728622,dvd:858
sum:14763507,dvd:34885
sum:14884186,dvd:120679
sum:14890776,dvd:6590
sum:14974424,dvd:83648
sum:14985399,dvd:10975
sum:15084300,dvd:98901
sum:15095992,dvd:11692
sum:15096956,dvd:964
sum:15182426,dvd:85470
sum:15207662,dvd:25236
sum:15322913,dvd:115251
sum:15361131,dvd:38218
sum:15416583,dvd:55452
sum:15581991,dvd:165408
sum:15586803,dvd:4812
sum:15626858,dvd:40055
sum:15710864,dvd:84006
sum:15736999,dvd:26135
sum:15790530,dvd:53531
sum:15824248,dvd:33718
sum:15901125,dvd:76877
sum:15931574,dvd:30449
sum:15983131,dvd:51557
sum:16138457,dvd:155326
sum:16183000,dvd:44543
sum:16190061,dvd:7061
sum:16296321,dvd:106260
sum:16367193,dvd:70872
sum:16398878,dvd:31685
sum:16423626,dvd:24748
sum:16499305,dvd:75679
sum:16624256,dvd:124951
sum:16688058,dvd:63802
sum:16810264,dvd:122206
sum:16853833,dvd:43569
sum:16906851,dvd:53018
sum:16918350,dvd:11499
sum:17054360,dvd:136010
sum:17094898,dvd:40538
sum:17155165,dvd:60267
sum:17176753,dvd:21588
sum:17290366,dvd:113613
sum:17388341,dvd:97975
sum:17434913,dvd:46572
sum:17439996,dvd:5083
sum:17445372,dvd:5376
sum:17531277,dvd:85905
sum:17543362,dvd:12085
sum:17584864,dvd:41502
sum:17607133,dvd:22269
sum:17614230,dvd:7097
sum:17616481,dvd:2251
sum:17666137,dvd:49656
sum:17683513,dvd:17376
sum:17736585,dvd:53072
sum:17741242,dvd:4657
sum:17782831,dvd:41589
sum:17803069,dvd:20238
sum:17835111,dvd:32042
sum:17870210,dvd:35099
sum:17921651,dvd:51441
sum:17946182,dvd:24531
sum:17965383,dvd:19201
sum:18019132,dvd:53749
sum:18139007,dvd:119875
sum:18203277,dvd:64270
sum:18228381,dvd:25104
sum:18271421,dvd:43040
sum:18408526,dvd:137105
sum:18421089,dvd:12563
sum:18422665,dvd:1576
sum:18442719,dvd:20054
sum:18499497,dvd:56778
sum:18534686,dvd:35189
sum:18535375,dvd:689
sum:18672631,dvd:137256
sum:18728958,dvd:56327
sum:18769937,dvd:40979
sum:18778207,dvd:8270
sum:18802648,dvd:24441
sum:18937540,dvd:134892
sum:18990191,dvd:52651
sum:19012581,dvd:22390
sum:19070365,dvd:57784
sum:19153325,dvd:82960
sum:19158345,dvd:5020
sum:19206395,dvd:48050
sum:19306016,dvd:99621
sum:19331133,dvd:25117
sum:19339101,dvd:7968
sum:19474978,dvd:135877
sum:19518347,dvd:43369
sum:19533033,dvd:14686
sum:19616814,dvd:83781
sum:19633238,dvd:16424
sum:19646750,dvd:13512
sum:19650207,dvd:3457
sum:19695150,dvd:44943
sum:19780286,dvd:85136
sum:19877034,dvd:96748
sum:19891190,dvd:14156
sum:20030169,dvd:138979
sum:20035454,dvd:5285
sum:20069979,dvd:34525
sum:20152886,dvd:82907
sum:20167645,dvd:14759
sum:20341114,dvd:173469
sum:20491917,dvd:150803
sum:20525559,dvd:33642
sum:20558365,dvd:32806
sum:20593512,dvd:35147
sum:20703270,dvd:109758
sum:20819452,dvd:116182
sum:20876161,dvd:56709
sum:20919112,dvd:42951
sum:20975088,dvd:55976
sum:20991028,dvd:15940
sum:21034251,dvd:43223
sum:21248490,dvd:214239
sum:21251690,dvd:3200
sum:21277333,dvd:25643
sum:21291451,dvd:14118
sum:21295265,dvd:3814
sum:21456722,dvd:161457
sum:21621991,dvd:165269
sum:21625931,dvd:3940
sum:21646568,dvd:20637
sum:21811360,dvd:164792
sum:21903849,dvd:92489
sum:21961714,dvd:57865
sum:22059086,dvd:97372
sum:22116436,dvd:57350
sum:22135760,dvd:19324
sum:22210444,dvd:74684
sum:22247390,dvd:36946
sum:22270786,dvd:23396
sum:22276455,dvd:5669
sum:22343446,dvd:66991
sum:22406997,dvd:63551
sum:22418444,dvd:11447
sum:22563890,dvd:145446
sum:22702818,dvd:138928
sum:22704036,dvd:1218
sum:22802689,dvd:98653
sum:22919564,dvd:116875
sum:23156746,dvd:237182
sum:23192915,dvd:36169
sum:23212185,dvd:19270
sum:23249060,dvd:36875
sum:23341385,dvd:92325
sum:23362531,dvd:21146
sum:23377691,dvd:15160
sum:23533305,dvd:155614
sum:23719372,dvd:186067
sum:23870198,dvd:150826
sum:23877580,dvd:7382
sum:23912064,dvd:34484
sum:23939373,dvd:27309
sum:23978606,dvd:39233
sum:24029462,dvd:50856
sum:24044837,dvd:15375
sum:24063300,dvd:18463
sum:24208124,dvd:144824
sum:24348436,dvd:140312
sum:24492324,dvd:143888
sum:24530897,dvd:38573
sum:24559918,dvd:29021
sum:24581317,dvd:21399
sum:24646560,dvd:65243
sum:24814472,dvd:167912
sum:25080298,dvd:265826
sum:25092725,dvd:12427
sum:25104354,dvd:11629
sum:25120891,dvd:16537
sum:25148121,dvd:27230
sum:25156969,dvd:8848
sum:25186864,dvd:29895
sum:25299531,dvd:112667
sum:25311270,dvd:11739
sum:25327471,dvd:16201
sum:25528826,dvd:201355
sum:25633561,dvd:104735
sum:25650743,dvd:17182
sum:25681353,dvd:30610
sum:25787752,dvd:106399
sum:25807902,dvd:20150
sum:25839636,dvd:31734
sum:25841360,dvd:1724
sum:25848256,dvd:6896
sum:25894905,dvd:46649
sum:25995313,dvd:100408
sum:26031129,dvd:35816
sum:26149875,dvd:118746
sum:26330272,dvd:180397
sum:26433427,dvd:103155
sum:26447988,dvd:14561
sum:26484607,dvd:36619
sum:26553558,dvd:68951
sum:26598365,dvd:44807
sum:26598525,dvd:160
sum:26659716,dvd:61191
sum:26673901,dvd:14185
sum:26770459,dvd:96558
sum:26786089,dvd:15630
sum:26820415,dvd:34326
sum:26829816,dvd:9401
sum:26839495,dvd:9679
sum:26866547,dvd:27052
sum:26912624,dvd:46077
sum:26963880,dvd:51256
sum:27006712,dvd:42832
sum:27158809,dvd:152097
sum:27159887,dvd:1078
sum:27227126,dvd:67239
sum:27240784,dvd:13658
sum:27259218,dvd:18434
sum:27271102,dvd:11884
sum:27418118,dvd:147016
sum:27440560,dvd:22442
sum:27451337,dvd:10777
sum:27499748,dvd:48411
sum:27613327,dvd:113579
sum:27615999,dvd:2672
sum:27692894,dvd:76895
sum:27802272,dvd:109378
sum:27852938,dvd:50666
sum:27906710,dvd:53772
sum:27985926,dvd:79216
sum:28008744,dvd:22818
sum:28030108,dvd:21364
sum:28043071,dvd:12963
sum:28113567,dvd:70496
sum:28128884,dvd:15317
sum:28217935,dvd:89051
sum:28228828,dvd:10893
sum:28265916,dvd:37088
sum:28285121,dvd:19205
sum:28285331,dvd:210
sum:28378401,dvd:93070
sum:28458577,dvd:80176
sum:28484226,dvd:25649
sum:28487013,dvd:2787
sum:28576008,dvd:88995
sum:28601280,dvd:25272
sum:28615201,dvd:13921
sum:28658653,dvd:43452
sum:28667779,dvd:9126
sum:28725336,dvd:57557
sum:28780464,dvd:55128
sum:28869015,dvd:88551
sum:28891163,dvd:22148
sum:28953727,dvd:62564
sum:28957389,dvd:3662
sum:28972548,dvd:15159
sum:29335060,dvd:362512
sum:29459216,dvd:124156
sum:29598576,dvd:139360
sum:29661501,dvd:62925
sum:29680011,dvd:18510
sum:29690538,dvd:10527
sum:29693780,dvd:3242
sum:29740976,dvd:47196
sum:29751619,dvd:10643
sum:29817989,dvd:66370
sum:29861332,dvd:43343
sum:30106805,dvd:245473
sum:30126907,dvd:20102
sum:30154287,dvd:27380
sum:30258181,dvd:103894
sum:30268497,dvd:10316
sum:30318291,dvd:49794
sum:30350958,dvd:32667
sum:30367628,dvd:16670
sum:30374380,dvd:6752
sum:30380146,dvd:5766
sum:30390971,dvd:10825
sum:30393368,dvd:2397
sum:30420444,dvd:27076
sum:30426607,dvd:6163
sum:30428730,dvd:2123
sum:30454098,dvd:25368
sum:30531702,dvd:77604
sum:30563282,dvd:31580
sum:30620864,dvd:57582
sum:30621380,dvd:516
sum:30642692,dvd:21312
sum:30646516,dvd:3824
sum:30667008,dvd:20492
sum:30688646,dvd:21638
sum:30710999,dvd:22353
sum:30719916,dvd:8917
sum:30765415,dvd:45499
sum:30777311,dvd:11896
sum:30784462,dvd:7151
sum:30887734,dvd:103272
sum:30903305,dvd:15571
sum:30935956,dvd:32651
sum:30962390,dvd:26434
sum:30966199,dvd:3809
sum:31005940,dvd:39741
sum:31044056,dvd:38116
sum:31156716,dvd:112660
sum:31255449,dvd:98733
sum:31413904,dvd:158455
sum:31494586,dvd:80682
sum:31723837,dvd:229251
sum:31760049,dvd:36212
sum:31989914,dvd:229865
sum:31991641,dvd:1727
sum:31996519,dvd:4878
sum:32029527,dvd:33008
sum:32115837,dvd:86310
sum:32148997,dvd:33160
sum:32212882,dvd:63885
sum:32323685,dvd:110803
sum:32341553,dvd:17868
sum:32349990,dvd:8437
sum:32392937,dvd:42947
sum:32528203,dvd:135266
sum:32571395,dvd:43192
sum:32597996,dvd:26601
sum:32642503,dvd:44507
sum:32711573,dvd:69070
sum:32714556,dvd:2983
sum:32731750,dvd:17194
sum:32736499,dvd:4749
sum:32745010,dvd:8511
sum:32779297,dvd:34287
sum:32953930,dvd:174633
sum:32972068,dvd:18138
sum:32972721,dvd:653
sum:33094239,dvd:121518
sum:33184023,dvd:89784
sum:33184572,dvd:549
sum:33316550,dvd:131978
sum:33321467,dvd:4917
sum:33325197,dvd:3730
sum:33343569,dvd:18372
sum:33541189,dvd:197620
sum:33596135,dvd:54946
sum:33655217,dvd:59082
sum:33691592,dvd:36375
sum:33702282,dvd:10690
sum:33783664,dvd:81382
sum:33815379,dvd:31715
sum:33874520,dvd:59141
sum:33920910,dvd:46390
sum:33931596,dvd:10686
sum:33954469,dvd:22873
sum:34061614,dvd:107145
sum:34168877,dvd:107263
sum:34209989,dvd:41112
sum:34247448,dvd:37459
sum:34301389,dvd:53941
sum:34308233,dvd:6844
sum:34356847,dvd:48614
sum:34361361,dvd:4514
sum:34380958,dvd:19597
sum:34416190,dvd:35232
sum:34416778,dvd:588
sum:34426622,dvd:9844
sum:34511198,dvd:84576
sum:34560995,dvd:49797
sum:34568564,dvd:7569
sum:34582158,dvd:13594
sum:34628399,dvd:46241
sum:34687382,dvd:58983
sum:34724571,dvd:37189
sum:34736284,dvd:11713
sum:34762909,dvd:26625
sum:34819672,dvd:56763
sum:34905171,dvd:85499
sum:34906638,dvd:1467
sum:34961934,dvd:55296
sum:34975853,dvd:13919
sum:34981401,dvd:5548
sum:34983203,dvd:1802
sum:35016727,dvd:33524
sum:35033777,dvd:17050
sum:35086961,dvd:53184
sum:35127752,dvd:40791
sum:35145460,dvd:17708
sum:35159179,dvd:13719
sum:35302926,dvd:143747
sum:35321055,dvd:18129
sum:35342443,dvd:21388
sum:35398163,dvd:55720
sum:35423926,dvd:25763
sum:35554946,dvd:131020
sum:35577519,dvd:22573
sum:35619028,dvd:41509
sum:35739351,dvd:120323
sum:35756649,dvd:17298
sum:35833946,dvd:77297
sum:35904173,dvd:70227
sum:35940085,dvd:35912
sum:36062480,dvd:122395
sum:36118131,dvd:55651
sum:36186156,dvd:68025
sum:36209179,dvd:23023
sum:36227703,dvd:18524
sum:36277263,dvd:49560
sum:36307631,dvd:30368
sum:36332636,dvd:25005
sum:36409729,dvd:77093
sum:36441156,dvd:31427
sum:36460789,dvd:19633
sum:36465109,dvd:4320
sum:36529741,dvd:64632
sum:36535567,dvd:5826
sum:36588864,dvd:53297
sum:36598904,dvd:10040
sum:36620768,dvd:21864
sum:36664671,dvd:43903
sum:36890759,dvd:226088
sum:36940691,dvd:49932
sum:37076032,dvd:135341
sum:37084866,dvd:8834
sum:37095721,dvd:10855
sum:37137862,dvd:42141
sum:37222396,dvd:84534
sum:37303543,dvd:81147
sum:37335764,dvd:32221
sum:37369124,dvd:33360
sum:37370867,dvd:1743
sum:37398522,dvd:27655
sum:37492209,dvd:93687
sum:37537237,dvd:45028
sum:37611308,dvd:74071
sum:37791060,dvd:179752
sum:37861998,dvd:70938
sum:37901268,dvd:39270
sum:37927396,dvd:26128
sum:37948314,dvd:20918
sum:38035278,dvd:86964
sum:38039734,dvd:4456
sum:38070552,dvd:30818
sum:38079255,dvd:8703
sum:38085472,dvd:6217
sum:38148115,dvd:62643
sum:38200123,dvd:52008
sum:38245556,dvd:45433
sum:38258695,dvd:13139
sum:38267232,dvd:8537
sum:38271758,dvd:4526
sum:38273177,dvd:1419
sum:38301956,dvd:28779
sum:38394064,dvd:92108
sum:38605295,dvd:211231
sum:38612719,dvd:7424
sum:38768739,dvd:156020
sum:38790918,dvd:22179
sum:38869536,dvd:78618
sum:38875624,dvd:6088
sum:38969559,dvd:93935
sum:38976790,dvd:7231
sum:39041787,dvd:64997
sum:39132236,dvd:90449
sum:39149638,dvd:17402
sum:39193121,dvd:43483
sum:39252300,dvd:59179
sum:39269067,dvd:16767
sum:39311582,dvd:42515
sum:39361775,dvd:50193
sum:39380813,dvd:19038
sum:39410396,dvd:29583
sum:39411403,dvd:1007
sum:39416695,dvd:5292
sum:39555840,dvd:139145
sum:39558428,dvd:2588
sum:39575672,dvd:17244
sum:39647860,dvd:72188
sum:39658348,dvd:10488
sum:39723042,dvd:64694
sum:39724290,dvd:1248
sum:39789337,dvd:65047
sum:39832112,dvd:42775
sum:39862675,dvd:30563
sum:39867455,dvd:4780
sum:39881539,dvd:14084
sum:39902794,dvd:21255
sum:39939070,dvd:36276
sum:39984488,dvd:45418
sum:40001966,dvd:17478
sum:40025993,dvd:24027
sum:40069675,dvd:43682
sum:40080540,dvd:10865
sum:40083633,dvd:3093
sum:40118283,dvd:34650
sum:40155419,dvd:37136
sum:40173832,dvd:18413
sum:40209907,dvd:36075
sum:40331471,dvd:121564
sum:40405293,dvd:73822
sum:40409094,dvd:3801
sum:40416376,dvd:7282
sum:40426407,dvd:10031
sum:40429237,dvd:2830
sum:40488131,dvd:58894
sum:40492303,dvd:4172
sum:40515412,dvd:23109
sum:40750687,dvd:235275
sum:40839796,dvd:89109
sum:40852773,dvd:12977
sum:40922171,dvd:69398
sum:40928895,dvd:6724
sum:41110453,dvd:181558
sum:41210344,dvd:99891
sum:41311692,dvd:101348
sum:41366289,dvd:54597
sum:41497713,dvd:131424
sum:41586221,dvd:88508
sum:41699142,dvd:112921
sum:41752629,dvd:53487
sum:41812656,dvd:60027
sum:41863648,dvd:50992
sum:41872541,dvd:8893
sum:41899149,dvd:26608
sum:41902703,dvd:3554
sum:41912942,dvd:10239
sum:42014230,dvd:101288
sum:42015611,dvd:1381
sum:42023703,dvd:8092
sum:42099594,dvd:75891
sum:42224635,dvd:125041
sum:42298172,dvd:73537
sum:42345000,dvd:46828
sum:42387850,dvd:42850
sum:42393556,dvd:5706
sum:42419824,dvd:26268
sum:42439160,dvd:19336
sum:42649927,dvd:210767
sum:42657045,dvd:7118
sum:42671272,dvd:14227
sum:42757086,dvd:85814
sum:42999846,dvd:242760
sum:43038677,dvd:38831
sum:43044246,dvd:5569
sum:43131358,dvd:87112
sum:43137800,dvd:6442
sum:43153088,dvd:15288
sum:43260805,dvd:107717
sum:43320352,dvd:59547
sum:43397517,dvd:77165
sum:43423699,dvd:26182
sum:43718377,dvd:294678
sum:43727614,dvd:9237
sum:43729587,dvd:1973
sum:43743087,dvd:13500
sum:43780003,dvd:36916
sum:43814391,dvd:34388
sum:43894978,dvd:80587
sum:44027308,dvd:132330
sum:44076282,dvd:48974
sum:44235310,dvd:159028
sum:44261264,dvd:25954
sum:44361263,dvd:99999
sum:44364674,dvd:3411
sum:44451105,dvd:86431
sum:44451837,dvd:732
sum:44476289,dvd:24452
sum:44477618,dvd:1329
sum:44519262,dvd:41644
sum:44581347,dvd:62085
sum:44693006,dvd:111659
sum:44706134,dvd:13128
sum:44780426,dvd:74292
sum:44833700,dvd:53274
sum:44854853,dvd:21153
sum:45009027,dvd:154174
sum:45044711,dvd:35684
sum:45102688,dvd:57977
sum:45110793,dvd:8105
sum:45129065,dvd:18272
sum:45130443,dvd:1378
sum:45193510,dvd:63067
sum:45209089,dvd:15579
sum:45216660,dvd:7571
sum:45407436,dvd:190776
sum:45423564,dvd:16128
sum:45428957,dvd:5393
sum:45457811,dvd:28854
sum:45471231,dvd:13420
sum:45476898,dvd:5667
sum:45480175,dvd:3277
sum:45650334,dvd:170159
sum:45729337,dvd:79003
sum:45798181,dvd:68844
sum:45823432,dvd:25251
sum:45845933,dvd:22501
sum:45905992,dvd:60059
sum:45919918,dvd:13926
sum:45922368,dvd:2450
sum:45942238,dvd:19870
sum:45963123,dvd:20885
sum:46062429,dvd:99306
sum:46177511,dvd:115082
sum:46180265,dvd:2754
sum:46358887,dvd:178622
sum:46405616,dvd:46729
sum:46422535,dvd:16919
sum:46485930,dvd:63395
sum:46495125,dvd:9195
sum:46513051,dvd:17926
sum:46513406,dvd:355
sum:46662017,dvd:148611
sum:46769220,dvd:107203
sum:46907396,dvd:138176
sum:46922064,dvd:14668
sum:46926952,dvd:4888
sum:46945674,dvd:18722
sum:46984324,dvd:38650
sum:47098658,dvd:114334
sum:47117431,dvd:18773
sum:47232691,dvd:115260
sum:47323697,dvd:91006
sum:47336174,dvd:12477
sum:47355811,dvd:19637
sum:47394657,dvd:38846
sum:47578690,dvd:184033
sum:47666797,dvd:88107
sum:47714983,dvd:48186
sum:47884872,dvd:169889
sum:47985854,dvd:100982
sum:47989570,dvd:3716
sum:48036622,dvd:47052
sum:48052703,dvd:16081
sum:48168425,dvd:115722
sum:48188755,dvd:20330
sum:48407436,dvd:218681
sum:48489612,dvd:82176
sum:48512209,dvd:22597
sum:48551416,dvd:39207
sum:48594118,dvd:42702
sum:48630873,dvd:36755
sum:48672973,dvd:42100
sum:48703286,dvd:30313
sum:48705958,dvd:2672
sum:48747959,dvd:42001
sum:48782970,dvd:35011
sum:48784819,dvd:1849
sum:48814388,dvd:29569
sum:48867595,dvd:53207
sum:48938941,dvd:71346
sum:49001878,dvd:62937
sum:49039926,dvd:38048
sum:49045832,dvd:5906
sum:49054786,dvd:8954
sum:49112232,dvd:57446
sum:49145070,dvd:32838
sum:49200397,dvd:55327
sum:49394304,dvd:193907
sum:49400067,dvd:5763
sum:49447007,dvd:46940
sum:49537986,dvd:90979
sum:49643994,dvd:106008
sum:49649258,dvd:5264
sum:49650491,dvd:1233
sum:49684346,dvd:33855
sum:49821206,dvd:136860
sum:49829084,dvd:7878
sum:49883451,dvd:54367
sum:49894090,dvd:10639
sum:49905895,dvd:11805
sum:49945310,dvd:39415
sum:50005102,dvd:59792
sum:50031239,dvd:26137
sum:50077014,dvd:45775
sum:50106099,dvd:29085
sum:50273278,dvd:167179
sum:50307144,dvd:33866
sum:50308280,dvd:1136
sum:50330031,dvd:21751
sum:50357075,dvd:27044
sum:50422206,dvd:65131
sum:50504489,dvd:82283
sum:50508789,dvd:4300
sum:50614229,dvd:105440
sum:50770620,dvd:156391
sum:50771953,dvd:1333
sum:50859009,dvd:87056
sum:50869992,dvd:10983
sum:50889462,dvd:19470
sum:50964487,dvd:75025
sum:51147546,dvd:183059
sum:51187982,dvd:40436
sum:51208954,dvd:20972
sum:51232469,dvd:23515
sum:51264663,dvd:32194
sum:51329869,dvd:65206
sum:51376655,dvd:46786
sum:51427391,dvd:50736
sum:51558331,dvd:130940
sum:51595265,dvd:36934
sum:51600084,dvd:4819
sum:51605205,dvd:5121
sum:51608249,dvd:3044
sum:51641001,dvd:32752
sum:51730553,dvd:89552
sum:51750794,dvd:20241
sum:51759820,dvd:9026
sum:51796787,dvd:36967
sum:51819163,dvd:22376
sum:51855757,dvd:36594
sum:51859866,dvd:4109
sum:51910330,dvd:50464
sum:51918532,dvd:8202
sum:51983407,dvd:64875
sum:51989122,dvd:5715
sum:52025638,dvd:36516
sum:52030266,dvd:4628
sum:52038383,dvd:8117
sum:52097584,dvd:59201
sum:52119378,dvd:21794
sum:52146911,dvd:27533
sum:52159939,dvd:13028
sum:52277069,dvd:117130
sum:52342325,dvd:65256
sum:52371346,dvd:29021
