sum:49581,dvd:0
sum:41590897,dvd:123572
sum:41600862,dvd:9965
sum:41621713,dvd:20851
sum:41654190,dvd:32477
sum:41669326,dvd:15136
sum:41895518,dvd:226192
sum:41969422,dvd:73904
sum:42046943,dvd:77521
sum:42072362,dvd:25419
sum:42100413,dvd:28051
sum:42142710,dvd:42297
sum:42145862,dvd:3152
sum:42178636,dvd:32774
sum:42194522,dvd:15886
sum:42194754,dvd:232
sum:42329874,dvd:135120
sum:42464474,dvd:134600
sum:42473568,dvd:9094
sum:42552700,dvd:79132
sum:42574970,dvd:22270
sum:42610081,dvd:35111
sum:42697964,dvd:87883
sum:42729336,dvd:31372
sum:42802643,dvd:73307
sum:42855432,dvd:52789
sum:42966621,dvd:111189
sum:42994350,dvd:27729
sum:43111881,dvd:117531
sum:43255275,dvd:143394
sum:43260646,dvd:5371
sum:43387378,dvd:126732
sum:43455555,dvd:68177
sum:43518883,dvd:63328
sum:43530381,dvd:11498
sum:43676335,dvd:145954
sum:43688571,dvd:12236
sum:43734547,dvd:45976
sum:43751683,dvd:17136
sum:43925952,dvd:174269
sum:43926514,dvd:562
sum:43979384,dvd:52870
sum:44010786,dvd:31402
sum:44034691,dvd:23905
sum:44223587,dvd:188896
sum:44230634,dvd:7047
sum:44232778,dvd:2144
sum:44244321,dvd:11543
sum:44269630,dvd:25309
sum:44271525,dvd:1895
sum:44325667,dvd:54142
sum:44335539,dvd:9872
sum:44339114,dvd:3575
sum:44355147,dvd:16033
sum:44366863,dvd:11716
sum:44388801,dvd:21938
sum:44463760,dvd:74959
sum:44475122,dvd:11362
sum:44511650,dvd:36528
sum:44512865,dvd:1215
sum:44519410,dvd:6545
sum:44531417,dvd:12007
sum:44545985,dvd:14568
sum:44563673,dvd:17688
sum:44646121,dvd:82448
sum:44648298,dvd:2177
sum:44693875,dvd:45577
sum:44816982,dvd:123107
sum:44925905,dvd:108923
sum:44973986,dvd:48081
sum:45044129,dvd:70143
sum:45153816,dvd:109687
sum:45162600,dvd:8784
sum:45200854,dvd:38254
sum:45205003,dvd:4149
sum:45227049,dvd:22046
sum:45233825,dvd:6776
sum:45270559,dvd:36734
sum:45431409,dvd:160850
sum:45460376,dvd:28967
sum:45485847,dvd:25471
sum:45505017,dvd:19170
sum:45633973,dvd:128956
sum:45657521,dvd:23548
sum:45807609,dvd:150088
sum:45830118,dvd:22509
sum:45860945,dvd:30827
sum:46038159,dvd:177214
sum:46082352,dvd:44193
sum:46312146,dvd:229794
sum:46329987,dvd:17841
sum:46439681,dvd:109694
sum:46475688,dvd:36007
sum:46483986,dvd:8298
sum:46516294,dvd:32308
sum:46559011,dvd:42717
sum:46567293,dvd:8282
sum:46690103,dvd:122810
sum:46719885,dvd:29782
sum:46764176,dvd:44291
sum:46792869,dvd:28693
sum:46811535,dvd:18666
sum:46816431,dvd:4896
sum:46847915,dvd:31484
sum:46851084,dvd:3169
sum:46856793,dvd:5709
sum:46893093,dvd:36300
sum:46969889,dvd:76796
sum:46996915,dvd:27026
sum:47048035,dvd:51120
sum:47089891,dvd:41856
sum:47104108,dvd:14217
sum:47118081,dvd:13973
sum:47127488,dvd:9407
sum:47191910,dvd:64422
sum:47193781,dvd:1871
sum:47200820,dvd:7039
sum:47261334,dvd:60514
sum:47278773,dvd:17439
sum:47409550,dvd:130777
sum:47571358,dvd:161808
sum:47626547,dvd:55189
sum:47626761,dvd:214
sum:47634888,dvd:8127
sum:47675634,dvd:40746
sum:47693207,dvd:17573
sum:47714156,dvd:20949
sum:47721293,dvd:7137
sum:47795311,dvd:74018
sum:47820784,dvd:25473
sum:47826772,dvd:5988
sum:47937701,dvd:110929
sum:48018119,dvd:80418
sum:48068092,dvd:49973
sum:48133818,dvd:65726
sum:48154671,dvd:20853
sum:48160445,dvd:5774
sum:48161352,dvd:907
sum:48165847,dvd:4495
sum:48229215,dvd:63368
sum:48293914,dvd:64699
sum:48308473,dvd:14559
sum:48342575,dvd:34102
sum:48371401,dvd:28826
sum:48427829,dvd:56428
sum:48450410,dvd:22581
sum:48480550,dvd:30140
sum:48603320,dvd:122770
sum:48645130,dvd:41810
sum:48653349,dvd:8219
sum:48745490,dvd:92141
sum:48757775,dvd:12285
sum:48771924,dvd:14149
sum:48774589,dvd:2665
sum:48838672,dvd:64083
sum:48857280,dvd:18608
sum:48869453,dvd:12173
sum:48962929,dvd:93476
sum:48972080,dvd:9151
sum:49007638,dvd:35558
sum:49047281,dvd:39643
sum:49087366,dvd:40085
sum:49115693,dvd:28327
sum:49299255,dvd:183562
sum:49368008,dvd:68753
sum:49405505,dvd:37497
sum:49421841,dvd:16336
sum:49439696,dvd:17855
sum:49460211,dvd:20515
sum:49508424,dvd:48213
sum:49589314,dvd:80890
sum:49630146,dvd:40832
sum:49630726,dvd:580
sum:49639118,dvd:8392
sum:49682686,dvd:43568
sum:49706789,dvd:24103
sum:49729891,dvd:23102
sum:49755693,dvd:25802
sum:49758516,dvd:2823
sum:49860263,dvd:101747
sum:49874121,dvd:13858
sum:49875082,dvd:961
sum:49963018,dvd:87936
sum:49964277,dvd:1259
sum:49971357,dvd:7080
sum:49975323,dvd:3966
sum:49989367,dvd:14044
sum:49995845,dvd:6478
sum:50011604,dvd:15759
sum:50066264,dvd:54660
sum:50081817,dvd:15553
sum:50081844,dvd:27
sum:50085471,dvd:3627
sum:50116045,dvd:30574
sum:50216929,dvd:100884
sum:50272069,dvd:55140
sum:50334319,dvd:62250
sum:50343393,dvd:9074
sum:50370561,dvd:27168
sum:50527453,dvd:156892
sum:50562383,dvd:34930
sum:50626418,dvd:64035
sum:50642606,dvd:16188
sum:50645780,dvd:3174
sum:50656024,dvd:10244
sum:50662943,dvd:6919
sum:50703110,dvd:40167
sum:50748092,dvd:44982
sum:50921145,dvd:173053
sum:50926658,dvd:5513
sum:50957929,dvd:31271
sum:50965992,dvd:8063
sum:50976756,dvd:10764
sum:50977476,dvd:720
sum:50977694,dvd:218
sum:51134737,dvd:157043
sum:51350645,dvd:215908
sum:51443640,dvd:92995
sum:51563556,dvd:119916
sum:51576761,dvd:13205
sum:51613114,dvd:36353
sum:51642888,dvd:29774
sum:51650071,dvd:7183
sum:51751449,dvd:101378
sum:51782715,dvd:31266
sum:51827622,dvd:44907
sum:51840878,dvd:13256
sum:52014441,dvd:173563
sum:52020513,dvd:6072
sum:52067622,dvd:47109
sum:52087084,dvd:19462
sum:52090488,dvd:3404
sum:52129999,dvd:39511
sum:52136900,dvd:6901
sum:52168520,dvd:31620
sum:52169558,dvd:1038
sum:52179912,dvd:10354
sum:52191247,dvd:11335
sum:52197225,dvd:5978
sum:52222286,dvd:25061
sum:52306773,dvd:84487
sum:52361282,dvd:54509
sum:52376833,dvd:15551
sum:52391822,dvd:14989
sum:52406137,dvd:14315
sum:52623775,dvd:217638
sum:52688496,dvd:64721
sum:52699667,dvd:11171
sum:52751997,dvd:52330
sum:52803846,dvd:51849
sum:52808436,dvd:4590
sum:52903971,dvd:95535
sum:52905502,dvd:1531
sum:52972379,dvd:66877
sum:52980362,dvd:7983
sum:52998849,dvd:18487
sum:53013957,dvd:15108
sum:53023818,dvd:9861
sum:53114078,dvd:90260
sum:53126862,dvd:12784
sum:53158839,dvd:31977
sum:53179038,dvd:20199
sum:53179245,dvd:207
sum:53180055,dvd:810
sum:53265010,dvd:84955
sum:53287169,dvd:22159
sum:53292545,dvd:5376
sum:53297058,dvd:4513
sum:53369447,dvd:72389
sum:53372570,dvd:3123
sum:53380798,dvd:8228
sum:53398657,dvd:17859
sum:53497268,dvd:98611
sum:53555988,dvd:58720
sum:53567351,dvd:11363
sum:53590946,dvd:23595
sum:53637019,dvd:46073
sum:53638489,dvd:1470
sum:53767690,dvd:129201
sum:53792144,dvd:24454
sum:53817424,dvd:25280
sum:53838348,dvd:20924
sum:53850769,dvd:12421
sum:53872279,dvd:21510
sum:53937360,dvd:65081
sum:53978222,dvd:40862
sum:53992644,dvd:14422
sum:54038519,dvd:45875
sum:54059147,dvd:20628
sum:54167854,dvd:108707
sum:54204049,dvd:36195
sum:54206638,dvd:2589
sum:54278222,dvd:71584
sum:54333016,dvd:54794
sum:54381427,dvd:48411
sum:54494665,dvd:113238
sum:54504368,dvd:9703
sum:54520842,dvd:16474
sum:54529624,dvd:8782
sum:54540237,dvd:10613
sum:54593858,dvd:53621
sum:54630741,dvd:36883
sum:54635126,dvd:4385
sum:54669650,dvd:34524
sum:54672390,dvd:2740
sum:54710802,dvd:38412
sum:54720426,dvd:9624
sum:54721397,dvd:971
sum:54736014,dvd:14617
sum:54862642,dvd:126628
sum:54891576,dvd:28934
sum:54924095,dvd:32519
sum:54933230,dvd:9135
sum:55012530,dvd:79300
sum:55039180,dvd:26650
sum:55136768,dvd:97588
sum:55307629,dvd:170861
sum:55328538,dvd:20909
sum:55372923,dvd:44385
sum:55378824,dvd:5901
sum:55390356,dvd:11532
sum:55462245,dvd:71889
sum:55469066,dvd:6821
sum:55487230,dvd:18164
sum:55491790,dvd:4560
sum:55577134,dvd:85344
sum:55598053,dvd:20919
sum:55605189,dvd:7136
sum:55690007,dvd:84818
sum:55709447,dvd:19440
sum:55749746,dvd:40299
sum:55806362,dvd:56616
sum:55835496,dvd:29134
sum:55880081,dvd:44585
sum:55900158,dvd:20077
sum:55958627,dvd:58469
sum:55964898,dvd:6271
sum:55968680,dvd:3782
sum:55973875,dvd:5195
sum:55983311,dvd:9436
sum:56084215,dvd:100904
sum:56129536,dvd:45321
sum:56188022,dvd:58486
sum:56191432,dvd:3410
sum:56253078,dvd:61646
sum:56365421,dvd:112343
sum:56366407,dvd:986
sum:56455264,dvd:88857
sum:56472912,dvd:17648
sum:56672129,dvd:199217
sum:56693382,dvd:21253
sum:56754901,dvd:61519
sum:56806329,dvd:51428
sum:56814366,dvd:8037
sum:56839108,dvd:24742
sum:56871146,dvd:32038
sum:56925975,dvd:54829
sum:56957249,dvd:31274
sum:56963554,dvd:6305
sum:56972463,dvd:8909
sum:57024780,dvd:52317
sum:57097562,dvd:72782
sum:57128017,dvd:30455
sum:57144833,dvd:16816
sum:57160525,dvd:15692
sum:57386695,dvd:226170
sum:57390519,dvd:3824
sum:57442419,dvd:51900
sum:57462649,dvd:20230
sum:57578823,dvd:116174
sum:57580826,dvd:2003
sum:57603540,dvd:22714
sum:57614287,dvd:10747
sum:57650070,dvd:35783
sum:57709087,dvd:59017
sum:57725781,dvd:16694
sum:57817680,dvd:91899
sum:57901047,dvd:83367
sum:57927746,dvd:26699
sum:58131473,dvd:203727
sum:58182239,dvd:50766
sum:58195306,dvd:13067
sum:58206630,dvd:11324
sum:58206923,dvd:293
sum:58212283,dvd:5360
sum:58223152,dvd:10869
sum:58225717,dvd:2565
sum:58236657,dvd:10940
sum:58332162,dvd:95505
sum:58348852,dvd:16690
sum:58389526,dvd:40674
sum:58468073,dvd:78547
sum:58469463,dvd:1390
sum:58530201,dvd:60738
sum:58593473,dvd:63272
sum:58637313,dvd:43840
sum:58645804,dvd:8491
sum:58646600,dvd:796
sum:58657449,dvd:10849
sum:58667856,dvd:10407
sum:58670245,dvd:2389
sum:58697784,dvd:27539
sum:58755012,dvd:57228
sum:58831952,dvd:76940
sum:58855116,dvd:23164
sum:58871236,dvd:16120
sum:58880944,dvd:9708
sum:58888713,dvd:7769
sum:58966148,dvd:77435
sum:58971567,dvd:5419
sum:59017335,dvd:45768
sum:59081057,dvd:63722
sum:59185920,dvd:104863
sum:59271626,dvd:85706
sum:59524224,dvd:252598
sum:59565274,dvd:41050
sum:59574206,dvd:8932
sum:59604638,dvd:30432
sum:59640364,dvd:35726
sum:59641971,dvd:1607
sum:59685460,dvd:43489
sum:59714175,dvd:28715
sum:59715052,dvd:877
sum:59764630,dvd:49578
sum:59810872,dvd:46242
sum:59830695,dvd:19823
sum:59849120,dvd:18425
sum:59873213,dvd:24093
sum:59922999,dvd:49786
sum:59927829,dvd:4830
sum:59937828,dvd:9999
sum:59949364,dvd:11536
sum:59980168,dvd:30804
sum:59995614,dvd:15446
sum:60050632,dvd:55018
sum:60061441,dvd:10809
sum:60072143,dvd:10702
sum:60196567,dvd:124424
sum:60261223,dvd:64656
sum:60292017,dvd:30794
sum:60312503,dvd:20486
sum:60398678,dvd:86175
sum:60416274,dvd:17596
sum:60491467,dvd:75193
sum:60505933,dvd:14466
sum:60529836,dvd:23903
sum:60556190,dvd:26354
sum:60564254,dvd:8064
sum:60590447,dvd:26193
sum:60654703,dvd:64256
sum:60689607,dvd:34904
sum:60711237,dvd:21630
sum:60771223,dvd:59986
sum:60792908,dvd:21685
sum:60811842,dvd:18934
sum:60819934,dvd:8092
sum:60868887,dvd:48953
sum:60919928,dvd:51041
sum:61099873,dvd:179945
sum:61106899,dvd:7026
sum:61111094,dvd:4195
sum:61156021,dvd:44927
sum:61161565,dvd:5544
sum:61175300,dvd:13735
sum:61224578,dvd:49278
sum:61290344,dvd:65766
sum:61307377,dvd:17033
sum:61393212,dvd:85835
sum:61434237,dvd:41025
sum:61481562,dvd:47325
sum:61489427,dvd:7865
sum:61583006,dvd:93579
sum:61605203,dvd:22197
sum:61639372,dvd:34169
sum:61681984,dvd:42612
sum:61703759,dvd:21775
sum:61757257,dvd:53498
sum:61759119,dvd:1862
sum:61760066,dvd:947
sum:61814172,dvd:54106
sum:61822044,dvd:7872
sum:61887568,dvd:65524
sum:61906579,dvd:19011
sum:61910042,dvd:3463
sum:61967734,dvd:57692
sum:61994670,dvd:26936
sum:62122953,dvd:128283
sum:62275132,dvd:152179
sum:62555407,dvd:280275
sum:62556449,dvd:1042
sum:62593745,dvd:37296
sum:62635670,dvd:41925
sum:62711732,dvd:76062
sum:62717868,dvd:6136
sum:62799170,dvd:81302
sum:62844148,dvd:44978
sum:62915671,dvd:71523
sum:63022884,dvd:107213
sum:63072693,dvd:49809
sum:63098635,dvd:25942
sum:63133514,dvd:34879
sum:63205236,dvd:71722
sum:63244310,dvd:39074
sum:63267521,dvd:23211
sum:63455144,dvd:187623
sum:63467823,dvd:12679
sum:63479858,dvd:12035
sum:63577688,dvd:97830
sum:63614941,dvd:37253
sum:63617152,dvd:2211
sum:63633761,dvd:16609
sum:63697848,dvd:64087
sum:63727117,dvd:29269
sum:63727966,dvd:849
sum:63795900,dvd:67934
sum:63849954,dvd:54054
sum:63902996,dvd:53042
sum:63965688,dvd:62692
sum:63973404,dvd:7716
sum:63974427,dvd:1023
sum:64140336,dvd:165909
sum:64166608,dvd:26272
sum:64170887,dvd:4279
sum:64219953,dvd:49066
sum:64236747,dvd:16794
sum:64271353,dvd:34606
sum:64308657,dvd:37304
sum:64329406,dvd:20749
sum:64387266,dvd:57860
sum:64502579,dvd:115313
sum:64523259,dvd:20680
sum:64550305,dvd:27046
sum:64561209,dvd:10904
sum:64572116,dvd:10907
sum:64574200,dvd:2084
sum:64581838,dvd:7638
sum:64594203,dvd:12365
sum:64598180,dvd:3977
sum:64635081,dvd:36901
sum:64747932,dvd:112851
sum:64785694,dvd:37762
sum:64803676,dvd:17982
sum:64868325,dvd:64649
sum:64896814,dvd:28489
sum:64924557,dvd:27743
sum:64930917,dvd:6360
sum:64936647,dvd:5730
sum:65003416,dvd:66769
sum:65053429,dvd:50013
sum:65072176,dvd:18747
sum:65326152,dvd:253976
sum:65345219,dvd:19067
sum:65438998,dvd:93779
sum:65554876,dvd:115878
sum:65594589,dvd:39713
sum:65615915,dvd:21326
sum:65655864,dvd:39949
sum:65656409,dvd:545
sum:65664285,dvd:7876
sum:65722634,dvd:58349
sum:65773889,dvd:51255
sum:65781719,dvd:7830
sum:65926650,dvd:144931
sum:65954500,dvd:27850
sum:65970488,dvd:15988
sum:66003773,dvd:33285
sum:66015626,dvd:11853
sum:66166544,dvd:150918
sum:66237496,dvd:70952
sum:66286258,dvd:48762
sum:66355893,dvd:69635
sum:66518575,dvd:162682
sum:66621960,dvd:103385
sum:66629125,dvd:7165
sum:66639378,dvd:10253
sum:66668792,dvd:29414
sum:66736504,dvd:67712
sum:66748162,dvd:11658
sum:66780551,dvd:32389
sum:66819338,dvd:38787
sum:66822954,dvd:3616
sum:66831701,dvd:8747
sum:66849227,dvd:17526
sum:66853258,dvd:4031
sum:66866752,dvd:13494
sum:66872217,dvd:5465
sum:66947399,dvd:75182
sum:66968302,dvd:20903
sum:67016271,dvd:47969
sum:67034332,dvd:18061
sum:67045442,dvd:11110
sum:67114249,dvd:68807
sum:67120004,dvd:5755
sum:67154558,dvd:34554
sum:67168364,dvd:13806
sum:67177570,dvd:9206
sum:67198792,dvd:21222
sum:67250841,dvd:52049
sum:67332476,dvd:81635
sum:67384712,dvd:52236
sum:67577190,dvd:192478
sum:67629632,dvd:52442
sum:67646436,dvd:16804
sum:67652213,dvd:5777
sum:67749057,dvd:96844
sum:67944696,dvd:195639
sum:67969560,dvd:24864
sum:67998356,dvd:28796
sum:68044069,dvd:45713
sum:68088470,dvd:44401
sum:68089494,dvd:1024
sum:68169748,dvd:80254
sum:68196959,dvd:27211
sum:68209113,dvd:12154
sum:68212161,dvd:3048
sum:68250522,dvd:38361
sum:68253636,dvd:3114
sum:68262471,dvd:8835
sum:68365824,dvd:103353
sum:68391749,dvd:25925
sum:68399476,dvd:7727
sum:68405512,dvd:6036
sum:68430788,dvd:25276
sum:68477459,dvd:46671
sum:68485625,dvd:8166
sum:68503587,dvd:17962
sum:68555371,dvd:51784
sum:68566253,dvd:10882
sum:68569350,dvd:3097
sum:68602178,dvd:32828
sum:68624518,dvd:22340
sum:68650776,dvd:26258
sum:68659659,dvd:8883
sum:68740084,dvd:80425
sum:68776728,dvd:36644
sum:68814661,dvd:37933
sum:68829237,dvd:14576
sum:68860985,dvd:31748
sum:69022779,dvd:161794
sum:69079590,dvd:56811
sum:69144625,dvd:65035
sum:69149525,dvd:4900
sum:69175320,dvd:25795
sum:69280554,dvd:105234
sum:69388877,dvd:108323
sum:69395916,dvd:7039
sum:69454861,dvd:58945
sum:69467770,dvd:12909
sum:69589981,dvd:122211
sum:69590863,dvd:882
sum:69606444,dvd:15581
sum:69617706,dvd:11262
sum:69628427,dvd:10721
sum:69732490,dvd:104063
sum:69741753,dvd:9263
sum:69772384,dvd:30631
sum:69796430,dvd:24046
sum:69880527,dvd:84097
sum:70036665,dvd:156138
sum:70150981,dvd:114316
sum:70184861,dvd:33880
sum:70335285,dvd:150424
sum:70339066,dvd:3781
sum:70429911,dvd:90845
sum:70469418,dvd:39507
sum:70543556,dvd:74138
sum:70582524,dvd:38968
sum:70593407,dvd:10883
sum:70606698,dvd:13291
sum:70661542,dvd:54844
sum:70677243,dvd:15701
sum:70691637,dvd:14394
sum:70692702,dvd:1065
sum:70725193,dvd:32491
sum:70745211,dvd:20018
sum:70755274,dvd:10063
sum:70775586,dvd:20312
sum:70816825,dvd:41239
sum:70850138,dvd:33313
sum:70860635,dvd:10497
sum:70900518,dvd:39883
sum:70915408,dvd:14890
sum:70934610,dvd:19202
sum:70938191,dvd:3581
sum:70965168,dvd:26977
sum:71000074,dvd:34906
sum:71022656,dvd:22582
sum:71067702,dvd:45046
sum:71077187,dvd:9485
sum:71169075,dvd:91888
sum:71204036,dvd:34961
sum:71248544,dvd:44508
sum:71261150,dvd:12606
sum:71297738,dvd:36588
sum:71333203,dvd:35465
sum:71461559,dvd:128356
sum:71474736,dvd:13177
sum:71497892,dvd:23156
sum:71517667,dvd:19775
sum:71600732,dvd:83065
sum:71609936,dvd:9204
sum:71675498,dvd:65562
sum:71718046,dvd:42548
sum:71823580,dvd:105534
sum:71888180,dvd:64600
sum:71916430,dvd:28250
sum:71926473,dvd:10043
sum:71942973,dvd:16500
sum:71977199,dvd:34226
sum:72051418,dvd:74219
sum:72073454,dvd:22036
sum:72312497,dvd:239043
sum:72352807,dvd:40310
sum:72383382,dvd:30575
sum:72451805,dvd:68423
sum:72499924,dvd:48119
sum:72602476,dvd:102552
sum:72625833,dvd:23357
sum:72642382,dvd:16549
sum:72655530,dvd:13148
sum:72715688,dvd:60158
sum:72725675,dvd:9987
sum:72742774,dvd:17099
sum:72743783,dvd:1009
sum:72746673,dvd:2890
sum:72754200,dvd:7527
sum:72776913,dvd:22713
sum:72816514,dvd:39601
sum:72850519,dvd:34005
sum:72898390,dvd:47871
sum:72968365,dvd:69975
sum:72975627,dvd:7262
sum:73050061,dvd:74434
sum:73053019,dvd:2958
sum:73054009,dvd:990
sum:73122037,dvd:68028
sum:73136543,dvd:14506
sum:73190228,dvd:53685
sum:73217770,dvd:27542
sum:73256044,dvd:38274
sum:73272607,dvd:16563
sum:73322711,dvd:50104
sum:73352296,dvd:29585
sum:73364957,dvd:12661
sum:73539400,dvd:174443
sum:73569376,dvd:29976
sum:73802083,dvd:232707
sum:73803779,dvd:1696
sum:73842635,dvd:38856
sum:73894874,dvd:52239
sum:73910308,dvd:15434
sum:74050623,dvd:140315
sum:74092972,dvd:42349
sum:74094996,dvd:2024
sum:74156964,dvd:61968
sum:74210496,dvd:53532
sum:74240257,dvd:29761
sum:74297228,dvd:56971
sum:74364611,dvd:67383
sum:74415447,dvd:50836
sum:74431909,dvd:16462
sum:74471145,dvd:39236
sum:74478298,dvd:7153
sum:74489205,dvd:10907
sum:74489655,dvd:450
sum:74520572,dvd:30917
sum:74561443,dvd:40871
sum:74624424,dvd:62981
sum:74698189,dvd:73765
sum:74745130,dvd:46941
sum:74777418,dvd:32288
sum:74778133,dvd:715
sum:74794870,dvd:16737
sum:74822119,dvd:27249
sum:74912731,dvd:90612
sum:74959760,dvd:47029
sum:74984458,dvd:24698
sum:75012008,dvd:27550
sum:75067426,dvd:55418
sum:75086159,dvd:18733
sum:75158079,dvd:71920
sum:75165012,dvd:6933
sum:75197541,dvd:32529
sum:75221083,dvd:23542
sum:75224541,dvd:3458
sum:75232776,dvd:8235
sum:75317312,dvd:84536
sum:75330928,dvd:13616
sum:75392853,dvd:61925
sum:75398295,dvd:5442
sum:75541812,dvd:143517
sum:75562010,dvd:20198
sum:75608778,dvd:46768
sum:75631304,dvd:22526
sum:75636408,dvd:5104
sum:75711727,dvd:75319
sum:75823883,dvd:112156
sum:75831560,dvd:7677
sum:75875702,dvd:44142
sum:75887806,dvd:12104
sum:75892992,dvd:5186
sum:75932283,dvd:39291
sum:75939898,dvd:7615
sum:75945651,dvd:5753
sum:76034785,dvd:89134
sum:76068452,dvd:33667
sum:76132795,dvd:64343
sum:76189594,dvd:56799
sum:76201288,dvd:11694
sum:76224354,dvd:23066
sum:76255055,dvd:30701
sum:76259162,dvd:4107
sum:76343300,dvd:84138
sum:76353159,dvd:9859
sum:76362215,dvd:9056
sum:76445619,dvd:83404
sum:76450478,dvd:4859
sum:76487705,dvd:37227
sum:76579148,dvd:91443
sum:76657654,dvd:78506
sum:76669317,dvd:11663
sum:76707165,dvd:37848
sum:76749068,dvd:41903
sum:76767330,dvd:18262
sum:76769829,dvd:2499
sum:76790597,dvd:20768
sum:76853536,dvd:62939
sum:76860261,dvd:6725
sum:76920026,dvd:59765
sum:77041273,dvd:121247
sum:77045506,dvd:4233
sum:77059515,dvd:14009
sum:77146406,dvd:86891
sum:77201030,dvd:54624
sum:77223745,dvd:22715
sum:77268266,dvd:44521
sum:77279376,dvd:11110
sum:77285401,dvd:6025
sum:77339805,dvd:54404
sum:77359856,dvd:20051
sum:77367506,dvd:7650
sum:77368382,dvd:876
sum:77399622,dvd:31240
sum:77455778,dvd:56156
sum:77481456,dvd:25678
sum:77491645,dvd:10189
sum:77516747,dvd:25102
sum:77557548,dvd:40801
sum:77560828,dvd:3280
sum:77596684,dvd:35856
sum:77610063,dvd:13379
sum:77652843,dvd:42780
sum:77685149,dvd:32306
sum:77729779,dvd:44630
sum:77743587,dvd:13808
sum:77752300,dvd:8713
sum:77767940,dvd:15640
sum:77962251,dvd:194311
sum:77975630,dvd:13379
sum:77976617,dvd:987
sum:77990255,dvd:13638
sum:78208933,dvd:218678
sum:78305075,dvd:96142
sum:78345819,dvd:40744
sum:78353397,dvd:7578
sum:78359048,dvd:5651
sum:78464662,dvd:105614
sum:78713397,dvd:248735
sum:78756816,dvd:43419
sum:78777685,dvd:20869
sum:78794925,dvd:17240
sum:78884015,dvd:89090
sum:78916414,dvd:32399
sum:78956793,dvd:40379
sum:79045061,dvd:88268
sum:79051636,dvd:6575
sum:79176744,dvd:125108
sum:79345042,dvd:168298
sum:79349880,dvd:4838
sum:79379668,dvd:29788
sum:79439875,dvd:60207
sum:79497744,dvd:57869
sum:79512949,dvd:15205
sum:79540085,dvd:27136
sum:79556884,dvd:16799
sum:79598757,dvd:41873
sum:79760244,dvd:161487
sum:79815170,dvd:54926
sum:79846465,dvd:31295
sum:79876110,dvd:29645
sum:79890773,dvd:14663
sum:79939155,dvd:48382
sum:79950038,dvd:10883
sum:79952706,dvd:2668
sum:80009839,dvd:57133
sum:80020491,dvd:10652
sum:80020643,dvd:152
sum:80038150,dvd:17507
sum:80041344,dvd:3194
sum:80063596,dvd:22252
sum:80116900,dvd:53304
sum:80182299,dvd:65399
sum:80202098,dvd:19799
sum:80280856,dvd:78758
sum:80301912,dvd:21056
sum:80346891,dvd:44979
sum:80389867,dvd:42976
sum:80506694,dvd:116827
sum:80518777,dvd:12083
sum:80551460,dvd:32683
sum:80560922,dvd:9462
sum:80619906,dvd:58984
sum:80623349,dvd:3443
sum:80636033,dvd:12684
sum:80682897,dvd:46864
sum:80683211,dvd:314
sum:80721636,dvd:38425
sum:80737152,dvd:15516
sum:80809315,dvd:72163
sum:80902909,dvd:93594
sum:80905852,dvd:2943
sum:80938625,dvd:32773
sum:80997023,dvd:58398
sum:81022784,dvd:25761
sum:81044646,dvd:21862
sum:81193062,dvd:148416
sum:81222276,dvd:29214
sum:81250231,dvd:27955
sum:81385076,dvd:134845
sum:81389180,dvd:4104
sum:81426012,dvd:36832
sum:81502355,dvd:76343
sum:81564994,dvd:62639
sum:81622717,dvd:57723
sum:81639847,dvd:17130
sum:81812861,dvd:173014
sum:81841242,dvd:28381
sum:81909400,dvd:68158
sum:81937170,dvd:27770
sum:82210581,dvd:273411
sum:82211988,dvd:1407
sum:82246571,dvd:34583
sum:82284807,dvd:38236
sum:82346879,dvd:62072
sum:82385006,dvd:38127
sum:82406733,dvd:21727
sum:82464298,dvd:57565
sum:82500172,dvd:35874
sum:82503598,dvd:3426
sum:82507549,dvd:3951
sum:82514743,dvd:7194
sum:82584102,dvd:69359
sum:82662729,dvd:78627
sum:82681377,dvd:18648
sum:82724237,dvd:42860
sum:82727308,dvd:3071
sum:82734097,dvd:6789
sum:82849224,dvd:115127
sum:82895089,dvd:45865
sum:83030725,dvd:135636
sum:83046361,dvd:15636
sum:83096228,dvd:49867
sum:83114955,dvd:18727
sum:83146672,dvd:31717
sum:83179822,dvd:33150
sum:83198725,dvd:18903
sum:83205658,dvd:6933
sum:83270441,dvd:64783
sum:83301232,dvd:30791
sum:83380741,dvd:79509
sum:83464234,dvd:83493
sum:83498072,dvd:33838
sum:83574409,dvd:76337
sum:83627854,dvd:53445
sum:83630985,dvd:3131
sum:83649127,dvd:18142
sum:83682095,dvd:32968
sum:83691080,dvd:8985
sum:83695802,dvd:4722
sum:83725189,dvd:29387
sum:83763468,dvd:38279
sum:83843441,dvd:79973
sum:83909151,dvd:65710
sum:83953610,dvd:44459
sum:83961146,dvd:7536
sum:84142178,dvd:181032
sum:84143256,dvd:1078
sum:84168927,dvd:25671
sum:84175243,dvd:6316
sum:84226376,dvd:51133
sum:84227604,dvd:1228
sum:84260967,dvd:33363
sum:84372144,dvd:111177
sum:84395295,dvd:23151
sum:84404925,dvd:9630
sum:84435632,dvd:30707
sum:84528362,dvd:92730
sum:84594531,dvd:66169
sum:84621141,dvd:26610
sum:84621229,dvd:88
sum:84638752,dvd:17523
sum:84642227,dvd:3475
