sum:28787,dvd:0
sum:76449551,dvd:80992
sum:76468636,dvd:19085
sum:76607599,dvd:138963
sum:76767148,dvd:159549
sum:76905754,dvd:138606
sum:76954976,dvd:49222
sum:77030349,dvd:75373
sum:77135857,dvd:105508
sum:77229770,dvd:93913
sum:77256315,dvd:26545
sum:77331170,dvd:74855
sum:77711979,dvd:380809
sum:77769046,dvd:57067
sum:77790445,dvd:21399
sum:77852154,dvd:61709
sum:77966395,dvd:114241
sum:78032957,dvd:66562
sum:78053991,dvd:21034
sum:78072436,dvd:18445
sum:78387259,dvd:314823
sum:78426625,dvd:39366
sum:78543853,dvd:117228
sum:78568878,dvd:25025
sum:78646010,dvd:77132
sum:78842369,dvd:196359
sum:78982557,dvd:140188
sum:79052524,dvd:69967
sum:79255317,dvd:202793
sum:79305700,dvd:50383
sum:79353998,dvd:48298
sum:79381978,dvd:27980
sum:79505873,dvd:123895
sum:79652153,dvd:146280
sum:79782797,dvd:130644
sum:79801029,dvd:18232
sum:79865848,dvd:64819
sum:79997592,dvd:131744
sum:80130574,dvd:132982
sum:80144709,dvd:14135
sum:80203475,dvd:58766
sum:80274063,dvd:70588
sum:80282572,dvd:8509
sum:80422608,dvd:140036
sum:80436856,dvd:14248
sum:80620727,dvd:183871
sum:80766086,dvd:145359
sum:80808340,dvd:42254
sum:80848864,dvd:40524
sum:80928805,dvd:79941
sum:80970435,dvd:41630
sum:81012526,dvd:42091
sum:81057874,dvd:45348
sum:81095673,dvd:37799
sum:81148881,dvd:53208
sum:81205301,dvd:56420
sum:81234691,dvd:29390
sum:81271394,dvd:36703
sum:81294718,dvd:23324
sum:81343681,dvd:48963
sum:81349181,dvd:5500
sum:81377172,dvd:27991
sum:81447851,dvd:70679
sum:81660191,dvd:212340
sum:81707640,dvd:47449
sum:81866576,dvd:158936
sum:81937126,dvd:70550
sum:81961306,dvd:24180
sum:81996595,dvd:35289
sum:82120285,dvd:123690
sum:82151918,dvd:31633
sum:82168596,dvd:16678
sum:82184487,dvd:15891
sum:82236402,dvd:51915
sum:82278345,dvd:41943
sum:82328267,dvd:49922
sum:82351107,dvd:22840
sum:82357534,dvd:6427
sum:82379810,dvd:22276
sum:82386976,dvd:7166
sum:82399682,dvd:12706
sum:82400288,dvd:606
sum:82423484,dvd:23196
sum:82492046,dvd:68562
sum:82529632,dvd:37586
sum:82556485,dvd:26853
sum:82686263,dvd:129778
sum:82695662,dvd:9399
sum:82726810,dvd:31148
sum:82752159,dvd:25349
sum:82758284,dvd:6125
sum:82868578,dvd:110294
sum:82937380,dvd:68802
sum:82985070,dvd:47690
sum:83013113,dvd:28043
sum:83195328,dvd:182215
sum:83340395,dvd:145067
sum:83465577,dvd:125182
sum:83479462,dvd:13885
sum:83681398,dvd:201936
sum:83857334,dvd:175936
sum:83906971,dvd:49637
sum:83948865,dvd:41894
sum:83980862,dvd:31997
sum:84053668,dvd:72806
sum:84130510,dvd:76842
sum:84244625,dvd:114115
sum:84372474,dvd:127849
sum:84394398,dvd:21924
sum:84424931,dvd:30533
sum:84455067,dvd:30136
sum:84467889,dvd:12822
sum:84702475,dvd:234586
sum:84716298,dvd:13823
sum:85061347,dvd:345049
sum:85070720,dvd:9373
sum:85083672,dvd:12952
sum:85089930,dvd:6258
sum:85115885,dvd:25955
sum:85159519,dvd:43634
sum:85347957,dvd:188438
sum:85360635,dvd:12678
sum:85385462,dvd:24827
sum:85406492,dvd:21030
sum:85548199,dvd:141707
sum:85564531,dvd:16332
sum:85568044,dvd:3513
sum:85619632,dvd:51588
sum:85782276,dvd:162644
sum:85784974,dvd:2698
sum:85902279,dvd:117305
sum:85947668,dvd:45389
sum:85972288,dvd:24620
sum:86013674,dvd:41386
sum:86050808,dvd:37134
sum:86447608,dvd:396800
sum:86470661,dvd:23053
sum:86476165,dvd:5504
sum:86510766,dvd:34601
sum:86592821,dvd:82055
sum:86627613,dvd:34792
sum:86660855,dvd:33242
sum:86765029,dvd:104174
sum:86785407,dvd:20378
sum:86969767,dvd:184360
sum:86978945,dvd:9178
sum:87115735,dvd:136790
sum:87148789,dvd:33054
sum:87565607,dvd:416818
sum:87565827,dvd:220
sum:87767432,dvd:201605
sum:87866787,dvd:99355
sum:87908210,dvd:41423
sum:87917723,dvd:9513
sum:88079885,dvd:162162
sum:88240282,dvd:160397
sum:88266710,dvd:26428
sum:88277778,dvd:11068
sum:88294811,dvd:17033
sum:88333783,dvd:38972
sum:88344191,dvd:10408
sum:88467392,dvd:123201
sum:88489069,dvd:21677
sum:88518853,dvd:29784
sum:88527280,dvd:8427
sum:88593941,dvd:66661
sum:88606831,dvd:12890
sum:88641121,dvd:34290
sum:88663701,dvd:22580
sum:88746222,dvd:82521
sum:88796425,dvd:50203
sum:88834302,dvd:37877
sum:88894036,dvd:59734
sum:88904912,dvd:10876
sum:88960845,dvd:55933
sum:88968975,dvd:8130
sum:89071259,dvd:102284
sum:89092059,dvd:20800
sum:89105508,dvd:13449
sum:89171225,dvd:65717
sum:89238925,dvd:67700
sum:89243829,dvd:4904
sum:89356581,dvd:112752
sum:89486025,dvd:129444
sum:89683684,dvd:197659
sum:89716631,dvd:32947
sum:89871591,dvd:154960
sum:89872417,dvd:826
sum:89920892,dvd:48475
sum:90024842,dvd:103950
sum:90031492,dvd:6650
sum:90084420,dvd:52928
sum:90144811,dvd:60391
sum:90210530,dvd:65719
sum:90219779,dvd:9249
sum:90289595,dvd:69816
sum:90298541,dvd:8946
sum:90473388,dvd:174847
sum:90495809,dvd:22421
sum:90520713,dvd:24904
sum:90598044,dvd:77331
sum:90615155,dvd:17111
sum:90703101,dvd:87946
sum:90707763,dvd:4662
sum:90920727,dvd:212964
sum:91156509,dvd:235782
sum:91184613,dvd:28104
sum:91240182,dvd:55569
sum:91388583,dvd:148401
sum:91436158,dvd:47575
sum:91440169,dvd:4011
sum:91452282,dvd:12113
sum:91455178,dvd:2896
sum:91481890,dvd:26712
sum:91597615,dvd:115725
sum:91637054,dvd:39439
sum:91670245,dvd:33191
sum:91707019,dvd:36774
sum:91776320,dvd:69301
sum:91901014,dvd:124694
sum:91919886,dvd:18872
sum:92311761,dvd:391875
sum:92335323,dvd:23562
sum:92351432,dvd:16109
sum:92376082,dvd:24650
sum:92377106,dvd:1024
sum:92431705,dvd:54599
sum:92436082,dvd:4377
sum:92538828,dvd:102746
sum:92575952,dvd:37124
sum:92596117,dvd:20165
sum:92820155,dvd:224038
sum:92825963,dvd:5808
sum:92862899,dvd:36936
sum:92867113,dvd:4214
sum:92906739,dvd:39626
sum:93000334,dvd:93595
sum:93061498,dvd:61164
sum:93061550,dvd:52
sum:93090569,dvd:29019
sum:93107149,dvd:16580
sum:93151445,dvd:44296
sum:93325123,dvd:173678
sum:93461204,dvd:136081
sum:93478907,dvd:17703
sum:93634392,dvd:155485
sum:93670334,dvd:35942
sum:93948202,dvd:277868
sum:93983612,dvd:35410
sum:94063736,dvd:80124
sum:94116736,dvd:53000
sum:94271659,dvd:154923
sum:94382198,dvd:110539
sum:94388662,dvd:6464
sum:94439152,dvd:50490
sum:94443786,dvd:4634
sum:94468014,dvd:24228
sum:94562862,dvd:94848
sum:94616422,dvd:53560
sum:94650783,dvd:34361
sum:94689377,dvd:38594
sum:94813779,dvd:124402
sum:95050111,dvd:236332
sum:95123333,dvd:73222
sum:95155706,dvd:32373
sum:95201759,dvd:46053
sum:95290289,dvd:88530
sum:95400295,dvd:110006
sum:95451993,dvd:51698
sum:95486710,dvd:34717
sum:95597992,dvd:111282
sum:95747096,dvd:149104
sum:95817352,dvd:70256
sum:95973182,dvd:155830
sum:96119076,dvd:145894
sum:96261802,dvd:142726
sum:96455516,dvd:193714
sum:96535977,dvd:80461
sum:96835231,dvd:299254
sum:96845892,dvd:10661
sum:96845919,dvd:27
sum:96853642,dvd:7723
sum:96902400,dvd:48758
sum:96987038,dvd:84638
sum:97124123,dvd:137085
sum:97154746,dvd:30623
sum:97168628,dvd:13882
sum:97271960,dvd:103332
sum:97290351,dvd:18391
sum:97305009,dvd:14658
sum:97338726,dvd:33717
sum:97384159,dvd:45433
sum:97472806,dvd:88647
sum:97526370,dvd:53564
sum:97542742,dvd:16372
sum:97585051,dvd:42309
sum:97668695,dvd:83644
sum:97873819,dvd:205124
sum:97960767,dvd:86948
sum:98043379,dvd:82612
sum:98341734,dvd:298355
sum:98389025,dvd:47291
sum:98421438,dvd:32413
sum:98600443,dvd:179005
sum:98670240,dvd:69797
sum:98713134,dvd:42894
sum:98745966,dvd:32832
sum:98831263,dvd:85297
sum:98958281,dvd:127018
sum:98989951,dvd:31670
sum:99014759,dvd:24808
sum:99064195,dvd:49436
sum:99095705,dvd:31510
sum:99272419,dvd:176714
sum:99297156,dvd:24737
sum:99352940,dvd:55784
sum:99451750,dvd:98810
sum:99460490,dvd:8740
sum:99462391,dvd:1901
sum:99558651,dvd:96260
sum:99691360,dvd:132709
sum:99707886,dvd:16526
sum:99761476,dvd:53590
sum:99777722,dvd:16246
sum:99900861,dvd:123139
sum:99929186,dvd:28325
sum:99983386,dvd:54200
