sum:33528,dvd:0
sum:73907152,dvd:6160
sum:74130413,dvd:223261
sum:74176708,dvd:46295
sum:74349195,dvd:172487
sum:74402465,dvd:53270
sum:74612719,dvd:210254
sum:74624088,dvd:11369
sum:74672830,dvd:48742
sum:74812940,dvd:140110
sum:74822089,dvd:9149
sum:74926026,dvd:103937
sum:74927759,dvd:1733
sum:75088289,dvd:160530
sum:75157783,dvd:69494
sum:75302568,dvd:144785
sum:75358492,dvd:55924
sum:75494953,dvd:136461
sum:75605165,dvd:110212
sum:75729342,dvd:124177
sum:75756347,dvd:27005
sum:75789935,dvd:33588
sum:75797083,dvd:7148
sum:75839774,dvd:42691
sum:76005632,dvd:165858
sum:76236592,dvd:230960
sum:76246493,dvd:9901
sum:76410472,dvd:163979
sum:76462558,dvd:52086
sum:76500026,dvd:37468
sum:76582464,dvd:82438
sum:76598420,dvd:15956
sum:76670718,dvd:72298
sum:76762826,dvd:92108
sum:76908616,dvd:145790
sum:76982881,dvd:74265
sum:76992479,dvd:9598
sum:77056010,dvd:63531
sum:77124548,dvd:68538
sum:77206012,dvd:81464
sum:77264397,dvd:58385
sum:77536013,dvd:271616
sum:77546494,dvd:10481
sum:77605752,dvd:59258
sum:77621094,dvd:15342
sum:77747308,dvd:126214
sum:77877847,dvd:130539
sum:77945112,dvd:67265
sum:78002630,dvd:57518
sum:78131767,dvd:129137
sum:78133708,dvd:1941
sum:78252100,dvd:118392
sum:78269993,dvd:17893
sum:78281589,dvd:11596
sum:78305464,dvd:23875
sum:78382256,dvd:76792
sum:78454273,dvd:72017
sum:78490179,dvd:35906
sum:78567233,dvd:77054
sum:78704119,dvd:136886
sum:78788956,dvd:84837
sum:78801589,dvd:12633
sum:79159488,dvd:357899
sum:79245618,dvd:86130
sum:79297305,dvd:51687
sum:79320960,dvd:23655
sum:79366779,dvd:45819
sum:79397229,dvd:30450
sum:79436836,dvd:39607
sum:79518976,dvd:82140
sum:79718541,dvd:199565
sum:80024206,dvd:305665
sum:80055901,dvd:31695
sum:80085246,dvd:29345
sum:80085382,dvd:136
sum:80150407,dvd:65025
sum:80179633,dvd:29226
sum:80350424,dvd:170791
sum:80422639,dvd:72215
sum:80427295,dvd:4656
sum:80459877,dvd:32582
sum:80533025,dvd:73148
sum:80574879,dvd:41854
sum:80721394,dvd:146515
sum:80786894,dvd:65500
sum:80839199,dvd:52305
sum:80861176,dvd:21977
sum:80985392,dvd:124216
sum:81074355,dvd:88963
sum:81075835,dvd:1480
sum:81077494,dvd:1659
sum:81177247,dvd:99753
sum:81232149,dvd:54902
sum:81282067,dvd:49918
sum:81453398,dvd:171331
sum:81497599,dvd:44201
sum:81681375,dvd:183776
sum:81953709,dvd:272334
sum:82017862,dvd:64153
sum:82101427,dvd:83565
sum:82128492,dvd:27065
sum:82131437,dvd:2945
sum:82154474,dvd:23037
sum:82276450,dvd:121976
sum:82378758,dvd:102308
sum:82452087,dvd:73329
sum:82540109,dvd:88022
sum:82673262,dvd:133153
sum:82675876,dvd:2614
sum:82900557,dvd:224681
sum:82905567,dvd:5010
sum:82987188,dvd:81621
sum:83023330,dvd:36142
sum:83128838,dvd:105508
sum:83194308,dvd:65470
sum:83295884,dvd:101576
sum:83530244,dvd:234360
sum:83551137,dvd:20893
sum:83576382,dvd:25245
sum:83579783,dvd:3401
sum:83623413,dvd:43630
sum:83645081,dvd:21668
sum:83711637,dvd:66556
sum:83740663,dvd:29026
sum:83745477,dvd:4814
sum:83785323,dvd:39846
sum:83899793,dvd:114470
sum:83956938,dvd:57145
sum:84132428,dvd:175490
sum:84149306,dvd:16878
sum:84210292,dvd:60986
sum:84274032,dvd:63740
sum:84281182,dvd:7150
sum:84303086,dvd:21904
sum:84336751,dvd:33665
sum:84344044,dvd:7293
sum:84531929,dvd:187885
sum:84564959,dvd:33030
sum:84780065,dvd:215106
sum:84792111,dvd:12046
sum:84793160,dvd:1049
sum:84846395,dvd:53235
sum:84890515,dvd:44120
sum:84911648,dvd:21133
sum:84931195,dvd:19547
sum:85027456,dvd:96261
sum:85149753,dvd:122297
sum:85171511,dvd:21758
sum:85230013,dvd:58502
sum:85251760,dvd:21747
sum:85292430,dvd:40670
sum:85359161,dvd:66731
sum:85492622,dvd:133461
sum:85668901,dvd:176279
sum:85697150,dvd:28249
sum:85777350,dvd:80200
sum:85780955,dvd:3605
sum:85855242,dvd:74287
sum:86134246,dvd:279004
sum:86154515,dvd:20269
sum:86274616,dvd:120101
sum:86307094,dvd:32478
sum:86321237,dvd:14143
sum:86496141,dvd:174904
sum:86498647,dvd:2506
sum:86597932,dvd:99285
sum:86615719,dvd:17787
sum:86705643,dvd:89924
sum:86723832,dvd:18189
sum:86853968,dvd:130136
sum:86916347,dvd:62379
sum:86923298,dvd:6951
sum:86928505,dvd:5207
sum:86942183,dvd:13678
sum:87039572,dvd:97389
sum:87093424,dvd:53852
sum:87131343,dvd:37919
sum:87391155,dvd:259812
sum:87413840,dvd:22685
sum:87535679,dvd:121839
sum:88123861,dvd:588182
sum:88227031,dvd:103170
sum:88231357,dvd:4326
sum:88249066,dvd:17709
sum:88327521,dvd:78455
sum:88332689,dvd:5168
sum:88480230,dvd:147541
sum:88509315,dvd:29085
sum:88543953,dvd:34638
sum:88637696,dvd:93743
sum:88654083,dvd:16387
sum:88696928,dvd:42845
sum:88760257,dvd:63329
sum:88804008,dvd:43751
sum:88826803,dvd:22795
sum:88903222,dvd:76419
sum:88941518,dvd:38296
sum:88958946,dvd:17428
sum:89031221,dvd:72275
sum:89031569,dvd:348
sum:89087331,dvd:55762
sum:89159177,dvd:71846
sum:89187049,dvd:27872
sum:89211012,dvd:23963
sum:89265511,dvd:54499
sum:89316919,dvd:51408
sum:89364533,dvd:47614
sum:89410593,dvd:46060
sum:89537164,dvd:126571
sum:89597148,dvd:59984
sum:89801078,dvd:203930
sum:89811757,dvd:10679
sum:89949175,dvd:137418
sum:90042835,dvd:93660
sum:90201396,dvd:158561
sum:90345168,dvd:143772
sum:90423604,dvd:78436
sum:90443144,dvd:19540
sum:90499360,dvd:56216
sum:90562073,dvd:62713
sum:90641805,dvd:79732
sum:90833003,dvd:191198
sum:90970314,dvd:137311
sum:91053454,dvd:83140
sum:91123966,dvd:70512
sum:91218375,dvd:94409
sum:91240935,dvd:22560
sum:91334593,dvd:93658
sum:91345004,dvd:10411
sum:91442420,dvd:97416
sum:91450713,dvd:8293
sum:91455297,dvd:4584
sum:91655899,dvd:200602
sum:91690760,dvd:34861
sum:91859468,dvd:168708
sum:92068537,dvd:209069
sum:92105553,dvd:37016
sum:92371905,dvd:266352
sum:92451330,dvd:79425
sum:92485753,dvd:34423
sum:92640057,dvd:154304
sum:92678086,dvd:38029
sum:92685955,dvd:7869
sum:92837138,dvd:151183
sum:92906030,dvd:68892
sum:92908967,dvd:2937
sum:92988097,dvd:79130
sum:93001091,dvd:12994
sum:93200522,dvd:199431
sum:93216499,dvd:15977
sum:93221776,dvd:5277
sum:93228063,dvd:6287
sum:93294353,dvd:66290
sum:93448756,dvd:154403
sum:93548239,dvd:99483
sum:93576275,dvd:28036
sum:93678683,dvd:102408
sum:93708698,dvd:30015
sum:93778999,dvd:70301
sum:93846782,dvd:67783
sum:93887189,dvd:40407
sum:93898269,dvd:11080
sum:93962577,dvd:64308
sum:94030580,dvd:68003
sum:94096896,dvd:66316
sum:94220375,dvd:123479
sum:94258967,dvd:38592
sum:94289045,dvd:30078
sum:94296274,dvd:7229
sum:94831200,dvd:534926
sum:94840231,dvd:9031
sum:94934209,dvd:93978
sum:94992862,dvd:58653
sum:95007414,dvd:14552
sum:95036124,dvd:28710
sum:95056198,dvd:20074
sum:95123620,dvd:67422
sum:95134936,dvd:11316
sum:95192926,dvd:57990
sum:95375055,dvd:182129
sum:95410422,dvd:35367
sum:95420058,dvd:9636
sum:95881302,dvd:461244
sum:95907648,dvd:26346
sum:96003178,dvd:95530
sum:96032439,dvd:29261
sum:96053000,dvd:20561
sum:96105317,dvd:52317
sum:96201103,dvd:95786
sum:96267926,dvd:66823
sum:96404334,dvd:136408
sum:96462579,dvd:58245
sum:96487733,dvd:25154
sum:96510857,dvd:23124
sum:96544123,dvd:33266
sum:96554033,dvd:9910
sum:96580830,dvd:26797
sum:96629916,dvd:49086
sum:96858620,dvd:228704
sum:96912610,dvd:53990
sum:96953602,dvd:40992
sum:97119986,dvd:166384
sum:97178868,dvd:58882
sum:97297690,dvd:118822
sum:97338902,dvd:41212
sum:97352202,dvd:13300
sum:97529829,dvd:177627
sum:97573803,dvd:43974
sum:97593863,dvd:20060
sum:97648924,dvd:55061
sum:97758495,dvd:109571
sum:97810204,dvd:51709
sum:97951658,dvd:141454
sum:97954686,dvd:3028
sum:97991995,dvd:37309
sum:98006217,dvd:14222
sum:98076641,dvd:70424
sum:98114698,dvd:38057
sum:98181392,dvd:66694
sum:98199893,dvd:18501
sum:98256867,dvd:56974
sum:98258637,dvd:1770
sum:98389398,dvd:130761
sum:98517998,dvd:128600
sum:98534761,dvd:16763
sum:98630465,dvd:95704
sum:98719229,dvd:88764
sum:98765032,dvd:45803
sum:98833982,dvd:68950
sum:98846579,dvd:12597
sum:98990231,dvd:143652
sum:99007540,dvd:17309
sum:99209685,dvd:202145
sum:99252155,dvd:42470
sum:99382494,dvd:130339
sum:99479474,dvd:96980
sum:99598798,dvd:119324
sum:99653180,dvd:54382
sum:99664590,dvd:11410
sum:99855826,dvd:191236
sum:99949029,dvd:93203
sum:99961871,dvd:12842
