sum:33624,dvd:0
sum:53804425,dvd:67175
sum:53825595,dvd:21170
sum:53929495,dvd:103900
sum:53975979,dvd:46484
sum:53986446,dvd:10467
sum:54114415,dvd:127969
sum:54156195,dvd:41780
sum:54158260,dvd:2065
sum:54198624,dvd:40364
sum:54202252,dvd:3628
sum:54215006,dvd:12754
sum:54254697,dvd:39691
sum:54257475,dvd:2778
sum:54370437,dvd:112962
sum:54414409,dvd:43972
sum:54434375,dvd:19966
sum:54565501,dvd:131126
sum:54602250,dvd:36749
sum:54658145,dvd:55895
sum:54722098,dvd:63953
sum:54793244,dvd:71146
sum:55004143,dvd:210899
sum:55004181,dvd:38
sum:55030696,dvd:26515
sum:55064197,dvd:33501
sum:55142549,dvd:78352
sum:55145704,dvd:3155
sum:55180788,dvd:35084
sum:55286367,dvd:105579
sum:55300776,dvd:14409
sum:55339799,dvd:39023
sum:55421128,dvd:81329
sum:55544658,dvd:123530
sum:55547755,dvd:3097
sum:55572689,dvd:24934
sum:55645467,dvd:72778
sum:55656743,dvd:11276
sum:55720551,dvd:63808
sum:55755551,dvd:35000
sum:55798758,dvd:43207
sum:56033497,dvd:234739
sum:56150379,dvd:116882
sum:56176444,dvd:26065
sum:56206782,dvd:30338
sum:56303692,dvd:96910
sum:56346656,dvd:42964
sum:56441210,dvd:94554
sum:56441502,dvd:292
sum:56554669,dvd:113167
sum:56572411,dvd:17742
sum:56578805,dvd:6394
sum:56610937,dvd:32132
sum:56726434,dvd:115497
sum:56749285,dvd:22851
sum:56761432,dvd:12147
sum:56868276,dvd:106844
sum:56975535,dvd:107259
sum:57019310,dvd:43775
sum:57021937,dvd:2627
sum:57033752,dvd:11815
sum:57058206,dvd:24454
sum:57172520,dvd:114314
sum:57240451,dvd:67931
sum:57414475,dvd:174024
sum:57480950,dvd:66475
sum:57554612,dvd:73662
sum:57572126,dvd:17514
sum:57612612,dvd:40486
sum:57630819,dvd:18207
sum:57685515,dvd:54696
sum:57824244,dvd:138729
sum:57855863,dvd:31619
sum:57906300,dvd:50437
sum:57941932,dvd:35632
sum:57942073,dvd:141
sum:57943347,dvd:1274
sum:58007184,dvd:63837
sum:58024331,dvd:17147
sum:58051854,dvd:27523
sum:58078541,dvd:26687
sum:58094198,dvd:15657
sum:58104349,dvd:10151
sum:58238229,dvd:133880
sum:58292974,dvd:54745
sum:58494405,dvd:201431
sum:58614607,dvd:120202
sum:58818999,dvd:204392
sum:58820561,dvd:1562
sum:58918252,dvd:97691
sum:58992991,dvd:74739
sum:59046692,dvd:53701
sum:59096516,dvd:49824
sum:59110730,dvd:14214
sum:59127198,dvd:16468
sum:59141827,dvd:14629
sum:59187408,dvd:45581
sum:59286749,dvd:99341
sum:59310041,dvd:23292
sum:59332280,dvd:22239
sum:59418917,dvd:86637
sum:59466155,dvd:47238
sum:59476447,dvd:10292
sum:59553643,dvd:77196
sum:59564631,dvd:10988
sum:59572007,dvd:7376
sum:59603430,dvd:31423
sum:59608227,dvd:4797
sum:59764315,dvd:156088
sum:60118518,dvd:354203
sum:60198159,dvd:79641
sum:60199336,dvd:1177
sum:60328207,dvd:128871
sum:60371601,dvd:43394
sum:60391694,dvd:20093
sum:60434905,dvd:43211
sum:60458209,dvd:23304
sum:60461751,dvd:3542
sum:60647487,dvd:185736
sum:60839639,dvd:192152
sum:60844054,dvd:4415
sum:60876638,dvd:32584
sum:60946216,dvd:69578
sum:60983580,dvd:37364
sum:60993498,dvd:9918
sum:61155923,dvd:162425
sum:61227529,dvd:71606
sum:61369775,dvd:142246
sum:61439507,dvd:69732
sum:61488728,dvd:49221
sum:61506516,dvd:17788
sum:61527616,dvd:21100
sum:61660453,dvd:132837
sum:61690488,dvd:30035
sum:61750260,dvd:59772
sum:61757077,dvd:6817
sum:61800358,dvd:43281
sum:61945614,dvd:145256
sum:62022980,dvd:77366
sum:62055062,dvd:32082
sum:62081910,dvd:26848
sum:62135032,dvd:53122
sum:62151494,dvd:16462
sum:62182855,dvd:31361
sum:62188599,dvd:5744
sum:62366538,dvd:177939
sum:62401445,dvd:34907
sum:62457749,dvd:56304
sum:62512875,dvd:55126
sum:62563328,dvd:50453
sum:62607594,dvd:44266
sum:62626942,dvd:19348
sum:62656245,dvd:29303
sum:62658112,dvd:1867
sum:62716643,dvd:58531
sum:62764544,dvd:47901
sum:62772321,dvd:7777
sum:62792839,dvd:20518
sum:62796642,dvd:3803
sum:62808034,dvd:11392
sum:62856268,dvd:48234
sum:62889886,dvd:33618
sum:62926827,dvd:36941
sum:62990988,dvd:64161
sum:63009100,dvd:18112
sum:63021775,dvd:12675
sum:63034879,dvd:13104
sum:63165991,dvd:131112
sum:63231329,dvd:65338
sum:63232705,dvd:1376
sum:63350947,dvd:118242
sum:63371566,dvd:20619
sum:63425208,dvd:53642
sum:63488504,dvd:63296
sum:63601460,dvd:112956
sum:63892220,dvd:290760
sum:63893226,dvd:1006
sum:64069497,dvd:176271
sum:64107141,dvd:37644
sum:64113188,dvd:6047
sum:64204492,dvd:91304
sum:64226920,dvd:22428
sum:64273974,dvd:47054
sum:64350828,dvd:76854
sum:64399430,dvd:48602
sum:64426264,dvd:26834
sum:64443157,dvd:16893
sum:64467057,dvd:23900
sum:64481288,dvd:14231
sum:64553158,dvd:71870
sum:64620363,dvd:67205
sum:64764443,dvd:144080
sum:64907661,dvd:143218
sum:64965305,dvd:57644
sum:64997542,dvd:32237
sum:65140046,dvd:142504
sum:65258181,dvd:118135
sum:65332064,dvd:73883
sum:65394293,dvd:62229
sum:65544164,dvd:149871
sum:65613179,dvd:69015
sum:65652995,dvd:39816
sum:65837674,dvd:184679
sum:65855373,dvd:17699
sum:65928797,dvd:73424
sum:66050336,dvd:121539
sum:66050378,dvd:42
sum:66062024,dvd:11646
sum:66072676,dvd:10652
sum:66196691,dvd:124015
sum:66363911,dvd:167220
sum:66392251,dvd:28340
sum:66445037,dvd:52786
sum:66513849,dvd:68812
sum:66515457,dvd:1608
sum:66552805,dvd:37348
sum:66639436,dvd:86631
sum:66662481,dvd:23045
sum:66762838,dvd:100357
sum:66774342,dvd:11504
sum:66865141,dvd:90799
sum:66888095,dvd:22954
sum:66892045,dvd:3950
sum:67081099,dvd:189054
sum:67113136,dvd:32037
sum:67126846,dvd:13710
sum:67189894,dvd:63048
sum:67235550,dvd:45656
sum:67309928,dvd:74378
sum:67386394,dvd:76466
sum:67428598,dvd:42204
sum:67547531,dvd:118933
sum:67565035,dvd:17504
sum:67652626,dvd:87591
sum:67861756,dvd:209130
sum:67895878,dvd:34122
sum:67936279,dvd:40401
sum:67950654,dvd:14375
sum:67967851,dvd:17197
sum:68065823,dvd:97972
sum:68090184,dvd:24361
sum:68119652,dvd:29468
sum:68179071,dvd:59419
sum:68190736,dvd:11665
sum:68227034,dvd:36298
sum:68246347,dvd:19313
sum:68301215,dvd:54868
sum:68402105,dvd:100890
sum:68405908,dvd:3803
sum:68408686,dvd:2778
sum:68465663,dvd:56977
sum:68516955,dvd:51292
sum:68541888,dvd:24933
sum:68584897,dvd:43009
sum:68643869,dvd:58972
sum:68763063,dvd:119194
sum:68805718,dvd:42655
sum:68844977,dvd:39259
sum:68854253,dvd:9276
sum:68882730,dvd:28477
sum:68895981,dvd:13251
sum:68972291,dvd:76310
sum:69010436,dvd:38145
sum:69034751,dvd:24315
sum:69056103,dvd:21352
sum:69085808,dvd:29705
sum:69120213,dvd:34405
sum:69251134,dvd:130921
sum:69306366,dvd:55232
sum:69308198,dvd:1832
sum:69312192,dvd:3994
sum:69322017,dvd:9825
sum:69323187,dvd:1170
sum:69373180,dvd:49993
sum:69420737,dvd:47557
sum:69421630,dvd:893
sum:69487060,dvd:65430
sum:69603651,dvd:116591
sum:69603768,dvd:117
sum:69672476,dvd:68708
sum:69681698,dvd:9222
sum:69740604,dvd:58906
sum:69754539,dvd:13935
sum:69920164,dvd:165625
sum:69965913,dvd:45749
sum:70006832,dvd:40919
sum:70032555,dvd:25723
sum:70084000,dvd:51445
sum:70214881,dvd:130881
sum:70216579,dvd:1698
sum:70396353,dvd:179774
sum:70462100,dvd:65747
sum:70481386,dvd:19286
sum:70590536,dvd:109150
sum:70663350,dvd:72814
sum:70668689,dvd:5339
sum:70697830,dvd:29141
sum:70711446,dvd:13616
sum:70745822,dvd:34376
sum:70801164,dvd:55342
sum:70809668,dvd:8504
sum:70863361,dvd:53693
sum:70906609,dvd:43248
sum:70916117,dvd:9508
sum:70969073,dvd:52956
sum:70998713,dvd:29640
sum:71045373,dvd:46660
sum:71076536,dvd:31163
sum:71085289,dvd:8753
sum:71201222,dvd:115933
sum:71234696,dvd:33474
sum:71345627,dvd:110931
sum:71510022,dvd:164395
sum:71523225,dvd:13203
sum:71556957,dvd:33732
sum:71576423,dvd:19466
sum:71590926,dvd:14503
sum:71646065,dvd:55139
sum:71693296,dvd:47231
sum:71735832,dvd:42536
sum:71828358,dvd:92526
sum:71830973,dvd:2615
sum:71894170,dvd:63197
sum:71955539,dvd:61369
sum:72019249,dvd:63710
sum:72087602,dvd:68353
sum:72101678,dvd:14076
sum:72129334,dvd:27656
sum:72176000,dvd:46666
sum:72249905,dvd:73905
sum:72308314,dvd:58409
sum:72330230,dvd:21916
sum:72353490,dvd:23260
sum:72377318,dvd:23828
sum:72492779,dvd:115461
sum:72700314,dvd:207535
sum:72705918,dvd:5604
sum:72712551,dvd:6633
sum:72825662,dvd:113111
sum:72842020,dvd:16358
sum:72843378,dvd:1358
sum:72856026,dvd:12648
sum:73104842,dvd:248816
sum:73545275,dvd:440433
sum:73614495,dvd:69220
sum:73624675,dvd:10180
sum:73634606,dvd:9931
sum:73881051,dvd:246445
sum:74014071,dvd:133020
sum:74079463,dvd:65392
sum:74098557,dvd:19094
sum:74244064,dvd:145507
sum:74334712,dvd:90648
sum:74351001,dvd:16289
sum:74418414,dvd:67413
sum:74454834,dvd:36420
sum:74464935,dvd:10101
sum:74544144,dvd:79209
sum:74552912,dvd:8768
sum:74553594,dvd:682
sum:74554096,dvd:502
sum:74588777,dvd:34681
sum:74849988,dvd:261211
sum:74851173,dvd:1185
sum:74856129,dvd:4956
sum:75041099,dvd:184970
sum:75051148,dvd:10049
sum:75057107,dvd:5959
sum:75142547,dvd:85440
sum:75171667,dvd:29120
sum:75202529,dvd:30862
sum:75208313,dvd:5784
sum:75272674,dvd:64361
sum:75397863,dvd:125189
sum:75619462,dvd:221599
sum:75671783,dvd:52321
sum:75733759,dvd:61976
sum:75776593,dvd:42834
sum:75800434,dvd:23841
sum:75826505,dvd:26071
sum:75830936,dvd:4431
sum:75953848,dvd:122912
sum:75956939,dvd:3091
sum:75996210,dvd:39271
sum:76106935,dvd:110725
sum:76282268,dvd:175333
sum:76348771,dvd:66503
sum:76349212,dvd:441
sum:76351097,dvd:1885
sum:76371418,dvd:20321
sum:76400660,dvd:29242
sum:76547105,dvd:146445
sum:76623699,dvd:76594
sum:76664664,dvd:40965
sum:76828824,dvd:164160
sum:76861232,dvd:32408
sum:76949043,dvd:87811
sum:76972049,dvd:23006
sum:76989140,dvd:17091
sum:77014218,dvd:25078
sum:77031753,dvd:17535
sum:77092171,dvd:60418
sum:77113202,dvd:21031
sum:77116595,dvd:3393
sum:77217565,dvd:100970
sum:77220144,dvd:2579
sum:77272750,dvd:52606
sum:77434140,dvd:161390
sum:77485093,dvd:50953
sum:77624579,dvd:139486
sum:77666217,dvd:41638
sum:77882610,dvd:216393
sum:77904119,dvd:21509
sum:77925216,dvd:21097
sum:78004356,dvd:79140
sum:78062297,dvd:57941
sum:78069425,dvd:7128
sum:78079902,dvd:10477
sum:78106494,dvd:26592
sum:78234638,dvd:128144
sum:78281225,dvd:46587
sum:78316411,dvd:35186
sum:78348521,dvd:32110
sum:78360564,dvd:12043
sum:78480187,dvd:119623
sum:78482648,dvd:2461
sum:78517938,dvd:35290
sum:78573058,dvd:55120
sum:78641488,dvd:68430
sum:78661625,dvd:20137
sum:78683079,dvd:21454
sum:78692573,dvd:9494
sum:78698449,dvd:5876
sum:78699083,dvd:634
sum:78710047,dvd:10964
sum:78743472,dvd:33425
sum:78770505,dvd:27033
sum:78791904,dvd:21399
sum:78795458,dvd:3554
sum:78852741,dvd:57283
sum:78865549,dvd:12808
sum:78933539,dvd:67990
sum:79059753,dvd:126214
sum:79076435,dvd:16682
sum:79241776,dvd:165341
sum:79270868,dvd:29092
sum:79310994,dvd:40126
sum:79391826,dvd:80832
sum:79463062,dvd:71236
sum:79563639,dvd:100577
sum:79940143,dvd:376504
sum:79980140,dvd:39997
sum:80027043,dvd:46903
sum:80062402,dvd:35359
sum:80207635,dvd:145233
sum:80231824,dvd:24189
sum:80439052,dvd:207228
sum:80454569,dvd:15517
sum:80472626,dvd:18057
sum:80507226,dvd:34600
sum:80557755,dvd:50529
sum:80924870,dvd:367115
sum:80961197,dvd:36327
sum:81018059,dvd:56862
sum:81026993,dvd:8934
sum:81062014,dvd:35021
sum:81116242,dvd:54228
sum:81209902,dvd:93660
sum:81286774,dvd:76872
sum:81390669,dvd:103895
sum:81417297,dvd:26628
sum:81469999,dvd:52702
sum:81523863,dvd:53864
sum:81560912,dvd:37049
sum:81597654,dvd:36742
sum:81641723,dvd:44069
sum:81663248,dvd:21525
sum:81677414,dvd:14166
sum:81727642,dvd:50228
sum:81746137,dvd:18495
sum:81819879,dvd:73742
sum:81829547,dvd:9668
sum:81855485,dvd:25938
sum:81944858,dvd:89373
sum:81979438,dvd:34580
sum:82013374,dvd:33936
sum:82029869,dvd:16495
sum:82235197,dvd:205328
sum:82255906,dvd:20709
sum:82325157,dvd:69251
sum:82367946,dvd:42789
sum:82422600,dvd:54654
sum:82548531,dvd:125931
sum:82550640,dvd:2109
sum:82580728,dvd:30088
sum:82612229,dvd:31501
sum:82716733,dvd:104504
sum:82785286,dvd:68553
sum:82854224,dvd:68938
sum:83032717,dvd:178493
sum:83096700,dvd:63983
sum:83114216,dvd:17516
sum:83254534,dvd:140318
sum:83508489,dvd:253955
sum:83610689,dvd:102200
sum:83729331,dvd:118642
sum:83735580,dvd:6249
sum:83770095,dvd:34515
sum:83813524,dvd:43429
sum:83814360,dvd:836
sum:83816219,dvd:1859
sum:83902287,dvd:86068
sum:83926904,dvd:24617
sum:83936923,dvd:10019
sum:84000161,dvd:63238
sum:84004496,dvd:4335
sum:84148586,dvd:144090
sum:84178787,dvd:30201
sum:84337514,dvd:158727
sum:84408573,dvd:71059
sum:84577312,dvd:168739
sum:84614847,dvd:37535
sum:84685408,dvd:70561
sum:84757134,dvd:71726
sum:84923845,dvd:166711
sum:84975153,dvd:51308
sum:84985037,dvd:9884
sum:85068382,dvd:83345
sum:85193377,dvd:124995
sum:85374120,dvd:180743
sum:85472275,dvd:98155
sum:85638204,dvd:165929
sum:85658095,dvd:19891
sum:85708258,dvd:50163
sum:85744090,dvd:35832
sum:85850648,dvd:106558
sum:85859492,dvd:8844
sum:85894789,dvd:35297
sum:85936666,dvd:41877
sum:85969192,dvd:32526
sum:86072981,dvd:103789
sum:86078362,dvd:5381
sum:86181236,dvd:102874
sum:86290008,dvd:108772
sum:86336585,dvd:46577
sum:86438710,dvd:102125
sum:86475432,dvd:36722
sum:86510848,dvd:35416
sum:86513809,dvd:2961
sum:86525712,dvd:11903
sum:86546550,dvd:20838
sum:86551713,dvd:5163
sum:86567315,dvd:15602
sum:86578669,dvd:11354
sum:86628008,dvd:49339
sum:86669206,dvd:41198
sum:86724800,dvd:55594
sum:86933518,dvd:208718
sum:86942525,dvd:9007
sum:86951115,dvd:8590
sum:87090565,dvd:139450
sum:87097844,dvd:7279
sum:87156508,dvd:58664
sum:87186543,dvd:30035
sum:87187195,dvd:652
sum:87197120,dvd:9925
sum:87253776,dvd:56656
sum:87299913,dvd:46137
sum:87379491,dvd:79578
sum:87395536,dvd:16045
sum:87799625,dvd:404089
sum:87965617,dvd:165992
sum:88115020,dvd:149403
sum:88147271,dvd:32251
sum:88229020,dvd:81749
sum:88236022,dvd:7002
sum:88287136,dvd:51114
sum:88366809,dvd:79673
sum:88381375,dvd:14566
sum:88603477,dvd:222102
sum:88776696,dvd:173219
sum:88785878,dvd:9182
sum:88815213,dvd:29335
sum:88815261,dvd:48
sum:88821029,dvd:5768
sum:88981455,dvd:160426
sum:89026265,dvd:44810
sum:89146365,dvd:120100
sum:89147769,dvd:1404
sum:89162538,dvd:14769
sum:89165187,dvd:2649
sum:89247884,dvd:82697
sum:89299446,dvd:51562
sum:89338431,dvd:38985
sum:89376605,dvd:38174
sum:89391326,dvd:14721
sum:89515573,dvd:124247
sum:89524859,dvd:9286
sum:89598232,dvd:73373
sum:89611434,dvd:13202
sum:89722453,dvd:111019
sum:89794904,dvd:72451
sum:89947172,dvd:152268
sum:90011558,dvd:64386
sum:90119858,dvd:108300
sum:90145683,dvd:25825
sum:90263976,dvd:118293
sum:90399407,dvd:135431
sum:90514516,dvd:115109
sum:90517964,dvd:3448
sum:90556849,dvd:38885
sum:90620471,dvd:63622
sum:90676212,dvd:55741
sum:90711071,dvd:34859
sum:90786516,dvd:75445
sum:90928653,dvd:142137
sum:90978196,dvd:49543
sum:91233158,dvd:254962
sum:91274686,dvd:41528
sum:91357546,dvd:82860
sum:91409325,dvd:51779
sum:91552054,dvd:142729
sum:91569579,dvd:17525
sum:91604590,dvd:35011
sum:91644316,dvd:39726
sum:91653558,dvd:9242
sum:91666407,dvd:12849
sum:91792934,dvd:126527
sum:91794577,dvd:1643
sum:91802664,dvd:8087
sum:91813199,dvd:10535
sum:91841639,dvd:28440
sum:91863728,dvd:22089
sum:91899908,dvd:36180
sum:91911794,dvd:11886
sum:91945575,dvd:33781
sum:91964902,dvd:19327
sum:92140232,dvd:175330
sum:92180436,dvd:40204
sum:92207903,dvd:27467
sum:92208569,dvd:666
sum:92318241,dvd:109672
sum:92341891,dvd:23650
sum:92402062,dvd:60171
sum:92402673,dvd:611
sum:92479427,dvd:76754
sum:92530249,dvd:50822
sum:92630260,dvd:100011
sum:92660740,dvd:30480
sum:92759630,dvd:98890
sum:92884835,dvd:125205
sum:92888303,dvd:3468
sum:92938581,dvd:50278
sum:93032793,dvd:94212
sum:93088215,dvd:55422
sum:93092887,dvd:4672
sum:93191468,dvd:98581
sum:93215195,dvd:23727
sum:93227594,dvd:12399
sum:93337370,dvd:109776
sum:93476180,dvd:138810
sum:93494179,dvd:17999
sum:93536477,dvd:42298
sum:93654860,dvd:118383
sum:93658143,dvd:3283
sum:93675524,dvd:17381
sum:93835850,dvd:160326
sum:93844334,dvd:8484
sum:94035418,dvd:191084
sum:94036325,dvd:907
sum:94058978,dvd:22653
sum:94250865,dvd:191887
sum:94266787,dvd:15922
sum:94279678,dvd:12891
sum:94285708,dvd:6030
sum:94328318,dvd:42610
sum:94334186,dvd:5868
sum:94343856,dvd:9670
sum:94373445,dvd:29589
sum:94504820,dvd:131375
sum:94602432,dvd:97612
sum:94602780,dvd:348
sum:94634844,dvd:32064
sum:94764875,dvd:130031
sum:94967180,dvd:202305
sum:94981094,dvd:13914
sum:95078680,dvd:97586
sum:95194187,dvd:115507
sum:95210639,dvd:16452
sum:95257903,dvd:47264
sum:95325359,dvd:67456
sum:95567821,dvd:242462
sum:95643139,dvd:75318
sum:95669745,dvd:26606
sum:95670266,dvd:521
sum:95718385,dvd:48119
sum:95718623,dvd:238
sum:95739973,dvd:21350
sum:95805860,dvd:65887
sum:95817616,dvd:11756
sum:95818489,dvd:873
sum:95912476,dvd:93987
sum:95928869,dvd:16393
sum:95934836,dvd:5967
sum:96097897,dvd:163061
sum:96118756,dvd:20859
sum:96182703,dvd:63947
sum:96204390,dvd:21687
sum:96246732,dvd:42342
sum:96343082,dvd:96350
sum:96427850,dvd:84768
sum:96449022,dvd:21172
sum:96545799,dvd:96777
sum:96578146,dvd:32347
sum:96583826,dvd:5680
sum:96593811,dvd:9985
sum:96662863,dvd:69052
sum:96713107,dvd:50244
sum:96748504,dvd:35397
sum:97004124,dvd:255620
sum:97026320,dvd:22196
sum:97203952,dvd:177632
sum:97212240,dvd:8288
sum:97223229,dvd:10989
sum:97228130,dvd:4901
sum:97234445,dvd:6315
sum:97379526,dvd:145081
sum:97385189,dvd:5663
sum:97484882,dvd:99693
sum:97523638,dvd:38756
sum:97540070,dvd:16432
sum:97566178,dvd:26108
sum:97709980,dvd:143802
sum:97733815,dvd:23835
sum:97763261,dvd:29446
sum:97800547,dvd:37286
sum:97908238,dvd:107691
sum:97914732,dvd:6494
sum:98002180,dvd:87448
sum:98006890,dvd:4710
sum:98033134,dvd:26244
sum:98124202,dvd:91068
sum:98173976,dvd:49774
sum:98202176,dvd:28200
sum:98271693,dvd:69517
sum:98316980,dvd:45287
sum:98347098,dvd:30118
sum:98440578,dvd:93480
sum:98517942,dvd:77364
sum:98640932,dvd:122990
sum:98763631,dvd:122699
sum:98779013,dvd:15382
sum:98810846,dvd:31833
sum:98881520,dvd:70674
sum:98916397,dvd:34877
sum:98966883,dvd:50486
sum:99117516,dvd:150633
sum:99142098,dvd:24582
sum:99301146,dvd:159048
sum:99306309,dvd:5163
sum:99306615,dvd:306
sum:99363252,dvd:56637
sum:99377382,dvd:14130
sum:99537743,dvd:160361
sum:99565576,dvd:27833
sum:99719518,dvd:153942
sum:99754919,dvd:35401
sum:99861329,dvd:106410
