sum:107988,dvd:0
sum:96440305,dvd:158860
sum:96473006,dvd:32701
sum:96474783,dvd:1777
sum:96694972,dvd:220189
sum:96705231,dvd:10259
sum:96800867,dvd:95636
sum:96834517,dvd:33650
sum:96901964,dvd:67447
sum:96940172,dvd:38208
sum:96971228,dvd:31056
sum:96988934,dvd:17706
sum:97034536,dvd:45602
sum:97053446,dvd:18910
sum:97100247,dvd:46801
sum:97238809,dvd:138562
sum:97272081,dvd:33272
sum:97299744,dvd:27663
sum:97402452,dvd:102708
sum:97640319,dvd:237867
sum:97694658,dvd:54339
sum:97879001,dvd:184343
sum:97888237,dvd:9236
sum:97944158,dvd:55921
sum:97959780,dvd:15622
sum:98015993,dvd:56213
sum:98105959,dvd:89966
sum:98130572,dvd:24613
sum:98152875,dvd:22303
sum:98174100,dvd:21225
sum:98233690,dvd:59590
sum:98381181,dvd:147491
sum:98488745,dvd:107564
sum:98632892,dvd:144147
sum:98736108,dvd:103216
sum:98742210,dvd:6102
sum:98854348,dvd:112138
sum:98974217,dvd:119869
sum:99027245,dvd:53028
sum:99100418,dvd:73173
sum:99129309,dvd:28891
sum:99394562,dvd:265253
sum:99401363,dvd:6801
sum:99432056,dvd:30693
sum:99659391,dvd:227335
sum:99730841,dvd:71450
sum:99875138,dvd:144297
sum:99931749,dvd:56611
sum:99946729,dvd:14980
sum:99979187,dvd:32458
