sum:99202,dvd:0
sum:5498041,dvd:16250
sum:5534698,dvd:36657
sum:5569473,dvd:34775
sum:5592698,dvd:23225
sum:5610561,dvd:17863
sum:5687676,dvd:77115
sum:5719620,dvd:31944
sum:5754073,dvd:34453
sum:5784301,dvd:30228
sum:5797590,dvd:13289
sum:5857835,dvd:60245
sum:5883319,dvd:25484
sum:5926944,dvd:43625
sum:6039474,dvd:112530
sum:6054970,dvd:15496
sum:6078392,dvd:23422
sum:6143290,dvd:64898
sum:6228176,dvd:84886
sum:6283051,dvd:54875
sum:6311867,dvd:28816
sum:6323627,dvd:11760
sum:6392016,dvd:68389
sum:6434605,dvd:42589
sum:6539224,dvd:104619
sum:6683098,dvd:143874
sum:6699056,dvd:15958
sum:6735778,dvd:36722
sum:6774927,dvd:39149
sum:6792821,dvd:17894
sum:6839044,dvd:46223
sum:6863008,dvd:23964
sum:7029262,dvd:166254
sum:7064665,dvd:35403
sum:7121162,dvd:56497
sum:7142382,dvd:21220
sum:7198936,dvd:56554
sum:7202444,dvd:3508
sum:7210426,dvd:7982
sum:7265750,dvd:55324
sum:7295091,dvd:29341
sum:7373062,dvd:77971
sum:7408882,dvd:35820
sum:7428326,dvd:19444
sum:7479330,dvd:51004
sum:7510550,dvd:31220
sum:7534856,dvd:24306
sum:7536185,dvd:1329
sum:7567005,dvd:30820
sum:7602423,dvd:35418
sum:7647656,dvd:45233
sum:7667745,dvd:20089
sum:7687122,dvd:19377
sum:7694463,dvd:7341
sum:7702859,dvd:8396
sum:7710504,dvd:7645
sum:7805664,dvd:95160
sum:7834249,dvd:28585
sum:7840938,dvd:6689
sum:7906485,dvd:65547
sum:7986722,dvd:80237
sum:7987522,dvd:800
sum:8165558,dvd:178036
sum:8219612,dvd:54054
sum:8257418,dvd:37806
sum:8324301,dvd:66883
sum:8404382,dvd:80081
sum:8424954,dvd:20572
sum:8438788,dvd:13834
sum:8442941,dvd:4153
sum:8448697,dvd:5756
sum:8460833,dvd:12136
sum:8461445,dvd:612
sum:8549634,dvd:88189
sum:8555850,dvd:6216
sum:8713408,dvd:157558
sum:8778953,dvd:65545
sum:8806415,dvd:27462
sum:8809908,dvd:3493
sum:8850767,dvd:40859
sum:8920920,dvd:70153
sum:8950526,dvd:29606
sum:8967717,dvd:17191
sum:8981185,dvd:13468
sum:9048090,dvd:66905
sum:9066193,dvd:18103
sum:9081566,dvd:15373
sum:9122842,dvd:41276
sum:9165236,dvd:42394
sum:9202347,dvd:37111
sum:9225809,dvd:23462
sum:9377749,dvd:151940
sum:9389534,dvd:11785
sum:9392792,dvd:3258
sum:9426845,dvd:34053
sum:9558631,dvd:131786
sum:9571440,dvd:12809
sum:9631940,dvd:60500
sum:9635530,dvd:3590
sum:9671788,dvd:36258
sum:9674069,dvd:2281
sum:9687093,dvd:13024
sum:9771410,dvd:84317
sum:9782856,dvd:11446
sum:9832992,dvd:50136
sum:9952953,dvd:119961
sum:10075063,dvd:122110
sum:10202370,dvd:127307
sum:10218261,dvd:15891
sum:10220649,dvd:2388
sum:10283538,dvd:62889
sum:10373751,dvd:90213
sum:10444045,dvd:70294
sum:10568300,dvd:124255
sum:10621473,dvd:53173
sum:10746108,dvd:124635
sum:10765575,dvd:19467
sum:10832193,dvd:66618
sum:10911049,dvd:78856
sum:10948525,dvd:37476
sum:10959100,dvd:10575
sum:11098929,dvd:139829
sum:11130942,dvd:32013
sum:11208138,dvd:77196
sum:11231769,dvd:23631
sum:11280709,dvd:48940
sum:11281759,dvd:1050
sum:11376499,dvd:94740
sum:11384417,dvd:7918
sum:11514587,dvd:130170
sum:11515219,dvd:632
sum:11611678,dvd:96459
sum:11892092,dvd:280414
sum:11907347,dvd:15255
sum:11971524,dvd:64177
sum:12010295,dvd:38771
sum:12039162,dvd:28867
sum:12127899,dvd:88737
sum:12167270,dvd:39371
sum:12265133,dvd:97863
sum:12349893,dvd:84760
sum:12351374,dvd:1481
sum:12412482,dvd:61108
sum:12442397,dvd:29915
sum:12499555,dvd:57158
sum:12740786,dvd:241231
sum:12784007,dvd:43221
sum:12788313,dvd:4306
sum:12919515,dvd:131202
sum:13042882,dvd:123367
sum:13110940,dvd:68058
sum:13121187,dvd:10247
sum:13164218,dvd:43031
sum:13189935,dvd:25717
sum:13199545,dvd:9610
sum:13424451,dvd:224906
sum:13431969,dvd:7518
sum:13461943,dvd:29974
sum:13535867,dvd:73924
sum:13556857,dvd:20990
sum:13589601,dvd:32744
sum:13702683,dvd:113082
sum:13733091,dvd:30408
sum:13761431,dvd:28340
sum:13783993,dvd:22562
sum:13828695,dvd:44702
sum:13862183,dvd:33488
sum:13886118,dvd:23935
sum:13920146,dvd:34028
sum:13945981,dvd:25835
sum:13989467,dvd:43486
sum:14110350,dvd:120883
sum:14151327,dvd:40977
sum:14187515,dvd:36188
sum:14203159,dvd:15644
sum:14266162,dvd:63003
sum:14356556,dvd:90394
sum:14385474,dvd:28918
sum:14535936,dvd:150462
sum:14802056,dvd:266120
sum:14808792,dvd:6736
sum:14813547,dvd:4755
sum:14911009,dvd:97462
sum:15023702,dvd:112693
sum:15056336,dvd:32634
sum:15065032,dvd:8696
sum:15109224,dvd:44192
sum:15145012,dvd:35788
sum:15176910,dvd:31898
sum:15188704,dvd:11794
sum:15300070,dvd:111366
sum:15353748,dvd:53678
sum:15367106,dvd:13358
sum:15386219,dvd:19113
sum:15448265,dvd:62046
sum:15566698,dvd:118433
sum:15579568,dvd:12870
sum:15581810,dvd:2242
sum:15663514,dvd:81704
sum:15714938,dvd:51424
sum:15729627,dvd:14689
sum:15731603,dvd:1976
sum:15743420,dvd:11817
sum:15750788,dvd:7368
sum:15761569,dvd:10781
sum:15817974,dvd:56405
sum:15877597,dvd:59623
sum:15906268,dvd:28671
sum:15965421,dvd:59153
sum:15990140,dvd:24719
sum:16121666,dvd:131526
sum:16137656,dvd:15990
sum:16167311,dvd:29655
sum:16178051,dvd:10740
sum:16275408,dvd:97357
sum:16299433,dvd:24025
sum:16318816,dvd:19383
sum:16420036,dvd:101220
sum:16442108,dvd:22072
sum:16509905,dvd:67797
sum:16547051,dvd:37146
sum:16683246,dvd:136195
sum:16723340,dvd:40094
sum:16728000,dvd:4660
sum:16952469,dvd:224469
sum:16953163,dvd:694
sum:17104990,dvd:151827
sum:17130921,dvd:25931
sum:17139205,dvd:8284
sum:17238641,dvd:99436
sum:17279990,dvd:41349
sum:17401997,dvd:122007
sum:17533307,dvd:131310
sum:17545266,dvd:11959
sum:17590051,dvd:44785
sum:17592354,dvd:2303
sum:17593302,dvd:948
sum:17593397,dvd:95
sum:17627720,dvd:34323
sum:17642782,dvd:15062
sum:17687196,dvd:44414
sum:17701767,dvd:14571
sum:17775404,dvd:73637
sum:17830249,dvd:54845
sum:17833625,dvd:3376
sum:17892674,dvd:59049
sum:17905186,dvd:12512
sum:17914063,dvd:8877
sum:17918451,dvd:4388
sum:17935952,dvd:17501
sum:17979985,dvd:44033
sum:18004212,dvd:24227
sum:18136819,dvd:132607
sum:18161801,dvd:24982
sum:18201948,dvd:40147
sum:18225109,dvd:23161
sum:18233405,dvd:8296
sum:18338559,dvd:105154
sum:18345912,dvd:7353
sum:18387048,dvd:41136
sum:18392786,dvd:5738
sum:18454784,dvd:61998
sum:18457451,dvd:2667
sum:18475263,dvd:17812
sum:18502933,dvd:27670
sum:18517837,dvd:14904
sum:18559892,dvd:42055
sum:18599699,dvd:39807
sum:18738822,dvd:139123
sum:18843515,dvd:104693
sum:18862152,dvd:18637
sum:18867787,dvd:5635
sum:18891278,dvd:23491
sum:18927075,dvd:35797
sum:18958661,dvd:31586
sum:18963017,dvd:4356
sum:18974164,dvd:11147
sum:19047387,dvd:73223
sum:19083177,dvd:35790
sum:19109399,dvd:26222
sum:19122402,dvd:13003
sum:19229229,dvd:106827
sum:19267772,dvd:38543
sum:19435960,dvd:168188
sum:19442665,dvd:6705
sum:19489071,dvd:46406
sum:19490577,dvd:1506
sum:19503669,dvd:13092
sum:19516533,dvd:12864
sum:19624084,dvd:107551
sum:19640863,dvd:16779
sum:19818883,dvd:178020
sum:19900440,dvd:81557
sum:19990871,dvd:90431
sum:19995434,dvd:4563
sum:20162584,dvd:167150
sum:20182251,dvd:19667
sum:20187516,dvd:5265
sum:20198212,dvd:10696
sum:20220490,dvd:22278
sum:20257004,dvd:36514
sum:20309269,dvd:52265
sum:20331717,dvd:22448
sum:20394410,dvd:62693
sum:20405187,dvd:10777
sum:20422173,dvd:16986
sum:20491351,dvd:69178
sum:20523822,dvd:32471
sum:20545155,dvd:21333
sum:20558745,dvd:13590
sum:20572023,dvd:13278
sum:20596893,dvd:24870
sum:20623786,dvd:26893
sum:20632428,dvd:8642
sum:20672908,dvd:40480
sum:20725495,dvd:52587
sum:20727977,dvd:2482
sum:20866837,dvd:138860
sum:20937371,dvd:70534
sum:20968139,dvd:30768
sum:21099068,dvd:130929
sum:21107548,dvd:8480
sum:21149332,dvd:41784
sum:21183407,dvd:34075
sum:21196046,dvd:12639
sum:21202159,dvd:6113
sum:21241146,dvd:38987
sum:21292447,dvd:51301
sum:21297111,dvd:4664
sum:21306385,dvd:9274
sum:21323635,dvd:17250
sum:21330883,dvd:7248
sum:21373003,dvd:42120
sum:21407089,dvd:34086
sum:21416093,dvd:9004
sum:21440047,dvd:23954
sum:21457508,dvd:17461
sum:21483282,dvd:25774
sum:21588529,dvd:105247
sum:21631069,dvd:42540
sum:21670981,dvd:39912
sum:21692381,dvd:21400
sum:21811737,dvd:119356
sum:21815196,dvd:3459
sum:21847657,dvd:32461
sum:21849697,dvd:2040
sum:22086100,dvd:236403
sum:22094551,dvd:8451
sum:22112292,dvd:17741
sum:22155385,dvd:43093
sum:22215066,dvd:59681
sum:22239515,dvd:24449
sum:22269748,dvd:30233
sum:22397850,dvd:128102
sum:22404047,dvd:6197
sum:22427891,dvd:23844
sum:22433012,dvd:5121
sum:22468051,dvd:35039
sum:22554327,dvd:86276
sum:22657913,dvd:103586
sum:22698848,dvd:40935
sum:22772132,dvd:73284
sum:22775470,dvd:3338
sum:22801118,dvd:25648
sum:22879202,dvd:78084
sum:22902829,dvd:23627
sum:22922012,dvd:19183
sum:22926735,dvd:4723
sum:22950178,dvd:23443
sum:22995532,dvd:45354
sum:23205355,dvd:209823
sum:23228741,dvd:23386
sum:23240499,dvd:11758
sum:23298837,dvd:58338
sum:23389262,dvd:90425
sum:23477859,dvd:88597
sum:23549821,dvd:71962
sum:23551182,dvd:1361
sum:23574500,dvd:23318
sum:23626171,dvd:51671
sum:23680906,dvd:54735
sum:23733242,dvd:52336
sum:23741815,dvd:8573
sum:23823654,dvd:81839
sum:23826251,dvd:2597
sum:23842846,dvd:16595
sum:23845952,dvd:3106
sum:23994434,dvd:148482
sum:24012193,dvd:17759
sum:24035109,dvd:22916
sum:24214813,dvd:179704
sum:24249609,dvd:34796
sum:24339285,dvd:89676
sum:24350986,dvd:11701
sum:24424700,dvd:73714
sum:24427754,dvd:3054
sum:24525127,dvd:97373
sum:24532870,dvd:7743
sum:24591466,dvd:58596
sum:24664287,dvd:72821
sum:24672556,dvd:8269
sum:24738154,dvd:65598
sum:24741609,dvd:3455
sum:24745297,dvd:3688
sum:24834529,dvd:89232
sum:24896860,dvd:62331
sum:24903522,dvd:6662
sum:25025309,dvd:121787
sum:25070257,dvd:44948
sum:25100763,dvd:30506
sum:25101311,dvd:548
sum:25130527,dvd:29216
sum:25135819,dvd:5292
sum:25201387,dvd:65568
sum:25205452,dvd:4065
sum:25244929,dvd:39477
sum:25291521,dvd:46592
sum:25316227,dvd:24706
sum:25400686,dvd:84459
sum:25421691,dvd:21005
sum:25433588,dvd:11897
sum:25444249,dvd:10661
sum:25487165,dvd:42916
sum:25516604,dvd:29439
sum:25552920,dvd:36316
sum:25569276,dvd:16356
sum:25576855,dvd:7579
sum:25626976,dvd:50121
sum:25750936,dvd:123960
sum:25790295,dvd:39359
sum:25806810,dvd:16515
sum:25955561,dvd:148751
sum:25974745,dvd:19184
sum:26054442,dvd:79697
sum:26056987,dvd:2545
sum:26226553,dvd:169566
sum:26334674,dvd:108121
sum:26363873,dvd:29199
sum:26469943,dvd:106070
sum:26480211,dvd:10268
sum:26533547,dvd:53336
sum:26543837,dvd:10290
sum:26619209,dvd:75372
sum:26634480,dvd:15271
sum:26634700,dvd:220
sum:26651284,dvd:16584
sum:26702178,dvd:50894
sum:26708347,dvd:6169
sum:26713886,dvd:5539
sum:26826521,dvd:112635
sum:26987590,dvd:161069
sum:26995509,dvd:7919
sum:27004762,dvd:9253
sum:27120315,dvd:115553
sum:27192227,dvd:71912
sum:27247806,dvd:55579
sum:27277865,dvd:30059
sum:27328152,dvd:50287
sum:27482056,dvd:153904
sum:27538404,dvd:56348
sum:27679030,dvd:140626
sum:27726157,dvd:47127
sum:27729490,dvd:3333
sum:27748991,dvd:19501
sum:27759794,dvd:10803
sum:27919503,dvd:159709
sum:27952063,dvd:32560
sum:27956885,dvd:4822
sum:27977222,dvd:20337
sum:27985954,dvd:8732
sum:28003242,dvd:17288
sum:28016637,dvd:13395
sum:28084257,dvd:67620
sum:28134146,dvd:49889
sum:28315516,dvd:181370
sum:28357459,dvd:41943
sum:28422164,dvd:64705
sum:28463926,dvd:41762
sum:28482733,dvd:18807
sum:28484371,dvd:1638
sum:28564640,dvd:80269
sum:28594764,dvd:30124
sum:28610544,dvd:15780
sum:28659541,dvd:48997
sum:28693215,dvd:33674
sum:28749709,dvd:56494
sum:28752970,dvd:3261
sum:28790764,dvd:37794
sum:28913926,dvd:123162
sum:28927846,dvd:13920
sum:28931536,dvd:3690
sum:28966601,dvd:35065
sum:28982037,dvd:15436
sum:28984780,dvd:2743
sum:29022290,dvd:37510
sum:29040480,dvd:18190
sum:29065414,dvd:24934
sum:29072141,dvd:6727
sum:29072252,dvd:111
sum:29079734,dvd:7482
sum:29150916,dvd:71182
sum:29230930,dvd:80014
sum:29301318,dvd:70388
sum:29332061,dvd:30743
sum:29379553,dvd:47492
sum:29405030,dvd:25477
sum:29422246,dvd:17216
sum:29461830,dvd:39584
sum:29507250,dvd:45420
sum:29528793,dvd:21543
sum:29676531,dvd:147738
sum:29807081,dvd:130550
sum:29829290,dvd:22209
sum:29836376,dvd:7086
sum:29845392,dvd:9016
sum:29891536,dvd:46144
sum:29928599,dvd:37063
sum:30001253,dvd:72654
sum:30033616,dvd:32363
sum:30046552,dvd:12936
sum:30167134,dvd:120582
sum:30170187,dvd:3053
sum:30175564,dvd:5377
sum:30279390,dvd:103826
sum:30296681,dvd:17291
sum:30509263,dvd:212582
sum:30577021,dvd:67758
sum:30580882,dvd:3861
sum:30585397,dvd:4515
sum:30625342,dvd:39945
sum:30680378,dvd:55036
sum:30808771,dvd:128393
sum:30812712,dvd:3941
sum:30831516,dvd:18804
sum:30834669,dvd:3153
sum:30857552,dvd:22883
sum:30884628,dvd:27076
sum:30907753,dvd:23125
sum:30969827,dvd:62074
sum:31001645,dvd:31818
sum:31045522,dvd:43877
sum:31048857,dvd:3335
sum:31058246,dvd:9389
sum:31106214,dvd:47968
sum:31114895,dvd:8681
sum:31193054,dvd:78159
sum:31228589,dvd:35535
sum:31252944,dvd:24355
sum:31262267,dvd:9323
sum:31395588,dvd:133321
sum:31405105,dvd:9517
sum:31437349,dvd:32244
sum:31540241,dvd:102892
sum:31553563,dvd:13322
sum:31557741,dvd:4178
sum:31570342,dvd:12601
sum:31576685,dvd:6343
sum:31770043,dvd:193358
sum:31835779,dvd:65736
sum:31900502,dvd:64723
sum:31907747,dvd:7245
sum:31975330,dvd:67583
sum:32084549,dvd:109219
sum:32123766,dvd:39217
sum:32130286,dvd:6520
sum:32170680,dvd:40394
sum:32246362,dvd:75682
sum:32306860,dvd:60498
sum:32312186,dvd:5326
sum:32336442,dvd:24256
sum:32368376,dvd:31934
sum:32534509,dvd:166133
sum:32568095,dvd:33586
sum:32589388,dvd:21293
sum:32595856,dvd:6468
sum:32653034,dvd:57178
sum:32755928,dvd:102894
sum:32770856,dvd:14928
sum:32786628,dvd:15772
sum:32797081,dvd:10453
sum:32817475,dvd:20394
sum:32822167,dvd:4692
sum:32832846,dvd:10679
sum:32842746,dvd:9900
sum:32877791,dvd:35045
sum:32910673,dvd:32882
sum:33003368,dvd:92695
sum:33015788,dvd:12420
sum:33018862,dvd:3074
sum:33022814,dvd:3952
sum:33143337,dvd:120523
sum:33179723,dvd:36386
sum:33181161,dvd:1438
sum:33223906,dvd:42745
sum:33248769,dvd:24863
sum:33253737,dvd:4968
sum:33258113,dvd:4376
sum:33295220,dvd:37107
sum:33349742,dvd:54522
sum:33380306,dvd:30564
sum:33395890,dvd:15584
sum:33450560,dvd:54670
sum:33505122,dvd:54562
sum:33594640,dvd:89518
sum:33633539,dvd:38899
sum:33672120,dvd:38581
sum:33768251,dvd:96131
sum:33848795,dvd:80544
sum:33938981,dvd:90186
sum:33962065,dvd:23084
sum:34010686,dvd:48621
sum:34030139,dvd:19453
sum:34130722,dvd:100583
sum:34163705,dvd:32983
sum:34210160,dvd:46455
sum:34216602,dvd:6442
sum:34225377,dvd:8775
sum:34227389,dvd:2012
sum:34280580,dvd:53191
sum:34367998,dvd:87418
sum:34424473,dvd:56475
sum:34483072,dvd:58599
sum:34507584,dvd:24512
sum:34514278,dvd:6694
sum:34576316,dvd:62038
sum:34595314,dvd:18998
sum:34681002,dvd:85688
sum:34713884,dvd:32882
sum:34736715,dvd:22831
sum:34761547,dvd:24832
sum:34788917,dvd:27370
sum:34806161,dvd:17244
sum:34853674,dvd:47513
sum:34882028,dvd:28354
sum:34913613,dvd:31585
sum:34922180,dvd:8567
sum:34934762,dvd:12582
sum:35023438,dvd:88676
sum:35073428,dvd:49990
sum:35077934,dvd:4506
sum:35097984,dvd:20050
sum:35106987,dvd:9003
sum:35112399,dvd:5412
sum:35146438,dvd:34039
sum:35206280,dvd:59842
sum:35322307,dvd:116027
sum:35338133,dvd:15826
sum:35421997,dvd:83864
sum:35444910,dvd:22913
sum:35455079,dvd:10169
sum:35461657,dvd:6578
sum:35490055,dvd:28398
sum:35521700,dvd:31645
sum:35618278,dvd:96578
sum:35696735,dvd:78457
sum:35700290,dvd:3555
sum:35730719,dvd:30429
sum:35730751,dvd:32
sum:35734030,dvd:3279
sum:35796434,dvd:62404
sum:35863255,dvd:66821
sum:35965790,dvd:102535
sum:36013755,dvd:47965
sum:36044657,dvd:30902
sum:36069169,dvd:24512
sum:36087527,dvd:18358
sum:36099066,dvd:11539
sum:36113688,dvd:14622
sum:36161455,dvd:47767
sum:36171317,dvd:9862
sum:36266460,dvd:95143
sum:36310629,dvd:44169
sum:36372909,dvd:62280
sum:36372918,dvd:9
sum:36380104,dvd:7186
sum:36406012,dvd:25908
sum:36424448,dvd:18436
sum:36433597,dvd:9149
sum:36789943,dvd:356346
sum:36792181,dvd:2238
sum:36804147,dvd:11966
sum:36897271,dvd:93124
sum:37153491,dvd:256220
sum:37296255,dvd:142764
sum:37333147,dvd:36892
sum:37343622,dvd:10475
sum:37441551,dvd:97929
sum:37444889,dvd:3338
sum:37454361,dvd:9472
sum:37546821,dvd:92460
sum:37548678,dvd:1857
sum:37595300,dvd:46622
sum:37639831,dvd:44531
sum:37705064,dvd:65233
sum:37756076,dvd:51012
sum:37784218,dvd:28142
sum:37810235,dvd:26017
sum:37866603,dvd:56368
sum:38014203,dvd:147600
sum:38023792,dvd:9589
sum:38067539,dvd:43747
sum:38093020,dvd:25481
sum:38113364,dvd:20344
sum:38150415,dvd:37051
sum:38214550,dvd:64135
sum:38240208,dvd:25658
sum:38312933,dvd:72725
sum:38381630,dvd:68697
sum:38419989,dvd:38359
sum:38449690,dvd:29701
sum:38451050,dvd:1360
sum:38554753,dvd:103703
sum:38648236,dvd:93483
sum:38671811,dvd:23575
sum:38746768,dvd:74957
sum:38758346,dvd:11578
sum:38834827,dvd:76481
sum:38885941,dvd:51114
sum:38954516,dvd:68575
sum:38979378,dvd:24862
sum:38999164,dvd:19786
sum:39033197,dvd:34033
sum:39149285,dvd:116088
sum:39209548,dvd:60263
sum:39217561,dvd:8013
sum:39231407,dvd:13846
sum:39369633,dvd:138226
sum:39401153,dvd:31520
sum:39407019,dvd:5866
sum:39435893,dvd:28874
sum:39603404,dvd:167511
sum:39627279,dvd:23875
sum:39755900,dvd:128621
sum:39763761,dvd:7861
sum:39824579,dvd:60818
sum:39841544,dvd:16965
sum:39904552,dvd:63008
sum:39929369,dvd:24817
sum:40030496,dvd:101127
sum:40044767,dvd:14271
sum:40044967,dvd:200
sum:40055356,dvd:10389
sum:40097505,dvd:42149
sum:40123185,dvd:25680
sum:40176747,dvd:53562
sum:40213325,dvd:36578
sum:40215810,dvd:2485
sum:40267048,dvd:51238
sum:40345173,dvd:78125
sum:40398525,dvd:53352
sum:40410755,dvd:12230
sum:40439874,dvd:29119
sum:40446361,dvd:6487
sum:40470360,dvd:23999
sum:40550763,dvd:80403
sum:40559164,dvd:8401
sum:40647163,dvd:87999
sum:40654926,dvd:7763
sum:40660840,dvd:5914
sum:40667371,dvd:6531
sum:40721571,dvd:54200
sum:40749366,dvd:27795
sum:40835903,dvd:86537
sum:40839763,dvd:3860
sum:40871103,dvd:31340
sum:40981432,dvd:110329
sum:41034088,dvd:52656
sum:41047910,dvd:13822
sum:41088062,dvd:40152
sum:41190811,dvd:102749
sum:41386667,dvd:195856
sum:41387274,dvd:607
sum:41432925,dvd:45651
sum:41542249,dvd:109324
sum:41712298,dvd:170049
sum:41719217,dvd:6919
sum:41783370,dvd:64153
sum:41803330,dvd:19960
sum:41821496,dvd:18166
sum:41834648,dvd:13152
sum:41869177,dvd:34529
sum:41928551,dvd:59374
sum:41951235,dvd:22684
sum:41987054,dvd:35819
sum:42020331,dvd:33277
sum:42185008,dvd:164677
sum:42309945,dvd:124937
sum:42339542,dvd:29597
sum:42353886,dvd:14344
sum:42368286,dvd:14400
sum:42383554,dvd:15268
sum:42419786,dvd:36232
sum:42534564,dvd:114778
sum:42549748,dvd:15184
sum:42566538,dvd:16790
sum:42675837,dvd:109299
sum:42730425,dvd:54588
sum:42775415,dvd:44990
sum:42783834,dvd:8419
sum:42799787,dvd:15953
sum:42801751,dvd:1964
sum:42830837,dvd:29086
sum:42912969,dvd:82132
sum:42920983,dvd:8014
sum:43014013,dvd:93030
sum:43037364,dvd:23351
sum:43047089,dvd:9725
sum:43098594,dvd:51505
sum:43102874,dvd:4280
sum:43140729,dvd:37855
sum:43141966,dvd:1237
sum:43173529,dvd:31563
sum:43217148,dvd:43619
sum:43243025,dvd:25877
sum:43304492,dvd:61467
sum:43334032,dvd:29540
sum:43366239,dvd:32207
sum:43378217,dvd:11978
sum:43403815,dvd:25598
sum:43445444,dvd:41629
sum:43514443,dvd:68999
sum:43610011,dvd:95568
sum:43667730,dvd:57719
sum:43708096,dvd:40366
sum:43848458,dvd:140362
sum:43861036,dvd:12578
sum:43893389,dvd:32353
sum:43904155,dvd:10766
sum:44001256,dvd:97101
sum:44003740,dvd:2484
sum:44058040,dvd:54300
sum:44060327,dvd:2287
sum:44063702,dvd:3375
sum:44144723,dvd:81021
sum:44158547,dvd:13824
sum:44239144,dvd:80597
sum:44260206,dvd:21062
sum:44260224,dvd:18
sum:44354516,dvd:94292
sum:44355235,dvd:719
sum:44461985,dvd:106750
sum:44487794,dvd:25809
sum:44533259,dvd:45465
sum:44739579,dvd:206320
sum:44740349,dvd:770
sum:44758214,dvd:17865
sum:44803512,dvd:45298
sum:44818255,dvd:14743
sum:44830248,dvd:11993
sum:44860821,dvd:30573
sum:44877225,dvd:16404
sum:44952176,dvd:74951
sum:44964260,dvd:12084
sum:44968531,dvd:4271
sum:44978074,dvd:9543
sum:45065024,dvd:86950
sum:45076117,dvd:11093
sum:45156534,dvd:80417
sum:45176448,dvd:19914
sum:45248062,dvd:71614
sum:45272194,dvd:24132
sum:45372711,dvd:100517
sum:45383076,dvd:10365
sum:45443627,dvd:60551
sum:45460905,dvd:17278
sum:45540029,dvd:79124
sum:45568372,dvd:28343
sum:45648846,dvd:80474
sum:45677712,dvd:28866
sum:45699132,dvd:21420
sum:45708194,dvd:9062
sum:45789049,dvd:80855
sum:45880474,dvd:91425
sum:45939904,dvd:59430
sum:45964002,dvd:24098
sum:46000994,dvd:36992
sum:46057313,dvd:56319
sum:46124235,dvd:66922
sum:46128745,dvd:4510
sum:46141633,dvd:12888
sum:46143200,dvd:1567
sum:46172544,dvd:29344
sum:46192675,dvd:20131
sum:46192683,dvd:8
sum:46251340,dvd:58657
sum:46252245,dvd:905
sum:46261166,dvd:8921
sum:46287914,dvd:26748
sum:46343488,dvd:55574
sum:46359645,dvd:16157
sum:46425823,dvd:66178
sum:46497497,dvd:71674
