sum:25012,dvd:0
sum:92505336,dvd:94361
sum:92700318,dvd:194982
sum:92714402,dvd:14084
sum:92747871,dvd:33469
sum:92753784,dvd:5913
sum:92765440,dvd:11656
sum:93000238,dvd:234798
sum:93072370,dvd:72132
sum:93188230,dvd:115860
sum:93212101,dvd:23871
sum:93287578,dvd:75477
sum:93371879,dvd:84301
sum:93494697,dvd:122818
sum:93498144,dvd:3447
sum:93642966,dvd:144822
sum:94069163,dvd:426197
sum:94069323,dvd:160
sum:94252901,dvd:183578
sum:94292368,dvd:39467
sum:94418668,dvd:126300
sum:94442181,dvd:23513
sum:94561497,dvd:119316
sum:94563546,dvd:2049
sum:94578897,dvd:15351
sum:94683286,dvd:104389
sum:94773981,dvd:90695
sum:94782582,dvd:8601
sum:94926100,dvd:143518
sum:95037215,dvd:111115
sum:95084890,dvd:47675
sum:95095163,dvd:10273
sum:95213503,dvd:118340
sum:95260531,dvd:47028
sum:95371931,dvd:111400
sum:95550961,dvd:179030
sum:95568763,dvd:17802
sum:95641160,dvd:72397
sum:95818964,dvd:177804
sum:95943597,dvd:124633
sum:95963624,dvd:20027
sum:96047108,dvd:83484
sum:96047705,dvd:597
sum:96100006,dvd:52301
sum:96335456,dvd:235450
sum:96425813,dvd:90357
sum:96479841,dvd:54028
sum:96529888,dvd:50047
sum:96649081,dvd:119193
sum:96663849,dvd:14768
sum:96771002,dvd:107153
sum:96800245,dvd:29243
sum:96895053,dvd:94808
sum:96909642,dvd:14589
sum:97020098,dvd:110456
sum:97107733,dvd:87635
sum:97154925,dvd:47192
sum:97177361,dvd:22436
sum:97262785,dvd:85424
sum:97315885,dvd:53100
sum:97459280,dvd:143395
sum:97579356,dvd:120076
sum:97609176,dvd:29820
sum:97629082,dvd:19906
sum:97883429,dvd:254347
sum:97952786,dvd:69357
sum:97972438,dvd:19652
sum:98166196,dvd:193758
sum:98212848,dvd:46652
sum:98293871,dvd:81023
sum:98313855,dvd:19984
sum:98365022,dvd:51167
sum:98391521,dvd:26499
sum:98500841,dvd:109320
sum:98684439,dvd:183598
sum:98835941,dvd:151502
sum:98860156,dvd:24215
sum:98863969,dvd:3813
sum:98913788,dvd:49819
sum:98919688,dvd:5900
sum:98955853,dvd:36165
sum:99166333,dvd:210480
sum:99351068,dvd:184735
sum:99576689,dvd:225621
sum:99686860,dvd:110171
sum:99721945,dvd:35085
sum:99878766,dvd:156821
sum:99975748,dvd:96982
