sum:111137,dvd:0
sum:60738839,dvd:23215
sum:60839750,dvd:100911
sum:61001906,dvd:162156
sum:61194950,dvd:193044
sum:61199034,dvd:4084
sum:61299714,dvd:100680
sum:61304707,dvd:4993
sum:61322456,dvd:17749
sum:61440912,dvd:118456
sum:61503216,dvd:62304
sum:61503815,dvd:599
sum:61559305,dvd:55490
sum:61612250,dvd:52945
sum:61616688,dvd:4438
sum:61654295,dvd:37607
sum:61713462,dvd:59167
sum:61766759,dvd:53297
sum:61846151,dvd:79392
sum:61868800,dvd:22649
sum:62079490,dvd:210690
sum:62126253,dvd:46763
sum:62131239,dvd:4986
sum:62153865,dvd:22626
sum:62318495,dvd:164630
sum:62338267,dvd:19772
sum:62523583,dvd:185316
sum:62531829,dvd:8246
sum:62605570,dvd:73741
sum:62616390,dvd:10820
sum:62775694,dvd:159304
sum:62922795,dvd:147101
sum:62942442,dvd:19647
sum:62949734,dvd:7292
sum:63032024,dvd:82290
sum:63143706,dvd:111682
sum:63164623,dvd:20917
sum:63190914,dvd:26291
sum:63229719,dvd:38805
sum:63240258,dvd:10539
sum:63383943,dvd:143685
sum:63389245,dvd:5302
sum:63430857,dvd:41612
sum:63474899,dvd:44042
sum:63482642,dvd:7743
sum:63490509,dvd:7867
sum:63703836,dvd:213327
sum:63793340,dvd:89504
sum:63913420,dvd:120080
sum:63949228,dvd:35808
sum:64084833,dvd:135605
sum:64096350,dvd:11517
sum:64247455,dvd:151105
sum:64499067,dvd:251612
sum:64512428,dvd:13361
sum:64549653,dvd:37225
sum:64586399,dvd:36746
sum:64748550,dvd:162151
sum:64763114,dvd:14564
sum:64793234,dvd:30120
sum:64793754,dvd:520
sum:64825563,dvd:31809
sum:64862797,dvd:37234
sum:64912816,dvd:50019
sum:65023319,dvd:110503
sum:65102493,dvd:79174
sum:65125060,dvd:22567
sum:65160187,dvd:35127
sum:65299225,dvd:139038
sum:65369053,dvd:69828
sum:65385204,dvd:16151
sum:65480191,dvd:94987
sum:65570506,dvd:90315
sum:65627722,dvd:57216
sum:65706062,dvd:78340
sum:65728019,dvd:21957
sum:65731670,dvd:3651
sum:65769498,dvd:37828
sum:65851371,dvd:81873
sum:66006220,dvd:154849
sum:66022700,dvd:16480
sum:66033397,dvd:10697
sum:66124297,dvd:90900
sum:66141895,dvd:17598
sum:66190983,dvd:49088
sum:66245487,dvd:54504
sum:66253281,dvd:7794
sum:66278242,dvd:24961
sum:66379120,dvd:100878
sum:66451773,dvd:72653
sum:66479661,dvd:27888
sum:66482999,dvd:3338
sum:66517016,dvd:34017
sum:66582344,dvd:65328
sum:66587801,dvd:5457
sum:66792905,dvd:205104
sum:67015458,dvd:222553
sum:67041907,dvd:26449
sum:67126627,dvd:84720
sum:67152331,dvd:25704
sum:67329609,dvd:177278
sum:67427765,dvd:98156
sum:67502993,dvd:75228
sum:67643651,dvd:140658
sum:67645880,dvd:2229
sum:67724591,dvd:78711
sum:67770919,dvd:46328
sum:67830663,dvd:59744
sum:67869811,dvd:39148
sum:67905995,dvd:36184
sum:67914845,dvd:8850
sum:68143187,dvd:228342
sum:68152715,dvd:9528
sum:68166152,dvd:13437
sum:68173608,dvd:7456
sum:68188666,dvd:15058
sum:68440304,dvd:251638
sum:68493547,dvd:53243
sum:68499404,dvd:5857
sum:68508279,dvd:8875
sum:68525982,dvd:17703
sum:68583915,dvd:57933
sum:68653939,dvd:70024
sum:68694073,dvd:40134
sum:68824454,dvd:130381
sum:68886498,dvd:62044
sum:69011114,dvd:124616
sum:69043389,dvd:32275
sum:69121624,dvd:78235
sum:69124961,dvd:3337
sum:69206325,dvd:81364
sum:69216277,dvd:9952
sum:69261058,dvd:44781
sum:69284128,dvd:23070
sum:69332106,dvd:47978
sum:69348539,dvd:16433
sum:69367857,dvd:19318
sum:69545983,dvd:178126
sum:69555367,dvd:9384
sum:69607795,dvd:52428
sum:69618683,dvd:10888
sum:69712656,dvd:93973
sum:69828236,dvd:115580
sum:69922292,dvd:94056
sum:70039868,dvd:117576
sum:70047319,dvd:7451
sum:70082954,dvd:35635
sum:70271900,dvd:188946
sum:70295752,dvd:23852
sum:70355264,dvd:59512
sum:70422412,dvd:67148
sum:70450859,dvd:28447
sum:70476308,dvd:25449
sum:70489730,dvd:13422
sum:70507386,dvd:17656
sum:70516582,dvd:9196
sum:70713244,dvd:196662
sum:70817363,dvd:104119
sum:70826145,dvd:8782
sum:70873050,dvd:46905
sum:70879082,dvd:6032
sum:70974501,dvd:95419
sum:70991887,dvd:17386
sum:71006732,dvd:14845
sum:71025933,dvd:19201
sum:71031170,dvd:5237
sum:71089728,dvd:58558
sum:71323869,dvd:234141
sum:71426684,dvd:102815
sum:71587484,dvd:160800
sum:71691680,dvd:104196
sum:71732258,dvd:40578
sum:71745938,dvd:13680
sum:71750299,dvd:4361
sum:71819143,dvd:68844
sum:71860213,dvd:41070
sum:71879736,dvd:19523
sum:71974351,dvd:94615
sum:72004096,dvd:29745
sum:72039670,dvd:35574
sum:72094649,dvd:54979
sum:72104321,dvd:9672
sum:72195542,dvd:91221
sum:72206781,dvd:11239
sum:72254770,dvd:47989
sum:72326543,dvd:71773
sum:72408127,dvd:81584
sum:72443993,dvd:35866
sum:72445250,dvd:1257
sum:72545776,dvd:100526
sum:72620843,dvd:75067
sum:72658433,dvd:37590
sum:72664243,dvd:5810
sum:72697662,dvd:33419
sum:72718492,dvd:20830
sum:72725297,dvd:6805
sum:72823002,dvd:97705
sum:72824300,dvd:1298
sum:72917541,dvd:93241
sum:72958788,dvd:41247
sum:72985293,dvd:26505
sum:72993483,dvd:8190
sum:73025890,dvd:32407
sum:73034164,dvd:8274
sum:73218595,dvd:184431
sum:73222409,dvd:3814
sum:73373841,dvd:151432
sum:73439734,dvd:65893
sum:73513930,dvd:74196
sum:73576281,dvd:62351
sum:73616915,dvd:40634
sum:73669476,dvd:52561
sum:73695949,dvd:26473
sum:73713886,dvd:17937
sum:73714740,dvd:854
sum:73742526,dvd:27786
sum:73807035,dvd:64509
sum:73826279,dvd:19244
sum:74112069,dvd:285790
sum:74230040,dvd:117971
sum:74273300,dvd:43260
sum:74297933,dvd:24633
sum:74352934,dvd:55001
sum:74362369,dvd:9435
sum:74467378,dvd:105009
sum:74502454,dvd:35076
sum:74578834,dvd:76380
sum:74602289,dvd:23455
sum:74713233,dvd:110944
sum:74784251,dvd:71018
sum:74824789,dvd:40538
sum:74969858,dvd:145069
sum:75016227,dvd:46369
sum:75054788,dvd:38561
sum:75095048,dvd:40260
sum:75107212,dvd:12164
sum:75238347,dvd:131135
sum:75266090,dvd:27743
sum:75276978,dvd:10888
sum:75286439,dvd:9461
sum:75288196,dvd:1757
sum:75308565,dvd:20369
sum:75390177,dvd:81612
sum:75431905,dvd:41728
sum:75469188,dvd:37283
sum:75501069,dvd:31881
sum:75582788,dvd:81719
sum:75584064,dvd:1276
sum:75603401,dvd:19337
sum:75669115,dvd:65714
sum:75673073,dvd:3958
sum:75733525,dvd:60452
sum:75910031,dvd:176506
sum:75922529,dvd:12498
sum:75933330,dvd:10801
sum:75935989,dvd:2659
sum:75947919,dvd:11930
sum:76090645,dvd:142726
sum:76285141,dvd:194496
sum:76367561,dvd:82420
sum:76428962,dvd:61401
sum:76431592,dvd:2630
sum:76460241,dvd:28649
sum:76466201,dvd:5960
sum:76541824,dvd:75623
sum:76587323,dvd:45499
sum:76625350,dvd:38027
sum:76656934,dvd:31584
sum:76662332,dvd:5398
sum:76675591,dvd:13259
sum:76685474,dvd:9883
sum:76780815,dvd:95341
sum:76882358,dvd:101543
sum:76894073,dvd:11715
sum:76921850,dvd:27777
sum:76947967,dvd:26117
sum:77014228,dvd:66261
sum:77014524,dvd:296
sum:77062213,dvd:47689
sum:77067883,dvd:5670
sum:77075679,dvd:7796
sum:77128419,dvd:52740
sum:77152160,dvd:23741
sum:77217284,dvd:65124
sum:77249418,dvd:32134
sum:77316927,dvd:67509
sum:77328435,dvd:11508
sum:77382707,dvd:54272
sum:77401859,dvd:19152
sum:77443326,dvd:41467
sum:77566155,dvd:122829
sum:77619943,dvd:53788
sum:77671896,dvd:51953
sum:77723503,dvd:51607
sum:77726169,dvd:2666
sum:77749111,dvd:22942
sum:77801619,dvd:52508
sum:77803790,dvd:2171
sum:77877910,dvd:74120
sum:77946777,dvd:68867
sum:77960533,dvd:13756
sum:78051684,dvd:91151
sum:78093290,dvd:41606
sum:78165538,dvd:72248
sum:78166080,dvd:542
sum:78309965,dvd:143885
sum:78323683,dvd:13718
sum:78380950,dvd:57267
sum:78402292,dvd:21342
sum:78404565,dvd:2273
sum:78418644,dvd:14079
sum:78437627,dvd:18983
sum:78451080,dvd:13453
sum:78472978,dvd:21898
sum:78583581,dvd:110603
sum:78633181,dvd:49600
sum:78715257,dvd:82076
sum:78760556,dvd:45299
sum:78763724,dvd:3168
sum:78960730,dvd:197006
sum:79026862,dvd:66132
sum:79048642,dvd:21780
sum:79186940,dvd:138298
sum:79242432,dvd:55492
sum:79263009,dvd:20577
sum:79347606,dvd:84597
sum:79442636,dvd:95030
sum:79511811,dvd:69175
sum:79524751,dvd:12940
sum:79638361,dvd:113610
sum:79666206,dvd:27845
sum:79767087,dvd:100881
sum:79855615,dvd:88528
sum:79869019,dvd:13404
sum:79908883,dvd:39864
sum:80089704,dvd:180821
sum:80106089,dvd:16385
sum:80172064,dvd:65975
sum:80274993,dvd:102929
sum:80582983,dvd:307990
sum:80591262,dvd:8279
sum:80758329,dvd:167067
sum:80769797,dvd:11468
sum:80880837,dvd:111040
sum:80904764,dvd:23927
sum:80908414,dvd:3650
sum:80939093,dvd:30679
sum:80944230,dvd:5137
sum:80962839,dvd:18609
sum:81142612,dvd:179773
sum:81205144,dvd:62532
sum:81327240,dvd:122096
sum:81519062,dvd:191822
sum:81525602,dvd:6540
sum:81622343,dvd:96741
sum:81643429,dvd:21086
sum:81708747,dvd:65318
sum:81798817,dvd:90070
sum:81855657,dvd:56840
sum:81909216,dvd:53559
sum:81942759,dvd:33543
sum:82053644,dvd:110885
sum:82082839,dvd:29195
sum:82257906,dvd:175067
sum:82258168,dvd:262
sum:82258957,dvd:789
sum:82343347,dvd:84390
sum:82380062,dvd:36715
sum:82434433,dvd:54371
sum:82443834,dvd:9401
sum:82560485,dvd:116651
sum:82658722,dvd:98237
sum:82663417,dvd:4695
sum:82755854,dvd:92437
sum:82786009,dvd:30155
sum:82833349,dvd:47340
sum:82980169,dvd:146820
sum:83063593,dvd:83424
sum:83238653,dvd:175060
sum:83313225,dvd:74572
sum:83433647,dvd:120422
sum:83447630,dvd:13983
sum:83707066,dvd:259436
sum:83771903,dvd:64837
sum:83859216,dvd:87313
sum:83860579,dvd:1363
sum:83872020,dvd:11441
sum:83992167,dvd:120147
sum:84011547,dvd:19380
sum:84013440,dvd:1893
sum:84026450,dvd:13010
sum:84036703,dvd:10253
sum:84315280,dvd:278577
sum:84349844,dvd:34564
sum:84635350,dvd:285506
sum:84656892,dvd:21542
sum:84687565,dvd:30673
sum:84698897,dvd:11332
sum:84751630,dvd:52733
sum:84840590,dvd:88960
sum:84950520,dvd:109930
sum:84955599,dvd:5079
sum:85007919,dvd:52320
sum:85049348,dvd:41429
sum:85269098,dvd:219750
sum:85343386,dvd:74288
sum:85388083,dvd:44697
sum:85390778,dvd:2695
sum:85440209,dvd:49431
sum:85467677,dvd:27468
sum:85496377,dvd:28700
sum:85582422,dvd:86045
sum:85653010,dvd:70588
sum:85828082,dvd:175072
sum:85845484,dvd:17402
sum:85856891,dvd:11407
sum:85859421,dvd:2530
sum:86021744,dvd:162323
sum:86029077,dvd:7333
sum:86109733,dvd:80656
sum:86141487,dvd:31754
sum:86183795,dvd:42308
sum:86212235,dvd:28440
sum:86273200,dvd:60965
sum:86283667,dvd:10467
sum:86318539,dvd:34872
sum:86359576,dvd:41037
sum:86370111,dvd:10535
sum:86377234,dvd:7123
sum:86460055,dvd:82821
sum:86469358,dvd:9303
sum:86664959,dvd:195601
sum:86667628,dvd:2669
sum:86698451,dvd:30823
sum:86786374,dvd:87923
sum:86924414,dvd:138040
sum:87011211,dvd:86797
sum:87139392,dvd:128181
sum:87252547,dvd:113155
sum:87284261,dvd:31714
sum:87373446,dvd:89185
sum:87525327,dvd:151881
sum:87542888,dvd:17561
sum:87557618,dvd:14730
sum:87627741,dvd:70123
sum:87814191,dvd:186450
sum:87833825,dvd:19634
sum:87851537,dvd:17712
sum:87851883,dvd:346
sum:87885528,dvd:33645
sum:87918860,dvd:33332
sum:87943848,dvd:24988
sum:87964982,dvd:21134
sum:88481746,dvd:516764
sum:88525229,dvd:43483
sum:88575273,dvd:50044
sum:88757809,dvd:182536
sum:88806227,dvd:48418
sum:88858886,dvd:52659
sum:88923282,dvd:64396
sum:88925962,dvd:2680
sum:88926627,dvd:665
sum:88972246,dvd:45619
sum:89039144,dvd:66898
sum:89081575,dvd:42431
sum:89293220,dvd:211645
sum:89294019,dvd:799
sum:89475537,dvd:181518
sum:89482451,dvd:6914
sum:89489009,dvd:6558
sum:89515200,dvd:26191
sum:89613083,dvd:97883
sum:89631601,dvd:18518
sum:89651726,dvd:20125
sum:89778842,dvd:127116
sum:89812910,dvd:34068
sum:89846134,dvd:33224
sum:89937750,dvd:91616
sum:89943661,dvd:5911
sum:90306146,dvd:362485
sum:90360627,dvd:54481
sum:90360878,dvd:251
sum:90494663,dvd:133785
sum:90686242,dvd:191579
sum:90755633,dvd:69391
sum:90777463,dvd:21830
sum:90928546,dvd:151083
sum:91058613,dvd:130067
sum:91188609,dvd:129996
sum:91240065,dvd:51456
sum:91257854,dvd:17789
sum:91316006,dvd:58152
sum:91444719,dvd:128713
sum:91468096,dvd:23377
sum:91513887,dvd:45791
sum:91531563,dvd:17676
sum:91577927,dvd:46364
sum:91636179,dvd:58252
sum:91664738,dvd:28559
sum:91935766,dvd:271028
sum:91995653,dvd:59887
sum:92103089,dvd:107436
sum:92193992,dvd:90903
sum:92278075,dvd:84083
sum:92339303,dvd:61228
sum:92351977,dvd:12674
sum:92356165,dvd:4188
sum:92503414,dvd:147249
sum:92565952,dvd:62538
sum:92633564,dvd:67612
sum:92855057,dvd:221493
sum:92882039,dvd:26982
sum:92897386,dvd:15347
sum:93069775,dvd:172389
sum:93076568,dvd:6793
sum:93097528,dvd:20960
sum:93111150,dvd:13622
sum:93200312,dvd:89162
sum:93497264,dvd:296952
sum:93524603,dvd:27339
sum:93536364,dvd:11761
sum:93633596,dvd:97232
sum:93703286,dvd:69690
sum:93718935,dvd:15649
sum:93771047,dvd:52112
sum:93804325,dvd:33278
sum:93856146,dvd:51821
sum:93863352,dvd:7206
sum:93865557,dvd:2205
sum:93915597,dvd:50040
sum:93976026,dvd:60429
sum:93980763,dvd:4737
sum:94039460,dvd:58697
sum:94160398,dvd:120938
sum:94170540,dvd:10142
sum:94200427,dvd:29887
sum:94201298,dvd:871
sum:94346074,dvd:144776
sum:94407153,dvd:61079
sum:94569411,dvd:162258
sum:94628674,dvd:59263
sum:94694442,dvd:65768
sum:94845405,dvd:150963
sum:94933833,dvd:88428
sum:94970751,dvd:36918
sum:94983908,dvd:13157
sum:95120331,dvd:136423
sum:95136662,dvd:16331
sum:95162279,dvd:25617
sum:95176407,dvd:14128
sum:95179862,dvd:3455
sum:95257777,dvd:77915
sum:95262559,dvd:4782
sum:95354185,dvd:91626
sum:95431826,dvd:77641
sum:95462394,dvd:30568
sum:95538931,dvd:76537
sum:95554669,dvd:15738
sum:95587345,dvd:32676
sum:95603069,dvd:15724
sum:95731441,dvd:128372
sum:96254002,dvd:522561
sum:96281131,dvd:27129
sum:96365474,dvd:84343
sum:96446081,dvd:80607
sum:96550422,dvd:104341
sum:96629229,dvd:78807
sum:96652621,dvd:23392
sum:96679522,dvd:26901
sum:96685573,dvd:6051
sum:96720787,dvd:35214
sum:96935494,dvd:214707
sum:97036985,dvd:101491
sum:97073216,dvd:36231
sum:97198412,dvd:125196
sum:97289020,dvd:90608
sum:97332359,dvd:43339
sum:97369535,dvd:37176
sum:97374459,dvd:4924
sum:97506314,dvd:131855
sum:97555346,dvd:49032
sum:97588998,dvd:33652
sum:97621855,dvd:32857
sum:97721844,dvd:99989
sum:97762399,dvd:40555
sum:97800094,dvd:37695
sum:98078989,dvd:278895
sum:98118053,dvd:39064
sum:98133611,dvd:15558
sum:98202146,dvd:68535
sum:98368462,dvd:166316
sum:98400700,dvd:32238
sum:98430101,dvd:29401
sum:98491585,dvd:61484
sum:98515465,dvd:23880
sum:98552052,dvd:36587
sum:98556074,dvd:4022
sum:98634915,dvd:78841
sum:98642773,dvd:7858
sum:98647576,dvd:4803
sum:98673636,dvd:26060
sum:98879483,dvd:205847
sum:99010921,dvd:131438
sum:99183161,dvd:172240
sum:99215127,dvd:31966
sum:99233984,dvd:18857
sum:99253758,dvd:19774
sum:99347410,dvd:93652
sum:99601065,dvd:253655
sum:99691077,dvd:90012
sum:99866780,dvd:175703
sum:99870966,dvd:4186
sum:99929136,dvd:58170
sum:99948284,dvd:19148
sum:99980172,dvd:31888
