sum:3495,dvd:0
sum:39087838,dvd:87847
sum:39095732,dvd:7894
sum:39359540,dvd:263808
sum:39388797,dvd:29257
sum:39414061,dvd:25264
sum:39523298,dvd:109237
sum:39541597,dvd:18299
sum:39647042,dvd:105445
sum:39697174,dvd:50132
sum:39775650,dvd:78476
sum:39897245,dvd:121595
sum:39929144,dvd:31899
sum:39982776,dvd:53632
sum:39985066,dvd:2290
sum:39997776,dvd:12710
sum:40005785,dvd:8009
sum:40064408,dvd:58623
sum:40084615,dvd:20207
sum:40112348,dvd:27733
sum:40151491,dvd:39143
sum:40194886,dvd:43395
sum:40208848,dvd:13962
sum:40220279,dvd:11431
sum:40239577,dvd:19298
sum:40245350,dvd:5773
sum:40251417,dvd:6067
sum:40291299,dvd:39882
sum:40374804,dvd:83505
sum:40399199,dvd:24395
sum:40452725,dvd:53526
sum:40459599,dvd:6874
sum:40460782,dvd:1183
sum:40472564,dvd:11782
sum:40591007,dvd:118443
sum:40601242,dvd:10235
sum:40643376,dvd:42134
sum:40650027,dvd:6651
sum:40763631,dvd:113604
sum:40806735,dvd:43104
sum:40812927,dvd:6192
sum:40921294,dvd:108367
sum:40933893,dvd:12599
sum:40944721,dvd:10828
sum:40972166,dvd:27445
sum:41001516,dvd:29350
sum:41051156,dvd:49640
sum:41059194,dvd:8038
sum:41080851,dvd:21657
sum:41103021,dvd:22170
sum:41116057,dvd:13036
sum:41130285,dvd:14228
sum:41169603,dvd:39318
sum:41185446,dvd:15843
sum:41185487,dvd:41
sum:41189867,dvd:4380
sum:41366899,dvd:177032
sum:41447120,dvd:80221
sum:41495316,dvd:48196
sum:41511462,dvd:16146
sum:41524240,dvd:12778
sum:41535710,dvd:11470
sum:41545466,dvd:9756
sum:41566867,dvd:21401
sum:41632979,dvd:66112
sum:41643783,dvd:10804
sum:41663371,dvd:19588
sum:41696053,dvd:32682
sum:41857385,dvd:161332
sum:41869097,dvd:11712
sum:41892381,dvd:23284
sum:41944460,dvd:52079
sum:41968856,dvd:24396
sum:41998444,dvd:29588
sum:42123114,dvd:124670
sum:42299903,dvd:176789
sum:42321981,dvd:22078
sum:42340144,dvd:18163
sum:42340524,dvd:380
sum:42372017,dvd:31493
sum:42463511,dvd:91494
sum:42469514,dvd:6003
sum:42482921,dvd:13407
sum:42511993,dvd:29072
sum:42611911,dvd:99918
sum:42612193,dvd:282
sum:42631558,dvd:19365
sum:42634935,dvd:3377
sum:42681043,dvd:46108
sum:42708646,dvd:27603
sum:42710913,dvd:2267
sum:42731644,dvd:20731
sum:42828783,dvd:97139
sum:42871899,dvd:43116
sum:42968432,dvd:96533
sum:42995439,dvd:27007
sum:43004961,dvd:9522
sum:43015017,dvd:10056
sum:43060801,dvd:45784
sum:43076512,dvd:15711
sum:43078399,dvd:1887
sum:43081011,dvd:2612
sum:43086520,dvd:5509
sum:43097371,dvd:10851
sum:43124036,dvd:26665
sum:43126931,dvd:2895
sum:43127866,dvd:935
sum:43132079,dvd:4213
sum:43147091,dvd:15012
sum:43181427,dvd:34336
sum:43182193,dvd:766
sum:43368884,dvd:186691
sum:43385165,dvd:16281
sum:43475548,dvd:90383
sum:43546742,dvd:71194
sum:43623310,dvd:76568
sum:43662742,dvd:39432
sum:43665837,dvd:3095
sum:43691233,dvd:25396
sum:43787548,dvd:96315
sum:43797529,dvd:9981
sum:43853187,dvd:55658
sum:43892885,dvd:39698
sum:43896880,dvd:3995
sum:43912526,dvd:15646
sum:43949605,dvd:37079
sum:43996728,dvd:47123
sum:43999701,dvd:2973
sum:44013512,dvd:13811
sum:44080641,dvd:67129
sum:44083145,dvd:2504
sum:44116831,dvd:33686
sum:44184449,dvd:67618
sum:44196363,dvd:11914
sum:44216030,dvd:19667
sum:44221369,dvd:5339
sum:44238919,dvd:17550
sum:44303868,dvd:64949
sum:44350930,dvd:47062
sum:44358478,dvd:7548
sum:44392515,dvd:34037
sum:44397470,dvd:4955
sum:44449478,dvd:52008
sum:44449557,dvd:79
sum:44493397,dvd:43840
sum:44501547,dvd:8150
sum:44601778,dvd:100231
sum:44618912,dvd:17134
sum:44662509,dvd:43597
sum:44703951,dvd:41442
sum:44867437,dvd:163486
sum:44867754,dvd:317
sum:44870008,dvd:2254
sum:44941197,dvd:71189
sum:44991144,dvd:49947
sum:44997812,dvd:6668
sum:45007131,dvd:9319
sum:45059315,dvd:52184
sum:45075643,dvd:16328
sum:45109359,dvd:33716
sum:45122948,dvd:13589
sum:45225299,dvd:102351
sum:45229204,dvd:3905
sum:45302775,dvd:73571
sum:45389153,dvd:86378
sum:45465800,dvd:76647
sum:45506453,dvd:40653
sum:45508222,dvd:1769
sum:45530280,dvd:22058
sum:45541543,dvd:11263
sum:45552563,dvd:11020
sum:45553231,dvd:668
sum:45556930,dvd:3699
sum:45565630,dvd:8700
sum:45603990,dvd:38360
sum:45635971,dvd:31981
sum:45899957,dvd:263986
sum:45922482,dvd:22525
sum:45935075,dvd:12593
sum:45961140,dvd:26065
sum:46006926,dvd:45786
sum:46009952,dvd:3026
sum:46084629,dvd:74677
sum:46094614,dvd:9985
sum:46096725,dvd:2111
sum:46129778,dvd:33053
sum:46168594,dvd:38816
sum:46170864,dvd:2270
sum:46228286,dvd:57422
sum:46250415,dvd:22129
sum:46279257,dvd:28842
sum:46343740,dvd:64483
sum:46392572,dvd:48832
sum:46448691,dvd:56119
sum:46453303,dvd:4612
sum:46497088,dvd:43785
sum:46519921,dvd:22833
sum:46553256,dvd:33335
sum:46574514,dvd:21258
sum:46624139,dvd:49625
sum:46671113,dvd:46974
sum:46689866,dvd:18753
sum:46728058,dvd:38192
sum:46733373,dvd:5315
sum:46744636,dvd:11263
sum:46901889,dvd:157253
sum:46956224,dvd:54335
sum:47016131,dvd:59907
sum:47031537,dvd:15406
sum:47063460,dvd:31923
sum:47076155,dvd:12695
sum:47101739,dvd:25584
sum:47249872,dvd:148133
sum:47254693,dvd:4821
sum:47257572,dvd:2879
sum:47301108,dvd:43536
sum:47318304,dvd:17196
sum:47340296,dvd:21992
sum:47388332,dvd:48036
sum:47415944,dvd:27612
sum:47637524,dvd:221580
sum:47722404,dvd:84880
sum:47760605,dvd:38201
sum:47777254,dvd:16649
sum:47863134,dvd:85880
sum:47870614,dvd:7480
sum:47876779,dvd:6165
sum:47944600,dvd:67821
sum:47979740,dvd:35140
sum:48033599,dvd:53859
sum:48109553,dvd:75954
sum:48121397,dvd:11844
sum:48171616,dvd:50219
sum:48196307,dvd:24691
sum:48209935,dvd:13628
sum:48241850,dvd:31915
sum:48243791,dvd:1941
sum:48489779,dvd:245988
sum:48545791,dvd:56012
sum:48639425,dvd:93634
sum:48662176,dvd:22751
sum:48673426,dvd:11250
sum:48777634,dvd:104208
sum:48797772,dvd:20138
sum:48824818,dvd:27046
sum:48834463,dvd:9645
sum:48970363,dvd:135900
sum:48981010,dvd:10647
sum:48985771,dvd:4761
sum:49033498,dvd:47727
sum:49064597,dvd:31099
sum:49082173,dvd:17576
sum:49095720,dvd:13547
sum:49127321,dvd:31601
sum:49246747,dvd:119426
sum:49397105,dvd:150358
sum:49408547,dvd:11442
sum:49444861,dvd:36314
sum:49464117,dvd:19256
sum:49466678,dvd:2561
sum:49479423,dvd:12745
sum:49494084,dvd:14661
sum:49622638,dvd:128554
sum:49634091,dvd:11453
sum:49780664,dvd:146573
sum:49789343,dvd:8679
sum:49798832,dvd:9489
sum:49860943,dvd:62111
sum:49890365,dvd:29422
sum:49892496,dvd:2131
sum:49939215,dvd:46719
sum:49959457,dvd:20242
sum:49961574,dvd:2117
sum:50091750,dvd:130176
sum:50214720,dvd:122970
sum:50239070,dvd:24350
sum:50247099,dvd:8029
sum:50273553,dvd:26454
sum:50354035,dvd:80482
sum:50443131,dvd:89096
sum:50469769,dvd:26638
sum:50470948,dvd:1179
sum:50480544,dvd:9596
sum:50539550,dvd:59006
sum:50757520,dvd:217970
sum:50759731,dvd:2211
sum:50787265,dvd:27534
sum:50838056,dvd:50791
sum:50875990,dvd:37934
sum:50885917,dvd:9927
sum:50969366,dvd:83449
sum:50970040,dvd:674
sum:51015302,dvd:45262
sum:51018050,dvd:2748
sum:51019507,dvd:1457
sum:51031960,dvd:12453
sum:51071462,dvd:39502
sum:51083293,dvd:11831
sum:51099177,dvd:15884
sum:51123259,dvd:24082
sum:51180169,dvd:56910
sum:51237565,dvd:57396
sum:51245327,dvd:7762
sum:51249998,dvd:4671
sum:51277053,dvd:27055
sum:51314739,dvd:37686
sum:51434990,dvd:120251
sum:51458844,dvd:23854
sum:51533390,dvd:74546
sum:51638704,dvd:105314
sum:51716686,dvd:77982
sum:51765891,dvd:49205
sum:51798573,dvd:32682
sum:51844217,dvd:45644
sum:51899996,dvd:55779
sum:51903981,dvd:3985
sum:51909506,dvd:5525
sum:51926345,dvd:16839
sum:51950287,dvd:23942
sum:51987040,dvd:36753
sum:51988091,dvd:1051
sum:52023098,dvd:35007
sum:52124332,dvd:101234
sum:52151842,dvd:27510
sum:52160028,dvd:8186
sum:52166649,dvd:6621
sum:52175142,dvd:8493
sum:52180581,dvd:5439
sum:52239471,dvd:58890
sum:52254606,dvd:15135
sum:52307035,dvd:52429
sum:52328934,dvd:21899
sum:52388613,dvd:59679
sum:52494848,dvd:106235
sum:52579588,dvd:84740
sum:52666667,dvd:87079
sum:52722528,dvd:55861
sum:52724156,dvd:1628
sum:52765306,dvd:41150
sum:52766872,dvd:1566
sum:52791679,dvd:24807
sum:52943152,dvd:151473
sum:52961364,dvd:18212
sum:52980234,dvd:18870
sum:53000458,dvd:20224
sum:53023893,dvd:23435
sum:53050621,dvd:26728
sum:53118459,dvd:67838
sum:53228692,dvd:110233
sum:53322751,dvd:94059
sum:53404522,dvd:81771
sum:53478554,dvd:74032
sum:53480470,dvd:1916
sum:53491860,dvd:11390
sum:53527603,dvd:35743
sum:53644068,dvd:116465
sum:53653619,dvd:9551
sum:53679064,dvd:25445
sum:53682588,dvd:3524
sum:53697037,dvd:14449
sum:53738206,dvd:41169
sum:53755430,dvd:17224
sum:53821960,dvd:66530
sum:53901810,dvd:79850
sum:53913487,dvd:11677
sum:54041375,dvd:127888
sum:54062722,dvd:21347
sum:54090090,dvd:27368
sum:54111093,dvd:21003
sum:54124941,dvd:13848
sum:54135710,dvd:10769
sum:54153670,dvd:17960
sum:54169275,dvd:15605
sum:54418623,dvd:249348
sum:54428843,dvd:10220
sum:54455336,dvd:26493
sum:54472361,dvd:17025
sum:54475867,dvd:3506
sum:54480319,dvd:4452
sum:54481699,dvd:1380
sum:54503493,dvd:21794
sum:54625179,dvd:121686
sum:54657174,dvd:31995
sum:54743834,dvd:86660
sum:54766609,dvd:22775
sum:54994931,dvd:228322
sum:55011329,dvd:16398
sum:55014985,dvd:3656
sum:55085604,dvd:70619
sum:55116537,dvd:30933
sum:55144288,dvd:27751
sum:55187832,dvd:43544
sum:55293318,dvd:105486
sum:55312315,dvd:18997
sum:55352498,dvd:40183
sum:55367666,dvd:15168
sum:55373361,dvd:5695
sum:55378233,dvd:4872
sum:55442221,dvd:63988
sum:55489685,dvd:47464
sum:55520941,dvd:31256
sum:55524587,dvd:3646
sum:55552153,dvd:27566
sum:55571464,dvd:19311
sum:55574884,dvd:3420
sum:55615988,dvd:41104
sum:55644627,dvd:28639
sum:55781526,dvd:136899
sum:55867200,dvd:85674
sum:55922879,dvd:55679
sum:55932243,dvd:9364
sum:55942595,dvd:10352
sum:56027094,dvd:84499
sum:56153213,dvd:126119
sum:56186506,dvd:33293
sum:56198106,dvd:11600
sum:56208996,dvd:10890
sum:56246671,dvd:37675
sum:56262777,dvd:16106
sum:56273411,dvd:10634
sum:56304675,dvd:31264
sum:56320250,dvd:15575
sum:56334711,dvd:14461
sum:56350143,dvd:15432
sum:56365055,dvd:14912
sum:56412759,dvd:47704
sum:56438070,dvd:25311
sum:56450128,dvd:12058
sum:56457137,dvd:7009
sum:56528344,dvd:71207
sum:56550722,dvd:22378
sum:56553934,dvd:3212
sum:56564145,dvd:10211
sum:56630592,dvd:66447
sum:56672547,dvd:41955
sum:56677594,dvd:5047
sum:56725976,dvd:48382
sum:56767536,dvd:41560
sum:56778562,dvd:11026
sum:56944537,dvd:165975
sum:57108894,dvd:164357
sum:57121956,dvd:13062
sum:57151758,dvd:29802
sum:57157510,dvd:5752
sum:57158383,dvd:873
sum:57168990,dvd:10607
sum:57278254,dvd:109264
sum:57370834,dvd:92580
sum:57377380,dvd:6546
sum:57380359,dvd:2979
sum:57411502,dvd:31143
sum:57449710,dvd:38208
sum:57535636,dvd:85926
sum:57546588,dvd:10952
sum:57548366,dvd:1778
sum:57561570,dvd:13204
sum:57575292,dvd:13722
sum:57621027,dvd:45735
sum:57624896,dvd:3869
sum:57669169,dvd:44273
sum:57688510,dvd:19341
sum:57776463,dvd:87953
sum:57778963,dvd:2500
sum:57805153,dvd:26190
sum:57838259,dvd:33106
sum:57843605,dvd:5346
sum:57845395,dvd:1790
sum:57878929,dvd:33534
sum:57923057,dvd:44128
sum:57935208,dvd:12151
sum:57975876,dvd:40668
sum:57993889,dvd:18013
sum:58005025,dvd:11136
sum:58047846,dvd:42821
sum:58067829,dvd:19983
sum:58146609,dvd:78780
sum:58167038,dvd:20429
sum:58171601,dvd:4563
sum:58207545,dvd:35944
sum:58217720,dvd:10175
sum:58231892,dvd:14172
sum:58290312,dvd:58420
sum:58338475,dvd:48163
sum:58366785,dvd:28310
sum:58416134,dvd:49349
sum:58451594,dvd:35460
sum:58463460,dvd:11866
sum:58538306,dvd:74846
sum:58549088,dvd:10782
sum:58563244,dvd:14156
sum:58580961,dvd:17717
sum:58613027,dvd:32066
sum:58615632,dvd:2605
sum:58663714,dvd:48082
sum:58685665,dvd:21951
sum:58690509,dvd:4844
sum:58731566,dvd:41057
sum:58733180,dvd:1614
sum:58769275,dvd:36095
sum:58789443,dvd:20168
sum:58822315,dvd:32872
sum:58833399,dvd:11084
sum:58845067,dvd:11668
sum:58850973,dvd:5906
sum:58986415,dvd:135442
sum:59009531,dvd:23116
sum:59183801,dvd:174270
sum:59252916,dvd:69115
sum:59294030,dvd:41114
sum:59373936,dvd:79906
sum:59383857,dvd:9921
sum:59398828,dvd:14971
sum:59425006,dvd:26178
sum:59543075,dvd:118069
sum:59584380,dvd:41305
sum:59602307,dvd:17927
sum:59691064,dvd:88757
sum:59837887,dvd:146823
sum:59842786,dvd:4899
sum:59848287,dvd:5501
sum:59852608,dvd:4321
sum:59908670,dvd:56062
sum:59984728,dvd:76058
sum:60071311,dvd:86583
sum:60094260,dvd:22949
sum:60155350,dvd:61090
sum:60215858,dvd:60508
sum:60245143,dvd:29285
sum:60297658,dvd:52515
sum:60337335,dvd:39677
sum:60406532,dvd:69197
sum:60465271,dvd:58739
sum:60538598,dvd:73327
sum:60542089,dvd:3491
sum:60569785,dvd:27696
sum:60594831,dvd:25046
sum:60612126,dvd:17295
sum:60682301,dvd:70175
sum:60711422,dvd:29121
sum:60751871,dvd:40449
sum:60759917,dvd:8046
sum:60862449,dvd:102532
sum:60957697,dvd:95248
sum:60986150,dvd:28453
sum:61044485,dvd:58335
sum:61072306,dvd:27821
sum:61076874,dvd:4568
sum:61084803,dvd:7929
sum:61162316,dvd:77513
sum:61191105,dvd:28789
sum:61196460,dvd:5355
sum:61204625,dvd:8165
sum:61248675,dvd:44050
sum:61301516,dvd:52841
sum:61303975,dvd:2459
sum:61396632,dvd:92657
sum:61407063,dvd:10431
sum:61450444,dvd:43381
sum:61485905,dvd:35461
sum:61512616,dvd:26711
sum:61519991,dvd:7375
sum:61539277,dvd:19286
sum:61561831,dvd:22554
sum:61669876,dvd:108045
sum:61691557,dvd:21681
sum:61728634,dvd:37077
sum:61740424,dvd:11790
sum:61757751,dvd:17327
sum:61822789,dvd:65038
sum:61929711,dvd:106922
sum:62022058,dvd:92347
sum:62029354,dvd:7296
sum:62064739,dvd:35385
sum:62074379,dvd:9640
sum:62111396,dvd:37017
sum:62116341,dvd:4945
sum:62133030,dvd:16689
sum:62141246,dvd:8216
sum:62188917,dvd:47671
sum:62225894,dvd:36977
sum:62248823,dvd:22929
sum:62296585,dvd:47762
sum:62330922,dvd:34337
sum:62333106,dvd:2184
sum:62347269,dvd:14163
sum:62390300,dvd:43031
sum:62445798,dvd:55498
sum:62490254,dvd:44456
sum:62494827,dvd:4573
sum:62508253,dvd:13426
sum:62549639,dvd:41386
sum:62652181,dvd:102542
sum:62659655,dvd:7474
sum:62672257,dvd:12602
sum:62701424,dvd:29167
sum:62717733,dvd:16309
sum:62729240,dvd:11507
sum:62741019,dvd:11779
sum:62753327,dvd:12308
sum:62771544,dvd:18217
sum:62772441,dvd:897
sum:62804611,dvd:32170
sum:62831551,dvd:26940
sum:62868010,dvd:36459
sum:63061880,dvd:193870
sum:63108337,dvd:46457
sum:63167892,dvd:59555
sum:63178704,dvd:10812
sum:63192081,dvd:13377
sum:63221280,dvd:29199
sum:63262071,dvd:40791
sum:63395482,dvd:133411
sum:63415313,dvd:19831
sum:63434777,dvd:19464
sum:63486228,dvd:51451
sum:63535155,dvd:48927
sum:63550965,dvd:15810
sum:63602516,dvd:51551
sum:63620342,dvd:17826
sum:63635252,dvd:14910
sum:63636954,dvd:1702
sum:63693901,dvd:56947
sum:63714221,dvd:20320
sum:63715974,dvd:1753
sum:63860984,dvd:145010
sum:63861947,dvd:963
sum:63874190,dvd:12243
sum:63898866,dvd:24676
sum:63914521,dvd:15655
sum:63926958,dvd:12437
sum:64039212,dvd:112254
sum:64190489,dvd:151277
sum:64207818,dvd:17329
sum:64296931,dvd:89113
sum:64345887,dvd:48956
sum:64403511,dvd:57624
sum:64513060,dvd:109549
sum:64561393,dvd:48333
sum:64825543,dvd:264150
sum:64833622,dvd:8079
sum:64922001,dvd:88379
sum:64953099,dvd:31098
sum:64969643,dvd:16544
sum:65126387,dvd:156744
sum:65132738,dvd:6351
sum:65267647,dvd:134909
sum:65307478,dvd:39831
sum:65322588,dvd:15110
sum:65364585,dvd:41997
sum:65410776,dvd:46191
sum:65422031,dvd:11255
sum:65439591,dvd:17560
sum:65441336,dvd:1745
sum:65541029,dvd:99693
sum:65543455,dvd:2426
sum:65613722,dvd:70267
sum:65620639,dvd:6917
sum:65623143,dvd:2504
sum:65661896,dvd:38753
sum:65711677,dvd:49781
sum:65712405,dvd:728
sum:65808627,dvd:96222
sum:65824540,dvd:15913
sum:65842783,dvd:18243
sum:65950874,dvd:108091
sum:65991740,dvd:40866
sum:66151425,dvd:159685
sum:66178331,dvd:26906
sum:66184488,dvd:6157
sum:66203238,dvd:18750
sum:66204250,dvd:1012
sum:66256450,dvd:52200
sum:66262531,dvd:6081
sum:66363050,dvd:100519
sum:66364538,dvd:1488
sum:66394953,dvd:30415
sum:66402491,dvd:7538
sum:66426299,dvd:23808
sum:66427491,dvd:1192
sum:66454488,dvd:26997
sum:66505459,dvd:50971
sum:66634134,dvd:128675
sum:66685028,dvd:50894
sum:66706366,dvd:21338
sum:66770392,dvd:64026
sum:66828009,dvd:57617
sum:66848191,dvd:20182
sum:66858956,dvd:10765
sum:66859885,dvd:929
sum:66884486,dvd:24601
sum:66933908,dvd:49422
sum:66938161,dvd:4253
sum:66974629,dvd:36468
sum:66983987,dvd:9358
sum:67033602,dvd:49615
sum:67087645,dvd:54043
sum:67142190,dvd:54545
sum:67239544,dvd:97354
sum:67246517,dvd:6973
sum:67282162,dvd:35645
sum:67334159,dvd:51997
sum:67373672,dvd:39513
sum:67374914,dvd:1242
sum:67428722,dvd:53808
sum:67437943,dvd:9221
sum:67444102,dvd:6159
sum:67445853,dvd:1751
sum:67467736,dvd:21883
sum:67492071,dvd:24335
sum:67511378,dvd:19307
sum:67521167,dvd:9789
sum:67521846,dvd:679
sum:67536684,dvd:14838
sum:67623502,dvd:86818
sum:67659093,dvd:35591
sum:67702215,dvd:43122
sum:67705320,dvd:3105
sum:67877935,dvd:172615
sum:67927562,dvd:49627
sum:67934956,dvd:7394
sum:67966442,dvd:31486
sum:68022050,dvd:55608
sum:68123958,dvd:101908
sum:68192454,dvd:68496
sum:68202192,dvd:9738
sum:68386340,dvd:184148
sum:68477055,dvd:90715
sum:68481433,dvd:4378
sum:68510835,dvd:29402
sum:68515531,dvd:4696
sum:68617511,dvd:101980
sum:68651484,dvd:33973
sum:68658854,dvd:7370
sum:68668729,dvd:9875
sum:68732252,dvd:63523
sum:68769294,dvd:37042
sum:68832768,dvd:63474
sum:68845932,dvd:13164
sum:68875654,dvd:29722
sum:68876625,dvd:971
sum:68883908,dvd:7283
sum:68897470,dvd:13562
sum:68899509,dvd:2039
sum:68922380,dvd:22871
sum:69031075,dvd:108695
sum:69065201,dvd:34126
sum:69183177,dvd:117976
sum:69234873,dvd:51696
sum:69252233,dvd:17360
sum:69275194,dvd:22961
sum:69383635,dvd:108441
sum:69385258,dvd:1623
sum:69438909,dvd:53651
sum:69483298,dvd:44389
sum:69486885,dvd:3587
sum:69589852,dvd:102967
sum:69670202,dvd:80350
sum:69793649,dvd:123447
sum:69872304,dvd:78655
sum:69884154,dvd:11850
sum:69970647,dvd:86493
sum:69992576,dvd:21929
sum:70111801,dvd:119225
sum:70175826,dvd:64025
sum:70216025,dvd:40199
sum:70260930,dvd:44905
sum:70306747,dvd:45817
sum:70339162,dvd:32415
sum:70381761,dvd:42599
sum:70396694,dvd:14933
sum:70401961,dvd:5267
sum:70416857,dvd:14896
sum:70481391,dvd:64534
sum:70642506,dvd:161115
sum:70651879,dvd:9373
sum:70701445,dvd:49566
sum:70732298,dvd:30853
sum:70746523,dvd:14225
sum:70754600,dvd:8077
sum:70754984,dvd:384
sum:70940791,dvd:185807
sum:70958864,dvd:18073
sum:71017246,dvd:58382
sum:71029099,dvd:11853
sum:71152233,dvd:123134
sum:71157515,dvd:5282
sum:71198884,dvd:41369
sum:71224823,dvd:25939
sum:71226938,dvd:2115
sum:71235981,dvd:9043
sum:71249144,dvd:13163
sum:71252256,dvd:3112
sum:71288914,dvd:36658
sum:71292767,dvd:3853
sum:71297763,dvd:4996
sum:71316540,dvd:18777
sum:71326051,dvd:9511
sum:71327010,dvd:959
sum:71372805,dvd:45795
sum:71463415,dvd:90610
sum:71474767,dvd:11352
sum:71490078,dvd:15311
sum:71592076,dvd:101998
sum:71622885,dvd:30809
sum:71676128,dvd:53243
sum:71689278,dvd:13150
sum:71720477,dvd:31199
sum:71726697,dvd:6220
sum:71762651,dvd:35954
sum:71773846,dvd:11195
sum:71841426,dvd:67580
sum:71844187,dvd:2761
sum:71876330,dvd:32143
sum:71909018,dvd:32688
sum:71914381,dvd:5363
sum:71920666,dvd:6285
sum:71941781,dvd:21115
sum:72006144,dvd:64363
sum:72014547,dvd:8403
sum:72095972,dvd:81425
sum:72123870,dvd:27898
sum:72245280,dvd:121410
sum:72260303,dvd:15023
sum:72350026,dvd:89723
sum:72379956,dvd:29930
sum:72405009,dvd:25053
sum:72406061,dvd:1052
sum:72529423,dvd:123362
sum:72560248,dvd:30825
sum:72573533,dvd:13285
sum:72620649,dvd:47116
sum:72627402,dvd:6753
sum:72637763,dvd:10361
sum:72669853,dvd:32090
sum:72713940,dvd:44087
sum:72722829,dvd:8889
sum:72829115,dvd:106286
sum:72911738,dvd:82623
sum:72938460,dvd:26722
sum:72974445,dvd:35985
sum:72983568,dvd:9123
sum:72984508,dvd:940
sum:73027601,dvd:43093
sum:73112790,dvd:85189
sum:73131518,dvd:18728
sum:73199327,dvd:67809
sum:73221188,dvd:21861
sum:73225610,dvd:4422
sum:73232124,dvd:6514
sum:73251635,dvd:19511
sum:73265976,dvd:14341
sum:73322268,dvd:56292
sum:73347177,dvd:24909
sum:73348128,dvd:951
sum:73357428,dvd:9300
sum:73523941,dvd:166513
sum:73542839,dvd:18898
sum:73557020,dvd:14181
sum:73581726,dvd:24706
sum:73627003,dvd:45277
sum:73648171,dvd:21168
sum:73650195,dvd:2024
sum:73677164,dvd:26969
sum:73707349,dvd:30185
sum:73718445,dvd:11096
sum:73781581,dvd:63136
sum:73792544,dvd:10963
sum:73922071,dvd:129527
sum:73956497,dvd:34426
sum:73976662,dvd:20165
sum:73989647,dvd:12985
sum:74020092,dvd:30445
sum:74055806,dvd:35714
sum:74081078,dvd:25272
sum:74126506,dvd:45428
sum:74144655,dvd:18149
sum:74176501,dvd:31846
sum:74181708,dvd:5207
sum:74240426,dvd:58718
sum:74373991,dvd:133565
sum:74416590,dvd:42599
sum:74433911,dvd:17321
sum:74536061,dvd:102150
sum:74548341,dvd:12280
sum:74582267,dvd:33926
sum:74633808,dvd:51541
sum:74738542,dvd:104734
sum:74752973,dvd:14431
sum:74763957,dvd:10984
sum:74774161,dvd:10204
sum:74789517,dvd:15356
sum:74794388,dvd:4871
sum:74847014,dvd:52626
sum:74874599,dvd:27585
sum:74886036,dvd:11437
sum:74903456,dvd:17420
sum:74915199,dvd:11743
sum:74923072,dvd:7873
sum:74964874,dvd:41802
sum:75008657,dvd:43783
sum:75018089,dvd:9432
sum:75084079,dvd:65990
sum:75226668,dvd:142589
sum:75247622,dvd:20954
sum:75340548,dvd:92926
sum:75342831,dvd:2283
sum:75377018,dvd:34187
sum:75379385,dvd:2367
sum:75459867,dvd:80482
sum:75489668,dvd:29801
sum:75497893,dvd:8225
sum:75602205,dvd:104312
sum:75644598,dvd:42393
sum:75658723,dvd:14125
sum:75677286,dvd:18563
sum:75685236,dvd:7950
sum:75687447,dvd:2211
sum:75737971,dvd:50524
sum:75742205,dvd:4234
sum:75783916,dvd:41711
sum:75853635,dvd:69719
sum:75873372,dvd:19737
sum:75876807,dvd:3435
sum:75906324,dvd:29517
sum:75958549,dvd:52225
sum:75997230,dvd:38681
sum:76048365,dvd:51135
sum:76063849,dvd:15484
sum:76118730,dvd:54881
sum:76128226,dvd:9496
sum:76177414,dvd:49188
sum:76210026,dvd:32612
sum:76270584,dvd:60558
sum:76288582,dvd:17998
sum:76434994,dvd:146412
sum:76607639,dvd:172645
sum:76801372,dvd:193733
sum:77047219,dvd:245847
sum:77074045,dvd:26826
sum:77111313,dvd:37268
sum:77156993,dvd:45680
sum:77161650,dvd:4657
sum:77251705,dvd:90055
sum:77303015,dvd:51310
sum:77303242,dvd:227
sum:77308911,dvd:5669
sum:77336422,dvd:27511
sum:77392043,dvd:55621
sum:77492018,dvd:99975
sum:77593502,dvd:101484
sum:77607508,dvd:14006
sum:77616306,dvd:8798
sum:77686942,dvd:70636
sum:77703696,dvd:16754
sum:77719305,dvd:15609
sum:77738470,dvd:19165
sum:77896303,dvd:157833
sum:77911683,dvd:15380
sum:77955045,dvd:43362
sum:78014402,dvd:59357
sum:78015102,dvd:700
sum:78024534,dvd:9432
sum:78065803,dvd:41269
sum:78073958,dvd:8155
sum:78076185,dvd:2227
sum:78087939,dvd:11754
sum:78100641,dvd:12702
sum:78111220,dvd:10579
sum:78117981,dvd:6761
sum:78157796,dvd:39815
sum:78211553,dvd:53757
sum:78305889,dvd:94336
sum:78330548,dvd:24659
sum:78360047,dvd:29499
sum:78360167,dvd:120
sum:78380460,dvd:20293
sum:78484800,dvd:104340
sum:78492042,dvd:7242
sum:78501619,dvd:9577
sum:78539420,dvd:37801
sum:78588328,dvd:48908
sum:78598601,dvd:10273
sum:78604735,dvd:6134
sum:78634141,dvd:29406
sum:78648166,dvd:14025
sum:78673576,dvd:25410
sum:78677116,dvd:3540
sum:78752151,dvd:75035
sum:78802261,dvd:50110
sum:78895064,dvd:92803
sum:78926616,dvd:31552
sum:78949798,dvd:23182
sum:78955085,dvd:5287
sum:79060260,dvd:105175
sum:79107144,dvd:46884
sum:79224890,dvd:117746
sum:79292988,dvd:68098
sum:79341221,dvd:48233
sum:79350012,dvd:8791
sum:79389733,dvd:39721
sum:79446772,dvd:57039
