sum:209194,dvd:0
sum:90735178,dvd:5885
sum:90771993,dvd:36815
sum:90956263,dvd:184270
sum:91054329,dvd:98066
sum:91364462,dvd:310133
sum:91702204,dvd:337742
sum:91752656,dvd:50452
sum:92115123,dvd:362467
sum:92198246,dvd:83123
sum:92238163,dvd:39917
sum:92362563,dvd:124400
sum:92373198,dvd:10635
sum:92393409,dvd:20211
sum:92395112,dvd:1703
sum:92605233,dvd:210121
sum:92606123,dvd:890
sum:92665148,dvd:59025
sum:92720361,dvd:55213
sum:92844808,dvd:124447
sum:92870514,dvd:25706
sum:92943206,dvd:72692
sum:92958115,dvd:14909
sum:92974173,dvd:16058
sum:93213588,dvd:239415
sum:93386385,dvd:172797
sum:93444234,dvd:57849
sum:93509249,dvd:65015
sum:93575484,dvd:66235
sum:93592272,dvd:16788
sum:93633016,dvd:40744
sum:93775969,dvd:142953
sum:93886114,dvd:110145
sum:93974981,dvd:88867
sum:94423927,dvd:448946
sum:94495305,dvd:71378
sum:94553483,dvd:58178
sum:94920669,dvd:367186
sum:95025922,dvd:105253
sum:95125492,dvd:99570
sum:95139958,dvd:14466
sum:95146995,dvd:7037
sum:95300339,dvd:153344
sum:95386991,dvd:86652
sum:95866824,dvd:479833
sum:95884299,dvd:17475
sum:95917826,dvd:33527
sum:96178895,dvd:261069
sum:96203201,dvd:24306
sum:96225156,dvd:21955
sum:96262454,dvd:37298
sum:96271002,dvd:8548
sum:96395157,dvd:124155
sum:96501650,dvd:106493
sum:96505935,dvd:4285
sum:96570086,dvd:64151
sum:96640997,dvd:70911
sum:96748000,dvd:107003
sum:96772103,dvd:24103
sum:96775843,dvd:3740
sum:96856653,dvd:80810
sum:96858470,dvd:1817
sum:96860590,dvd:2120
sum:97039363,dvd:178773
sum:97059171,dvd:19808
sum:97249368,dvd:190197
sum:97503763,dvd:254395
sum:97535429,dvd:31666
sum:97645356,dvd:109927
sum:97738567,dvd:93211
sum:97760751,dvd:22184
sum:97920743,dvd:159992
sum:97934280,dvd:13537
sum:98007803,dvd:73523
sum:98025223,dvd:17420
sum:98203140,dvd:177917
sum:98297354,dvd:94214
sum:98384514,dvd:87160
sum:98766151,dvd:381637
sum:98836411,dvd:70260
sum:98976955,dvd:140544
sum:98980425,dvd:3470
sum:99032677,dvd:52252
sum:99090055,dvd:57378
sum:99235149,dvd:145094
sum:99345693,dvd:110544
sum:99386370,dvd:40677
sum:99411012,dvd:24642
sum:99425411,dvd:14399
sum:99833239,dvd:407828
sum:99966501,dvd:133262
