sum:3143,dvd:0
sum:66121720,dvd:28471
sum:66215177,dvd:93457
sum:66281328,dvd:66151
sum:66296020,dvd:14692
sum:66340662,dvd:44642
sum:66513897,dvd:173235
sum:66518704,dvd:4807
sum:66550905,dvd:32201
sum:66655821,dvd:104916
sum:66920545,dvd:264724
sum:67129373,dvd:208828
sum:67217980,dvd:88607
sum:67324807,dvd:106827
sum:67357505,dvd:32698
sum:67522880,dvd:165375
sum:67545749,dvd:22869
sum:67581018,dvd:35269
sum:67619667,dvd:38649
sum:67629256,dvd:9589
sum:67700579,dvd:71323
sum:67747880,dvd:47301
sum:67797487,dvd:49607
sum:67900297,dvd:102810
sum:68086679,dvd:186382
sum:68095138,dvd:8459
sum:68210744,dvd:115606
sum:68267298,dvd:56554
sum:68293110,dvd:25812
sum:68419334,dvd:126224
sum:68459150,dvd:39816
sum:68481662,dvd:22512
sum:68536157,dvd:54495
sum:68538545,dvd:2388
sum:68561378,dvd:22833
sum:68653688,dvd:92310
sum:68702977,dvd:49289
sum:68729952,dvd:26975
sum:68759423,dvd:29471
sum:68761221,dvd:1798
sum:68831707,dvd:70486
sum:68865754,dvd:34047
sum:68935396,dvd:69642
sum:68982356,dvd:46960
sum:69189062,dvd:206706
sum:69272502,dvd:83440
sum:69428808,dvd:156306
sum:69462085,dvd:33277
sum:69492944,dvd:30859
sum:69592685,dvd:99741
sum:69699549,dvd:106864
sum:69752847,dvd:53298
sum:69771186,dvd:18339
sum:69837505,dvd:66319
sum:69839068,dvd:1563
sum:69870588,dvd:31520
sum:70099864,dvd:229276
sum:70152572,dvd:52708
sum:70198937,dvd:46365
sum:70245134,dvd:46197
sum:70249933,dvd:4799
sum:70310192,dvd:60259
sum:70440123,dvd:129931
sum:70466744,dvd:26621
sum:70475916,dvd:9172
sum:70493628,dvd:17712
sum:70541634,dvd:48006
sum:70713646,dvd:172012
sum:70856841,dvd:143195
sum:71022580,dvd:165739
sum:71306125,dvd:283545
sum:71331091,dvd:24966
sum:71357014,dvd:25923
sum:71384458,dvd:27444
sum:71419305,dvd:34847
sum:71494499,dvd:75194
sum:71546085,dvd:51586
sum:71770509,dvd:224424
sum:71772995,dvd:2486
sum:71861810,dvd:88815
sum:71872171,dvd:10361
sum:71911856,dvd:39685
sum:71925078,dvd:13222
sum:72018747,dvd:93669
sum:72034814,dvd:16067
sum:72093130,dvd:58316
sum:72099560,dvd:6430
sum:72173344,dvd:73784
sum:72199679,dvd:26335
sum:72252549,dvd:52870
sum:72393524,dvd:140975
sum:72495188,dvd:101664
sum:72579268,dvd:84080
sum:72588302,dvd:9034
sum:72637847,dvd:49545
sum:72651590,dvd:13743
sum:72767029,dvd:115439
sum:72805365,dvd:38336
sum:72816861,dvd:11496
sum:72858111,dvd:41250
sum:72859865,dvd:1754
sum:72874961,dvd:15096
sum:72915807,dvd:40846
sum:72978510,dvd:62703
sum:73077574,dvd:99064
sum:73106952,dvd:29378
sum:73161646,dvd:54694
sum:73357631,dvd:195985
sum:73390431,dvd:32800
sum:73407505,dvd:17074
sum:73472271,dvd:64766
sum:73602925,dvd:130654
sum:73615052,dvd:12127
sum:73684776,dvd:69724
sum:73777558,dvd:92782
sum:73790424,dvd:12866
sum:73860280,dvd:69856
sum:73919878,dvd:59598
sum:73953589,dvd:33711
sum:73954307,dvd:718
sum:74011708,dvd:57401
sum:74115822,dvd:104114
sum:74154469,dvd:38647
sum:74222746,dvd:68277
sum:74338972,dvd:116226
sum:74361817,dvd:22845
sum:74427289,dvd:65472
sum:74755281,dvd:327992
sum:74874372,dvd:119091
sum:75000381,dvd:126009
sum:75031250,dvd:30869
sum:75258332,dvd:227082
sum:75295143,dvd:36811
sum:75346419,dvd:51276
sum:75461146,dvd:114727
sum:75571916,dvd:110770
sum:75725506,dvd:153590
sum:75758123,dvd:32617
sum:75946574,dvd:188451
sum:75948275,dvd:1701
sum:75972936,dvd:24661
sum:75979348,dvd:6412
sum:76124711,dvd:145363
sum:76235696,dvd:110985
sum:76312732,dvd:77036
sum:76562841,dvd:250109
sum:76595156,dvd:32315
sum:76598707,dvd:3551
sum:76642132,dvd:43425
sum:76837754,dvd:195622
sum:76863335,dvd:25581
sum:76878545,dvd:15210
sum:76920601,dvd:42056
sum:76986490,dvd:65889
sum:77023284,dvd:36794
sum:77128113,dvd:104829
sum:77192744,dvd:64631
sum:77264867,dvd:72123
sum:77278721,dvd:13854
sum:77409910,dvd:131189
sum:77615221,dvd:205311
sum:77637586,dvd:22365
sum:77666536,dvd:28950
sum:77861416,dvd:194880
sum:78291898,dvd:430482
sum:78544177,dvd:252279
sum:78553837,dvd:9660
sum:78687527,dvd:133690
sum:78704770,dvd:17243
sum:78739739,dvd:34969
sum:78743721,dvd:3982
sum:78939829,dvd:196108
sum:78951544,dvd:11715
sum:78951666,dvd:122
sum:78961549,dvd:9883
sum:79054785,dvd:93236
sum:79067789,dvd:13004
sum:79069375,dvd:1586
sum:79101048,dvd:31673
sum:79107578,dvd:6530
sum:79108832,dvd:1254
sum:79158569,dvd:49737
sum:79173539,dvd:14970
sum:79209564,dvd:36025
sum:79265842,dvd:56278
sum:79301529,dvd:35687
sum:79327699,dvd:26170
sum:79489660,dvd:161961
sum:79524027,dvd:34367
sum:79539064,dvd:15037
sum:79559927,dvd:20863
sum:79876589,dvd:316662
sum:80028062,dvd:151473
sum:80138920,dvd:110858
sum:80263488,dvd:124568
sum:80321673,dvd:58185
sum:80553190,dvd:231517
sum:80574230,dvd:21040
sum:80576002,dvd:1772
sum:80606400,dvd:30398
sum:80628211,dvd:21811
sum:80713034,dvd:84823
sum:80813501,dvd:100467
sum:80879035,dvd:65534
sum:80894250,dvd:15215
sum:80896328,dvd:2078
sum:80958591,dvd:62263
sum:81031864,dvd:73273
sum:81104549,dvd:72685
sum:81139694,dvd:35145
sum:81451630,dvd:311936
sum:81552200,dvd:100570
sum:81588938,dvd:36738
sum:81590064,dvd:1126
sum:81740479,dvd:150415
sum:81765278,dvd:24799
sum:81890802,dvd:125524
sum:82042823,dvd:152021
sum:82061744,dvd:18921
sum:82074802,dvd:13058
sum:82081014,dvd:6212
sum:82393273,dvd:312259
sum:82462418,dvd:69145
sum:82693781,dvd:231363
sum:82714487,dvd:20706
sum:82730146,dvd:15659
sum:82760510,dvd:30364
sum:82901535,dvd:141025
sum:82911894,dvd:10359
sum:82912160,dvd:266
sum:82957372,dvd:45212
sum:83026675,dvd:69303
sum:83085580,dvd:58905
sum:83282942,dvd:197362
sum:83418487,dvd:135545
sum:83460679,dvd:42192
sum:83481897,dvd:21218
sum:83492998,dvd:11101
sum:83497392,dvd:4394
sum:83525579,dvd:28187
sum:83536049,dvd:10470
sum:83669987,dvd:133938
sum:83715728,dvd:45741
sum:84064467,dvd:348739
sum:84110060,dvd:45593
sum:84287427,dvd:177367
sum:84414023,dvd:126596
sum:84415741,dvd:1718
sum:84514021,dvd:98280
sum:84632413,dvd:118392
sum:84706291,dvd:73878
sum:84889932,dvd:183641
sum:84907374,dvd:17442
sum:84943856,dvd:36482
sum:85250548,dvd:306692
sum:85296477,dvd:45929
sum:85355768,dvd:59291
sum:85463430,dvd:107662
sum:85850191,dvd:386761
sum:85938883,dvd:88692
sum:86094948,dvd:156065
sum:86130214,dvd:35266
sum:86276786,dvd:146572
sum:86294433,dvd:17647
sum:86325461,dvd:31028
sum:86397810,dvd:72349
sum:86500644,dvd:102834
sum:86594328,dvd:93684
sum:86607963,dvd:13635
sum:86618262,dvd:10299
sum:86660780,dvd:42518
sum:86700952,dvd:40172
sum:86711317,dvd:10365
sum:86712755,dvd:1438
sum:86741705,dvd:28950
sum:86947176,dvd:205471
sum:87030402,dvd:83226
sum:87032367,dvd:1965
sum:87097502,dvd:65135
sum:87123041,dvd:25539
sum:87177198,dvd:54157
sum:87214295,dvd:37097
sum:87241682,dvd:27387
sum:87533411,dvd:291729
sum:87689765,dvd:156354
sum:87786525,dvd:96760
sum:87857477,dvd:70952
sum:88066343,dvd:208866
sum:88086663,dvd:20320
sum:88117231,dvd:30568
sum:88210093,dvd:92862
sum:88277787,dvd:67694
sum:88284702,dvd:6915
sum:88389855,dvd:105153
sum:88450446,dvd:60591
sum:88558536,dvd:108090
sum:88650349,dvd:91813
sum:88675701,dvd:25352
sum:88704212,dvd:28511
sum:88760970,dvd:56758
sum:88967986,dvd:207016
sum:88997588,dvd:29602
sum:89028095,dvd:30507
sum:89040893,dvd:12798
sum:89094766,dvd:53873
sum:89165865,dvd:71099
sum:89239526,dvd:73661
sum:89243784,dvd:4258
sum:89307284,dvd:63500
sum:89462581,dvd:155297
sum:89497671,dvd:35090
sum:89574984,dvd:77313
sum:89604673,dvd:29689
sum:89649674,dvd:45001
sum:89651210,dvd:1536
sum:89737364,dvd:86154
sum:89742429,dvd:5065
sum:89954716,dvd:212287
sum:89978170,dvd:23454
sum:89986491,dvd:8321
sum:90074678,dvd:88187
sum:90294599,dvd:219921
sum:90307575,dvd:12976
sum:90324203,dvd:16628
sum:90349999,dvd:25796
sum:90396632,dvd:46633
sum:90561514,dvd:164882
sum:90573138,dvd:11624
sum:90763822,dvd:190684
sum:90765293,dvd:1471
sum:90777563,dvd:12270
sum:90842307,dvd:64744
sum:90854335,dvd:12028
sum:90864458,dvd:10123
sum:90904002,dvd:39544
sum:90919900,dvd:15898
sum:91119371,dvd:199471
sum:91151001,dvd:31630
sum:91289265,dvd:138264
sum:91371196,dvd:81931
sum:91412382,dvd:41186
sum:91509080,dvd:96698
sum:91524816,dvd:15736
sum:91554438,dvd:29622
sum:91566872,dvd:12434
sum:91621757,dvd:54885
sum:91772747,dvd:150990
sum:91800888,dvd:28141
sum:91853364,dvd:52476
sum:91861938,dvd:8574
sum:92011377,dvd:149439
sum:92019949,dvd:8572
sum:92083575,dvd:63626
sum:92191112,dvd:107537
sum:92243683,dvd:52571
sum:92330592,dvd:86909
sum:92406596,dvd:76004
sum:92421143,dvd:14547
sum:92438894,dvd:17751
sum:92518593,dvd:79699
sum:92850505,dvd:331912
sum:92980994,dvd:130489
sum:93130040,dvd:149046
sum:93134746,dvd:4706
sum:93193498,dvd:58752
sum:93251125,dvd:57627
sum:93321382,dvd:70257
sum:93377036,dvd:55654
sum:93404454,dvd:27418
sum:93418870,dvd:14416
sum:93457133,dvd:38263
sum:93465405,dvd:8272
sum:93476605,dvd:11200
sum:93483773,dvd:7168
sum:93505341,dvd:21568
sum:93525370,dvd:20029
sum:93612619,dvd:87249
sum:93843117,dvd:230498
sum:93910118,dvd:67001
sum:93927446,dvd:17328
sum:94011554,dvd:84108
sum:94035888,dvd:24334
sum:94055516,dvd:19628
sum:94064764,dvd:9248
sum:94113686,dvd:48922
sum:94219883,dvd:106197
sum:94340540,dvd:120657
sum:94352032,dvd:11492
sum:94365219,dvd:13187
sum:94413044,dvd:47825
sum:94472403,dvd:59359
sum:94624031,dvd:151628
sum:94625514,dvd:1483
sum:94631079,dvd:5565
sum:94731156,dvd:100077
sum:94867676,dvd:136520
sum:94886286,dvd:18610
sum:94990518,dvd:104232
sum:95030120,dvd:39602
sum:95118908,dvd:88788
sum:95163221,dvd:44313
sum:95173190,dvd:9969
sum:95198540,dvd:25350
sum:95275696,dvd:77156
sum:95285009,dvd:9313
sum:95330725,dvd:45716
sum:95355976,dvd:25251
sum:95367709,dvd:11733
sum:95376762,dvd:9053
sum:95388775,dvd:12013
sum:95421942,dvd:33167
sum:95529718,dvd:107776
sum:95613337,dvd:83619
sum:95629562,dvd:16225
sum:95646222,dvd:16660
sum:95661423,dvd:15201
sum:95693955,dvd:32532
sum:95815624,dvd:121669
sum:95874838,dvd:59214
sum:96000094,dvd:125256
sum:96007930,dvd:7836
sum:96064362,dvd:56432
sum:96147948,dvd:83586
sum:96151083,dvd:3135
sum:96186986,dvd:35903
sum:96187859,dvd:873
sum:96237499,dvd:49640
sum:96277036,dvd:39537
sum:96287336,dvd:10300
sum:96302610,dvd:15274
sum:96309566,dvd:6956
sum:96373135,dvd:63569
sum:96378612,dvd:5477
sum:96436619,dvd:58007
sum:96480542,dvd:43923
sum:96490980,dvd:10438
sum:96493625,dvd:2645
sum:96500953,dvd:7328
sum:96577278,dvd:76325
sum:96613233,dvd:35955
sum:96641706,dvd:28473
sum:96892795,dvd:251089
sum:96918778,dvd:25983
sum:96996742,dvd:77964
sum:97141915,dvd:145173
sum:97160800,dvd:18885
sum:97167345,dvd:6545
sum:97202481,dvd:35136
sum:97215927,dvd:13446
sum:97225435,dvd:9508
sum:97275365,dvd:49930
sum:97282855,dvd:7490
sum:97320133,dvd:37278
sum:97578805,dvd:258672
sum:97616665,dvd:37860
sum:97637166,dvd:20501
sum:97663320,dvd:26154
sum:97700184,dvd:36864
sum:97756444,dvd:56260
sum:97808072,dvd:51628
sum:97851365,dvd:43293
sum:97884543,dvd:33178
sum:97928522,dvd:43979
sum:97962857,dvd:34335
sum:98085494,dvd:122637
sum:98110124,dvd:24630
sum:98119254,dvd:9130
sum:98173938,dvd:54684
sum:98179683,dvd:5745
sum:98333306,dvd:153623
sum:98347068,dvd:13762
sum:98390926,dvd:43858
sum:98418212,dvd:27286
sum:98442572,dvd:24360
sum:98463631,dvd:21059
sum:98592497,dvd:128866
sum:98699091,dvd:106594
sum:98798686,dvd:99595
sum:98809252,dvd:10566
sum:98819660,dvd:10408
sum:98858275,dvd:38615
sum:98900060,dvd:41785
sum:98958609,dvd:58549
sum:99028754,dvd:70145
sum:99062031,dvd:33277
sum:99063588,dvd:1557
sum:99094690,dvd:31102
sum:99220886,dvd:126196
sum:99254323,dvd:33437
sum:99287599,dvd:33276
sum:99311387,dvd:23788
sum:99392574,dvd:81187
sum:99449452,dvd:56878
sum:99485317,dvd:35865
sum:99967461,dvd:482144
