sum:91696,dvd:0
sum:12625216,dvd:10205
sum:12663188,dvd:37972
sum:12709479,dvd:46291
sum:12777399,dvd:67920
sum:12831655,dvd:54256
sum:12839956,dvd:8301
sum:13047884,dvd:207928
sum:13108827,dvd:60943
sum:13192772,dvd:83945
sum:13215241,dvd:22469
sum:13229192,dvd:13951
sum:13325950,dvd:96758
sum:13371266,dvd:45316
sum:13408262,dvd:36996
sum:13711104,dvd:302842
sum:13728097,dvd:16993
sum:13775983,dvd:47886
sum:13814559,dvd:38576
sum:13822396,dvd:7837
sum:13825180,dvd:2784
sum:13875898,dvd:50718
sum:13970912,dvd:95014
sum:14052959,dvd:82047
sum:14075692,dvd:22733
sum:14112592,dvd:36900
sum:14131536,dvd:18944
sum:14191434,dvd:59898
sum:14274922,dvd:83488
sum:14290097,dvd:15175
sum:14292677,dvd:2580
sum:14301931,dvd:9254
sum:14363066,dvd:61135
sum:14417036,dvd:53970
sum:14461307,dvd:44271
sum:14523220,dvd:61913
sum:14621778,dvd:98558
sum:14622213,dvd:435
sum:14658787,dvd:36574
sum:14803413,dvd:144626
sum:14843776,dvd:40363
sum:14972236,dvd:128460
sum:15008535,dvd:36299
sum:15092939,dvd:84404
sum:15131610,dvd:38671
sum:15178865,dvd:47255
sum:15194596,dvd:15731
sum:15196884,dvd:2288
sum:15251107,dvd:54223
sum:15267096,dvd:15989
sum:15267387,dvd:291
sum:15307532,dvd:40145
sum:15536958,dvd:229426
sum:15567754,dvd:30796
sum:15704869,dvd:137115
sum:15733377,dvd:28508
sum:15792876,dvd:59499
sum:15800815,dvd:7939
sum:15857508,dvd:56693
sum:16036150,dvd:178642
sum:16068510,dvd:32360
sum:16193268,dvd:124758
sum:16234332,dvd:41064
sum:16375116,dvd:140784
sum:16422717,dvd:47601
sum:16437561,dvd:14844
sum:16466167,dvd:28606
sum:16491257,dvd:25090
sum:16513452,dvd:22195
sum:16559531,dvd:46079
sum:16629755,dvd:70224
sum:16729892,dvd:100137
sum:16761834,dvd:31942
sum:16790064,dvd:28230
sum:16826181,dvd:36117
sum:16832411,dvd:6230
sum:16877098,dvd:44687
sum:16882720,dvd:5622
sum:16886052,dvd:3332
sum:16887964,dvd:1912
sum:16912675,dvd:24711
sum:16982986,dvd:70311
sum:16991738,dvd:8752
sum:16994244,dvd:2506
sum:17019421,dvd:25177
sum:17022621,dvd:3200
sum:17054530,dvd:31909
sum:17061043,dvd:6513
sum:17119332,dvd:58289
sum:17165060,dvd:45728
sum:17301917,dvd:136857
sum:17308348,dvd:6431
sum:17318949,dvd:10601
sum:17356479,dvd:37530
sum:17410813,dvd:54334
sum:17417282,dvd:6469
sum:17437961,dvd:20679
sum:17473275,dvd:35314
sum:17506843,dvd:33568
sum:17558428,dvd:51585
sum:17567614,dvd:9186
sum:17643041,dvd:75427
sum:17665416,dvd:22375
sum:17671973,dvd:6557
sum:17694443,dvd:22470
sum:17746021,dvd:51578
sum:17780488,dvd:34467
sum:17820958,dvd:40470
sum:17825812,dvd:4854
sum:17826364,dvd:552
sum:17865777,dvd:39413
sum:17961803,dvd:96026
sum:18005443,dvd:43640
sum:18028526,dvd:23083
sum:18216985,dvd:188459
sum:18276343,dvd:59358
sum:18301031,dvd:24688
sum:18349483,dvd:48452
sum:18411185,dvd:61702
sum:18453132,dvd:41947
sum:18510543,dvd:57411
sum:18526941,dvd:16398
sum:18635158,dvd:108217
sum:18645039,dvd:9881
sum:18655270,dvd:10231
sum:18698031,dvd:42761
sum:18715605,dvd:17574
sum:18723899,dvd:8294
sum:18814794,dvd:90895
sum:18855735,dvd:40941
sum:18868825,dvd:13090
sum:18965849,dvd:97024
sum:19016811,dvd:50962
sum:19018899,dvd:2088
sum:19029714,dvd:10815
sum:19053089,dvd:23375
sum:19066163,dvd:13074
sum:19083635,dvd:17472
sum:19098305,dvd:14670
sum:19241560,dvd:143255
sum:19329643,dvd:88083
sum:19344937,dvd:15294
sum:19404412,dvd:59475
sum:19447834,dvd:43422
sum:19470065,dvd:22231
sum:19644712,dvd:174647
sum:19680718,dvd:36006
sum:19691783,dvd:11065
sum:19729604,dvd:37821
sum:19752700,dvd:23096
sum:19760968,dvd:8268
sum:19795917,dvd:34949
sum:19806859,dvd:10942
sum:19839768,dvd:32909
sum:20002989,dvd:163221
sum:20028574,dvd:25585
sum:20029617,dvd:1043
sum:20039771,dvd:10154
sum:20055827,dvd:16056
sum:20123321,dvd:67494
sum:20191268,dvd:67947
sum:20196303,dvd:5035
sum:20217589,dvd:21286
sum:20249144,dvd:31555
sum:20428261,dvd:179117
sum:20519997,dvd:91736
sum:20755347,dvd:235350
sum:20761292,dvd:5945
sum:20779983,dvd:18691
sum:20857395,dvd:77412
sum:20878759,dvd:21364
sum:20882413,dvd:3654
sum:20890672,dvd:8259
sum:20959912,dvd:69240
sum:20993491,dvd:33579
sum:21118217,dvd:124726
sum:21140879,dvd:22662
sum:21144203,dvd:3324
sum:21167131,dvd:22928
sum:21173992,dvd:6861
sum:21218022,dvd:44030
sum:21362254,dvd:144232
sum:21414413,dvd:52159
sum:21584026,dvd:169613
sum:21589076,dvd:5050
sum:21625869,dvd:36793
sum:21691523,dvd:65654
sum:21757783,dvd:66260
sum:21834352,dvd:76569
sum:21897780,dvd:63428
sum:21898307,dvd:527
sum:21906458,dvd:8151
sum:21909817,dvd:3359
sum:21945762,dvd:35945
sum:21967202,dvd:21440
sum:22039460,dvd:72258
sum:22045221,dvd:5761
sum:22071249,dvd:26028
sum:22071988,dvd:739
sum:22075952,dvd:3964
sum:22098794,dvd:22842
sum:22137798,dvd:39004
sum:22169742,dvd:31944
sum:22267555,dvd:97813
sum:22368625,dvd:101070
sum:22394719,dvd:26094
sum:22409515,dvd:14796
sum:22411537,dvd:2022
sum:22509418,dvd:97881
sum:22531080,dvd:21662
sum:22610340,dvd:79260
sum:22648017,dvd:37677
sum:22665885,dvd:17868
sum:22679123,dvd:13238
sum:22685075,dvd:5952
sum:22757160,dvd:72085
sum:22763402,dvd:6242
sum:22839782,dvd:76380
sum:22914891,dvd:75109
sum:22949575,dvd:34684
sum:22990762,dvd:41187
sum:23049362,dvd:58600
sum:23073293,dvd:23931
sum:23101608,dvd:28315
sum:23119903,dvd:18295
sum:23194623,dvd:74720
sum:23196861,dvd:2238
sum:23214655,dvd:17794
sum:23217098,dvd:2443
sum:23313168,dvd:96070
sum:23345087,dvd:31919
sum:23349424,dvd:4337
sum:23379440,dvd:30016
sum:23391424,dvd:11984
sum:23406470,dvd:15046
sum:23476495,dvd:70025
sum:23492161,dvd:15666
sum:23590374,dvd:98213
sum:23612577,dvd:22203
sum:23785330,dvd:172753
sum:23813197,dvd:27867
sum:23892608,dvd:79411
sum:23923050,dvd:30442
sum:23990121,dvd:67071
sum:24023747,dvd:33626
sum:24099205,dvd:75458
sum:24277904,dvd:178699
sum:24361938,dvd:84034
sum:24444228,dvd:82290
sum:24459549,dvd:15321
sum:24543230,dvd:83681
sum:24552085,dvd:8855
sum:24583383,dvd:31298
sum:24665113,dvd:81730
sum:24678976,dvd:13863
sum:24750975,dvd:71999
sum:24781933,dvd:30958
sum:24783006,dvd:1073
sum:24835953,dvd:52947
sum:24914772,dvd:78819
sum:24928590,dvd:13818
sum:24938985,dvd:10395
sum:24986290,dvd:47305
sum:25127902,dvd:141612
sum:25129327,dvd:1425
sum:25174155,dvd:44828
sum:25193837,dvd:19682
sum:25212718,dvd:18881
sum:25253957,dvd:41239
sum:25307616,dvd:53659
sum:25366162,dvd:58546
sum:25425285,dvd:59123
sum:25427941,dvd:2656
sum:25433316,dvd:5375
sum:25441256,dvd:7940
sum:25508689,dvd:67433
sum:25564055,dvd:55366
sum:25578990,dvd:14935
sum:25647964,dvd:68974
sum:25783535,dvd:135571
sum:25874528,dvd:90993
sum:25919044,dvd:44516
sum:25992680,dvd:73636
sum:26005253,dvd:12573
sum:26109796,dvd:104543
sum:26111157,dvd:1361
sum:26137180,dvd:26023
sum:26210930,dvd:73750
sum:26258268,dvd:47338
sum:26562745,dvd:304477
sum:26581811,dvd:19066
sum:26641682,dvd:59871
sum:26655628,dvd:13946
sum:26699194,dvd:43566
sum:26707278,dvd:8084
sum:26869971,dvd:162693
sum:26947801,dvd:77830
sum:26948691,dvd:890
sum:26962444,dvd:13753
sum:27000679,dvd:38235
sum:27103260,dvd:102581
sum:27125734,dvd:22474
sum:27127626,dvd:1892
sum:27213432,dvd:85806
sum:27215640,dvd:2208
sum:27228579,dvd:12939
sum:27239720,dvd:11141
sum:27266521,dvd:26801
sum:27349152,dvd:82631
sum:27350665,dvd:1513
sum:27424733,dvd:74068
sum:27430829,dvd:6096
sum:27533320,dvd:102491
sum:27556102,dvd:22782
sum:27616812,dvd:60710
sum:27693556,dvd:76744
sum:27752120,dvd:58564
sum:27756253,dvd:4133
sum:27762078,dvd:5825
sum:27790392,dvd:28314
sum:27929228,dvd:138836
sum:28037022,dvd:107794
sum:28151991,dvd:114969
sum:28162619,dvd:10628
sum:28178531,dvd:15912
sum:28202584,dvd:24053
sum:28227345,dvd:24761
sum:28252542,dvd:25197
sum:28278016,dvd:25474
sum:28291550,dvd:13534
sum:28563106,dvd:271556
sum:28577076,dvd:13970
sum:28665093,dvd:88017
sum:28665353,dvd:260
sum:28732785,dvd:67432
sum:28779145,dvd:46360
sum:28849352,dvd:70207
sum:28902321,dvd:52969
sum:28965178,dvd:62857
sum:29014107,dvd:48929
sum:29049247,dvd:35140
sum:29085511,dvd:36264
sum:29093104,dvd:7593
sum:29111398,dvd:18294
sum:29123116,dvd:11718
sum:29163300,dvd:40184
sum:29189541,dvd:26241
sum:29274071,dvd:84530
sum:29302027,dvd:27956
sum:29309501,dvd:7474
sum:29340097,dvd:30596
sum:29357420,dvd:17323
sum:29411134,dvd:53714
sum:29465207,dvd:54073
sum:29481611,dvd:16404
sum:29484001,dvd:2390
sum:29550323,dvd:66322
sum:29566430,dvd:16107
sum:29586273,dvd:19843
sum:29645146,dvd:58873
sum:29653518,dvd:8372
sum:29902420,dvd:248902
sum:29928841,dvd:26421
sum:29933224,dvd:4383
sum:29963834,dvd:30610
sum:29964732,dvd:898
sum:29975296,dvd:10564
sum:29990860,dvd:15564
sum:29992854,dvd:1994
sum:30008368,dvd:15514
sum:30087036,dvd:78668
sum:30155602,dvd:68566
sum:30233606,dvd:78004
sum:30280823,dvd:47217
sum:30323027,dvd:42204
sum:30332883,dvd:9856
sum:30398245,dvd:65362
sum:30426293,dvd:28048
sum:30481503,dvd:55210
sum:30530232,dvd:48729
sum:30548791,dvd:18559
sum:30605507,dvd:56716
sum:30662435,dvd:56928
sum:30678652,dvd:16217
sum:30684172,dvd:5520
sum:30753671,dvd:69499
sum:30775780,dvd:22109
sum:30780843,dvd:5063
sum:30833835,dvd:52992
sum:30897266,dvd:63431
sum:30925486,dvd:28220
sum:31023282,dvd:97796
sum:31109099,dvd:85817
sum:31155037,dvd:45938
sum:31163390,dvd:8353
sum:31180501,dvd:17111
sum:31260252,dvd:79751
sum:31284537,dvd:24285
sum:31310032,dvd:25495
sum:31350620,dvd:40588
sum:31468235,dvd:117615
sum:31470088,dvd:1853
sum:31483374,dvd:13286
sum:31553101,dvd:69727
sum:31571579,dvd:18478
sum:31589030,dvd:17451
sum:31607939,dvd:18909
sum:31638044,dvd:30105
sum:31749453,dvd:111409
sum:31831530,dvd:82077
sum:31847100,dvd:15570
sum:31850448,dvd:3348
sum:31851634,dvd:1186
sum:31893441,dvd:41807
sum:31906024,dvd:12583
sum:32020102,dvd:114078
sum:32055645,dvd:35543
sum:32111704,dvd:56059
sum:32141595,dvd:29891
sum:32203419,dvd:61824
sum:32214100,dvd:10681
sum:32317403,dvd:103303
sum:32318620,dvd:1217
sum:32574905,dvd:256285
sum:32704323,dvd:129418
sum:32787038,dvd:82715
sum:32794548,dvd:7510
sum:32818630,dvd:24082
sum:32819502,dvd:872
sum:32865076,dvd:45574
sum:32868900,dvd:3824
sum:32909936,dvd:41036
sum:33002614,dvd:92678
sum:33059676,dvd:57062
sum:33080141,dvd:20465
sum:33134001,dvd:53860
sum:33183719,dvd:49718
sum:33201319,dvd:17600
sum:33227600,dvd:26281
sum:33230804,dvd:3204
sum:33236169,dvd:5365
sum:33261964,dvd:25795
sum:33359960,dvd:97996
sum:33395566,dvd:35606
sum:33440649,dvd:45083
sum:33475082,dvd:34433
sum:33526783,dvd:51701
sum:33636189,dvd:109406
sum:33643922,dvd:7733
sum:33684913,dvd:40991
sum:33687023,dvd:2110
sum:33692691,dvd:5668
sum:33768162,dvd:75471
sum:33829922,dvd:61760
sum:33842731,dvd:12809
sum:33849165,dvd:6434
sum:33888789,dvd:39624
sum:33914401,dvd:25612
sum:34150172,dvd:235771
sum:34160444,dvd:10272
sum:34194979,dvd:34535
sum:34238804,dvd:43825
sum:34381173,dvd:142369
sum:34401760,dvd:20587
sum:34419762,dvd:18002
sum:34420862,dvd:1100
sum:34452496,dvd:31634
sum:34487141,dvd:34645
sum:34514218,dvd:27077
sum:34550647,dvd:36429
sum:34580112,dvd:29465
sum:34600196,dvd:20084
sum:34641468,dvd:41272
sum:34654877,dvd:13409
sum:34664006,dvd:9129
sum:34684783,dvd:20777
sum:34781220,dvd:96437
sum:34792629,dvd:11409
sum:34814565,dvd:21936
sum:34860466,dvd:45901
sum:34908122,dvd:47656
sum:34910608,dvd:2486
sum:34932464,dvd:21856
sum:34957388,dvd:24924
sum:34989780,dvd:32392
sum:35097756,dvd:107976
sum:35139202,dvd:41446
sum:35164378,dvd:25176
sum:35424809,dvd:260431
sum:35505289,dvd:80480
sum:35562268,dvd:56979
sum:35667858,dvd:105590
sum:35767261,dvd:99403
sum:35825114,dvd:57853
sum:35836247,dvd:11133
sum:35886580,dvd:50333
sum:35978636,dvd:92056
sum:36177682,dvd:199046
sum:36199564,dvd:21882
sum:36244475,dvd:44911
sum:36298764,dvd:54289
sum:36301951,dvd:3187
sum:36310617,dvd:8666
sum:36373350,dvd:62733
sum:36443192,dvd:69842
sum:36471212,dvd:28020
sum:36471939,dvd:727
sum:36493043,dvd:21104
sum:36711039,dvd:217996
sum:36718818,dvd:7779
sum:36782441,dvd:63623
sum:36842753,dvd:60312
sum:36888065,dvd:45312
sum:36903865,dvd:15800
sum:36948142,dvd:44277
sum:36952154,dvd:4012
sum:37088270,dvd:136116
sum:37124483,dvd:36213
sum:37126546,dvd:2063
sum:37230242,dvd:103696
sum:37262371,dvd:32129
sum:37289074,dvd:26703
sum:37301322,dvd:12248
sum:37356878,dvd:55556
sum:37394144,dvd:37266
sum:37498722,dvd:104578
sum:37521004,dvd:22282
sum:37604868,dvd:83864
sum:37792746,dvd:187878
sum:37808892,dvd:16146
sum:37875389,dvd:66497
sum:37885963,dvd:10574
sum:37953036,dvd:67073
sum:38024762,dvd:71726
sum:38090124,dvd:65362
sum:38093146,dvd:3022
sum:38094433,dvd:1287
sum:38096278,dvd:1845
sum:38144823,dvd:48545
sum:38149364,dvd:4541
sum:38155459,dvd:6095
sum:38173886,dvd:18427
sum:38175167,dvd:1281
sum:38306941,dvd:131774
sum:38407810,dvd:100869
sum:38465602,dvd:57792
sum:38510345,dvd:44743
sum:38532011,dvd:21666
sum:38554557,dvd:22546
sum:38593488,dvd:38931
sum:38601664,dvd:8176
sum:38605213,dvd:3549
sum:38628924,dvd:23711
sum:38655589,dvd:26665
sum:38955064,dvd:299475
sum:38979622,dvd:24558
sum:39102450,dvd:122828
sum:39145324,dvd:42874
sum:39150493,dvd:5169
sum:39235367,dvd:84874
sum:39252929,dvd:17562
sum:39318324,dvd:65395
sum:39382404,dvd:64080
sum:39437783,dvd:55379
sum:39599560,dvd:161777
sum:39667532,dvd:67972
sum:39913645,dvd:246113
sum:39927724,dvd:14079
sum:39971441,dvd:43717
sum:39982304,dvd:10863
sum:40106606,dvd:124302
sum:40109111,dvd:2505
sum:40114127,dvd:5016
sum:40128585,dvd:14458
sum:40145525,dvd:16940
sum:40154079,dvd:8554
sum:40156460,dvd:2381
sum:40245071,dvd:88611
sum:40271137,dvd:26066
sum:40291246,dvd:20109
sum:40417242,dvd:125996
sum:40450718,dvd:33476
sum:40534687,dvd:83969
sum:40564101,dvd:29414
sum:40639653,dvd:75552
sum:40679068,dvd:39415
sum:40809893,dvd:130825
sum:40847154,dvd:37261
sum:40847623,dvd:469
sum:40873735,dvd:26112
sum:40910257,dvd:36522
sum:40987515,dvd:77258
sum:41047073,dvd:59558
sum:41047223,dvd:150
sum:41205801,dvd:158578
sum:41257820,dvd:52019
sum:41263917,dvd:6097
sum:41271467,dvd:7550
sum:41322107,dvd:50640
sum:41414715,dvd:92608
sum:41418664,dvd:3949
sum:41461039,dvd:42375
sum:41462229,dvd:1190
sum:41503212,dvd:40983
sum:41518464,dvd:15252
sum:41535838,dvd:17374
sum:41579539,dvd:43701
sum:41599653,dvd:20114
sum:41639636,dvd:39983
sum:41702977,dvd:63341
sum:41704919,dvd:1942
sum:41743324,dvd:38405
sum:41751000,dvd:7676
sum:41820682,dvd:69682
sum:41846921,dvd:26239
sum:41861311,dvd:14390
sum:41871293,dvd:9982
sum:41884950,dvd:13657
sum:41887681,dvd:2731
sum:41897620,dvd:9939
sum:41929539,dvd:31919
sum:41987046,dvd:57507
sum:41994059,dvd:7013
sum:42055667,dvd:61608
sum:42077543,dvd:21876
sum:42085101,dvd:7558
sum:42163134,dvd:78033
sum:42251132,dvd:87998
sum:42259819,dvd:8687
sum:42260445,dvd:626
sum:42312904,dvd:52459
sum:42385780,dvd:72876
sum:42405591,dvd:19811
sum:42472814,dvd:67223
sum:42495231,dvd:22417
sum:42542437,dvd:47206
sum:42554909,dvd:12472
sum:42579728,dvd:24819
sum:42608628,dvd:28900
sum:42661746,dvd:53118
sum:42664751,dvd:3005
sum:42741339,dvd:76588
sum:42768953,dvd:27614
sum:42774494,dvd:5541
sum:42791427,dvd:16933
sum:42940982,dvd:149555
sum:42982525,dvd:41543
sum:42991687,dvd:9162
sum:43041359,dvd:49672
sum:43092596,dvd:51237
sum:43114381,dvd:21785
sum:43132454,dvd:18073
sum:43133408,dvd:954
sum:43166111,dvd:32703
sum:43247047,dvd:80936
sum:43279661,dvd:32614
sum:43285419,dvd:5758
sum:43388966,dvd:103547
sum:43422613,dvd:33647
sum:43424332,dvd:1719
sum:43495965,dvd:71633
sum:43522964,dvd:26999
sum:43558837,dvd:35873
sum:43595135,dvd:36298
sum:43619589,dvd:24454
sum:43673045,dvd:53456
sum:43720047,dvd:47002
sum:43751162,dvd:31115
sum:43782676,dvd:31514
sum:43802741,dvd:20065
sum:43847007,dvd:44266
sum:43857065,dvd:10058
sum:43884183,dvd:27118
sum:43977121,dvd:92938
sum:44114182,dvd:137061
sum:44136465,dvd:22283
sum:44152116,dvd:15651
sum:44152838,dvd:722
sum:44168297,dvd:15459
sum:44225951,dvd:57654
sum:44252527,dvd:26576
sum:44286437,dvd:33910
sum:44353792,dvd:67355
sum:44383831,dvd:30039
sum:44447559,dvd:63728
sum:44480109,dvd:32550
sum:44530202,dvd:50093
sum:44532106,dvd:1904
sum:44577870,dvd:45764
sum:44602583,dvd:24713
sum:44603490,dvd:907
sum:44723036,dvd:119546
sum:44734767,dvd:11731
sum:44751418,dvd:16651
sum:44909076,dvd:157658
sum:44909217,dvd:141
sum:45030504,dvd:121287
sum:45038867,dvd:8363
sum:45057336,dvd:18469
sum:45179997,dvd:122661
sum:45254377,dvd:74380
sum:45256198,dvd:1821
sum:45272919,dvd:16721
sum:45284932,dvd:12013
sum:45312416,dvd:27484
sum:45337221,dvd:24805
sum:45366211,dvd:28990
sum:45416507,dvd:50296
sum:45419314,dvd:2807
sum:45426996,dvd:7682
sum:45468237,dvd:41241
sum:45501293,dvd:33056
sum:45523176,dvd:21883
sum:45589000,dvd:65824
sum:45682986,dvd:93986
sum:45750665,dvd:67679
sum:45771084,dvd:20419
sum:45839110,dvd:68026
sum:45851369,dvd:12259
sum:45862685,dvd:11316
sum:46041897,dvd:179212
sum:46047067,dvd:5170
sum:46248947,dvd:201880
sum:46273204,dvd:24257
sum:46388136,dvd:114932
sum:46495854,dvd:107718
sum:46507680,dvd:11826
sum:46570385,dvd:62705
sum:46606588,dvd:36203
sum:46608788,dvd:2200
sum:46736834,dvd:128046
sum:46785461,dvd:48627
sum:47060983,dvd:275522
sum:47072125,dvd:11142
sum:47180524,dvd:108399
sum:47260190,dvd:79666
sum:47431655,dvd:171465
sum:47462846,dvd:31191
sum:47558521,dvd:95675
sum:47562905,dvd:4384
sum:47577054,dvd:14149
