sum:112862,dvd:0
sum:28631800,dvd:105704
sum:28671208,dvd:39408
sum:28807341,dvd:136133
sum:29171900,dvd:364559
sum:29224947,dvd:53047
sum:29250839,dvd:25892
sum:29496589,dvd:245750
sum:29848326,dvd:351737
sum:29953699,dvd:105373
sum:30019684,dvd:65985
sum:30102949,dvd:83265
sum:30777632,dvd:674683
sum:31220735,dvd:443103
sum:31295091,dvd:74356
sum:31480826,dvd:185735
sum:31761954,dvd:281128
sum:32283471,dvd:521517
sum:32370991,dvd:87520
sum:32406142,dvd:35151
sum:32449485,dvd:43343
sum:32467209,dvd:17724
sum:32766980,dvd:299771
sum:33007719,dvd:240739
sum:33217066,dvd:209347
sum:33337816,dvd:120750
sum:33550779,dvd:212963
sum:33885253,dvd:334474
sum:34154965,dvd:269712
sum:34285403,dvd:130438
sum:34450729,dvd:165326
sum:34549185,dvd:98456
sum:34717129,dvd:167944
sum:34932611,dvd:215482
sum:35084343,dvd:151732
sum:35156038,dvd:71695
sum:35212324,dvd:56286
sum:36059281,dvd:846957
sum:36534369,dvd:475088
sum:36731576,dvd:197207
sum:36864485,dvd:132909
sum:36938152,dvd:73667
sum:37204867,dvd:266715
sum:37241378,dvd:36511
sum:37569127,dvd:327749
sum:37622502,dvd:53375
sum:37760842,dvd:138340
sum:37857959,dvd:97117
sum:37908062,dvd:50103
sum:37970825,dvd:62763
sum:38047842,dvd:77017
sum:38271309,dvd:223467
sum:38379709,dvd:108400
sum:38406360,dvd:26651
sum:38568228,dvd:161868
sum:38794981,dvd:226753
sum:39183848,dvd:388867
sum:39227008,dvd:43160
sum:39308353,dvd:81345
sum:39413066,dvd:104713
sum:39435365,dvd:22299
sum:39899302,dvd:463937
sum:40091831,dvd:192529
sum:40157607,dvd:65776
sum:40812633,dvd:655026
sum:40980410,dvd:167777
sum:41175539,dvd:195129
sum:41478977,dvd:303438
sum:41605286,dvd:126309
sum:41660784,dvd:55498
sum:41723391,dvd:62607
sum:41777521,dvd:54130
sum:41778363,dvd:842
sum:41825488,dvd:47125
sum:42131974,dvd:306486
sum:42212822,dvd:80848
sum:42219169,dvd:6347
sum:42276519,dvd:57350
sum:42279011,dvd:2492
sum:43269766,dvd:990755
sum:43695629,dvd:425863
sum:43711614,dvd:15985
sum:43964454,dvd:252840
sum:44010205,dvd:45751
sum:44095205,dvd:85000
sum:44363872,dvd:268667
sum:44471898,dvd:108026
sum:44544011,dvd:72113
sum:44630962,dvd:86951
sum:44791242,dvd:160280
sum:44845330,dvd:54088
sum:44925679,dvd:80349
sum:45105041,dvd:179362
sum:45278518,dvd:173477
sum:45360427,dvd:81909
sum:45376486,dvd:16059
sum:45387539,dvd:11053
sum:45415177,dvd:27638
sum:45643982,dvd:228805
sum:45759800,dvd:115818
sum:45915501,dvd:155701
sum:46154925,dvd:239424
sum:46406578,dvd:251653
sum:46416606,dvd:10028
sum:46456622,dvd:40016
sum:46729226,dvd:272604
sum:46764990,dvd:35764
sum:46864380,dvd:99390
sum:47733354,dvd:868974
sum:47787140,dvd:53786
sum:48038910,dvd:251770
sum:48203450,dvd:164540
sum:48321215,dvd:117765
sum:48452722,dvd:131507
sum:48576733,dvd:124011
sum:49078291,dvd:501558
sum:49185469,dvd:107178
sum:49217072,dvd:31603
sum:49587901,dvd:370829
sum:49627739,dvd:39838
sum:49645646,dvd:17907
sum:49754230,dvd:108584
sum:49807285,dvd:53055
sum:49819145,dvd:11860
sum:49871844,dvd:52699
sum:50026109,dvd:154265
sum:50392421,dvd:366312
sum:50476340,dvd:83919
sum:50702109,dvd:225769
sum:50756694,dvd:54585
sum:51134552,dvd:377858
sum:51178300,dvd:43748
sum:51277247,dvd:98947
sum:51448416,dvd:171169
sum:51595647,dvd:147231
sum:51628549,dvd:32902
sum:51675913,dvd:47364
sum:51700143,dvd:24230
sum:52106191,dvd:406048
sum:52174004,dvd:67813
sum:52304654,dvd:130650
sum:52313817,dvd:9163
sum:52364369,dvd:50552
sum:52414390,dvd:50021
sum:52793958,dvd:379568
sum:52864270,dvd:70312
sum:52951414,dvd:87144
sum:53199699,dvd:248285
sum:53262721,dvd:63022
sum:53333274,dvd:70553
sum:53425793,dvd:92519
sum:53442763,dvd:16970
sum:53536440,dvd:93677
sum:53593636,dvd:57196
sum:53729995,dvd:136359
sum:53783368,dvd:53373
sum:54040199,dvd:256831
sum:54068459,dvd:28260
sum:54386753,dvd:318294
sum:54921288,dvd:534535
sum:55400472,dvd:479184
sum:55615727,dvd:215255
sum:55717018,dvd:101291
sum:55726199,dvd:9181
sum:55860095,dvd:133896
sum:55945110,dvd:85015
sum:55984833,dvd:39723
sum:56294040,dvd:309207
sum:56436658,dvd:142618
sum:56512744,dvd:76086
sum:56733447,dvd:220703
sum:56937125,dvd:203678
sum:56971033,dvd:33908
sum:57023754,dvd:52721
sum:57142258,dvd:118504
sum:57488615,dvd:346357
sum:57528662,dvd:40047
sum:57610455,dvd:81793
sum:57871083,dvd:260628
sum:58001870,dvd:130787
sum:58116231,dvd:114361
sum:58222463,dvd:106232
sum:58381388,dvd:158925
sum:58410454,dvd:29066
sum:58668938,dvd:258484
sum:58837755,dvd:168817
sum:58912610,dvd:74855
sum:58988638,dvd:76028
sum:59004883,dvd:16245
sum:59209145,dvd:204262
sum:59320957,dvd:111812
sum:59339744,dvd:18787
sum:59381358,dvd:41614
sum:59731873,dvd:350515
sum:59789903,dvd:58030
sum:60085046,dvd:295143
sum:60518985,dvd:433939
sum:60712149,dvd:193164
sum:60908200,dvd:196051
sum:60990557,dvd:82357
sum:61376932,dvd:386375
sum:61548249,dvd:171317
sum:61675050,dvd:126801
sum:61698634,dvd:23584
sum:61773321,dvd:74687
sum:62109182,dvd:335861
sum:62411905,dvd:302723
sum:62605830,dvd:193925
sum:62849239,dvd:243409
sum:63162223,dvd:312984
sum:63255030,dvd:92807
sum:63333437,dvd:78407
sum:63355571,dvd:22134
sum:63410061,dvd:54490
sum:63806548,dvd:396487
sum:63927663,dvd:121115
sum:64116528,dvd:188865
sum:64179880,dvd:63352
sum:64503257,dvd:323377
sum:64562808,dvd:59551
sum:64609268,dvd:46460
sum:64769169,dvd:159901
sum:64906738,dvd:137569
sum:64995015,dvd:88277
sum:65038265,dvd:43250
sum:65081715,dvd:43450
sum:65168718,dvd:87003
sum:65520954,dvd:352236
sum:65605630,dvd:84676
sum:66040675,dvd:435045
sum:66773869,dvd:733194
sum:66793855,dvd:19986
sum:66829093,dvd:35238
sum:67196249,dvd:367156
sum:67434378,dvd:238129
sum:67691935,dvd:257557
sum:67800239,dvd:108304
sum:67854691,dvd:54452
sum:67857034,dvd:2343
sum:68164496,dvd:307462
sum:68842026,dvd:677530
sum:68941031,dvd:99005
sum:69115196,dvd:174165
sum:69213637,dvd:98441
sum:69242754,dvd:29117
sum:69530329,dvd:287575
sum:70257886,dvd:727557
sum:70469561,dvd:211675
sum:70541985,dvd:72424
sum:70718328,dvd:176343
sum:70774134,dvd:55806
sum:70786080,dvd:11946
sum:70853785,dvd:67705
sum:71021508,dvd:167723
sum:71556257,dvd:534749
sum:71951710,dvd:395453
sum:72056996,dvd:105286
sum:72160051,dvd:103055
sum:72311629,dvd:151578
sum:72336914,dvd:25285
sum:72389558,dvd:52644
sum:72889369,dvd:499811
sum:72898523,dvd:9154
sum:73145634,dvd:247111
sum:73851017,dvd:705383
sum:73877687,dvd:26670
sum:73893981,dvd:16294
sum:73941047,dvd:47066
sum:74010917,dvd:69870
sum:75205454,dvd:1194537
sum:75818407,dvd:612953
sum:76771135,dvd:952728
sum:76787683,dvd:16548
sum:76810156,dvd:22473
sum:76962889,dvd:152733
sum:77022287,dvd:59398
sum:77430950,dvd:408663
sum:77535192,dvd:104242
sum:77547842,dvd:12650
sum:77684748,dvd:136906
sum:77853319,dvd:168571
sum:77947668,dvd:94349
sum:78067107,dvd:119439
sum:78260328,dvd:193221
sum:78680737,dvd:420409
sum:78719667,dvd:38930
sum:79212334,dvd:492667
sum:79307727,dvd:95393
sum:79328745,dvd:21018
sum:79385402,dvd:56657
sum:80182087,dvd:796685
sum:80272973,dvd:90886
sum:80395078,dvd:122105
sum:80413030,dvd:17952
sum:80447806,dvd:34776
sum:80484450,dvd:36644
sum:80563308,dvd:78858
sum:80605118,dvd:41810
sum:80758294,dvd:153176
sum:81129646,dvd:371352
sum:81335372,dvd:205726
sum:81436914,dvd:101542
sum:81773715,dvd:336801
sum:81859017,dvd:85302
sum:81911901,dvd:52884
sum:82293532,dvd:381631
sum:82401795,dvd:108263
sum:82457001,dvd:55206
sum:82524147,dvd:67146
sum:82531024,dvd:6877
sum:82574106,dvd:43082
sum:82602596,dvd:28490
sum:82682089,dvd:79493
sum:82688375,dvd:6286
sum:83098531,dvd:410156
sum:83630393,dvd:531862
sum:83681484,dvd:51091
sum:83727951,dvd:46467
sum:83729992,dvd:2041
sum:83893792,dvd:163800
sum:83949568,dvd:55776
sum:84282542,dvd:332974
sum:84368828,dvd:86286
sum:84702644,dvd:333816
sum:84734983,dvd:32339
sum:84811081,dvd:76098
sum:84909515,dvd:98434
sum:84988675,dvd:79160
sum:85350217,dvd:361542
sum:85357441,dvd:7224
sum:85611037,dvd:253596
sum:85762938,dvd:151901
sum:86080046,dvd:317108
sum:86229881,dvd:149835
sum:86638799,dvd:408918
sum:86914520,dvd:275721
sum:87370554,dvd:456034
sum:87618363,dvd:247809
sum:88302147,dvd:683784
sum:88529275,dvd:227128
sum:89286393,dvd:757118
sum:89294292,dvd:7899
sum:89294717,dvd:425
sum:89345100,dvd:50383
sum:89507663,dvd:162563
sum:89558589,dvd:50926
sum:89683160,dvd:124571
sum:89733154,dvd:49994
sum:89850287,dvd:117133
sum:89987827,dvd:137540
sum:90172591,dvd:184764
sum:90455633,dvd:283042
sum:90648141,dvd:192508
sum:90779319,dvd:131178
sum:90834561,dvd:55242
sum:90953208,dvd:118647
sum:91065578,dvd:112370
sum:91294688,dvd:229110
sum:91304272,dvd:9584
sum:91487332,dvd:183060
sum:91610851,dvd:123519
sum:91705255,dvd:94404
sum:92137886,dvd:432631
sum:92234170,dvd:96284
sum:92489366,dvd:255196
sum:92634145,dvd:144779
sum:92656620,dvd:22475
sum:93181702,dvd:525082
sum:93310927,dvd:129225
sum:93407612,dvd:96685
sum:94211723,dvd:804111
sum:94264398,dvd:52675
sum:94331060,dvd:66662
sum:94576337,dvd:245277
sum:94613833,dvd:37496
sum:94821779,dvd:207946
sum:95284311,dvd:462532
sum:95376027,dvd:91716
sum:95578454,dvd:202427
sum:95671901,dvd:93447
sum:95950837,dvd:278936
sum:96004102,dvd:53265
sum:96015747,dvd:11645
sum:96098430,dvd:82683
sum:96106939,dvd:8509
sum:96321592,dvd:214653
sum:96386286,dvd:64694
sum:96624715,dvd:238429
sum:96874370,dvd:249655
sum:96953074,dvd:78704
sum:97228185,dvd:275111
sum:97403717,dvd:175532
sum:97687283,dvd:283566
sum:97940869,dvd:253586
sum:98024520,dvd:83651
sum:98026050,dvd:1530
sum:98210751,dvd:184701
sum:98428310,dvd:217559
sum:98628391,dvd:200081
sum:99044491,dvd:416100
sum:99241840,dvd:197349
sum:99569223,dvd:327383
sum:99740939,dvd:171716
sum:99849691,dvd:108752
