sum:9975,dvd:0
sum:28397507,dvd:37878
sum:28402226,dvd:4719
sum:28433696,dvd:31470
sum:28450347,dvd:16651
sum:28457925,dvd:7578
sum:28483296,dvd:25371
sum:28550459,dvd:67163
sum:28558142,dvd:7683
sum:28559233,dvd:1091
sum:28583314,dvd:24081
sum:28644861,dvd:61547
sum:28649445,dvd:4584
sum:28650776,dvd:1331
sum:28695615,dvd:44839
sum:28778251,dvd:82636
sum:28810819,dvd:32568
sum:28857814,dvd:46995
sum:28881958,dvd:24144
sum:28884381,dvd:2423
sum:28899252,dvd:14871
sum:28922219,dvd:22967
sum:28939021,dvd:16802
sum:28992455,dvd:53434
sum:29011318,dvd:18863
sum:29016206,dvd:4888
sum:29026784,dvd:10578
sum:29067481,dvd:40697
sum:29108907,dvd:41426
sum:29149072,dvd:40165
sum:29164491,dvd:15419
sum:29180797,dvd:16306
sum:29181571,dvd:774
sum:29194852,dvd:13281
sum:29200616,dvd:5764
sum:29212438,dvd:11822
sum:29238811,dvd:26373
sum:29272490,dvd:33679
sum:29396751,dvd:124261
sum:29412053,dvd:15302
sum:29502201,dvd:90148
sum:29517999,dvd:15798
sum:29623050,dvd:105051
sum:29655628,dvd:32578
sum:29699777,dvd:44149
sum:29710835,dvd:11058
sum:29728868,dvd:18033
sum:29876084,dvd:147216
sum:29889037,dvd:12953
sum:29903063,dvd:14026
sum:29907740,dvd:4677
sum:29930144,dvd:22404
sum:29967862,dvd:37718
sum:29974250,dvd:6388
sum:30001455,dvd:27205
sum:30027740,dvd:26285
sum:30051140,dvd:23400
sum:30052803,dvd:1663
sum:30063200,dvd:10397
sum:30114145,dvd:50945
sum:30135739,dvd:21594
sum:30331950,dvd:196211
sum:30354566,dvd:22616
sum:30390239,dvd:35673
sum:30461471,dvd:71232
sum:30463147,dvd:1676
sum:30506520,dvd:43373
sum:30508513,dvd:1993
sum:30544881,dvd:36368
sum:30557976,dvd:13095
sum:30632342,dvd:74366
sum:30657647,dvd:25305
sum:30738809,dvd:81162
sum:30742041,dvd:3232
sum:30753557,dvd:11516
sum:30763720,dvd:10163
sum:30787454,dvd:23734
sum:30791531,dvd:4077
sum:30830225,dvd:38694
sum:30897813,dvd:67588
sum:30900764,dvd:2951
sum:30912100,dvd:11336
sum:30968306,dvd:56206
sum:30983376,dvd:15070
sum:30990893,dvd:7517
sum:31004346,dvd:13453
sum:31013372,dvd:9026
sum:31059301,dvd:45929
sum:31062110,dvd:2809
sum:31157647,dvd:95537
sum:31172955,dvd:15308
sum:31275041,dvd:102086
sum:31282638,dvd:7597
sum:31349925,dvd:67287
sum:31367205,dvd:17280
sum:31384369,dvd:17164
sum:31424635,dvd:40266
sum:31466398,dvd:41763
sum:31497686,dvd:31288
sum:31498436,dvd:750
sum:31517867,dvd:19431
sum:31533871,dvd:16004
sum:31534890,dvd:1019
sum:31588401,dvd:53511
sum:31589089,dvd:688
sum:31602489,dvd:13400
sum:31642430,dvd:39941
sum:31644671,dvd:2241
sum:31646360,dvd:1689
sum:31722305,dvd:75945
sum:31730678,dvd:8373
sum:31734702,dvd:4024
sum:31822661,dvd:87959
sum:31855512,dvd:32851
sum:31863692,dvd:8180
sum:31907194,dvd:43502
sum:31982026,dvd:74832
sum:32036227,dvd:54201
sum:32070508,dvd:34281
sum:32091861,dvd:21353
sum:32133352,dvd:41491
sum:32159738,dvd:26386
sum:32196653,dvd:36915
sum:32232334,dvd:35681
sum:32261966,dvd:29632
sum:32279296,dvd:17330
sum:32292513,dvd:13217
sum:32310044,dvd:17531
sum:32393172,dvd:83128
sum:32399204,dvd:6032
sum:32412759,dvd:13555
sum:32421609,dvd:8850
sum:32501447,dvd:79838
sum:32505402,dvd:3955
sum:32506588,dvd:1186
sum:32515142,dvd:8554
sum:32530342,dvd:15200
sum:32583818,dvd:53476
sum:32615258,dvd:31440
sum:32684760,dvd:69502
sum:32702398,dvd:17638
sum:32727888,dvd:25490
sum:32840036,dvd:112148
sum:32847846,dvd:7810
sum:32877413,dvd:29567
sum:32898582,dvd:21169
sum:32921489,dvd:22907
sum:32937327,dvd:15838
sum:32938261,dvd:934
sum:32983447,dvd:45186
sum:32983482,dvd:35
sum:33114905,dvd:131423
sum:33124458,dvd:9553
sum:33155073,dvd:30615
sum:33197199,dvd:42126
sum:33217830,dvd:20631
sum:33275314,dvd:57484
sum:33275356,dvd:42
sum:33302620,dvd:27264
sum:33310820,dvd:8200
sum:33321748,dvd:10928
sum:33345461,dvd:23713
sum:33367787,dvd:22326
sum:33415450,dvd:47663
sum:33470509,dvd:55059
sum:33482500,dvd:11991
sum:33505023,dvd:22523
sum:33541744,dvd:36721
sum:33548753,dvd:7009
sum:33557191,dvd:8438
sum:33560952,dvd:3761
sum:33617829,dvd:56877
sum:33634272,dvd:16443
sum:33641993,dvd:7721
sum:33678943,dvd:36950
sum:33760480,dvd:81537
sum:33761659,dvd:1179
sum:33817852,dvd:56193
sum:33841382,dvd:23530
sum:33856784,dvd:15402
sum:33864363,dvd:7579
sum:33917106,dvd:52743
sum:33917651,dvd:545
sum:33936430,dvd:18779
sum:33955800,dvd:19370
sum:34002714,dvd:46914
sum:34014420,dvd:11706
sum:34067348,dvd:52928
sum:34073556,dvd:6208
sum:34100569,dvd:27013
sum:34112392,dvd:11823
sum:34216416,dvd:104024
sum:34216766,dvd:350
sum:34252738,dvd:35972
sum:34272592,dvd:19854
sum:34280072,dvd:7480
sum:34311192,dvd:31120
sum:34360296,dvd:49104
sum:34375686,dvd:15390
sum:34397546,dvd:21860
sum:34411429,dvd:13883
sum:34446978,dvd:35549
sum:34475311,dvd:28333
sum:34517317,dvd:42006
sum:34519482,dvd:2165
sum:34574397,dvd:54915
sum:34598745,dvd:24348
sum:34606543,dvd:7798
sum:34640431,dvd:33888
sum:34642131,dvd:1700
sum:34651410,dvd:9279
sum:34684774,dvd:33364
sum:34703069,dvd:18295
sum:34728745,dvd:25676
sum:34779718,dvd:50973
sum:34786898,dvd:7180
sum:34794101,dvd:7203
sum:34841853,dvd:47752
sum:34849388,dvd:7535
sum:34905190,dvd:55802
sum:34908482,dvd:3292
sum:34917338,dvd:8856
sum:34955458,dvd:38120
sum:34962668,dvd:7210
sum:35023008,dvd:60340
sum:35074894,dvd:51886
sum:35083737,dvd:8843
sum:35109973,dvd:26236
sum:35122894,dvd:12921
sum:35136792,dvd:13898
sum:35152264,dvd:15472
sum:35168387,dvd:16123
sum:35207752,dvd:39365
sum:35236931,dvd:29179
sum:35267120,dvd:30189
sum:35346633,dvd:79513
sum:35396338,dvd:49705
sum:35468423,dvd:72085
sum:35488340,dvd:19917
sum:35604248,dvd:115908
sum:35622973,dvd:18725
sum:35648368,dvd:25395
sum:35706994,dvd:58626
sum:35774861,dvd:67867
sum:35776789,dvd:1928
sum:35790934,dvd:14145
sum:35815605,dvd:24671
sum:35987821,dvd:172216
sum:36018460,dvd:30639
sum:36023687,dvd:5227
sum:36039489,dvd:15802
sum:36146890,dvd:107401
sum:36214519,dvd:67629
sum:36219680,dvd:5161
sum:36271133,dvd:51453
sum:36294998,dvd:23865
sum:36346410,dvd:51412
sum:36347443,dvd:1033
sum:36370888,dvd:23445
sum:36495165,dvd:124277
sum:36502553,dvd:7388
sum:36505130,dvd:2577
sum:36524909,dvd:19779
sum:36557902,dvd:32993
sum:36623263,dvd:65361
sum:36625080,dvd:1817
sum:36638780,dvd:13700
sum:36649731,dvd:10951
sum:36650586,dvd:855
sum:36663600,dvd:13014
sum:36678497,dvd:14897
sum:36728197,dvd:49700
sum:36758320,dvd:30123
sum:36759213,dvd:893
sum:36772750,dvd:13537
sum:36773558,dvd:808
sum:36832981,dvd:59423
sum:36893201,dvd:60220
sum:36958555,dvd:65354
sum:37000400,dvd:41845
sum:37028774,dvd:28374
sum:37049626,dvd:20852
sum:37056899,dvd:7273
sum:37064082,dvd:7183
sum:37110791,dvd:46709
sum:37113460,dvd:2669
sum:37119519,dvd:6059
sum:37131070,dvd:11551
sum:37151462,dvd:20392
sum:37181815,dvd:30353
sum:37208782,dvd:26967
sum:37381199,dvd:172417
sum:37435141,dvd:53942
sum:37457761,dvd:22620
sum:37470003,dvd:12242
sum:37484858,dvd:14855
sum:37520711,dvd:35853
sum:37535367,dvd:14656
sum:37540560,dvd:5193
sum:37549296,dvd:8736
sum:37586508,dvd:37212
sum:37591558,dvd:5050
sum:37598054,dvd:6496
sum:37613051,dvd:14997
sum:37631883,dvd:18832
sum:37637507,dvd:5624
sum:37726922,dvd:89415
sum:37767449,dvd:40527
sum:37778783,dvd:11334
sum:37785224,dvd:6441
sum:37800767,dvd:15543
sum:37818369,dvd:17602
sum:37879194,dvd:60825
sum:37928986,dvd:49792
sum:37942847,dvd:13861
sum:37973295,dvd:30448
sum:38021516,dvd:48221
sum:38033273,dvd:11757
sum:38038904,dvd:5631
sum:38046680,dvd:7776
sum:38051425,dvd:4745
sum:38064189,dvd:12764
sum:38091299,dvd:27110
sum:38100724,dvd:9425
sum:38135283,dvd:34559
sum:38145396,dvd:10113
sum:38249539,dvd:104143
sum:38284933,dvd:35394
sum:38285113,dvd:180
sum:38322495,dvd:37382
sum:38323598,dvd:1103
sum:38426782,dvd:103184
sum:38441298,dvd:14516
sum:38455964,dvd:14666
sum:38457900,dvd:1936
sum:38480385,dvd:22485
sum:38504722,dvd:24337
sum:38516226,dvd:11504
sum:38522674,dvd:6448
sum:38550787,dvd:28113
sum:38644481,dvd:93694
sum:38646926,dvd:2445
sum:38722966,dvd:76040
sum:38763088,dvd:40122
sum:38780599,dvd:17511
sum:38835596,dvd:54997
sum:38844744,dvd:9148
sum:38855653,dvd:10909
sum:38906455,dvd:50802
sum:38908721,dvd:2266
sum:38969141,dvd:60420
sum:39014957,dvd:45816
sum:39031591,dvd:16634
sum:39059262,dvd:27671
sum:39136472,dvd:77210
sum:39141519,dvd:5047
sum:39168099,dvd:26580
sum:39174312,dvd:6213
sum:39191311,dvd:16999
sum:39210155,dvd:18844
sum:39225336,dvd:15181
sum:39245766,dvd:20430
sum:39257383,dvd:11617
sum:39313826,dvd:56443
sum:39325507,dvd:11681
sum:39357518,dvd:32011
sum:39358851,dvd:1333
sum:39374565,dvd:15714
sum:39392941,dvd:18376
sum:39407760,dvd:14819
sum:39512963,dvd:105203
sum:39556991,dvd:44028
sum:39591149,dvd:34158
sum:39600680,dvd:9531
sum:39665868,dvd:65188
sum:39665988,dvd:120
sum:39726340,dvd:60352
sum:39742266,dvd:15926
sum:39753552,dvd:11286
sum:39804901,dvd:51349
sum:39836065,dvd:31164
sum:39866450,dvd:30385
sum:39871386,dvd:4936
sum:39932632,dvd:61246
sum:39966874,dvd:34242
sum:39968359,dvd:1485
sum:40003231,dvd:34872
sum:40020212,dvd:16981
sum:40068530,dvd:48318
sum:40069922,dvd:1392
sum:40110412,dvd:40490
sum:40147003,dvd:36591
sum:40168275,dvd:21272
sum:40180387,dvd:12112
sum:40196588,dvd:16201
sum:40259849,dvd:63261
sum:40263858,dvd:4009
sum:40306151,dvd:42293
sum:40311373,dvd:5222
sum:40334844,dvd:23471
sum:40335705,dvd:861
sum:40337164,dvd:1459
sum:40357603,dvd:20439
sum:40364030,dvd:6427
sum:40405516,dvd:41486
sum:40475860,dvd:70344
sum:40491649,dvd:15789
sum:40496137,dvd:4488
sum:40519014,dvd:22877
sum:40519032,dvd:18
sum:40560509,dvd:41477
sum:40591913,dvd:31404
sum:40593394,dvd:1481
sum:40596499,dvd:3105
sum:40636077,dvd:39578
sum:40706455,dvd:70378
sum:40707427,dvd:972
sum:40719398,dvd:11971
sum:40737384,dvd:17986
sum:40739217,dvd:1833
sum:40745955,dvd:6738
sum:40747181,dvd:1226
sum:40752280,dvd:5099
sum:40793667,dvd:41387
sum:40798907,dvd:5240
sum:40832661,dvd:33754
sum:40883938,dvd:51277
sum:40904205,dvd:20267
sum:40946963,dvd:42758
sum:40959082,dvd:12119
sum:41015296,dvd:56214
sum:41018244,dvd:2948
sum:41037693,dvd:19449
sum:41150562,dvd:112869
sum:41156764,dvd:6202
sum:41185853,dvd:29089
sum:41196630,dvd:10777
sum:41197398,dvd:768
sum:41249588,dvd:52190
sum:41285869,dvd:36281
sum:41287211,dvd:1342
sum:41327892,dvd:40681
sum:41365934,dvd:38042
sum:41370585,dvd:4651
sum:41401460,dvd:30875
sum:41415628,dvd:14168
sum:41435564,dvd:19936
sum:41457444,dvd:21880
sum:41551530,dvd:94086
sum:41588908,dvd:37378
sum:41597708,dvd:8800
sum:41640420,dvd:42712
sum:41650094,dvd:9674
sum:41674406,dvd:24312
sum:41676758,dvd:2352
sum:41725555,dvd:48797
sum:41736387,dvd:10832
sum:41768482,dvd:32095
sum:41803702,dvd:35220
sum:41843826,dvd:40124
sum:41885361,dvd:41535
sum:41896634,dvd:11273
sum:41947574,dvd:50940
sum:42001159,dvd:53585
sum:42011980,dvd:10821
sum:42021778,dvd:9798
sum:42027454,dvd:5676
sum:42066661,dvd:39207
sum:42079028,dvd:12367
sum:42094820,dvd:15792
sum:42170312,dvd:75492
sum:42194138,dvd:23826
sum:42257537,dvd:63399
sum:42270475,dvd:12938
sum:42278738,dvd:8263
sum:42296772,dvd:18034
sum:42314825,dvd:18053
sum:42386908,dvd:72083
sum:42408457,dvd:21549
sum:42433263,dvd:24806
sum:42463421,dvd:30158
sum:42480745,dvd:17324
sum:42618684,dvd:137939
sum:42619787,dvd:1103
sum:42636641,dvd:16854
sum:42637629,dvd:988
sum:42639761,dvd:2132
sum:42680115,dvd:40354
sum:42680809,dvd:694
sum:42698302,dvd:17493
sum:42712760,dvd:14458
sum:42714980,dvd:2220
sum:42725822,dvd:10842
sum:42731550,dvd:5728
sum:42756823,dvd:25273
sum:42774349,dvd:17526
sum:42824369,dvd:50020
sum:42863910,dvd:39541
sum:42871660,dvd:7750
sum:42948633,dvd:76973
sum:42960559,dvd:11926
sum:42965409,dvd:4850
sum:43012080,dvd:46671
sum:43017063,dvd:4983
sum:43056962,dvd:39899
sum:43208035,dvd:151073
sum:43242635,dvd:34600
sum:43243231,dvd:596
sum:43277414,dvd:34183
sum:43329743,dvd:52329
sum:43334899,dvd:5156
sum:43347637,dvd:12738
sum:43357246,dvd:9609
sum:43362541,dvd:5295
sum:43370928,dvd:8387
sum:43405921,dvd:34993
sum:43419527,dvd:13606
sum:43467673,dvd:48146
sum:43502578,dvd:34905
sum:43523979,dvd:21401
sum:43529731,dvd:5752
sum:43593513,dvd:63782
sum:43600863,dvd:7350
sum:43602751,dvd:1888
sum:43607597,dvd:4846
sum:43632900,dvd:25303
sum:43654098,dvd:21198
sum:43762040,dvd:107942
sum:43820164,dvd:58124
sum:43853089,dvd:32925
sum:43876986,dvd:23897
sum:43890314,dvd:13328
sum:43916785,dvd:26471
sum:43924176,dvd:7391
sum:43975463,dvd:51287
sum:43991588,dvd:16125
sum:44010242,dvd:18654
sum:44046393,dvd:36151
sum:44094081,dvd:47688
sum:44111042,dvd:16961
sum:44163030,dvd:51988
sum:44190871,dvd:27841
sum:44199978,dvd:9107
sum:44229569,dvd:29591
sum:44256380,dvd:26811
sum:44263475,dvd:7095
sum:44327301,dvd:63826
sum:44348472,dvd:21171
sum:44385313,dvd:36841
sum:44417834,dvd:32521
sum:44426104,dvd:8270
sum:44429822,dvd:3718
sum:44431179,dvd:1357
sum:44440964,dvd:9785
sum:44475410,dvd:34446
sum:44481144,dvd:5734
sum:44486527,dvd:5383
sum:44577008,dvd:90481
sum:44607907,dvd:30899
sum:44650560,dvd:42653
sum:44672368,dvd:21808
sum:44675717,dvd:3349
sum:44812074,dvd:136357
sum:44838927,dvd:26853
sum:44851481,dvd:12554
sum:44852612,dvd:1131
sum:44929619,dvd:77007
sum:44967004,dvd:37385
sum:44991863,dvd:24859
sum:45044168,dvd:52305
sum:45050778,dvd:6610
sum:45053842,dvd:3064
sum:45175521,dvd:121679
sum:45225508,dvd:49987
sum:45244873,dvd:19365
sum:45255605,dvd:10732
sum:45263819,dvd:8214
sum:45295284,dvd:31465
sum:45340879,dvd:45595
sum:45344124,dvd:3245
sum:45379025,dvd:34901
sum:45410035,dvd:31010
sum:45437011,dvd:26976
sum:45440660,dvd:3649
sum:45482675,dvd:42015
sum:45493737,dvd:11062
sum:45527551,dvd:33814
sum:45547421,dvd:19870
sum:45563372,dvd:15951
sum:45582225,dvd:18853
sum:45599968,dvd:17743
sum:45679573,dvd:79605
sum:45723258,dvd:43685
sum:45746807,dvd:23549
sum:45774495,dvd:27688
sum:45780397,dvd:5902
sum:45785874,dvd:5477
sum:45870807,dvd:84933
sum:45930611,dvd:59804
sum:45956896,dvd:26285
sum:45977410,dvd:20514
sum:46001580,dvd:24170
sum:46020527,dvd:18947
sum:46034915,dvd:14388
sum:46038779,dvd:3864
sum:46053812,dvd:15033
sum:46055819,dvd:2007
sum:46108115,dvd:52296
sum:46168245,dvd:60130
sum:46211769,dvd:43524
sum:46219003,dvd:7234
sum:46261760,dvd:42757
sum:46263403,dvd:1643
sum:46270721,dvd:7318
sum:46335912,dvd:65191
sum:46390072,dvd:54160
sum:46419271,dvd:29199
sum:46428792,dvd:9521
sum:46436955,dvd:8163
sum:46437452,dvd:497
sum:46438954,dvd:1502
sum:46548389,dvd:109435
sum:46678891,dvd:130502
sum:46693118,dvd:14227
sum:46750034,dvd:56916
sum:46751273,dvd:1239
sum:46758248,dvd:6975
sum:46761477,dvd:3229
sum:46796976,dvd:35499
sum:46851495,dvd:54519
sum:46861570,dvd:10075
sum:46862591,dvd:1021
sum:46864987,dvd:2396
sum:46885472,dvd:20485
sum:46885647,dvd:175
sum:46898249,dvd:12602
sum:46900406,dvd:2157
sum:46904291,dvd:3885
sum:46906200,dvd:1909
sum:46915018,dvd:8818
sum:46937460,dvd:22442
sum:46971373,dvd:33913
sum:47133790,dvd:162417
sum:47163170,dvd:29380
sum:47193664,dvd:30494
sum:47206111,dvd:12447
sum:47207003,dvd:892
sum:47222144,dvd:15141
sum:47252848,dvd:30704
sum:47256012,dvd:3164
sum:47277640,dvd:21628
sum:47306433,dvd:28793
sum:47350196,dvd:43763
sum:47353333,dvd:3137
sum:47360811,dvd:7478
sum:47364722,dvd:3911
sum:47379797,dvd:15075
sum:47416657,dvd:36860
sum:47425625,dvd:8968
sum:47445147,dvd:19522
sum:47464074,dvd:18927
sum:47474483,dvd:10409
sum:47481127,dvd:6644
sum:47492909,dvd:11782
sum:47537187,dvd:44278
sum:47554961,dvd:17774
sum:47595962,dvd:41001
sum:47627628,dvd:31666
sum:47671580,dvd:43952
sum:47682959,dvd:11379
sum:47786548,dvd:103589
sum:47806605,dvd:20057
sum:47814067,dvd:7462
sum:47847893,dvd:33826
sum:47860710,dvd:12817
sum:47865060,dvd:4350
sum:47877999,dvd:12939
sum:48005623,dvd:127624
sum:48020842,dvd:15219
sum:48031894,dvd:11052
sum:48032211,dvd:317
sum:48046807,dvd:14596
sum:48051026,dvd:4219
sum:48080339,dvd:29313
sum:48084833,dvd:4494
sum:48107000,dvd:22167
sum:48113640,dvd:6640
sum:48147495,dvd:33855
sum:48155412,dvd:7917
sum:48169971,dvd:14559
sum:48247398,dvd:77427
sum:48293598,dvd:46200
sum:48304982,dvd:11384
sum:48346247,dvd:41265
sum:48399840,dvd:53593
sum:48406469,dvd:6629
sum:48414518,dvd:8049
sum:48465750,dvd:51232
sum:48475299,dvd:9549
sum:48482784,dvd:7485
sum:48497711,dvd:14927
sum:48515457,dvd:17746
sum:48546965,dvd:31508
sum:48694792,dvd:147827
sum:48701538,dvd:6746
sum:48706296,dvd:4758
sum:48723409,dvd:17113
sum:48766162,dvd:42753
sum:48785914,dvd:19752
sum:48792656,dvd:6742
sum:48810133,dvd:17477
sum:48862057,dvd:51924
sum:48895247,dvd:33190
sum:48900412,dvd:5165
sum:48900479,dvd:67
sum:48910665,dvd:10186
sum:48924906,dvd:14241
sum:49050807,dvd:125901
sum:49079576,dvd:28769
sum:49081959,dvd:2383
sum:49090370,dvd:8411
sum:49133464,dvd:43094
sum:49144103,dvd:10639
sum:49189349,dvd:45246
sum:49291924,dvd:102575
sum:49310227,dvd:18303
sum:49310780,dvd:553
sum:49313916,dvd:3136
sum:49337027,dvd:23111
sum:49408507,dvd:71480
sum:49412047,dvd:3540
sum:49425060,dvd:13013
sum:49532265,dvd:107205
sum:49625268,dvd:93003
sum:49675182,dvd:49914
sum:49675714,dvd:532
sum:49710449,dvd:34735
sum:49822146,dvd:111697
sum:49867537,dvd:45391
sum:49881861,dvd:14324
sum:49890989,dvd:9128
sum:49891501,dvd:512
sum:49893876,dvd:2375
sum:49899629,dvd:5753
sum:49919741,dvd:20112
sum:49966087,dvd:46346
sum:49995935,dvd:29848
sum:50042352,dvd:46417
sum:50054095,dvd:11743
sum:50061757,dvd:7662
sum:50089865,dvd:28108
sum:50093991,dvd:4126
sum:50111120,dvd:17129
sum:50127169,dvd:16049
sum:50149609,dvd:22440
sum:50151952,dvd:2343
sum:50164355,dvd:12403
sum:50172467,dvd:8112
sum:50212182,dvd:39715
sum:50220349,dvd:8167
sum:50229795,dvd:9446
sum:50275378,dvd:45583
sum:50281320,dvd:5942
sum:50288667,dvd:7347
sum:50289912,dvd:1245
sum:50315041,dvd:25129
sum:50394795,dvd:79754
sum:50415753,dvd:20958
sum:50419358,dvd:3605
sum:50425432,dvd:6074
sum:50459562,dvd:34130
sum:50461793,dvd:2231
sum:50463009,dvd:1216
sum:50472805,dvd:9796
sum:50500755,dvd:27950
sum:50505375,dvd:4620
sum:50574586,dvd:69211
sum:50617354,dvd:42768
sum:50638502,dvd:21148
sum:50660117,dvd:21615
sum:50668928,dvd:8811
sum:50701595,dvd:32667
sum:50727670,dvd:26075
sum:50737534,dvd:9864
sum:50770293,dvd:32759
sum:50777749,dvd:7456
sum:50789559,dvd:11810
sum:50807073,dvd:17514
sum:50810168,dvd:3095
sum:50862553,dvd:52385
sum:50871413,dvd:8860
sum:50892460,dvd:21047
sum:50895729,dvd:3269
sum:50909712,dvd:13983
sum:50914409,dvd:4697
sum:50921644,dvd:7235
sum:50945370,dvd:23726
sum:50953935,dvd:8565
sum:50965043,dvd:11108
sum:50991374,dvd:26331
sum:51009174,dvd:17800
sum:51037065,dvd:27891
sum:51076945,dvd:39880
sum:51104713,dvd:27768
sum:51151682,dvd:46969
sum:51189338,dvd:37656
sum:51200545,dvd:11207
sum:51225593,dvd:25048
sum:51239613,dvd:14020
sum:51253083,dvd:13470
sum:51269401,dvd:16318
sum:51270866,dvd:1465
sum:51324884,dvd:54018
sum:51328355,dvd:3471
sum:51337332,dvd:8977
sum:51363662,dvd:26330
sum:51391184,dvd:27522
sum:51423316,dvd:32132
sum:51485951,dvd:62635
sum:51506299,dvd:20348
sum:51506867,dvd:568
sum:51583999,dvd:77132
sum:51606857,dvd:22858
sum:51770719,dvd:163862
sum:51772946,dvd:2227
sum:51798408,dvd:25462
sum:51808718,dvd:10310
sum:51832998,dvd:24280
sum:51840498,dvd:7500
sum:51848146,dvd:7648
sum:51855546,dvd:7400
sum:51892863,dvd:37317
sum:51960633,dvd:67770
sum:51976495,dvd:15862
sum:51980773,dvd:4278
sum:51981956,dvd:1183
sum:52066360,dvd:84404
sum:52102246,dvd:35886
sum:52128054,dvd:25808
sum:52146156,dvd:18102
sum:52178180,dvd:32024
sum:52210521,dvd:32341
sum:52286298,dvd:75777
sum:52339726,dvd:53428
sum:52353585,dvd:13859
sum:52396534,dvd:42949
sum:52396983,dvd:449
sum:52407198,dvd:10215
sum:52413526,dvd:6328
sum:52417977,dvd:4451
sum:52429348,dvd:11371
sum:52466532,dvd:37184
sum:52494573,dvd:28041
sum:52592984,dvd:98411
sum:52629054,dvd:36070
sum:52633268,dvd:4214
sum:52635241,dvd:1973
sum:52654526,dvd:19285
sum:52743789,dvd:89263
sum:52765209,dvd:21420
sum:52782184,dvd:16975
sum:52814545,dvd:32361
sum:52869802,dvd:55257
sum:52896186,dvd:26384
sum:52914858,dvd:18672
sum:52937377,dvd:22519
sum:52984624,dvd:47247
sum:52995495,dvd:10871
sum:53086808,dvd:91313
sum:53115473,dvd:28665
sum:53193784,dvd:78311
sum:53200778,dvd:6994
sum:53204938,dvd:4160
sum:53250877,dvd:45939
sum:53291627,dvd:40750
sum:53385866,dvd:94239
sum:53410128,dvd:24262
sum:53419522,dvd:9394
sum:53494510,dvd:74988
sum:53495503,dvd:993
sum:53533611,dvd:38108
sum:53584269,dvd:50658
sum:53614938,dvd:30669
sum:53663409,dvd:48471
sum:53691590,dvd:28181
sum:53694539,dvd:2949
sum:53705213,dvd:10674
sum:53706667,dvd:1454
sum:53725144,dvd:18477
sum:53734177,dvd:9033
sum:53737673,dvd:3496
sum:53747825,dvd:10152
sum:53761843,dvd:14018
sum:53816962,dvd:55119
sum:53841345,dvd:24383
sum:53846870,dvd:5525
sum:53889199,dvd:42329
sum:53965211,dvd:76012
sum:54023535,dvd:58324
sum:54028532,dvd:4997
sum:54050268,dvd:21736
sum:54070291,dvd:20023
sum:54101031,dvd:30740
sum:54125292,dvd:24261
sum:54141509,dvd:16217
sum:54224934,dvd:83425
sum:54226097,dvd:1163
sum:54292294,dvd:66197
sum:54313335,dvd:21041
sum:54325742,dvd:12407
sum:54391946,dvd:66204
sum:54514396,dvd:122450
sum:54518959,dvd:4563
sum:54583421,dvd:64462
sum:54607888,dvd:24467
sum:54609826,dvd:1938
sum:54658165,dvd:48339
sum:54669818,dvd:11653
sum:54682454,dvd:12636
sum:54728997,dvd:46543
sum:54748017,dvd:19020
sum:54748956,dvd:939
sum:54750967,dvd:2011
sum:54940557,dvd:189590
sum:54972782,dvd:32225
sum:55016963,dvd:44181
sum:55048704,dvd:31741
sum:55062075,dvd:13371
sum:55069750,dvd:7675
sum:55078792,dvd:9042
sum:55084265,dvd:5473
sum:55105994,dvd:21729
sum:55195751,dvd:89757
sum:55277465,dvd:81714
sum:55280707,dvd:3242
sum:55390760,dvd:110053
sum:55399599,dvd:8839
sum:55414875,dvd:15276
sum:55431003,dvd:16128
sum:55457207,dvd:26204
sum:55523431,dvd:66224
sum:55534173,dvd:10742
sum:55546593,dvd:12420
sum:55549254,dvd:2661
sum:55568541,dvd:19287
sum:55606744,dvd:38203
sum:55630216,dvd:23472
sum:55670453,dvd:40237
sum:55740301,dvd:69848
sum:55759304,dvd:19003
sum:55886749,dvd:127445
sum:55903261,dvd:16512
sum:55946586,dvd:43325
sum:55952657,dvd:6071
sum:55994002,dvd:41345
sum:56087868,dvd:93866
sum:56127141,dvd:39273
sum:56143850,dvd:16709
sum:56164380,dvd:20530
sum:56177833,dvd:13453
sum:56197134,dvd:19301
sum:56201281,dvd:4147
sum:56269980,dvd:68699
sum:56273866,dvd:3886
sum:56278229,dvd:4363
sum:56338190,dvd:59961
sum:56341605,dvd:3415
sum:56362850,dvd:21245
sum:56378233,dvd:15383
sum:56414878,dvd:36645
sum:56417806,dvd:2928
sum:56425837,dvd:8031
sum:56469175,dvd:43338
sum:56477849,dvd:8674
sum:56491835,dvd:13986
sum:56500635,dvd:8800
sum:56505664,dvd:5029
sum:56525751,dvd:20087
sum:56557594,dvd:31843
sum:56601914,dvd:44320
sum:56605765,dvd:3851
sum:56614090,dvd:8325
sum:56712221,dvd:98131
sum:56718607,dvd:6386
sum:56747751,dvd:29144
sum:56748875,dvd:1124
sum:56751798,dvd:2923
sum:56752989,dvd:1191
sum:56754845,dvd:1856
sum:56756432,dvd:1587
sum:56778739,dvd:22307
sum:56840755,dvd:62016
sum:56849239,dvd:8484
sum:56865452,dvd:16213
sum:56876128,dvd:10676
sum:56880967,dvd:4839
sum:56926793,dvd:45826
sum:56930904,dvd:4111
sum:56980940,dvd:50036
sum:57013814,dvd:32874
sum:57088678,dvd:74864
sum:57093671,dvd:4993
