sum:1140177,dvd:0
sum:62063339,dvd:633077
sum:62316332,dvd:252993
sum:64315626,dvd:1999294
sum:64333690,dvd:18064
sum:64514686,dvd:180996
sum:64707116,dvd:192430
sum:65049298,dvd:342182
sum:65175462,dvd:126164
sum:65195485,dvd:20023
sum:65470742,dvd:275257
sum:65485978,dvd:15236
sum:65671314,dvd:185336
sum:66690136,dvd:1018822
sum:66701881,dvd:11745
sum:67581552,dvd:879671
sum:67845172,dvd:263620
sum:69159322,dvd:1314150
sum:69869548,dvd:710226
sum:69978368,dvd:108820
sum:70627998,dvd:649630
sum:70786502,dvd:158504
sum:70861889,dvd:75387
sum:71076569,dvd:214680
sum:71103196,dvd:26627
sum:71717319,dvd:614123
sum:71827152,dvd:109833
sum:72495457,dvd:668305
sum:73534914,dvd:1039457
sum:73617629,dvd:82715
sum:73757957,dvd:140328
sum:74163651,dvd:405694
sum:74370287,dvd:206636
sum:74670139,dvd:299852
sum:74924391,dvd:254252
sum:75165616,dvd:241225
sum:75281899,dvd:116283
sum:75644871,dvd:362972
sum:75701497,dvd:56626
sum:75839967,dvd:138470
sum:75931643,dvd:91676
sum:78310950,dvd:2379307
sum:78327961,dvd:17011
sum:78786591,dvd:458630
sum:78851971,dvd:65380
sum:78966376,dvd:114405
sum:79305589,dvd:339213
sum:79422611,dvd:117022
sum:79776627,dvd:354016
sum:79817725,dvd:41098
sum:80185370,dvd:367645
sum:80247909,dvd:62539
sum:80572691,dvd:324782
sum:81010097,dvd:437406
sum:81366304,dvd:356207
sum:81369882,dvd:3578
sum:81750873,dvd:380991
sum:81786956,dvd:36083
sum:82383114,dvd:596158
sum:82920203,dvd:537089
sum:82959459,dvd:39256
sum:84139195,dvd:1179736
sum:86362045,dvd:2222850
sum:87033866,dvd:671821
sum:88099826,dvd:1065960
sum:88567289,dvd:467463
sum:88760001,dvd:192712
sum:89396286,dvd:636285
sum:89581855,dvd:185569
sum:90337096,dvd:755241
sum:90723954,dvd:386858
sum:90813210,dvd:89256
sum:90949093,dvd:135883
sum:91024039,dvd:74946
sum:91960526,dvd:936487
sum:93813597,dvd:1853071
sum:94412738,dvd:599141
sum:94579040,dvd:166302
sum:94693076,dvd:114036
sum:95412919,dvd:719843
sum:95499668,dvd:86749
sum:95646489,dvd:146821
sum:95981678,dvd:335189
sum:96535962,dvd:554284
sum:97129729,dvd:593767
sum:97952448,dvd:822719
sum:98684876,dvd:732428
sum:98775546,dvd:90670
sum:99009085,dvd:233539
sum:99099817,dvd:90732
sum:99535109,dvd:435292
sum:99702707,dvd:167598
sum:99957283,dvd:254576
