sum:30692,dvd:0
sum:45795365,dvd:5500
sum:45816038,dvd:20673
sum:45829061,dvd:13023
sum:45862855,dvd:33794
sum:45899450,dvd:36595
sum:45903095,dvd:3645
sum:45909257,dvd:6162
sum:46005853,dvd:96596
sum:46038512,dvd:32659
sum:46072773,dvd:34261
sum:46086015,dvd:13242
sum:46113074,dvd:27059
sum:46179065,dvd:65991
sum:46185962,dvd:6897
sum:46222542,dvd:36580
sum:46270498,dvd:47956
sum:46301037,dvd:30539
sum:46330710,dvd:29673
sum:46468521,dvd:137811
sum:46494717,dvd:26196
sum:46551877,dvd:57160
sum:46555860,dvd:3983
sum:46571232,dvd:15372
sum:46581064,dvd:9832
sum:46627600,dvd:46536
sum:46632006,dvd:4406
sum:46641726,dvd:9720
sum:46693306,dvd:51580
sum:46697766,dvd:4460
sum:46747740,dvd:49974
sum:46761112,dvd:13372
sum:46763205,dvd:2093
sum:46808051,dvd:44846
sum:46817107,dvd:9056
sum:46864417,dvd:47310
sum:46876479,dvd:12062
sum:46922207,dvd:45728
sum:46997501,dvd:75294
sum:47007578,dvd:10077
sum:47175154,dvd:167576
sum:47196319,dvd:21165
sum:47234336,dvd:38017
sum:47253375,dvd:19039
sum:47263718,dvd:10343
sum:47307899,dvd:44181
sum:47342544,dvd:34645
sum:47347528,dvd:4984
sum:47399876,dvd:52348
sum:47424270,dvd:24394
sum:47441176,dvd:16906
sum:47453567,dvd:12391
sum:47489880,dvd:36313
sum:47515239,dvd:25359
sum:47519680,dvd:4441
sum:47690522,dvd:170842
sum:47763529,dvd:73007
sum:47765592,dvd:2063
sum:47774910,dvd:9318
sum:47807279,dvd:32369
sum:47937934,dvd:130655
sum:47943582,dvd:5648
sum:47983406,dvd:39824
sum:48005332,dvd:21926
sum:48047205,dvd:41873
sum:48102628,dvd:55423
sum:48190949,dvd:88321
sum:48195051,dvd:4102
sum:48217263,dvd:22212
sum:48228633,dvd:11370
sum:48264818,dvd:36185
sum:48298531,dvd:33713
sum:48303000,dvd:4469
sum:48324386,dvd:21386
sum:48330906,dvd:6520
sum:48370382,dvd:39476
sum:48413962,dvd:43580
sum:48421089,dvd:7127
sum:48437607,dvd:16518
sum:48515275,dvd:77668
sum:48605289,dvd:90014
sum:48634665,dvd:29376
sum:48653495,dvd:18830
sum:48740970,dvd:87475
sum:48824449,dvd:83479
sum:48855340,dvd:30891
sum:48858113,dvd:2773
sum:48940380,dvd:82267
sum:48951183,dvd:10803
sum:48977714,dvd:26531
sum:48994617,dvd:16903
sum:49050869,dvd:56252
sum:49080570,dvd:29701
sum:49202455,dvd:121885
sum:49222615,dvd:20160
sum:49427878,dvd:205263
sum:49492192,dvd:64314
sum:49507044,dvd:14852
sum:49511969,dvd:4925
sum:49515354,dvd:3385
sum:49535793,dvd:20439
sum:49581947,dvd:46154
sum:49682445,dvd:100498
sum:49688873,dvd:6428
sum:49698371,dvd:9498
sum:49751463,dvd:53092
sum:49763086,dvd:11623
sum:49816731,dvd:53645
sum:49872193,dvd:55462
sum:49999618,dvd:127425
sum:50091468,dvd:91850
sum:50098333,dvd:6865
sum:50150705,dvd:52372
sum:50181894,dvd:31189
sum:50224988,dvd:43094
sum:50243018,dvd:18030
sum:50271116,dvd:28098
sum:50292461,dvd:21345
sum:50301680,dvd:9219
sum:50568549,dvd:266869
sum:50587173,dvd:18624
sum:50635707,dvd:48534
sum:50671440,dvd:35733
sum:50796698,dvd:125258
sum:50816198,dvd:19500
sum:50874796,dvd:58598
sum:50955601,dvd:80805
sum:50964923,dvd:9322
sum:51028603,dvd:63680
sum:51100408,dvd:71805
sum:51157264,dvd:56856
sum:51227048,dvd:69784
sum:51363592,dvd:136544
sum:51366132,dvd:2540
sum:51386288,dvd:20156
sum:51416170,dvd:29882
sum:51469971,dvd:53801
sum:51510949,dvd:40978
sum:51568342,dvd:57393
sum:51600131,dvd:31789
sum:51656558,dvd:56427
sum:51700590,dvd:44032
sum:51913615,dvd:213025
sum:51954374,dvd:40759
sum:52057909,dvd:103535
sum:52081815,dvd:23906
sum:52091297,dvd:9482
sum:52108009,dvd:16712
sum:52131765,dvd:23756
sum:52204472,dvd:72707
sum:52208588,dvd:4116
sum:52408938,dvd:200350
sum:52415643,dvd:6705
sum:52499188,dvd:83545
sum:52510542,dvd:11354
sum:52529200,dvd:18658
sum:52584601,dvd:55401
sum:52768945,dvd:184344
sum:52780065,dvd:11120
sum:52785191,dvd:5126
sum:52815827,dvd:30636
sum:52874784,dvd:58957
sum:52888528,dvd:13744
sum:53022477,dvd:133949
sum:53081078,dvd:58601
sum:53094378,dvd:13300
sum:53099172,dvd:4794
sum:53162670,dvd:63498
sum:53167302,dvd:4632
sum:53236080,dvd:68778
sum:53353907,dvd:117827
sum:53364016,dvd:10109
sum:53365373,dvd:1357
sum:53386640,dvd:21267
sum:53413107,dvd:26467
sum:53492466,dvd:79359
sum:53500421,dvd:7955
sum:53515481,dvd:15060
sum:53526577,dvd:11096
sum:53538798,dvd:12221
sum:53574301,dvd:35503
sum:53584512,dvd:10211
sum:53784371,dvd:199859
sum:53799625,dvd:15254
sum:53816497,dvd:16872
sum:53822873,dvd:6376
sum:53830915,dvd:8042
sum:53841702,dvd:10787
sum:53899815,dvd:58113
sum:53938993,dvd:39178
sum:53987927,dvd:48934
sum:53993669,dvd:5742
sum:54013472,dvd:19803
sum:54015991,dvd:2519
sum:54022388,dvd:6397
sum:54120968,dvd:98580
sum:54132141,dvd:11173
sum:54139339,dvd:7198
sum:54153634,dvd:14295
sum:54160869,dvd:7235
sum:54272072,dvd:111203
sum:54278159,dvd:6087
sum:54307989,dvd:29830
sum:54422654,dvd:114665
sum:54498085,dvd:75431
sum:54531148,dvd:33063
sum:54588108,dvd:56960
sum:54616576,dvd:28468
sum:54764288,dvd:147712
sum:54768658,dvd:4370
sum:54788585,dvd:19927
sum:54804630,dvd:16045
sum:54816020,dvd:11390
sum:54939526,dvd:123506
sum:55028739,dvd:89213
sum:55086673,dvd:57934
sum:55140191,dvd:53518
sum:55149455,dvd:9264
sum:55297404,dvd:147949
sum:55604228,dvd:306824
sum:55610756,dvd:6528
sum:55658016,dvd:47260
sum:55714047,dvd:56031
sum:55915025,dvd:200978
sum:55952188,dvd:37163
sum:55963337,dvd:11149
sum:55984342,dvd:21005
sum:56030987,dvd:46645
sum:56051949,dvd:20962
sum:56055475,dvd:3526
sum:56116014,dvd:60539
sum:56136093,dvd:20079
sum:56142163,dvd:6070
sum:56156657,dvd:14494
sum:56164720,dvd:8063
sum:56214259,dvd:49539
sum:56214702,dvd:443
sum:56223817,dvd:9115
sum:56280248,dvd:56431
sum:56287201,dvd:6953
sum:56372621,dvd:85420
sum:56373485,dvd:864
sum:56398639,dvd:25154
sum:56428580,dvd:29941
sum:56465065,dvd:36485
sum:56498142,dvd:33077
sum:56559198,dvd:61056
sum:56568154,dvd:8956
sum:56618479,dvd:50325
sum:56679665,dvd:61186
sum:56697137,dvd:17472
sum:56710170,dvd:13033
sum:56746678,dvd:36508
sum:56763846,dvd:17168
sum:56801205,dvd:37359
sum:56802849,dvd:1644
sum:56824758,dvd:21909
sum:56831145,dvd:6387
sum:56862257,dvd:31112
sum:56938947,dvd:76690
sum:57110564,dvd:171617
sum:57175550,dvd:64986
sum:57216858,dvd:41308
sum:57248042,dvd:31184
sum:57251958,dvd:3916
sum:57258660,dvd:6702
sum:57295423,dvd:36763
sum:57323431,dvd:28008
sum:57371320,dvd:47889
sum:57412096,dvd:40776
sum:57461229,dvd:49133
sum:57547785,dvd:86556
sum:57560103,dvd:12318
sum:57713132,dvd:153029
sum:57735959,dvd:22827
sum:57742356,dvd:6397
sum:57743023,dvd:667
sum:57855320,dvd:112297
sum:57888080,dvd:32760
sum:57910554,dvd:22474
sum:57946195,dvd:35641
sum:57969232,dvd:23037
sum:58004088,dvd:34856
sum:58121414,dvd:117326
sum:58134204,dvd:12790
sum:58152121,dvd:17917
sum:58203288,dvd:51167
sum:58265253,dvd:61965
sum:58423685,dvd:158432
sum:58436810,dvd:13125
sum:58458436,dvd:21626
sum:58486086,dvd:27650
sum:58490783,dvd:4697
sum:58601544,dvd:110761
sum:58624303,dvd:22759
sum:58654268,dvd:29965
sum:58707928,dvd:53660
sum:58795664,dvd:87736
sum:58830552,dvd:34888
sum:58885424,dvd:54872
sum:58915587,dvd:30163
sum:58963894,dvd:48307
sum:58990790,dvd:26896
sum:58999138,dvd:8348
sum:59081629,dvd:82491
sum:59101775,dvd:20146
sum:59198853,dvd:97078
sum:59218415,dvd:19562
sum:59282977,dvd:64562
sum:59296851,dvd:13874
sum:59347763,dvd:50912
sum:59350561,dvd:2798
sum:59364362,dvd:13801
sum:59374303,dvd:9941
sum:59408198,dvd:33895
sum:59409707,dvd:1509
sum:59504891,dvd:95184
sum:59585199,dvd:80308
sum:59721718,dvd:136519
sum:59723159,dvd:1441
sum:59748001,dvd:24842
sum:59752599,dvd:4598
sum:59806742,dvd:54143
sum:59921853,dvd:115111
sum:59938160,dvd:16307
sum:59967101,dvd:28941
sum:59987966,dvd:20865
sum:60091378,dvd:103412
sum:60108064,dvd:16686
sum:60153572,dvd:45508
sum:60170651,dvd:17079
sum:60212056,dvd:41405
sum:60344963,dvd:132907
sum:60380155,dvd:35192
sum:60468100,dvd:87945
sum:60631364,dvd:163264
sum:60725004,dvd:93640
sum:60757210,dvd:32206
sum:60860021,dvd:102811
sum:61009593,dvd:149572
sum:61058343,dvd:48750
sum:61147134,dvd:88791
sum:61242603,dvd:95469
sum:61244886,dvd:2283
sum:61254129,dvd:9243
sum:61281610,dvd:27481
sum:61315642,dvd:34032
sum:61334518,dvd:18876
sum:61387857,dvd:53339
sum:61412804,dvd:24947
sum:61442708,dvd:29904
sum:61490298,dvd:47590
sum:61549702,dvd:59404
sum:61620997,dvd:71295
sum:61651475,dvd:30478
sum:61667118,dvd:15643
sum:61795394,dvd:128276
sum:61814289,dvd:18895
sum:61834145,dvd:19856
sum:61848268,dvd:14123
sum:61854921,dvd:6653
sum:61882493,dvd:27572
sum:61886395,dvd:3902
sum:61891378,dvd:4983
sum:62067160,dvd:175782
sum:62090563,dvd:23403
sum:62102520,dvd:11957
sum:62112010,dvd:9490
sum:62113492,dvd:1482
sum:62197440,dvd:83948
sum:62204856,dvd:7416
sum:62243803,dvd:38947
sum:62248870,dvd:5067
sum:62358734,dvd:109864
sum:62440562,dvd:81828
sum:62491019,dvd:50457
sum:62501591,dvd:10572
sum:62593787,dvd:92196
sum:62628422,dvd:34635
sum:62754169,dvd:125747
sum:62775932,dvd:21763
sum:62813690,dvd:37758
sum:62906206,dvd:92516
sum:63014599,dvd:108393
sum:63035094,dvd:20495
sum:63175832,dvd:140738
sum:63179242,dvd:3410
sum:63196611,dvd:17369
sum:63212529,dvd:15918
sum:63233064,dvd:20535
sum:63298906,dvd:65842
sum:63308479,dvd:9573
sum:63317486,dvd:9007
sum:63336736,dvd:19250
sum:63440760,dvd:104024
sum:63446556,dvd:5796
sum:63580612,dvd:134056
sum:63655288,dvd:74676
sum:63707862,dvd:52574
sum:63761276,dvd:53414
sum:63777137,dvd:15861
sum:63842201,dvd:65064
sum:64162231,dvd:320030
sum:64164282,dvd:2051
sum:64203093,dvd:38811
sum:64226824,dvd:23731
sum:64250602,dvd:23778
sum:64252596,dvd:1994
sum:64391862,dvd:139266
sum:64558699,dvd:166837
sum:64635065,dvd:76366
sum:64638721,dvd:3656
sum:64690313,dvd:51592
sum:64747602,dvd:57289
sum:64775870,dvd:28268
sum:64791959,dvd:16089
sum:64829363,dvd:37404
sum:64950939,dvd:121576
sum:65017485,dvd:66546
sum:65087047,dvd:69562
sum:65105388,dvd:18341
sum:65249952,dvd:144564
sum:65436773,dvd:186821
sum:65443382,dvd:6609
sum:65546099,dvd:102717
sum:65546247,dvd:148
sum:65693451,dvd:147204
sum:65704255,dvd:10804
sum:65710900,dvd:6645
sum:65732551,dvd:21651
sum:65783652,dvd:51101
sum:65799207,dvd:15555
sum:65868853,dvd:69646
sum:65960611,dvd:91758
sum:65970673,dvd:10062
sum:66040055,dvd:69382
sum:66103390,dvd:63335
sum:66301712,dvd:198322
sum:66316389,dvd:14677
sum:66350027,dvd:33638
sum:66351316,dvd:1289
sum:66356864,dvd:5548
sum:66392785,dvd:35921
sum:66455440,dvd:62655
sum:66462681,dvd:7241
sum:66501215,dvd:38534
sum:66642810,dvd:141595
sum:66704168,dvd:61358
sum:66928987,dvd:224819
sum:67009924,dvd:80937
sum:67021392,dvd:11468
sum:67036702,dvd:15310
sum:67069647,dvd:32945
sum:67160223,dvd:90576
sum:67322607,dvd:162384
sum:67331935,dvd:9328
sum:67336179,dvd:4244
sum:67356240,dvd:20061
sum:67389427,dvd:33187
sum:67548250,dvd:158823
sum:67646110,dvd:97860
sum:67716715,dvd:70605
sum:67841255,dvd:124540
sum:67890263,dvd:49008
sum:67925645,dvd:35382
sum:68033112,dvd:107467
sum:68045262,dvd:12150
sum:68055925,dvd:10663
sum:68060969,dvd:5044
sum:68065274,dvd:4305
sum:68132245,dvd:66971
sum:68133266,dvd:1021
sum:68134895,dvd:1629
sum:68138217,dvd:3322
sum:68147630,dvd:9413
sum:68211961,dvd:64331
sum:68234557,dvd:22596
sum:68301414,dvd:66857
sum:68306592,dvd:5178
sum:68395859,dvd:89267
sum:68525028,dvd:129169
sum:68547508,dvd:22480
sum:68636054,dvd:88546
sum:68649346,dvd:13292
sum:68663784,dvd:14438
sum:68697546,dvd:33762
sum:68740947,dvd:43401
sum:68757032,dvd:16085
sum:68837385,dvd:80353
sum:68888962,dvd:51577
sum:68904526,dvd:15564
sum:69029267,dvd:124741
sum:69059237,dvd:29970
sum:69186530,dvd:127293
sum:69333102,dvd:146572
sum:69344038,dvd:10936
sum:69456187,dvd:112149
sum:69547363,dvd:91176
sum:69588247,dvd:40884
sum:69637221,dvd:48974
sum:69640672,dvd:3451
sum:69645271,dvd:4599
sum:69706251,dvd:60980
sum:69731244,dvd:24993
sum:69738281,dvd:7037
sum:69753789,dvd:15508
sum:69829641,dvd:75852
sum:69853729,dvd:24088
sum:69906801,dvd:53072
sum:69910684,dvd:3883
sum:69925136,dvd:14452
sum:70106189,dvd:181053
sum:70115999,dvd:9810
sum:70118239,dvd:2240
sum:70132314,dvd:14075
sum:70138898,dvd:6584
sum:70162388,dvd:23490
sum:70178796,dvd:16408
sum:70203947,dvd:25151
sum:70221558,dvd:17611
sum:70230846,dvd:9288
sum:70240938,dvd:10092
sum:70264230,dvd:23292
sum:70281212,dvd:16982
sum:70322684,dvd:41472
sum:70337603,dvd:14919
sum:70376476,dvd:38873
sum:70457178,dvd:80702
sum:70497804,dvd:40626
sum:70512251,dvd:14447
sum:70567482,dvd:55231
sum:70591213,dvd:23731
sum:70796856,dvd:205643
sum:70814184,dvd:17328
sum:70904717,dvd:90533
sum:70908281,dvd:3564
sum:71061446,dvd:153165
sum:71064579,dvd:3133
sum:71070311,dvd:5732
sum:71071726,dvd:1415
sum:71163688,dvd:91962
sum:71176370,dvd:12682
sum:71246636,dvd:70266
sum:71255627,dvd:8991
sum:71273350,dvd:17723
sum:71347573,dvd:74223
sum:71388234,dvd:40661
sum:71404831,dvd:16597
sum:71457499,dvd:52668
sum:71499396,dvd:41897
sum:71546605,dvd:47209
sum:71588156,dvd:41551
sum:71593103,dvd:4947
sum:71599589,dvd:6486
sum:71612070,dvd:12481
sum:71615071,dvd:3001
sum:71667891,dvd:52820
sum:71776912,dvd:109021
sum:71785315,dvd:8403
sum:71810954,dvd:25639
sum:71814158,dvd:3204
sum:71871151,dvd:56993
sum:71960790,dvd:89639
sum:71965242,dvd:4452
sum:71990114,dvd:24872
sum:72054296,dvd:64182
sum:72077143,dvd:22847
sum:72104550,dvd:27407
sum:72123324,dvd:18774
sum:72160378,dvd:37054
sum:72171902,dvd:11524
sum:72222759,dvd:50857
sum:72246257,dvd:23498
sum:72285501,dvd:39244
sum:72334459,dvd:48958
sum:72357775,dvd:23316
sum:72408924,dvd:51149
sum:72540744,dvd:131820
sum:72678208,dvd:137464
sum:72707557,dvd:29349
sum:72865196,dvd:157639
sum:72943928,dvd:78732
sum:72966599,dvd:22671
sum:73008988,dvd:42389
sum:73011683,dvd:2695
sum:73065862,dvd:54179
sum:73076203,dvd:10341
sum:73091490,dvd:15287
sum:73217155,dvd:125665
sum:73264717,dvd:47562
sum:73368433,dvd:103716
sum:73435456,dvd:67023
sum:73464383,dvd:28927
sum:73498480,dvd:34097
sum:73502801,dvd:4321
sum:73684832,dvd:182031
sum:73717015,dvd:32183
sum:73724863,dvd:7848
sum:73808778,dvd:83915
sum:73845969,dvd:37191
sum:73864582,dvd:18613
sum:73935952,dvd:71370
sum:73943603,dvd:7651
sum:74051635,dvd:108032
sum:74158375,dvd:106740
sum:74185390,dvd:27015
sum:74185949,dvd:559
sum:74308069,dvd:122120
sum:74314618,dvd:6549
sum:74447263,dvd:132645
sum:74544315,dvd:97052
sum:74618892,dvd:74577
sum:74756356,dvd:137464
sum:74901409,dvd:145053
sum:74919792,dvd:18383
sum:74973446,dvd:53654
sum:75013470,dvd:40024
sum:75113082,dvd:99612
sum:75127944,dvd:14862
sum:75186682,dvd:58738
sum:75261044,dvd:74362
sum:75396300,dvd:135256
sum:75449507,dvd:53207
sum:75453167,dvd:3660
sum:75481519,dvd:28352
sum:75529738,dvd:48219
sum:75555341,dvd:25603
sum:75611617,dvd:56276
sum:75659665,dvd:48048
sum:75675771,dvd:16106
sum:75743450,dvd:67679
sum:76036510,dvd:293060
sum:76077572,dvd:41062
sum:76079222,dvd:1650
sum:76082312,dvd:3090
sum:76100578,dvd:18266
sum:76124068,dvd:23490
sum:76266767,dvd:142699
sum:76286544,dvd:19777
sum:76307259,dvd:20715
sum:76334784,dvd:27525
sum:76376814,dvd:42030
sum:76391226,dvd:14412
sum:76415420,dvd:24194
sum:76420463,dvd:5043
sum:76448710,dvd:28247
sum:76487156,dvd:38446
sum:76581326,dvd:94170
sum:76626605,dvd:45279
sum:76721471,dvd:94866
sum:76734130,dvd:12659
sum:76746169,dvd:12039
sum:76784689,dvd:38520
sum:76819904,dvd:35215
sum:76866510,dvd:46606
sum:76906414,dvd:39904
sum:76934211,dvd:27797
sum:76971104,dvd:36893
sum:77056968,dvd:85864
sum:77061931,dvd:4963
sum:77117244,dvd:55313
sum:77139242,dvd:21998
sum:77196337,dvd:57095
sum:77287381,dvd:91044
sum:77306327,dvd:18946
sum:77321035,dvd:14708
sum:77441450,dvd:120415
sum:77461177,dvd:19727
sum:77498616,dvd:37439
sum:77587175,dvd:88559
sum:77590983,dvd:3808
sum:77611630,dvd:20647
sum:77701039,dvd:89409
sum:77739665,dvd:38626
sum:77742856,dvd:3191
sum:77800602,dvd:57746
sum:77817366,dvd:16764
sum:77928863,dvd:111497
sum:78015567,dvd:86704
sum:78032502,dvd:16935
sum:78064387,dvd:31885
sum:78125320,dvd:60933
sum:78209332,dvd:84012
sum:78210824,dvd:1492
sum:78357237,dvd:146413
sum:78394897,dvd:37660
sum:78484846,dvd:89949
sum:78490100,dvd:5254
sum:78505886,dvd:15786
sum:78555297,dvd:49411
sum:78655680,dvd:100383
sum:78662151,dvd:6471
sum:78663115,dvd:964
sum:78663455,dvd:340
sum:78680074,dvd:16619
sum:78769631,dvd:89557
sum:78851437,dvd:81806
sum:78860289,dvd:8852
sum:78889956,dvd:29667
sum:78913782,dvd:23826
sum:79013216,dvd:99434
sum:79062804,dvd:49588
sum:79105472,dvd:42668
sum:79149226,dvd:43754
sum:79228830,dvd:79604
sum:79248435,dvd:19605
sum:79256524,dvd:8089
sum:79266206,dvd:9682
sum:79278723,dvd:12517
sum:79337427,dvd:58704
sum:79352503,dvd:15076
sum:79494929,dvd:142426
sum:79503779,dvd:8850
sum:79512247,dvd:8468
sum:79519341,dvd:7094
sum:79535263,dvd:15922
sum:79589988,dvd:54725
sum:79641003,dvd:51015
sum:79683734,dvd:42731
sum:79699259,dvd:15525
sum:79713529,dvd:14270
sum:79722112,dvd:8583
sum:79723670,dvd:1558
sum:79888418,dvd:164748
sum:79897188,dvd:8770
sum:79915650,dvd:18462
sum:79975346,dvd:59696
sum:80015805,dvd:40459
sum:80033777,dvd:17972
sum:80073542,dvd:39765
sum:80094835,dvd:21293
sum:80096190,dvd:1355
sum:80327967,dvd:231777
sum:80359517,dvd:31550
sum:80414063,dvd:54546
sum:80417634,dvd:3571
sum:80428449,dvd:10815
sum:80455474,dvd:27025
sum:80529441,dvd:73967
sum:80639349,dvd:109908
sum:80822622,dvd:183273
sum:80837251,dvd:14629
sum:81022480,dvd:185229
sum:81060666,dvd:38186
sum:81138393,dvd:77727
sum:81144296,dvd:5903
sum:81214315,dvd:70019
sum:81353398,dvd:139083
sum:81365761,dvd:12363
sum:81391929,dvd:26168
sum:81431227,dvd:39298
sum:81510997,dvd:79770
sum:81524477,dvd:13480
sum:81561122,dvd:36645
sum:81594832,dvd:33710
sum:81609422,dvd:14590
sum:81646068,dvd:36646
sum:81657264,dvd:11196
sum:81698656,dvd:41392
sum:81711615,dvd:12959
sum:81714719,dvd:3104
sum:81734713,dvd:19994
sum:81751126,dvd:16413
sum:81879086,dvd:127960
sum:81883486,dvd:4400
sum:81934880,dvd:51394
sum:81986401,dvd:51521
sum:82064480,dvd:78079
sum:82064538,dvd:58
sum:82068982,dvd:4444
sum:82080210,dvd:11228
sum:82189826,dvd:109616
sum:82241535,dvd:51709
sum:82277913,dvd:36378
sum:82297900,dvd:19987
sum:82341141,dvd:43241
sum:82438320,dvd:97179
sum:82453133,dvd:14813
sum:82523116,dvd:69983
sum:82540980,dvd:17864
sum:82581964,dvd:40984
sum:82685607,dvd:103643
sum:82694765,dvd:9158
sum:82710565,dvd:15800
sum:82881072,dvd:170507
sum:82888234,dvd:7162
sum:83077835,dvd:189601
sum:83151174,dvd:73339
sum:83229221,dvd:78047
sum:83238983,dvd:9762
sum:83249195,dvd:10212
sum:83349455,dvd:100260
sum:83482150,dvd:132695
sum:83503933,dvd:21783
sum:83574583,dvd:70650
sum:83634013,dvd:59430
sum:83662240,dvd:28227
sum:83763965,dvd:101725
sum:83816071,dvd:52106
sum:83852626,dvd:36555
sum:83868385,dvd:15759
sum:83986857,dvd:118472
sum:84125062,dvd:138205
sum:84153635,dvd:28573
sum:84157129,dvd:3494
sum:84164531,dvd:7402
sum:84377601,dvd:213070
sum:84410813,dvd:33212
sum:84421743,dvd:10930
sum:84430541,dvd:8798
sum:84488267,dvd:57726
sum:84495684,dvd:7417
sum:84537580,dvd:41896
sum:84563041,dvd:25461
sum:84590320,dvd:27279
sum:84615837,dvd:25517
sum:84629281,dvd:13444
sum:84637918,dvd:8637
sum:84683222,dvd:45304
sum:84710298,dvd:27076
sum:84768107,dvd:57809
sum:84825837,dvd:57730
sum:84826496,dvd:659
sum:84870316,dvd:43820
sum:84902431,dvd:32115
sum:84908297,dvd:5866
sum:85078057,dvd:169760
sum:85159883,dvd:81826
sum:85169852,dvd:9969
sum:85302541,dvd:132689
sum:85306776,dvd:4235
sum:85317537,dvd:10761
sum:85445135,dvd:127598
sum:85455195,dvd:10060
sum:85476830,dvd:21635
sum:85490663,dvd:13833
sum:85631974,dvd:141311
sum:85659245,dvd:27271
sum:85712355,dvd:53110
sum:85734178,dvd:21823
sum:85772710,dvd:38532
sum:85804536,dvd:31826
sum:85860419,dvd:55883
sum:85868354,dvd:7935
sum:86156093,dvd:287739
sum:86170812,dvd:14719
sum:86195179,dvd:24367
sum:86207140,dvd:11961
sum:86296562,dvd:89422
sum:86331444,dvd:34882
sum:86336566,dvd:5122
sum:86344293,dvd:7727
sum:86406761,dvd:62468
sum:86413802,dvd:7041
sum:86451824,dvd:38022
sum:86485526,dvd:33702
sum:86570892,dvd:85366
sum:86604315,dvd:33423
sum:86636780,dvd:32465
sum:86729285,dvd:92505
sum:86736574,dvd:7289
sum:86758500,dvd:21926
sum:86783163,dvd:24663
sum:86826344,dvd:43181
sum:86863343,dvd:36999
sum:86881631,dvd:18288
sum:86909179,dvd:27548
sum:86929457,dvd:20278
sum:86999702,dvd:70245
sum:87005608,dvd:5906
sum:87012349,dvd:6741
sum:87076804,dvd:64455
sum:87134487,dvd:57683
sum:87145907,dvd:11420
sum:87234092,dvd:88185
sum:87268710,dvd:34618
sum:87292599,dvd:23889
sum:87294085,dvd:1486
sum:87326645,dvd:32560
sum:87353523,dvd:26878
sum:87363993,dvd:10470
sum:87392646,dvd:28653
sum:87407368,dvd:14722
sum:87445592,dvd:38224
sum:87486127,dvd:40535
sum:87570494,dvd:84367
sum:87617065,dvd:46571
sum:87628168,dvd:11103
sum:87648807,dvd:20639
sum:87665295,dvd:16488
sum:87674718,dvd:9423
sum:87691005,dvd:16287
sum:87721345,dvd:30340
sum:87805754,dvd:84409
sum:87835553,dvd:29799
sum:87856223,dvd:20670
sum:87862625,dvd:6402
sum:87915603,dvd:52978
sum:87994536,dvd:78933
sum:87994553,dvd:17
sum:87995497,dvd:944
sum:87997969,dvd:2472
sum:88006176,dvd:8207
sum:88069935,dvd:63759
sum:88073826,dvd:3891
sum:88075501,dvd:1675
sum:88076490,dvd:989
sum:88129188,dvd:52698
sum:88137933,dvd:8745
sum:88146507,dvd:8574
sum:88186538,dvd:40031
sum:88304333,dvd:117795
sum:88354460,dvd:50127
sum:88442450,dvd:87990
sum:88450361,dvd:7911
sum:88497462,dvd:47101
sum:88498166,dvd:704
sum:88605031,dvd:106865
sum:88613505,dvd:8474
sum:88614721,dvd:1216
sum:88637189,dvd:22468
sum:88639674,dvd:2485
sum:88673966,dvd:34292
sum:88675631,dvd:1665
sum:88754828,dvd:79197
sum:88771747,dvd:16919
sum:88869796,dvd:98049
sum:88905868,dvd:36072
sum:89064255,dvd:158387
sum:89079338,dvd:15083
sum:89109931,dvd:30593
sum:89185531,dvd:75600
sum:89188977,dvd:3446
sum:89308357,dvd:119380
sum:89308411,dvd:54
sum:89311512,dvd:3101
sum:89428447,dvd:116935
sum:89444985,dvd:16538
sum:89501002,dvd:56017
sum:89565206,dvd:64204
sum:89582259,dvd:17053
sum:89663524,dvd:81265
sum:89668185,dvd:4661
sum:89670336,dvd:2151
sum:89690555,dvd:20219
sum:89699495,dvd:8940
sum:89711679,dvd:12184
sum:89712595,dvd:916
sum:89740946,dvd:28351
sum:89765813,dvd:24867
sum:89796481,dvd:30668
sum:89834216,dvd:37735
sum:89848620,dvd:14404
sum:89909480,dvd:60860
sum:89959767,dvd:50287
sum:90035102,dvd:75335
sum:90069553,dvd:34451
sum:90083126,dvd:13573
sum:90108465,dvd:25339
sum:90157448,dvd:48983
sum:90194152,dvd:36704
sum:90248172,dvd:54020
sum:90353130,dvd:104958
sum:90383045,dvd:29915
sum:90435938,dvd:52893
sum:90456435,dvd:20497
sum:90474001,dvd:17566
sum:90761654,dvd:287653
sum:90770654,dvd:9000
sum:90828119,dvd:57465
sum:90904474,dvd:76355
sum:90953202,dvd:48728
sum:90964980,dvd:11778
sum:90969019,dvd:4039
sum:91097003,dvd:127984
sum:91149013,dvd:52010
sum:91161178,dvd:12165
sum:91169479,dvd:8301
sum:91473420,dvd:303941
sum:91637587,dvd:164167
sum:91915048,dvd:277461
sum:92059875,dvd:144827
sum:92062758,dvd:2883
sum:92155146,dvd:92388
sum:92165651,dvd:10505
sum:92195200,dvd:29549
sum:92332264,dvd:137064
sum:92424762,dvd:92498
sum:92514905,dvd:90143
sum:92519573,dvd:4668
sum:92543868,dvd:24295
sum:92604712,dvd:60844
sum:92736953,dvd:132241
sum:92829260,dvd:92307
sum:92885322,dvd:56062
sum:92886245,dvd:923
sum:92887323,dvd:1078
sum:92894296,dvd:6973
sum:92933729,dvd:39433
sum:93004762,dvd:71033
sum:93039872,dvd:35110
