sum:32909,dvd:0
sum:52047648,dvd:26674
sum:52051395,dvd:3747
sum:52093688,dvd:42293
sum:52155466,dvd:61778
sum:52219332,dvd:63866
sum:52223745,dvd:4413
sum:52268949,dvd:45204
sum:52426282,dvd:157333
sum:52431776,dvd:5494
sum:52463302,dvd:31526
sum:52468848,dvd:5546
sum:52473725,dvd:4877
sum:52529820,dvd:56095
sum:52605335,dvd:75515
sum:52622302,dvd:16967
sum:52637525,dvd:15223
sum:52650104,dvd:12579
sum:52731819,dvd:81715
sum:52732236,dvd:417
sum:52776243,dvd:44007
sum:52815861,dvd:39618
sum:53015174,dvd:199313
sum:53023127,dvd:7953
sum:53038167,dvd:15040
sum:53050778,dvd:12611
sum:53073231,dvd:22453
sum:53100235,dvd:27004
sum:53170522,dvd:70287
sum:53207645,dvd:37123
sum:53227582,dvd:19937
sum:53325878,dvd:98296
sum:53413170,dvd:87292
sum:53610672,dvd:197502
sum:53611199,dvd:527
sum:53640076,dvd:28877
sum:53652942,dvd:12866
sum:53676574,dvd:23632
sum:53801637,dvd:125063
sum:53803995,dvd:2358
sum:53815101,dvd:11106
sum:53828983,dvd:13882
sum:53868312,dvd:39329
sum:53991967,dvd:123655
sum:54042462,dvd:50495
sum:54043719,dvd:1257
sum:54181403,dvd:137684
sum:54209400,dvd:27997
sum:54275259,dvd:65859
sum:54330102,dvd:54843
sum:54330736,dvd:634
sum:54365050,dvd:34314
sum:54453185,dvd:88135
sum:54496325,dvd:43140
sum:54509703,dvd:13378
sum:54621800,dvd:112097
sum:54623714,dvd:1914
sum:54673113,dvd:49399
sum:54746329,dvd:73216
sum:54931718,dvd:185389
sum:54973802,dvd:42084
sum:55033236,dvd:59434
sum:55041055,dvd:7819
sum:55074053,dvd:32998
sum:55099382,dvd:25329
sum:55270939,dvd:171557
sum:55292568,dvd:21629
sum:55315764,dvd:23196
sum:55472145,dvd:156381
sum:55483484,dvd:11339
sum:55513809,dvd:30325
sum:55514459,dvd:650
sum:55583625,dvd:69166
sum:55590577,dvd:6952
sum:55630666,dvd:40089
sum:55663161,dvd:32495
sum:55705649,dvd:42488
sum:55766197,dvd:60548
sum:55810144,dvd:43947
sum:55905057,dvd:94913
sum:55981008,dvd:75951
sum:55989441,dvd:8433
sum:56152609,dvd:163168
sum:56169109,dvd:16500
sum:56200127,dvd:31018
sum:56229574,dvd:29447
sum:56333546,dvd:103972
sum:56362446,dvd:28900
sum:56364852,dvd:2406
sum:56365648,dvd:796
sum:56374819,dvd:9171
sum:56453935,dvd:79116
sum:56507153,dvd:53218
sum:56517873,dvd:10720
sum:56551873,dvd:34000
sum:56593530,dvd:41657
sum:56644534,dvd:51004
sum:56925553,dvd:281019
sum:57042662,dvd:117109
sum:57112227,dvd:69565
sum:57176693,dvd:64466
sum:57214450,dvd:37757
sum:57234421,dvd:19971
sum:57296800,dvd:62379
sum:57397640,dvd:100840
sum:57403781,dvd:6141
sum:57425089,dvd:21308
sum:57509997,dvd:84908
sum:57670010,dvd:160013
sum:57746866,dvd:76856
sum:57768875,dvd:22009
sum:57813387,dvd:44512
sum:57848596,dvd:35209
sum:57859367,dvd:10771
sum:57930180,dvd:70813
sum:57969897,dvd:39717
sum:57986517,dvd:16620
sum:58148906,dvd:162389
sum:58292821,dvd:143915
sum:58338300,dvd:45479
sum:58434220,dvd:95920
sum:58478138,dvd:43918
sum:58506971,dvd:28833
sum:58530497,dvd:23526
sum:58549779,dvd:19282
sum:58570557,dvd:20778
sum:58581090,dvd:10533
sum:58646595,dvd:65505
sum:58662897,dvd:16302
sum:58673436,dvd:10539
sum:58700524,dvd:27088
sum:58841031,dvd:140507
sum:58853630,dvd:12599
sum:58927929,dvd:74299
sum:59171992,dvd:244063
sum:59176074,dvd:4082
sum:59220588,dvd:44514
sum:59237289,dvd:16701
sum:59244529,dvd:7240
sum:59268092,dvd:23563
sum:59295222,dvd:27130
sum:59340440,dvd:45218
sum:59368056,dvd:27616
sum:59457206,dvd:89150
sum:59494290,dvd:37084
sum:59494884,dvd:594
sum:59520192,dvd:25308
sum:59522905,dvd:2713
sum:59532810,dvd:9905
sum:59593195,dvd:60385
sum:59648863,dvd:55668
sum:59659914,dvd:11051
sum:59726666,dvd:66752
sum:59745617,dvd:18951
sum:59851548,dvd:105931
sum:59902220,dvd:50672
sum:59919093,dvd:16873
sum:59927358,dvd:8265
sum:60059973,dvd:132615
sum:60194961,dvd:134988
sum:60207605,dvd:12644
sum:60253266,dvd:45661
sum:60272372,dvd:19106
sum:60307222,dvd:34850
sum:60359820,dvd:52598
sum:60363650,dvd:3830
sum:60365265,dvd:1615
sum:60389205,dvd:23940
sum:60441081,dvd:51876
sum:60531346,dvd:90265
sum:60615836,dvd:84490
sum:60631244,dvd:15408
sum:60655360,dvd:24116
sum:60676260,dvd:20900
sum:60731620,dvd:55360
sum:60756449,dvd:24829
sum:60896739,dvd:140290
sum:60922451,dvd:25712
sum:61156338,dvd:233887
sum:61223873,dvd:67535
sum:61246458,dvd:22585
sum:61260484,dvd:14026
sum:61367627,dvd:107143
sum:61390127,dvd:22500
sum:61463888,dvd:73761
sum:61549243,dvd:85355
sum:61657733,dvd:108490
sum:61720727,dvd:62994
sum:61778065,dvd:57338
sum:61863174,dvd:85109
sum:62077662,dvd:214488
sum:62095899,dvd:18237
sum:62266155,dvd:170256
sum:62319071,dvd:52916
sum:62349008,dvd:29937
sum:62454860,dvd:105852
sum:62458874,dvd:4014
sum:62506710,dvd:47836
sum:62569312,dvd:62602
sum:62595520,dvd:26208
sum:62609685,dvd:14165
sum:62616852,dvd:7167
sum:62677078,dvd:60226
sum:62742310,dvd:65232
sum:62755200,dvd:12890
sum:62781196,dvd:25996
sum:62797306,dvd:16110
sum:62942580,dvd:145274
sum:62975112,dvd:32532
sum:62975431,dvd:319
sum:63016332,dvd:40901
sum:63018666,dvd:2334
sum:63036706,dvd:18040
sum:63130185,dvd:93479
sum:63204832,dvd:74647
sum:63224380,dvd:19548
sum:63252082,dvd:27702
sum:63465614,dvd:213532
sum:63668298,dvd:202684
sum:63673066,dvd:4768
sum:63677661,dvd:4595
sum:63728579,dvd:50918
sum:63743615,dvd:15036
sum:63771251,dvd:27636
sum:63812340,dvd:41089
sum:63828716,dvd:16376
sum:63889946,dvd:61230
sum:63917224,dvd:27278
sum:63942185,dvd:24961
sum:64006955,dvd:64770
sum:64140999,dvd:134044
sum:64172965,dvd:31966
sum:64211279,dvd:38314
sum:64245884,dvd:34605
sum:64394835,dvd:148951
sum:64456996,dvd:62161
sum:64496091,dvd:39095
sum:64516159,dvd:20068
sum:64562129,dvd:45970
sum:64617043,dvd:54914
sum:64660297,dvd:43254
sum:64748763,dvd:88466
sum:64773608,dvd:24845
sum:64799401,dvd:25793
sum:64799923,dvd:522
sum:64807107,dvd:7184
sum:64874758,dvd:67651
sum:64933083,dvd:58325
sum:64957830,dvd:24747
sum:64985833,dvd:28003
sum:64989258,dvd:3425
sum:65046593,dvd:57335
sum:65139138,dvd:92545
sum:65306991,dvd:167853
sum:65313269,dvd:6278
sum:65325415,dvd:12146
sum:65384076,dvd:58661
sum:65387268,dvd:3192
sum:65445464,dvd:58196
sum:65511768,dvd:66304
sum:65550074,dvd:38306
sum:65630647,dvd:80573
sum:65651739,dvd:21092
sum:65674395,dvd:22656
sum:65824750,dvd:150355
sum:65850469,dvd:25719
sum:65859171,dvd:8702
sum:65879167,dvd:19996
sum:66103263,dvd:224096
sum:66140705,dvd:37442
sum:66162519,dvd:21814
sum:66217712,dvd:55193
sum:66234343,dvd:16631
sum:66283487,dvd:49144
sum:66323472,dvd:39985
sum:66376027,dvd:52555
sum:66394854,dvd:18827
sum:66404334,dvd:9480
sum:66521031,dvd:116697
sum:66529546,dvd:8515
sum:66560147,dvd:30601
sum:66623098,dvd:62951
sum:66634409,dvd:11311
sum:66697890,dvd:63481
sum:66746463,dvd:48573
sum:66784980,dvd:38517
sum:66835731,dvd:50751
sum:66843754,dvd:8023
sum:66927727,dvd:83973
sum:66945799,dvd:18072
sum:66984193,dvd:38394
sum:67115259,dvd:131066
sum:67228631,dvd:113372
sum:67248872,dvd:20241
sum:67308432,dvd:59560
sum:67318928,dvd:10496
sum:67477408,dvd:158480
sum:67517547,dvd:40139
sum:67529933,dvd:12386
sum:67531186,dvd:1253
sum:67593963,dvd:62777
sum:67660884,dvd:66921
sum:67755345,dvd:94461
sum:67779286,dvd:23941
sum:67806649,dvd:27363
sum:67940869,dvd:134220
sum:67982919,dvd:42050
sum:68086475,dvd:103556
sum:68097669,dvd:11194
sum:68112032,dvd:14363
sum:68143586,dvd:31554
sum:68159012,dvd:15426
sum:68182488,dvd:23476
sum:68256087,dvd:73599
sum:68258182,dvd:2095
sum:68280180,dvd:21998
sum:68328052,dvd:47872
sum:68366973,dvd:38921
sum:68423945,dvd:56972
sum:68438597,dvd:14652
sum:68499685,dvd:61088
sum:68500708,dvd:1023
sum:68609034,dvd:108326
sum:68640894,dvd:31860
sum:68642617,dvd:1723
sum:68700906,dvd:58289
sum:68718879,dvd:17973
sum:68794007,dvd:75128
sum:68840855,dvd:46848
sum:68890941,dvd:50086
sum:68895663,dvd:4722
sum:68941299,dvd:45636
sum:68958262,dvd:16963
sum:69003287,dvd:45025
sum:69005698,dvd:2411
sum:69038711,dvd:33013
sum:69095123,dvd:56412
sum:69132251,dvd:37128
sum:69177058,dvd:44807
sum:69202718,dvd:25660
sum:69266127,dvd:63409
sum:69363217,dvd:97090
sum:69391135,dvd:27918
sum:69407305,dvd:16170
sum:69479642,dvd:72337
sum:69506588,dvd:26946
sum:69548410,dvd:41822
sum:69631890,dvd:83480
sum:69716358,dvd:84468
sum:69754629,dvd:38271
sum:69758523,dvd:3894
sum:69780576,dvd:22053
sum:69785160,dvd:4584
sum:69953774,dvd:168614
sum:69961318,dvd:7544
sum:69963431,dvd:2113
sum:69982040,dvd:18609
sum:70061774,dvd:79734
sum:70109656,dvd:47882
sum:70179285,dvd:69629
sum:70183630,dvd:4345
sum:70254990,dvd:71360
sum:70333605,dvd:78615
sum:70485277,dvd:151672
sum:70535862,dvd:50585
sum:70574136,dvd:38274
sum:70604046,dvd:29910
sum:70604056,dvd:10
sum:70698291,dvd:94235
sum:70708256,dvd:9965
sum:70833359,dvd:125103
sum:71046600,dvd:213241
sum:71049508,dvd:2908
sum:71157326,dvd:107818
sum:71176025,dvd:18699
sum:71238559,dvd:62534
sum:71280014,dvd:41455
sum:71520816,dvd:240802
sum:71544682,dvd:23866
sum:71578999,dvd:34317
sum:71587187,dvd:8188
sum:71603970,dvd:16783
sum:71623326,dvd:19356
sum:71677427,dvd:54101
sum:71737353,dvd:59926
sum:71792235,dvd:54882
sum:71823680,dvd:31445
sum:71837751,dvd:14071
sum:71909671,dvd:71920
sum:71968818,dvd:59147
sum:71986886,dvd:18068
sum:72035284,dvd:48398
sum:72120984,dvd:85700
sum:72258345,dvd:137361
sum:72296305,dvd:37960
sum:72366731,dvd:70426
sum:72437074,dvd:70343
sum:72454381,dvd:17307
sum:72492379,dvd:37998
sum:72533840,dvd:41461
sum:72581694,dvd:47854
sum:72622581,dvd:40887
sum:72753080,dvd:130499
sum:72775629,dvd:22549
sum:72778544,dvd:2915
sum:72800799,dvd:22255
sum:72812144,dvd:11345
sum:72813447,dvd:1303
sum:72834419,dvd:20972
sum:72922110,dvd:87691
sum:72968889,dvd:46779
sum:72980386,dvd:11497
sum:73007927,dvd:27541
sum:73052237,dvd:44310
sum:73133459,dvd:81222
sum:73147877,dvd:14418
sum:73169847,dvd:21970
sum:73311610,dvd:141763
sum:73368463,dvd:56853
sum:73397173,dvd:28710
sum:73432634,dvd:35461
sum:73433764,dvd:1130
sum:73645872,dvd:212108
sum:73655994,dvd:10122
sum:73702297,dvd:46303
sum:73874627,dvd:172330
sum:73885348,dvd:10721
sum:73910076,dvd:24728
sum:73929295,dvd:19219
sum:73977235,dvd:47940
sum:74083931,dvd:106696
sum:74158333,dvd:74402
sum:74272538,dvd:114205
sum:74413513,dvd:140975
sum:74436919,dvd:23406
sum:74437381,dvd:462
sum:74617375,dvd:179994
sum:74653860,dvd:36485
sum:74673057,dvd:19197
sum:74806676,dvd:133619
sum:74918076,dvd:111400
sum:74950963,dvd:32887
sum:75004414,dvd:53451
sum:75023425,dvd:19011
sum:75043272,dvd:19847
sum:75054207,dvd:10935
sum:75067973,dvd:13766
sum:75138918,dvd:70945
sum:75166079,dvd:27161
sum:75176298,dvd:10219
sum:75230292,dvd:53994
sum:75357279,dvd:126987
sum:75488894,dvd:131615
sum:75502424,dvd:13530
sum:75515350,dvd:12926
sum:75633197,dvd:117847
sum:75646902,dvd:13705
sum:75659488,dvd:12586
sum:75702345,dvd:42857
sum:75708660,dvd:6315
sum:75711907,dvd:3247
sum:75750460,dvd:38553
sum:75779766,dvd:29306
sum:75879406,dvd:99640
sum:76022345,dvd:142939
sum:76066988,dvd:44643
sum:76173206,dvd:106218
sum:76189035,dvd:15829
sum:76235579,dvd:46544
sum:76297340,dvd:61761
sum:76428120,dvd:130780
sum:76477652,dvd:49532
sum:76488821,dvd:11169
sum:76579436,dvd:90615
sum:76630525,dvd:51089
sum:76653258,dvd:22733
sum:76687076,dvd:33818
sum:76721345,dvd:34269
sum:76776503,dvd:55158
sum:76860230,dvd:83727
sum:76902013,dvd:41783
sum:76905675,dvd:3662
sum:76919916,dvd:14241
sum:77093031,dvd:173115
sum:77107975,dvd:14944
sum:77202488,dvd:94513
sum:77243578,dvd:41090
sum:77254301,dvd:10723
sum:77386295,dvd:131994
sum:77473862,dvd:87567
sum:77489473,dvd:15611
sum:77508045,dvd:18572
sum:77534469,dvd:26424
sum:77547589,dvd:13120
sum:77598918,dvd:51329
sum:77607114,dvd:8196
sum:77630850,dvd:23736
sum:77683411,dvd:52561
sum:77727787,dvd:44376
sum:77783730,dvd:55943
sum:77807937,dvd:24207
sum:77860425,dvd:52488
sum:77896193,dvd:35768
sum:77902508,dvd:6315
sum:77982753,dvd:80245
sum:77999591,dvd:16838
sum:78225052,dvd:225461
sum:78262142,dvd:37090
sum:78264933,dvd:2791
sum:78280892,dvd:15959
sum:78327112,dvd:46220
sum:78605642,dvd:278530
sum:78619676,dvd:14034
sum:78654240,dvd:34564
sum:78682928,dvd:28688
sum:78724231,dvd:41303
sum:78767604,dvd:43373
sum:78785432,dvd:17828
sum:78832223,dvd:46791
sum:78836830,dvd:4607
sum:78893490,dvd:56660
sum:78991502,dvd:98012
sum:78995453,dvd:3951
sum:78996830,dvd:1377
sum:79066429,dvd:69599
sum:79076336,dvd:9907
sum:79255969,dvd:179633
sum:79336816,dvd:80847
sum:79406966,dvd:70150
sum:79470815,dvd:63849
sum:79563773,dvd:92958
sum:79590089,dvd:26316
sum:79666886,dvd:76797
sum:79713660,dvd:46774
sum:79763426,dvd:49766
sum:79795311,dvd:31885
sum:79811605,dvd:16294
sum:79820700,dvd:9095
sum:79827040,dvd:6340
sum:79829030,dvd:1990
sum:79880813,dvd:51783
sum:79894639,dvd:13826
sum:80029576,dvd:134937
sum:80044770,dvd:15194
sum:80075417,dvd:30647
sum:80079196,dvd:3779
sum:80082360,dvd:3164
sum:80163678,dvd:81318
sum:80200242,dvd:36564
sum:80257677,dvd:57435
sum:80301076,dvd:43399
sum:80307332,dvd:6256
sum:80334686,dvd:27354
sum:80358104,dvd:23418
sum:80369794,dvd:11690
sum:80430906,dvd:61112
sum:80531324,dvd:100418
sum:80596391,dvd:65067
sum:80596526,dvd:135
sum:80618993,dvd:22467
sum:80649077,dvd:30084
sum:80728557,dvd:79480
sum:80759304,dvd:30747
sum:80789449,dvd:30145
sum:80789666,dvd:217
sum:80865342,dvd:75676
sum:80891972,dvd:26630
sum:80907419,dvd:15447
sum:80998493,dvd:91074
sum:81076037,dvd:77544
sum:81090793,dvd:14756
sum:81113139,dvd:22346
sum:81138631,dvd:25492
sum:81286489,dvd:147858
sum:81338330,dvd:51841
sum:81362097,dvd:23767
sum:81383571,dvd:21474
sum:81419727,dvd:36156
sum:81429388,dvd:9661
sum:81434871,dvd:5483
sum:81521522,dvd:86651
sum:81595068,dvd:73546
sum:81676737,dvd:81669
sum:81799157,dvd:122420
sum:81814644,dvd:15487
sum:81828164,dvd:13520
sum:81830835,dvd:2671
sum:81879210,dvd:48375
sum:81930321,dvd:51111
sum:81999908,dvd:69587
sum:82013921,dvd:14013
sum:82074035,dvd:60114
sum:82090726,dvd:16691
sum:82219775,dvd:129049
sum:82294666,dvd:74891
sum:82308365,dvd:13699
sum:82313645,dvd:5280
sum:82331886,dvd:18241
sum:82491217,dvd:159331
sum:82535222,dvd:44005
sum:82541119,dvd:5897
sum:82600171,dvd:59052
sum:82624605,dvd:24434
sum:82672147,dvd:47542
sum:82673283,dvd:1136
sum:82679570,dvd:6287
sum:82684824,dvd:5254
sum:82733019,dvd:48195
sum:82847277,dvd:114258
sum:82850610,dvd:3333
sum:82886820,dvd:36210
sum:82897840,dvd:11020
sum:82944893,dvd:47053
sum:82997789,dvd:52896
sum:83101336,dvd:103547
sum:83128781,dvd:27445
sum:83178616,dvd:49835
sum:83179540,dvd:924
sum:83270414,dvd:90874
sum:83320403,dvd:49989
sum:83357767,dvd:37364
sum:83372486,dvd:14719
sum:83477487,dvd:105001
sum:83511894,dvd:34407
sum:83601647,dvd:89753
sum:83639909,dvd:38262
sum:83642397,dvd:2488
sum:83692198,dvd:49801
sum:83749312,dvd:57114
sum:83758551,dvd:9239
sum:83764361,dvd:5810
sum:83778930,dvd:14569
sum:83884527,dvd:105597
sum:83901363,dvd:16836
sum:83903968,dvd:2605
sum:83983474,dvd:79506
sum:84032726,dvd:49252
sum:84047148,dvd:14422
sum:84077465,dvd:30317
sum:84121414,dvd:43949
sum:84139222,dvd:17808
sum:84172872,dvd:33650
sum:84195821,dvd:22949
sum:84213644,dvd:17823
sum:84219213,dvd:5569
sum:84366621,dvd:147408
sum:84411228,dvd:44607
sum:84448332,dvd:37104
sum:84584197,dvd:135865
sum:84632312,dvd:48115
sum:84642028,dvd:9716
sum:84649853,dvd:7825
sum:84755206,dvd:105353
sum:84790370,dvd:35164
sum:84821656,dvd:31286
sum:84823265,dvd:1609
sum:84853709,dvd:30444
sum:84893181,dvd:39472
sum:84900325,dvd:7144
sum:84921147,dvd:20822
sum:84921268,dvd:121
sum:84996282,dvd:75014
sum:85016971,dvd:20689
sum:85023804,dvd:6833
sum:85074808,dvd:51004
sum:85084212,dvd:9404
sum:85122537,dvd:38325
sum:85191955,dvd:69418
sum:85215486,dvd:23531
sum:85272581,dvd:57095
sum:85339201,dvd:66620
sum:85391194,dvd:51993
sum:85391494,dvd:300
sum:85420752,dvd:29258
sum:85431706,dvd:10954
sum:85489797,dvd:58091
sum:85505391,dvd:15594
sum:85648093,dvd:142702
sum:85692085,dvd:43992
sum:85728759,dvd:36674
sum:85945003,dvd:216244
sum:85964451,dvd:19448
sum:85967844,dvd:3393
sum:85987908,dvd:20064
sum:86009995,dvd:22087
sum:86041222,dvd:31227
sum:86150598,dvd:109376
sum:86202716,dvd:52118
sum:86309727,dvd:107011
sum:86343642,dvd:33915
sum:86456132,dvd:112490
sum:86568084,dvd:111952
sum:86604205,dvd:36121
sum:86625313,dvd:21108
sum:86685023,dvd:59710
sum:86793802,dvd:108779
sum:86865639,dvd:71837
sum:86902625,dvd:36986
sum:86941436,dvd:38811
sum:86946348,dvd:4912
sum:86986946,dvd:40598
sum:87001799,dvd:14853
sum:87008662,dvd:6863
sum:87071930,dvd:63268
sum:87092766,dvd:20836
sum:87220257,dvd:127491
sum:87298564,dvd:78307
sum:87360877,dvd:62313
sum:87369542,dvd:8665
sum:87371029,dvd:1487
sum:87380137,dvd:9108
sum:87391230,dvd:11093
sum:87419796,dvd:28566
sum:87439268,dvd:19472
sum:87465492,dvd:26224
sum:87470727,dvd:5235
sum:87550151,dvd:79424
sum:87619541,dvd:69390
sum:87688603,dvd:69062
sum:87729593,dvd:40990
sum:87770057,dvd:40464
sum:87796525,dvd:26468
sum:87809697,dvd:13172
sum:87882981,dvd:73284
sum:87893758,dvd:10777
sum:87904056,dvd:10298
sum:87999541,dvd:95485
sum:88079909,dvd:80368
sum:88084856,dvd:4947
sum:88104048,dvd:19192
sum:88121058,dvd:17010
sum:88170370,dvd:49312
sum:88179402,dvd:9032
sum:88185336,dvd:5934
sum:88252307,dvd:66971
sum:88254727,dvd:2420
sum:88298894,dvd:44167
sum:88343619,dvd:44725
sum:88625928,dvd:282309
sum:88644422,dvd:18494
sum:88666143,dvd:21721
sum:88674308,dvd:8165
sum:88713166,dvd:38858
sum:88738907,dvd:25741
sum:88745644,dvd:6737
sum:88801276,dvd:55632
sum:88849700,dvd:48424
sum:88896225,dvd:46525
sum:89079835,dvd:183610
sum:89090948,dvd:11113
sum:89102973,dvd:12025
sum:89124693,dvd:21720
sum:89129696,dvd:5003
sum:89341197,dvd:211501
sum:89429702,dvd:88505
sum:89449644,dvd:19942
sum:89591434,dvd:141790
sum:89653645,dvd:62211
sum:89695601,dvd:41956
sum:89759624,dvd:64023
sum:89771971,dvd:12347
sum:89873808,dvd:101837
sum:89891852,dvd:18044
sum:89910344,dvd:18492
sum:90132270,dvd:221926
sum:90222524,dvd:90254
sum:90285289,dvd:62765
sum:90517672,dvd:232383
sum:90561853,dvd:44181
sum:90588858,dvd:27005
sum:90669061,dvd:80203
sum:90712637,dvd:43576
sum:90817698,dvd:105061
sum:90833068,dvd:15370
sum:90947184,dvd:114116
sum:91031572,dvd:84388
sum:91083851,dvd:52279
sum:91133908,dvd:50057
sum:91236008,dvd:102100
sum:91277191,dvd:41183
sum:91287369,dvd:10178
sum:91368757,dvd:81388
sum:91498666,dvd:129909
sum:91515858,dvd:17192
sum:91527705,dvd:11847
sum:91590382,dvd:62677
sum:91623868,dvd:33486
sum:91653102,dvd:29234
sum:91730267,dvd:77165
sum:91797911,dvd:67644
sum:91809009,dvd:11098
sum:91814926,dvd:5917
sum:91831631,dvd:16705
sum:91848325,dvd:16694
sum:91922936,dvd:74611
sum:92041126,dvd:118190
sum:92112558,dvd:71432
sum:92167294,dvd:54736
sum:92198964,dvd:31670
sum:92224897,dvd:25933
sum:92226885,dvd:1988
sum:92331226,dvd:104341
sum:92359850,dvd:28624
sum:92400870,dvd:41020
sum:92467715,dvd:66845
sum:92559535,dvd:91820
sum:92590880,dvd:31345
sum:92652190,dvd:61310
sum:92686317,dvd:34127
sum:92784649,dvd:98332
sum:92822827,dvd:38178
sum:92826271,dvd:3444
sum:92842868,dvd:16597
sum:92932787,dvd:89919
sum:92992482,dvd:59695
sum:93007718,dvd:15236
sum:93008183,dvd:465
sum:93027967,dvd:19784
sum:93058949,dvd:30982
sum:93070294,dvd:11345
sum:93076156,dvd:5862
sum:93089875,dvd:13719
sum:93113520,dvd:23645
sum:93116418,dvd:2898
sum:93123854,dvd:7436
sum:93255867,dvd:132013
sum:93259440,dvd:3573
sum:93266515,dvd:7075
sum:93270530,dvd:4015
sum:93282159,dvd:11629
sum:93294035,dvd:11876
sum:93298914,dvd:4879
sum:93399790,dvd:100876
sum:93428555,dvd:28765
sum:93519237,dvd:90682
sum:93565453,dvd:46216
sum:93578787,dvd:13334
sum:93610754,dvd:31967
sum:93612175,dvd:1421
sum:93682067,dvd:69892
sum:93732011,dvd:49944
sum:93761950,dvd:29939
sum:93782262,dvd:20312
sum:93884626,dvd:102364
sum:93888324,dvd:3698
sum:93898548,dvd:10224
sum:93931146,dvd:32598
sum:93979258,dvd:48112
sum:94071195,dvd:91937
sum:94094290,dvd:23095
sum:94116596,dvd:22306
sum:94133549,dvd:16953
sum:94136945,dvd:3396
sum:94180268,dvd:43323
sum:94184459,dvd:4191
sum:94289747,dvd:105288
sum:94316586,dvd:26839
sum:94503513,dvd:186927
sum:94528068,dvd:24555
sum:94538469,dvd:10401
sum:94675251,dvd:136782
sum:94794084,dvd:118833
sum:94842493,dvd:48409
sum:95115390,dvd:272897
sum:95129257,dvd:13867
sum:95135405,dvd:6148
sum:95264315,dvd:128910
sum:95284804,dvd:20489
sum:95381852,dvd:97048
sum:95466984,dvd:85132
sum:95503990,dvd:37006
sum:95568793,dvd:64803
sum:95628524,dvd:59731
sum:95672603,dvd:44079
sum:95676856,dvd:4253
sum:95741806,dvd:64950
sum:95743558,dvd:1752
sum:95767973,dvd:24415
sum:95892259,dvd:124286
sum:95967269,dvd:75010
sum:95972549,dvd:5280
sum:96010706,dvd:38157
sum:96028899,dvd:18193
sum:96345645,dvd:316746
sum:96365942,dvd:20297
sum:96411719,dvd:45777
sum:96501990,dvd:90271
sum:96533720,dvd:31730
sum:96580418,dvd:46698
sum:96669101,dvd:88683
sum:96678507,dvd:9406
sum:96836018,dvd:157511
sum:97038825,dvd:202807
sum:97064338,dvd:25513
sum:97172767,dvd:108429
sum:97204267,dvd:31500
sum:97221222,dvd:16955
sum:97378827,dvd:157605
sum:97424181,dvd:45354
sum:97589782,dvd:165601
sum:97734941,dvd:145159
sum:97868110,dvd:133169
sum:97947522,dvd:79412
sum:97957170,dvd:9648
sum:97965558,dvd:8388
sum:97978679,dvd:13121
sum:97986763,dvd:8084
sum:97995292,dvd:8529
sum:98083005,dvd:87713
sum:98100267,dvd:17262
sum:98189552,dvd:89285
sum:98202288,dvd:12736
sum:98273158,dvd:70870
sum:98299529,dvd:26371
sum:98316996,dvd:17467
sum:98332878,dvd:15882
sum:98358041,dvd:25163
sum:98360249,dvd:2208
sum:98402411,dvd:42162
sum:98428148,dvd:25737
sum:98436514,dvd:8366
sum:98734319,dvd:297805
sum:98740871,dvd:6552
sum:98856308,dvd:115437
sum:98867161,dvd:10853
sum:98965736,dvd:98575
sum:99002550,dvd:36814
sum:99035613,dvd:33063
sum:99065555,dvd:29942
sum:99082936,dvd:17381
sum:99216862,dvd:133926
sum:99339905,dvd:123043
sum:99428695,dvd:88790
sum:99453818,dvd:25123
sum:99823216,dvd:369398
sum:99851034,dvd:27818
sum:99855885,dvd:4851
sum:99892865,dvd:36980
sum:99924066,dvd:31201
sum:99927520,dvd:3454
sum:99943744,dvd:16224
sum:99948493,dvd:4749
sum:99971397,dvd:22904
