sum:45531,dvd:0
sum:56287533,dvd:30769
sum:56301678,dvd:14145
sum:56399936,dvd:98258
sum:56498489,dvd:98553
sum:56727975,dvd:229486
sum:56782055,dvd:54080
sum:56920914,dvd:138859
sum:57117047,dvd:196133
sum:57223522,dvd:106475
sum:57224004,dvd:482
sum:57243161,dvd:19157
sum:57260549,dvd:17388
sum:57365596,dvd:105047
sum:57452572,dvd:86976
sum:57548259,dvd:95687
sum:57571010,dvd:22751
sum:57587088,dvd:16078
sum:57616190,dvd:29102
sum:57630711,dvd:14521
sum:57694521,dvd:63810
sum:57871305,dvd:176784
sum:57961501,dvd:90196
sum:57969099,dvd:7598
sum:58011612,dvd:42513
sum:58068776,dvd:57164
sum:58080627,dvd:11851
sum:58104666,dvd:24039
sum:58132628,dvd:27962
sum:58141025,dvd:8397
sum:58244478,dvd:103453
sum:58262925,dvd:18447
sum:58297267,dvd:34342
sum:58299222,dvd:1955
sum:58311209,dvd:11987
sum:58371110,dvd:59901
sum:58411699,dvd:40589
sum:58533576,dvd:121877
sum:58614396,dvd:80820
sum:58679670,dvd:65274
sum:58744505,dvd:64835
sum:58750198,dvd:5693
sum:58752594,dvd:2396
sum:58819404,dvd:66810
sum:58828142,dvd:8738
sum:58858953,dvd:30811
sum:58947464,dvd:88511
sum:58950725,dvd:3261
sum:59058235,dvd:107510
sum:59263248,dvd:205013
sum:59285375,dvd:22127
sum:59413934,dvd:128559
sum:59457224,dvd:43290
sum:59669908,dvd:212684
sum:59675715,dvd:5807
sum:59683399,dvd:7684
sum:59684804,dvd:1405
sum:59696592,dvd:11788
sum:59818386,dvd:121794
sum:59912158,dvd:93772
sum:59936597,dvd:24439
sum:59968225,dvd:31628
sum:60068474,dvd:100249
sum:60120611,dvd:52137
sum:60175756,dvd:55145
sum:60224308,dvd:48552
sum:60273288,dvd:48980
sum:60280552,dvd:7264
sum:60484934,dvd:204382
sum:60488661,dvd:3727
sum:60524274,dvd:35613
sum:60808550,dvd:284276
sum:60809999,dvd:1449
sum:60884376,dvd:74377
sum:60911626,dvd:27250
sum:60991431,dvd:79805
sum:61077885,dvd:86454
sum:61145085,dvd:67200
sum:61146322,dvd:1237
sum:61165809,dvd:19487
sum:61209163,dvd:43354
sum:61407720,dvd:198557
sum:61556632,dvd:148912
sum:61627086,dvd:70454
sum:61639043,dvd:11957
sum:61642534,dvd:3491
sum:61661100,dvd:18566
sum:61665489,dvd:4389
sum:61682609,dvd:17120
sum:61738306,dvd:55697
sum:61859079,dvd:120773
sum:61929453,dvd:70374
sum:61954459,dvd:25006
sum:61991471,dvd:37012
sum:62002796,dvd:11325
sum:62152397,dvd:149601
sum:62192649,dvd:40252
sum:62241176,dvd:48527
sum:62273302,dvd:32126
sum:62359701,dvd:86399
sum:62366258,dvd:6557
sum:62404144,dvd:37886
sum:62574833,dvd:170689
sum:62675535,dvd:100702
sum:62689381,dvd:13846
sum:62785542,dvd:96161
sum:62821719,dvd:36177
sum:62876977,dvd:55258
sum:63142194,dvd:265217
sum:63309849,dvd:167655
sum:63315397,dvd:5548
sum:63397808,dvd:82411
sum:63483476,dvd:85668
sum:63609552,dvd:126076
sum:63718474,dvd:108922
sum:63755469,dvd:36995
sum:63858737,dvd:103268
sum:63882657,dvd:23920
sum:63889948,dvd:7291
sum:63971237,dvd:81289
sum:63998808,dvd:27571
sum:64009135,dvd:10327
sum:64191673,dvd:182538
sum:64215112,dvd:23439
sum:64217361,dvd:2249
sum:64252916,dvd:35555
sum:64296633,dvd:43717
sum:64473012,dvd:176379
sum:64561168,dvd:88156
sum:64778705,dvd:217537
sum:64810848,dvd:32143
sum:64945535,dvd:134687
sum:64993123,dvd:47588
sum:64994928,dvd:1805
sum:65192731,dvd:197803
sum:65249429,dvd:56698
sum:65285792,dvd:36363
sum:65378832,dvd:93040
sum:65387368,dvd:8536
sum:65392017,dvd:4649
sum:65405329,dvd:13312
sum:65408237,dvd:2908
sum:65415244,dvd:7007
sum:65538956,dvd:123712
sum:65606736,dvd:67780
sum:65621499,dvd:14763
sum:65628291,dvd:6792
sum:65750947,dvd:122656
sum:65796233,dvd:45286
sum:65844796,dvd:48563
sum:65945151,dvd:100355
sum:66073972,dvd:128821
sum:66167426,dvd:93454
sum:66182727,dvd:15301
sum:66230727,dvd:48000
sum:66313909,dvd:83182
sum:66394008,dvd:80099
sum:66416887,dvd:22879
sum:66420545,dvd:3658
sum:66535525,dvd:114980
sum:66592740,dvd:57215
sum:66669409,dvd:76669
sum:66752966,dvd:83557
sum:66756938,dvd:3972
sum:67064555,dvd:307617
sum:67076357,dvd:11802
sum:67086247,dvd:9890
sum:67119038,dvd:32791
sum:67145000,dvd:25962
sum:67147933,dvd:2933
sum:67176449,dvd:28516
sum:67207468,dvd:31019
sum:67394157,dvd:186689
sum:67450375,dvd:56218
sum:67569689,dvd:119314
sum:67616795,dvd:47106
sum:67628549,dvd:11754
sum:67651959,dvd:23410
sum:67675103,dvd:23144
sum:67744355,dvd:69252
sum:67783098,dvd:38743
sum:67835877,dvd:52779
sum:67890304,dvd:54427
sum:67900984,dvd:10680
sum:67926618,dvd:25634
sum:67970089,dvd:43471
sum:68051688,dvd:81599
sum:68202609,dvd:150921
sum:68530467,dvd:327858
sum:68588077,dvd:57610
sum:68675050,dvd:86973
sum:68741646,dvd:66596
sum:68757929,dvd:16283
sum:68995574,dvd:237645
sum:69252245,dvd:256671
sum:69372908,dvd:120663
sum:69393575,dvd:20667
sum:69542434,dvd:148859
sum:69553178,dvd:10744
sum:69767053,dvd:213875
sum:69827940,dvd:60887
sum:69862346,dvd:34406
sum:69886625,dvd:24279
sum:70011482,dvd:124857
sum:70218301,dvd:206819
sum:70272325,dvd:54024
sum:70274180,dvd:1855
sum:70410503,dvd:136323
sum:70413241,dvd:2738
sum:70429338,dvd:16097
sum:70561480,dvd:132142
sum:70611600,dvd:50120
sum:70627317,dvd:15717
sum:70698823,dvd:71506
sum:71024120,dvd:325297
sum:71028486,dvd:4366
sum:71034452,dvd:5966
sum:71060418,dvd:25966
sum:71183810,dvd:123392
sum:71299253,dvd:115443
sum:71326390,dvd:27137
sum:71410983,dvd:84593
sum:71428244,dvd:17261
sum:71479892,dvd:51648
sum:71481362,dvd:1470
sum:71493470,dvd:12108
sum:71819945,dvd:326475
sum:71833416,dvd:13471
sum:71880104,dvd:46688
sum:72017142,dvd:137038
sum:72044363,dvd:27221
sum:72048786,dvd:4423
sum:72112042,dvd:63256
sum:72128711,dvd:16669
sum:72236692,dvd:107981
sum:72238039,dvd:1347
sum:72319564,dvd:81525
sum:72364927,dvd:45363
sum:72412644,dvd:47717
sum:72427733,dvd:15089
sum:72503374,dvd:75641
sum:72630711,dvd:127337
sum:72681335,dvd:50624
sum:72701129,dvd:19794
sum:72945690,dvd:244561
sum:73040809,dvd:95119
sum:73047894,dvd:7085
sum:73114203,dvd:66309
sum:73139039,dvd:24836
sum:73149930,dvd:10891
sum:73151532,dvd:1602
sum:73173713,dvd:22181
sum:73361692,dvd:187979
sum:73390168,dvd:28476
sum:73425804,dvd:35636
sum:73434673,dvd:8869
sum:73559578,dvd:124905
sum:73563701,dvd:4123
sum:73616294,dvd:52593
sum:73638546,dvd:22252
sum:73661611,dvd:23065
sum:73687115,dvd:25504
sum:73823472,dvd:136357
sum:73896756,dvd:73284
sum:73915492,dvd:18736
sum:74014694,dvd:99202
sum:74317899,dvd:303205
sum:74349881,dvd:31982
sum:74350394,dvd:513
sum:74350975,dvd:581
sum:74351077,dvd:102
sum:74372056,dvd:20979
sum:74374747,dvd:2691
sum:74425477,dvd:50730
sum:74487124,dvd:61647
sum:74521381,dvd:34257
sum:74670840,dvd:149459
sum:74693395,dvd:22555
sum:74840444,dvd:147049
sum:74849379,dvd:8935
sum:74883095,dvd:33716
sum:74897981,dvd:14886
sum:75118508,dvd:220527
sum:75133799,dvd:15291
sum:75217419,dvd:83620
sum:75249089,dvd:31670
sum:75280449,dvd:31360
sum:75309705,dvd:29256
sum:75339156,dvd:29451
sum:75363958,dvd:24802
sum:75381371,dvd:17413
sum:75442765,dvd:61394
sum:75537851,dvd:95086
sum:75620495,dvd:82644
sum:75644564,dvd:24069
sum:75671531,dvd:26967
sum:75723782,dvd:52251
sum:75739685,dvd:15903
sum:75796414,dvd:56729
sum:75817077,dvd:20663
sum:76001056,dvd:183979
sum:76100445,dvd:99389
sum:76132811,dvd:32366
sum:76153721,dvd:20910
sum:76320689,dvd:166968
sum:76358860,dvd:38171
sum:76413524,dvd:54664
sum:76466763,dvd:53239
sum:76510952,dvd:44189
sum:76589044,dvd:78092
sum:76620275,dvd:31231
sum:76633862,dvd:13587
sum:76669888,dvd:36026
sum:76672113,dvd:2225
sum:76996331,dvd:324218
sum:77060380,dvd:64049
sum:77100041,dvd:39661
sum:77103009,dvd:2968
sum:77160888,dvd:57879
sum:77175829,dvd:14941
sum:77205667,dvd:29838
sum:77333447,dvd:127780
sum:77363005,dvd:29558
sum:77392601,dvd:29596
sum:77407003,dvd:14402
sum:77663776,dvd:256773
sum:77695325,dvd:31549
sum:77805304,dvd:109979
sum:77928687,dvd:123383
sum:77937327,dvd:8640
sum:77950399,dvd:13072
sum:77964800,dvd:14401
sum:78054339,dvd:89539
sum:78167861,dvd:113522
sum:78169907,dvd:2046
sum:78198230,dvd:28323
sum:78205335,dvd:7105
sum:78258611,dvd:53276
sum:78306799,dvd:48188
sum:78365658,dvd:58859
sum:78400284,dvd:34626
sum:78608546,dvd:208262
sum:78643387,dvd:34841
sum:78654730,dvd:11343
sum:78720167,dvd:65437
sum:78732831,dvd:12664
sum:78791648,dvd:58817
sum:78835048,dvd:43400
sum:78975017,dvd:139969
sum:78977567,dvd:2550
sum:78990024,dvd:12457
sum:79065084,dvd:75060
sum:79151459,dvd:86375
sum:79188866,dvd:37407
sum:79249102,dvd:60236
sum:79303209,dvd:54107
sum:79473943,dvd:170734
sum:79506507,dvd:32564
sum:79526852,dvd:20345
sum:79595344,dvd:68492
sum:79609088,dvd:13744
sum:79709273,dvd:100185
sum:79752608,dvd:43335
sum:79795602,dvd:42994
sum:79839460,dvd:43858
sum:79873720,dvd:34260
sum:79885497,dvd:11777
sum:79897576,dvd:12079
sum:80108970,dvd:211394
sum:80179479,dvd:70509
sum:80182936,dvd:3457
sum:80361113,dvd:178177
sum:80383229,dvd:22116
sum:80396271,dvd:13042
sum:80435337,dvd:39066
sum:80443882,dvd:8545
sum:80713671,dvd:269789
sum:80782150,dvd:68479
sum:80911752,dvd:129602
sum:80943264,dvd:31512
sum:80979381,dvd:36117
sum:80983750,dvd:4369
sum:81050377,dvd:66627
sum:81106678,dvd:56301
sum:81115929,dvd:9251
sum:81123714,dvd:7785
sum:81179337,dvd:55623
sum:81189894,dvd:10557
sum:81268488,dvd:78594
sum:81295422,dvd:26934
sum:81304886,dvd:9464
sum:81324547,dvd:19661
sum:81449288,dvd:124741
sum:81461703,dvd:12415
sum:81557301,dvd:95598
sum:81560965,dvd:3664
sum:81593055,dvd:32090
sum:81784585,dvd:191530
sum:81828918,dvd:44333
sum:81841792,dvd:12874
sum:81887629,dvd:45837
sum:81939136,dvd:51507
sum:81996845,dvd:57709
sum:82002601,dvd:5756
sum:82023783,dvd:21182
sum:82068406,dvd:44623
sum:82264690,dvd:196284
sum:82307707,dvd:43017
sum:82436206,dvd:128499
sum:82447767,dvd:11561
sum:82452437,dvd:4670
sum:82552610,dvd:100173
sum:82574187,dvd:21577
sum:82577647,dvd:3460
sum:82590616,dvd:12969
sum:82753708,dvd:163092
sum:82758307,dvd:4599
sum:82776180,dvd:17873
sum:82815984,dvd:39804
sum:82831731,dvd:15747
sum:82924648,dvd:92917
sum:83242397,dvd:317749
sum:83246316,dvd:3919
sum:83347357,dvd:101041
sum:83402658,dvd:55301
sum:83435190,dvd:32532
sum:83449499,dvd:14309
sum:83459101,dvd:9602
sum:83522977,dvd:63876
sum:83572101,dvd:49124
sum:83639084,dvd:66983
sum:83787632,dvd:148548
sum:84107115,dvd:319483
sum:84258215,dvd:151100
sum:84304532,dvd:46317
sum:84322052,dvd:17520
sum:84354624,dvd:32572
sum:84432488,dvd:77864
sum:84494016,dvd:61528
sum:84554056,dvd:60040
sum:84559678,dvd:5622
sum:84594171,dvd:34493
sum:84693413,dvd:99242
sum:84749252,dvd:55839
sum:84793045,dvd:43793
sum:84826111,dvd:33066
sum:84826213,dvd:102
sum:84836791,dvd:10578
sum:84873475,dvd:36684
sum:84986336,dvd:112861
sum:85166001,dvd:179665
sum:85407450,dvd:241449
sum:85419129,dvd:11679
sum:85639164,dvd:220035
sum:85657819,dvd:18655
sum:85896387,dvd:238568
sum:85904176,dvd:7789
sum:85958158,dvd:53982
sum:86072648,dvd:114490
sum:86137671,dvd:65023
sum:86168552,dvd:30881
sum:86238471,dvd:69919
sum:86287346,dvd:48875
sum:86370520,dvd:83174
sum:86473013,dvd:102493
sum:86491331,dvd:18318
sum:86519032,dvd:27701
sum:86530312,dvd:11280
sum:86557376,dvd:27064
sum:86722318,dvd:164942
sum:86984831,dvd:262513
sum:86999508,dvd:14677
sum:87271300,dvd:271792
sum:87275145,dvd:3845
sum:87341559,dvd:66414
sum:87377942,dvd:36383
sum:87417021,dvd:39079
sum:87470081,dvd:53060
sum:87594664,dvd:124583
sum:87672778,dvd:78114
sum:87747918,dvd:75140
sum:87766324,dvd:18406
sum:87793691,dvd:27367
sum:87950136,dvd:156445
sum:87990908,dvd:40772
sum:88004361,dvd:13453
sum:88048495,dvd:44134
sum:88142752,dvd:94257
sum:88160692,dvd:17940
sum:88206948,dvd:46256
sum:88251830,dvd:44882
sum:88255522,dvd:3692
sum:88266211,dvd:10689
sum:88293177,dvd:26966
sum:88305889,dvd:12712
sum:88319923,dvd:14034
sum:88329405,dvd:9482
sum:88366082,dvd:36677
sum:88369837,dvd:3755
sum:88434323,dvd:64486
sum:88568510,dvd:134187
sum:88773159,dvd:204649
sum:88779316,dvd:6157
sum:88826865,dvd:47549
sum:88828481,dvd:1616
sum:88904351,dvd:75870
sum:88953176,dvd:48825
sum:89051159,dvd:97983
sum:89081078,dvd:29919
sum:89119514,dvd:38436
sum:89177250,dvd:57736
sum:89278420,dvd:101170
sum:89306517,dvd:28097
sum:89435670,dvd:129153
sum:89444448,dvd:8778
sum:89491879,dvd:47431
sum:89570045,dvd:78166
sum:89627402,dvd:57357
sum:89634992,dvd:7590
sum:89651850,dvd:16858
sum:89761125,dvd:109275
sum:89872790,dvd:111665
sum:89899950,dvd:27160
sum:89961146,dvd:61196
sum:89983889,dvd:22743
sum:90036355,dvd:52466
sum:90062356,dvd:26001
sum:90114127,dvd:51771
sum:90394058,dvd:279931
sum:90453469,dvd:59411
sum:90572052,dvd:118583
sum:90621897,dvd:49845
sum:90639022,dvd:17125
sum:90680242,dvd:41220
sum:90738552,dvd:58310
sum:90741606,dvd:3054
sum:90868690,dvd:127084
sum:90884573,dvd:15883
sum:90893872,dvd:9299
sum:90951121,dvd:57249
sum:90964965,dvd:13844
sum:90998319,dvd:33354
sum:91021621,dvd:23302
sum:91068677,dvd:47056
sum:91188683,dvd:120006
sum:91194582,dvd:5899
sum:91262838,dvd:68256
sum:91327131,dvd:64293
sum:91451892,dvd:124761
sum:91472986,dvd:21094
sum:91512153,dvd:39167
sum:91655778,dvd:143625
sum:91668906,dvd:13128
sum:91752237,dvd:83331
sum:91787866,dvd:35629
sum:91805253,dvd:17387
sum:91809107,dvd:3854
sum:91981281,dvd:172174
sum:91981743,dvd:462
sum:92079374,dvd:97631
sum:92109025,dvd:29651
sum:92111653,dvd:2628
sum:92115259,dvd:3606
sum:92155296,dvd:40037
sum:92174403,dvd:19107
sum:92217681,dvd:43278
sum:92260571,dvd:42890
sum:92261628,dvd:1057
sum:92294001,dvd:32373
sum:92301385,dvd:7384
sum:92315393,dvd:14008
sum:92374557,dvd:59164
sum:92483862,dvd:109305
sum:92549292,dvd:65430
sum:92563700,dvd:14408
sum:92654821,dvd:91121
sum:92705896,dvd:51075
sum:92730032,dvd:24136
sum:92755074,dvd:25042
sum:92807074,dvd:52000
sum:92872384,dvd:65310
sum:92895275,dvd:22891
sum:92918204,dvd:22929
sum:93021437,dvd:103233
sum:93042192,dvd:20755
sum:93051874,dvd:9682
sum:93070785,dvd:18911
sum:93170146,dvd:99361
sum:93238951,dvd:68805
sum:93328590,dvd:89639
sum:93354693,dvd:26103
sum:93485981,dvd:131288
sum:93570228,dvd:84247
sum:93602857,dvd:32629
sum:93682250,dvd:79393
sum:93686781,dvd:4531
sum:93706143,dvd:19362
sum:93713980,dvd:7837
sum:93780246,dvd:66266
sum:93791148,dvd:10902
sum:93817072,dvd:25924
sum:93823712,dvd:6640
sum:93874895,dvd:51183
sum:93961255,dvd:86360
sum:93980822,dvd:19567
sum:94014181,dvd:33359
sum:94046201,dvd:32020
sum:94269918,dvd:223717
sum:94277937,dvd:8019
sum:94348899,dvd:70962
sum:94352959,dvd:4060
sum:94394965,dvd:42006
sum:94424417,dvd:29452
sum:94438651,dvd:14234
sum:94478640,dvd:39989
sum:94484801,dvd:6161
sum:94518420,dvd:33619
sum:94778555,dvd:260135
sum:94872413,dvd:93858
sum:94935450,dvd:63037
sum:94943076,dvd:7626
sum:95013661,dvd:70585
sum:95092779,dvd:79118
sum:95105068,dvd:12289
sum:95205227,dvd:100159
sum:95251071,dvd:45844
sum:95354659,dvd:103588
sum:95455491,dvd:100832
sum:95465454,dvd:9963
sum:95529290,dvd:63836
sum:95559412,dvd:30122
sum:95598641,dvd:39229
sum:95611800,dvd:13159
sum:95799750,dvd:187950
sum:95832281,dvd:32531
sum:95915793,dvd:83512
sum:96038146,dvd:122353
sum:96091793,dvd:53647
sum:96310749,dvd:218956
sum:96319783,dvd:9034
sum:96352270,dvd:32487
sum:96511488,dvd:159218
sum:96572371,dvd:60883
sum:96587296,dvd:14925
sum:96590570,dvd:3274
sum:96665205,dvd:74635
sum:96675651,dvd:10446
sum:96728350,dvd:52699
sum:96734345,dvd:5995
sum:96774532,dvd:40187
sum:96829059,dvd:54527
sum:96902801,dvd:73742
sum:96946275,dvd:43474
sum:96979845,dvd:33570
sum:97022980,dvd:43135
sum:97238952,dvd:215972
sum:97338308,dvd:99356
sum:97366188,dvd:27880
sum:97383224,dvd:17036
sum:97541757,dvd:158533
sum:97611848,dvd:70091
sum:97631495,dvd:19647
sum:97762552,dvd:131057
sum:97777546,dvd:14994
sum:97837423,dvd:59877
sum:97960988,dvd:123565
sum:98016506,dvd:55518
sum:98038644,dvd:22138
sum:98112977,dvd:74333
sum:98148533,dvd:35556
sum:98196508,dvd:47975
sum:98268285,dvd:71777
sum:98274018,dvd:5733
sum:98302502,dvd:28484
sum:98308938,dvd:6436
sum:98309995,dvd:1057
sum:98380292,dvd:70297
sum:98412372,dvd:32080
sum:98624177,dvd:211805
sum:98628930,dvd:4753
sum:98690108,dvd:61178
sum:98720684,dvd:30576
sum:98775372,dvd:54688
sum:98825318,dvd:49946
sum:98856787,dvd:31469
sum:98936917,dvd:80130
sum:98941135,dvd:4218
sum:99003475,dvd:62340
sum:99027526,dvd:24051
sum:99103036,dvd:75510
sum:99120407,dvd:17371
sum:99206398,dvd:85991
sum:99261163,dvd:54765
sum:99342254,dvd:81091
sum:99491465,dvd:149211
sum:99577985,dvd:86520
sum:99613083,dvd:35098
sum:99629923,dvd:16840
sum:99665230,dvd:35307
sum:99788136,dvd:122906
sum:99812665,dvd:24529
sum:99834495,dvd:21830
sum:99835811,dvd:1316
sum:99880716,dvd:44905
sum:99924223,dvd:43507
sum:99934319,dvd:10096
