sum:54231,dvd:0
sum:38858395,dvd:820
sum:38868277,dvd:9882
sum:38895403,dvd:27126
sum:38912542,dvd:17139
sum:38957374,dvd:44832
sum:38998749,dvd:41375
sum:39062546,dvd:63797
sum:39103916,dvd:41370
sum:39138701,dvd:34785
sum:39178733,dvd:40032
sum:39191621,dvd:12888
sum:39250032,dvd:58411
sum:39343712,dvd:93680
sum:39354982,dvd:11270
sum:39379949,dvd:24967
sum:39413667,dvd:33718
sum:39453035,dvd:39368
sum:39484409,dvd:31374
sum:39490079,dvd:5670
sum:39525192,dvd:35113
sum:39588573,dvd:63381
sum:39594076,dvd:5503
sum:39650958,dvd:56882
sum:39688860,dvd:37902
sum:39714194,dvd:25334
sum:39717630,dvd:3436
sum:39722307,dvd:4677
sum:39760465,dvd:38158
sum:39808299,dvd:47834
sum:39863992,dvd:55693
sum:39888691,dvd:24699
sum:39894948,dvd:6257
sum:39908281,dvd:13333
sum:39931053,dvd:22772
sum:39937007,dvd:5954
sum:39944973,dvd:7966
sum:39995762,dvd:50789
sum:40019521,dvd:23759
sum:40053701,dvd:34180
sum:40074688,dvd:20987
sum:40119783,dvd:45095
sum:40160940,dvd:41157
sum:40229703,dvd:68763
sum:40238562,dvd:8859
sum:40287804,dvd:49242
sum:40347209,dvd:59405
sum:40377952,dvd:30743
sum:40388858,dvd:10906
sum:40401924,dvd:13066
sum:40426964,dvd:25040
sum:40465207,dvd:38243
sum:40484967,dvd:19760
sum:40493224,dvd:8257
sum:40508651,dvd:15427
sum:40518085,dvd:9434
sum:40559342,dvd:41257
sum:40574732,dvd:15390
sum:40577750,dvd:3018
sum:40578812,dvd:1062
sum:40620197,dvd:41385
sum:40636074,dvd:15877
sum:40666596,dvd:30522
sum:40666780,dvd:184
sum:40686379,dvd:19599
sum:40770385,dvd:84006
sum:40849529,dvd:79144
sum:40863999,dvd:14470
sum:40885696,dvd:21697
sum:40918604,dvd:32908
sum:41025078,dvd:106474
sum:41104790,dvd:79712
sum:41152694,dvd:47904
sum:41290412,dvd:137718
sum:41363811,dvd:73399
sum:41366026,dvd:2215
sum:41537997,dvd:171971
sum:41585694,dvd:47697
sum:41600804,dvd:15110
sum:41654679,dvd:53875
sum:41737850,dvd:83171
sum:41830424,dvd:92574
sum:41905891,dvd:75467
sum:41927849,dvd:21958
sum:41937384,dvd:9535
sum:41954734,dvd:17350
sum:41964579,dvd:9845
sum:41984627,dvd:20048
sum:42090886,dvd:106259
sum:42183763,dvd:92877
sum:42190722,dvd:6959
sum:42237957,dvd:47235
sum:42244714,dvd:6757
sum:42255279,dvd:10565
sum:42329181,dvd:73902
sum:42354835,dvd:25654
sum:42358394,dvd:3559
sum:42404095,dvd:45701
sum:42435883,dvd:31788
sum:42478010,dvd:42127
sum:42485305,dvd:7295
sum:42536611,dvd:51306
sum:42576911,dvd:40300
sum:42703792,dvd:126881
sum:42794072,dvd:90280
sum:42797409,dvd:3337
sum:42806224,dvd:8815
sum:42850878,dvd:44654
sum:42877675,dvd:26797
sum:42888420,dvd:10745
sum:42950827,dvd:62407
sum:42953158,dvd:2331
sum:42963939,dvd:10781
sum:42967535,dvd:3596
sum:43057657,dvd:90122
sum:43084497,dvd:26840
sum:43142257,dvd:57760
sum:43512152,dvd:369895
sum:43525310,dvd:13158
sum:43528342,dvd:3032
sum:43586255,dvd:57913
sum:43630803,dvd:44548
sum:43707337,dvd:76534
sum:43714852,dvd:7515
sum:43744215,dvd:29363
sum:43765089,dvd:20874
sum:43772811,dvd:7722
sum:43821601,dvd:48790
sum:43821914,dvd:313
sum:43829974,dvd:8060
sum:43910075,dvd:80101
sum:43948535,dvd:38460
sum:43973114,dvd:24579
sum:43999547,dvd:26433
sum:44045873,dvd:46326
sum:44072180,dvd:26307
sum:44108069,dvd:35889
sum:44122814,dvd:14745
sum:44177473,dvd:54659
sum:44232491,dvd:55018
sum:44235904,dvd:3413
sum:44240250,dvd:4346
sum:44257459,dvd:17209
sum:44260235,dvd:2776
sum:44275049,dvd:14814
sum:44280557,dvd:5508
sum:44313649,dvd:33092
sum:44351551,dvd:37902
sum:44377269,dvd:25718
sum:44421389,dvd:44120
sum:44429688,dvd:8299
sum:44558177,dvd:128489
sum:44605787,dvd:47610
sum:44654720,dvd:48933
sum:44670508,dvd:15788
sum:44694831,dvd:24323
sum:44705745,dvd:10914
sum:44711507,dvd:5762
sum:44735655,dvd:24148
sum:44837795,dvd:102140
sum:44851247,dvd:13452
sum:44854826,dvd:3579
sum:44922610,dvd:67784
sum:44925918,dvd:3308
sum:45012053,dvd:86135
sum:45023586,dvd:11533
sum:45070135,dvd:46549
sum:45115442,dvd:45307
sum:45196846,dvd:81404
sum:45197671,dvd:825
sum:45225935,dvd:28264
sum:45268465,dvd:42530
sum:45332969,dvd:64504
sum:45384472,dvd:51503
sum:45400878,dvd:16406
sum:45501127,dvd:100249
sum:45593680,dvd:92553
sum:45717973,dvd:124293
sum:45787508,dvd:69535
sum:45831534,dvd:44026
sum:45874338,dvd:42804
sum:45970323,dvd:95985
sum:45983547,dvd:13224
sum:46042708,dvd:59161
sum:46120227,dvd:77519
sum:46162397,dvd:42170
sum:46163418,dvd:1021
sum:46194376,dvd:30958
sum:46226284,dvd:31908
sum:46249029,dvd:22745
sum:46258023,dvd:8994
sum:46273876,dvd:15853
sum:46294915,dvd:21039
sum:46306693,dvd:11778
sum:46311033,dvd:4340
sum:46408813,dvd:97780
sum:46438678,dvd:29865
sum:46513312,dvd:74634
sum:46516424,dvd:3112
sum:46564414,dvd:47990
sum:46589715,dvd:25301
sum:46701817,dvd:112102
sum:46776547,dvd:74730
sum:46839549,dvd:63002
sum:46897257,dvd:57708
sum:46934498,dvd:37241
sum:46983867,dvd:49369
sum:46988882,dvd:5015
sum:46989032,dvd:150
sum:46990481,dvd:1449
sum:46998467,dvd:7986
sum:47062753,dvd:64286
sum:47089810,dvd:27057
sum:47111691,dvd:21881
sum:47122388,dvd:10697
sum:47155620,dvd:33232
sum:47195281,dvd:39661
sum:47199913,dvd:4632
sum:47204181,dvd:4268
sum:47208459,dvd:4278
sum:47261928,dvd:53469
sum:47266168,dvd:4240
sum:47317625,dvd:51457
sum:47328774,dvd:11149
sum:47370792,dvd:42018
sum:47391839,dvd:21047
sum:47488470,dvd:96631
sum:47511757,dvd:23287
sum:47575603,dvd:63846
sum:47627247,dvd:51644
sum:47638178,dvd:10931
sum:47665728,dvd:27550
sum:47737339,dvd:71611
sum:47838063,dvd:100724
sum:47838236,dvd:173
sum:47867317,dvd:29081
sum:47917043,dvd:49726
sum:47923327,dvd:6284
sum:47932175,dvd:8848
sum:48021532,dvd:89357
sum:48039454,dvd:17922
sum:48041135,dvd:1681
sum:48054545,dvd:13410
sum:48070386,dvd:15841
sum:48106628,dvd:36242
sum:48113737,dvd:7109
sum:48130164,dvd:16427
sum:48246852,dvd:116688
sum:48286502,dvd:39650
sum:48297491,dvd:10989
sum:48313042,dvd:15551
sum:48377419,dvd:64377
sum:48408353,dvd:30934
sum:48425382,dvd:17029
sum:48543903,dvd:118521
sum:48592974,dvd:49071
sum:48674026,dvd:81052
sum:48680608,dvd:6582
sum:48783672,dvd:103064
sum:48814307,dvd:30635
sum:48827777,dvd:13470
sum:48858018,dvd:30241
sum:48925577,dvd:67559
sum:48949818,dvd:24241
sum:48972865,dvd:23047
sum:48982482,dvd:9617
sum:48992717,dvd:10235
sum:49056179,dvd:63462
sum:49101197,dvd:45018
sum:49113642,dvd:12445
sum:49119534,dvd:5892
sum:49175367,dvd:55833
sum:49220029,dvd:44662
sum:49239435,dvd:19406
sum:49301147,dvd:61712
sum:49304003,dvd:2856
sum:49326128,dvd:22125
sum:49366456,dvd:40328
sum:49387294,dvd:20838
sum:49399884,dvd:12590
sum:49401417,dvd:1533
sum:49427301,dvd:25884
sum:49429180,dvd:1879
sum:49440573,dvd:11393
sum:49450151,dvd:9578
sum:49464304,dvd:14153
sum:49512811,dvd:48507
sum:49514302,dvd:1491
sum:49573324,dvd:59022
sum:49593541,dvd:20217
sum:49605723,dvd:12182
sum:49612223,dvd:6500
sum:49693380,dvd:81157
sum:49767681,dvd:74301
sum:49784951,dvd:17270
sum:49846642,dvd:61691
sum:49886624,dvd:39982
sum:50095094,dvd:208470
sum:50110392,dvd:15298
sum:50124200,dvd:13808
sum:50153036,dvd:28836
sum:50161100,dvd:8064
sum:50177120,dvd:16020
sum:50181422,dvd:4302
sum:50191161,dvd:9739
sum:50198127,dvd:6966
sum:50205427,dvd:7300
sum:50251971,dvd:46544
sum:50297539,dvd:45568
sum:50335579,dvd:38040
sum:50337700,dvd:2121
sum:50373443,dvd:35743
sum:50399717,dvd:26274
sum:50442626,dvd:42909
sum:50464467,dvd:21841
sum:50579514,dvd:115047
sum:50584988,dvd:5474
sum:50602672,dvd:17684
sum:50607267,dvd:4595
sum:50610565,dvd:3298
sum:50616100,dvd:5535
sum:50697350,dvd:81250
sum:50731204,dvd:33854
sum:50787250,dvd:56046
sum:50795190,dvd:7940
sum:50849466,dvd:54276
sum:50940388,dvd:90922
sum:50954778,dvd:14390
sum:50984392,dvd:29614
sum:50997806,dvd:13414
sum:51064332,dvd:66526
sum:51076211,dvd:11879
sum:51089047,dvd:12836
sum:51119549,dvd:30502
sum:51122332,dvd:2783
sum:51122972,dvd:640
sum:51246535,dvd:123563
sum:51322385,dvd:75850
sum:51363751,dvd:41366
sum:51396909,dvd:33158
sum:51402370,dvd:5461
sum:51405270,dvd:2900
sum:51405931,dvd:661
sum:51463570,dvd:57639
sum:51488683,dvd:25113
sum:51575481,dvd:86798
sum:51584814,dvd:9333
sum:51679205,dvd:94391
sum:51743037,dvd:63832
sum:51837751,dvd:94714
sum:51923572,dvd:85821
sum:51955834,dvd:32262
sum:52117026,dvd:161192
sum:52143458,dvd:26432
sum:52182214,dvd:38756
sum:52184883,dvd:2669
sum:52202644,dvd:17761
sum:52203773,dvd:1129
sum:52230389,dvd:26616
sum:52231423,dvd:1034
sum:52351576,dvd:120153
sum:52358520,dvd:6944
sum:52423016,dvd:64496
sum:52502489,dvd:79473
sum:52533550,dvd:31061
sum:52546812,dvd:13262
sum:52674918,dvd:128106
sum:52732603,dvd:57685
sum:52749771,dvd:17168
sum:52772147,dvd:22376
sum:52805699,dvd:33552
sum:52806580,dvd:881
sum:52831591,dvd:25011
sum:52850733,dvd:19142
sum:52871449,dvd:20716
sum:52911783,dvd:40334
sum:52921687,dvd:9904
sum:52990214,dvd:68527
sum:52996242,dvd:6028
sum:53023364,dvd:27122
sum:53086198,dvd:62834
sum:53118120,dvd:31922
sum:53157903,dvd:39783
sum:53189003,dvd:31100
sum:53212832,dvd:23829
sum:53307048,dvd:94216
sum:53320922,dvd:13874
sum:53441580,dvd:120658
sum:53452326,dvd:10746
sum:53471038,dvd:18712
sum:53504077,dvd:33039
sum:53516094,dvd:12017
sum:53562338,dvd:46244
sum:53614195,dvd:51857
sum:53655175,dvd:40980
sum:53684237,dvd:29062
sum:53709463,dvd:25226
sum:53720469,dvd:11006
sum:53730653,dvd:10184
sum:53878852,dvd:148199
sum:53934796,dvd:55944
sum:53991290,dvd:56494
sum:54000659,dvd:9369
sum:54009396,dvd:8737
sum:54037447,dvd:28051
sum:54056631,dvd:19184
sum:54069642,dvd:13011
sum:54110309,dvd:40667
sum:54168266,dvd:57957
sum:54170877,dvd:2611
sum:54191992,dvd:21115
sum:54200585,dvd:8593
sum:54262972,dvd:62387
sum:54358458,dvd:95486
sum:54363947,dvd:5489
sum:54406619,dvd:42672
sum:54438859,dvd:32240
sum:54504107,dvd:65248
sum:54515523,dvd:11416
sum:54517896,dvd:2373
sum:54597893,dvd:79997
sum:54676999,dvd:79106
sum:54696217,dvd:19218
sum:54844068,dvd:147851
sum:54885652,dvd:41584
sum:54993112,dvd:107460
sum:55015531,dvd:22419
sum:55034446,dvd:18915
sum:55092954,dvd:58508
sum:55099033,dvd:6079
sum:55137743,dvd:38710
sum:55140869,dvd:3126
sum:55188677,dvd:47808
sum:55210384,dvd:21707
sum:55303813,dvd:93429
sum:55393622,dvd:89809
sum:55398412,dvd:4790
sum:55404768,dvd:6356
sum:55466402,dvd:61634
sum:55468917,dvd:2515
sum:55485272,dvd:16355
sum:55491194,dvd:5922
sum:55503757,dvd:12563
sum:55541515,dvd:37758
sum:55565987,dvd:24472
sum:55706138,dvd:140151
sum:55741463,dvd:35325
sum:55769211,dvd:27748
sum:55816559,dvd:47348
sum:55874471,dvd:57912
sum:55923003,dvd:48532
sum:55925287,dvd:2284
sum:55989485,dvd:64198
sum:55990956,dvd:1471
sum:56000021,dvd:9065
sum:56221058,dvd:221037
sum:56243348,dvd:22290
sum:56257460,dvd:14112
sum:56302828,dvd:45368
sum:56306188,dvd:3360
sum:56306598,dvd:410
sum:56359456,dvd:52858
sum:56450850,dvd:91394
sum:56469845,dvd:18995
sum:56474484,dvd:4639
sum:56540369,dvd:65885
sum:56553871,dvd:13502
sum:56616849,dvd:62978
sum:56638868,dvd:22019
sum:56661743,dvd:22875
sum:56702737,dvd:40994
sum:56708108,dvd:5371
sum:56708440,dvd:332
sum:56751330,dvd:42890
sum:56795510,dvd:44180
sum:56796337,dvd:827
sum:56803531,dvd:7194
sum:56915576,dvd:112045
sum:56931433,dvd:15857
sum:56978302,dvd:46869
sum:57057586,dvd:79284
sum:57203837,dvd:146251
sum:57296182,dvd:92345
sum:57391317,dvd:95135
sum:57432727,dvd:41410
sum:57434130,dvd:1403
sum:57455668,dvd:21538
sum:57487855,dvd:32187
sum:57521379,dvd:33524
sum:57536038,dvd:14659
sum:57656203,dvd:120165
sum:57683877,dvd:27674
sum:57773958,dvd:90081
sum:57792476,dvd:18518
sum:57821137,dvd:28661
sum:57848363,dvd:27226
sum:57910891,dvd:62528
sum:57923408,dvd:12517
sum:57970276,dvd:46868
sum:58008052,dvd:37776
sum:58011108,dvd:3056
sum:58055443,dvd:44335
sum:58059505,dvd:4062
sum:58086509,dvd:27004
sum:58152022,dvd:65513
sum:58163149,dvd:11127
sum:58171903,dvd:8754
sum:58192715,dvd:20812
sum:58291873,dvd:99158
sum:58327558,dvd:35685
sum:58331818,dvd:4260
sum:58441991,dvd:110173
sum:58495836,dvd:53845
sum:58497286,dvd:1450
sum:58524481,dvd:27195
sum:58535445,dvd:10964
sum:58591247,dvd:55802
sum:58641119,dvd:49872
sum:58646197,dvd:5078
sum:58684376,dvd:38179
sum:58694932,dvd:10556
sum:58734701,dvd:39769
sum:58746120,dvd:11419
sum:58756362,dvd:10242
sum:58760959,dvd:4597
sum:58798963,dvd:38004
sum:58949479,dvd:150516
sum:58949769,dvd:290
sum:58965644,dvd:15875
sum:58989502,dvd:23858
sum:59003343,dvd:13841
sum:59008272,dvd:4929
sum:59075444,dvd:67172
sum:59149544,dvd:74100
sum:59254587,dvd:105043
sum:59270247,dvd:15660
sum:59287293,dvd:17046
sum:59293124,dvd:5831
sum:59383629,dvd:90505
sum:59414814,dvd:31185
sum:59451898,dvd:37084
sum:59495057,dvd:43159
sum:59588336,dvd:93279
sum:59646604,dvd:58268
sum:59798881,dvd:152277
sum:59801965,dvd:3084
sum:59846315,dvd:44350
sum:59875838,dvd:29523
sum:59955702,dvd:79864
sum:59964466,dvd:8764
sum:59971401,dvd:6935
sum:59985636,dvd:14235
sum:59997554,dvd:11918
sum:60003547,dvd:5993
sum:60045149,dvd:41602
sum:60074023,dvd:28874
sum:60192956,dvd:118933
sum:60222263,dvd:29307
sum:60260619,dvd:38356
sum:60281446,dvd:20827
sum:60367216,dvd:85770
sum:60379971,dvd:12755
sum:60386318,dvd:6347
sum:60432442,dvd:46124
sum:60432596,dvd:154
sum:60438446,dvd:5850
sum:60481432,dvd:42986
sum:60504823,dvd:23391
sum:60504968,dvd:145
sum:60505430,dvd:462
sum:60506491,dvd:1061
sum:60569757,dvd:63266
sum:60622982,dvd:53225
sum:60626234,dvd:3252
sum:60687605,dvd:61371
sum:60701125,dvd:13520
sum:60708861,dvd:7736
sum:60737483,dvd:28622
sum:60763914,dvd:26431
sum:60831475,dvd:67561
sum:60855076,dvd:23601
sum:60954664,dvd:99588
sum:61024986,dvd:70322
sum:61034865,dvd:9879
sum:61042060,dvd:7195
sum:61059197,dvd:17137
sum:61070944,dvd:11747
sum:61147561,dvd:76617
sum:61211187,dvd:63626
sum:61224513,dvd:13326
sum:61230975,dvd:6462
sum:61377558,dvd:146583
sum:61420613,dvd:43055
sum:61434574,dvd:13961
sum:61465087,dvd:30513
sum:61466939,dvd:1852
sum:61534634,dvd:67695
sum:61587577,dvd:52943
sum:61615499,dvd:27922
sum:61619636,dvd:4137
sum:61648068,dvd:28432
sum:61742477,dvd:94409
sum:61871631,dvd:129154
sum:61912811,dvd:41180
sum:61921128,dvd:8317
sum:61921352,dvd:224
sum:61922965,dvd:1613
sum:61941080,dvd:18115
sum:61956159,dvd:15079
sum:61965642,dvd:9483
sum:61996214,dvd:30572
sum:62079057,dvd:82843
sum:62083699,dvd:4642
sum:62137338,dvd:53639
sum:62143040,dvd:5702
sum:62223905,dvd:80865
sum:62252891,dvd:28986
sum:62294590,dvd:41699
sum:62486764,dvd:192174
sum:62548534,dvd:61770
sum:62583137,dvd:34603
sum:62597019,dvd:13882
sum:62600642,dvd:3623
sum:62605935,dvd:5293
sum:62618437,dvd:12502
sum:62644049,dvd:25612
sum:62732471,dvd:88422
sum:62742091,dvd:9620
sum:62781548,dvd:39457
sum:62847747,dvd:66199
sum:62853484,dvd:5737
sum:62877293,dvd:23809
sum:62913085,dvd:35792
sum:62934452,dvd:21367
sum:62940078,dvd:5626
sum:62945729,dvd:5651
sum:62964458,dvd:18729
sum:62992927,dvd:28469
sum:63020534,dvd:27607
sum:63065885,dvd:45351
sum:63088440,dvd:22555
sum:63109074,dvd:20634
sum:63117108,dvd:8034
sum:63165650,dvd:48542
sum:63189847,dvd:24197
sum:63257241,dvd:67394
sum:63294141,dvd:36900
sum:63297072,dvd:2931
sum:63334444,dvd:37372
sum:63426411,dvd:91967
sum:63472867,dvd:46456
sum:63497647,dvd:24780
sum:63550794,dvd:53147
sum:63582496,dvd:31702
sum:63600183,dvd:17687
sum:63612437,dvd:12254
sum:63684897,dvd:72460
sum:63723012,dvd:38115
sum:63730210,dvd:7198
sum:63745608,dvd:15398
sum:63760694,dvd:15086
sum:63890230,dvd:129536
sum:63906675,dvd:16445
sum:63929575,dvd:22900
sum:63936062,dvd:6487
sum:64211082,dvd:275020
sum:64228690,dvd:17608
sum:64259469,dvd:30779
sum:64269738,dvd:10269
sum:64285695,dvd:15957
sum:64339598,dvd:53903
sum:64384275,dvd:44677
sum:64509216,dvd:124941
sum:64549002,dvd:39786
sum:64565675,dvd:16673
sum:64573733,dvd:8058
sum:64593122,dvd:19389
sum:64614068,dvd:20946
sum:64615683,dvd:1615
sum:64625247,dvd:9564
sum:64694527,dvd:69280
sum:64750006,dvd:55479
sum:64753263,dvd:3257
sum:64767721,dvd:14458
sum:64848751,dvd:81030
sum:64866966,dvd:18215
sum:64952955,dvd:85989
sum:64990482,dvd:37527
sum:64999921,dvd:9439
sum:65028049,dvd:28128
sum:65148837,dvd:120788
sum:65205298,dvd:56461
sum:65298977,dvd:93679
sum:65398223,dvd:99246
sum:65490099,dvd:91876
sum:65498780,dvd:8681
sum:65504035,dvd:5255
sum:65620961,dvd:116926
sum:65636909,dvd:15948
sum:65645997,dvd:9088
sum:65668348,dvd:22351
sum:65724380,dvd:56032
sum:65732619,dvd:8239
sum:65779835,dvd:47216
sum:65783862,dvd:4027
sum:65784503,dvd:641
sum:65798623,dvd:14120
sum:65799253,dvd:630
sum:65810266,dvd:11013
sum:65828907,dvd:18641
sum:65841038,dvd:12131
sum:65881971,dvd:40933
sum:65888717,dvd:6746
sum:65898310,dvd:9593
sum:65943881,dvd:45571
sum:65961237,dvd:17356
sum:66086992,dvd:125755
sum:66090129,dvd:3137
sum:66145538,dvd:55409
sum:66168916,dvd:23378
sum:66196809,dvd:27893
sum:66220600,dvd:23791
sum:66237960,dvd:17360
sum:66255598,dvd:17638
sum:66312410,dvd:56812
sum:66313065,dvd:655
sum:66341939,dvd:28874
sum:66371325,dvd:29386
sum:66423980,dvd:52655
sum:66465833,dvd:41853
sum:66474066,dvd:8233
sum:66481554,dvd:7488
sum:66509287,dvd:27733
sum:66536840,dvd:27553
sum:66544890,dvd:8050
sum:66547019,dvd:2129
sum:66608958,dvd:61939
sum:66614994,dvd:6036
sum:66835688,dvd:220694
sum:66849095,dvd:13407
sum:66859856,dvd:10761
sum:66869675,dvd:9819
sum:66872038,dvd:2363
sum:66909940,dvd:37902
sum:66930643,dvd:20703
sum:66939269,dvd:8626
sum:67030504,dvd:91235
sum:67090426,dvd:59922
sum:67128836,dvd:38410
sum:67134122,dvd:5286
sum:67137278,dvd:3156
sum:67145252,dvd:7974
sum:67179722,dvd:34470
sum:67198145,dvd:18423
sum:67242785,dvd:44640
sum:67320998,dvd:78213
sum:67332912,dvd:11914
sum:67406221,dvd:73309
sum:67450227,dvd:44006
sum:67500426,dvd:50199
sum:67503168,dvd:2742
sum:67508096,dvd:4928
sum:67573057,dvd:64961
sum:67621789,dvd:48732
sum:67649130,dvd:27341
sum:67659672,dvd:10542
sum:67682244,dvd:22572
sum:67702418,dvd:20174
sum:67770059,dvd:67641
sum:67809965,dvd:39906
sum:67830460,dvd:20495
sum:67831239,dvd:779
sum:67839208,dvd:7969
sum:68000847,dvd:161639
sum:68077043,dvd:76196
sum:68146189,dvd:69146
sum:68199875,dvd:53686
sum:68200962,dvd:1087
sum:68219422,dvd:18460
sum:68221449,dvd:2027
sum:68278481,dvd:57032
sum:68316394,dvd:37913
sum:68323146,dvd:6752
sum:68332600,dvd:9454
sum:68370852,dvd:38252
sum:68405076,dvd:34224
sum:68441321,dvd:36245
sum:68497377,dvd:56056
sum:68540554,dvd:43177
sum:68541433,dvd:879
sum:68575867,dvd:34434
sum:68598608,dvd:22741
sum:68683671,dvd:85063
sum:68690193,dvd:6522
sum:68700910,dvd:10717
sum:68705514,dvd:4604
sum:68716310,dvd:10796
sum:68731491,dvd:15181
sum:68733841,dvd:2350
sum:68767285,dvd:33444
sum:68825166,dvd:57881
sum:68880977,dvd:55811
sum:68898269,dvd:17292
sum:68945422,dvd:47153
sum:68960297,dvd:14875
sum:69008397,dvd:48100
sum:69028077,dvd:19680
sum:69029998,dvd:1921
sum:69058001,dvd:28003
sum:69092324,dvd:34323
sum:69149710,dvd:57386
sum:69172634,dvd:22924
sum:69188830,dvd:16196
sum:69194778,dvd:5948
sum:69199328,dvd:4550
sum:69221341,dvd:22013
sum:69246988,dvd:25647
sum:69279889,dvd:32901
sum:69370748,dvd:90859
sum:69395203,dvd:24455
sum:69440249,dvd:45046
sum:69581726,dvd:141477
sum:69611476,dvd:29750
sum:69730086,dvd:118610
sum:69738820,dvd:8734
sum:69743963,dvd:5143
sum:69752183,dvd:8220
sum:69758788,dvd:6605
sum:69820022,dvd:61234
sum:69854807,dvd:34785
sum:69953412,dvd:98605
sum:70037321,dvd:83909
sum:70090037,dvd:52716
sum:70167185,dvd:77148
sum:70205577,dvd:38392
sum:70237179,dvd:31602
sum:70251896,dvd:14717
sum:70294761,dvd:42865
sum:70311065,dvd:16304
sum:70410582,dvd:99517
sum:70462325,dvd:51743
sum:70462770,dvd:445
sum:70491255,dvd:28485
sum:70516724,dvd:25469
sum:70523442,dvd:6718
sum:70527587,dvd:4145
sum:70537480,dvd:9893
sum:70542839,dvd:5359
sum:70550057,dvd:7218
sum:70583612,dvd:33555
sum:70717639,dvd:134027
sum:70740499,dvd:22860
sum:70806821,dvd:66322
sum:70829860,dvd:23039
sum:70841555,dvd:11695
sum:70881552,dvd:39997
sum:70896297,dvd:14745
sum:70976032,dvd:79735
sum:71014927,dvd:38895
sum:71059940,dvd:45013
sum:71060408,dvd:468
sum:71063710,dvd:3302
sum:71137930,dvd:74220
sum:71140471,dvd:2541
sum:71186043,dvd:45572
sum:71188865,dvd:2822
sum:71219218,dvd:30353
sum:71249213,dvd:29995
sum:71250812,dvd:1599
sum:71356874,dvd:106062
sum:71381145,dvd:24271
sum:71400508,dvd:19363
sum:71406257,dvd:5749
sum:71463451,dvd:57194
sum:71518521,dvd:55070
sum:71560316,dvd:41795
sum:71574429,dvd:14113
sum:71582252,dvd:7823
sum:71687300,dvd:105048
sum:71717013,dvd:29713
sum:71719991,dvd:2978
sum:71787884,dvd:67893
sum:71817801,dvd:29917
sum:71822902,dvd:5101
sum:71845491,dvd:22589
sum:71864883,dvd:19392
sum:71865976,dvd:1093
sum:71908185,dvd:42209
sum:71945237,dvd:37052
sum:71948710,dvd:3473
sum:71949414,dvd:704
sum:72051172,dvd:101758
sum:72222846,dvd:171674
sum:72244007,dvd:21161
sum:72246302,dvd:2295
sum:72250076,dvd:3774
sum:72311871,dvd:61795
sum:72479283,dvd:167412
sum:72489159,dvd:9876
sum:72672539,dvd:183380
sum:72891571,dvd:219032
sum:72905299,dvd:13728
sum:72977976,dvd:72677
sum:72995263,dvd:17287
sum:73015956,dvd:20693
sum:73030829,dvd:14873
sum:73068274,dvd:37445
sum:73084499,dvd:16225
sum:73106561,dvd:22062
sum:73146384,dvd:39823
sum:73191893,dvd:45509
sum:73251092,dvd:59199
sum:73326041,dvd:74949
sum:73378581,dvd:52540
sum:73531947,dvd:153366
sum:73590539,dvd:58592
sum:73659370,dvd:68831
sum:73663928,dvd:4558
sum:73666924,dvd:2996
sum:73667793,dvd:869
sum:73819069,dvd:151276
sum:73914953,dvd:95884
sum:73971271,dvd:56318
sum:74087446,dvd:116175
sum:74179849,dvd:92403
sum:74197730,dvd:17881
sum:74310205,dvd:112475
sum:74310869,dvd:664
sum:74317130,dvd:6261
sum:74408987,dvd:91857
sum:74416843,dvd:7856
sum:74424850,dvd:8007
sum:74451075,dvd:26225
sum:74464947,dvd:13872
sum:74475502,dvd:10555
sum:74478663,dvd:3161
sum:74538864,dvd:60201
sum:74560212,dvd:21348
sum:74608712,dvd:48500
sum:74616691,dvd:7979
sum:74632841,dvd:16150
sum:74647036,dvd:14195
sum:74687785,dvd:40749
sum:74703024,dvd:15239
sum:74713557,dvd:10533
sum:74776614,dvd:63057
sum:74979355,dvd:202741
sum:74988108,dvd:8753
sum:74995173,dvd:7065
sum:75016481,dvd:21308
sum:75023255,dvd:6774
sum:75088914,dvd:65659
sum:75188334,dvd:99420
sum:75248230,dvd:59896
sum:75393437,dvd:145207
sum:75403900,dvd:10463
sum:75481019,dvd:77119
sum:75516281,dvd:35262
sum:75588468,dvd:72187
sum:75828231,dvd:239763
sum:75852889,dvd:24658
sum:75937696,dvd:84807
sum:75942449,dvd:4753
sum:75961835,dvd:19386
sum:75972303,dvd:10468
sum:76007945,dvd:35642
sum:76167393,dvd:159448
sum:76203413,dvd:36020
sum:76240422,dvd:37009
sum:76270162,dvd:29740
sum:76342742,dvd:72580
sum:76352036,dvd:9294
sum:76359390,dvd:7354
sum:76385573,dvd:26183
sum:76387082,dvd:1509
sum:76394590,dvd:7508
sum:76501121,dvd:106531
sum:76512266,dvd:11145
sum:76534124,dvd:21858
sum:76667509,dvd:133385
sum:76751264,dvd:83755
sum:76783407,dvd:32143
sum:76816396,dvd:32989
sum:76931957,dvd:115561
sum:76996203,dvd:64246
sum:76997101,dvd:898
sum:77116157,dvd:119056
sum:77220771,dvd:104614
sum:77271633,dvd:50862
sum:77406695,dvd:135062
sum:77519514,dvd:112819
sum:77542426,dvd:22912
sum:77544988,dvd:2562
sum:77570746,dvd:25758
sum:77630469,dvd:59723
sum:77644962,dvd:14493
sum:77656489,dvd:11527
sum:77710515,dvd:54026
sum:77734855,dvd:24340
sum:77792149,dvd:57294
sum:77805615,dvd:13466
sum:77864299,dvd:58684
