sum:109247,dvd:0
sum:39233095,dvd:36408
sum:39440428,dvd:207333
sum:39469337,dvd:28909
sum:39489459,dvd:20122
sum:39543981,dvd:54522
sum:39568356,dvd:24375
sum:39582340,dvd:13984
sum:39582863,dvd:523
sum:39618051,dvd:35188
sum:39664996,dvd:46945
sum:39690868,dvd:25872
sum:39698804,dvd:7936
sum:39733967,dvd:35163
sum:39757709,dvd:23742
sum:39861888,dvd:104179
sum:39879620,dvd:17732
sum:39918832,dvd:39212
sum:39987700,dvd:68868
sum:40002992,dvd:15292
sum:40004469,dvd:1477
sum:40007705,dvd:3236
sum:40164285,dvd:156580
sum:40192395,dvd:28110
sum:40203110,dvd:10715
sum:40244777,dvd:41667
sum:40254549,dvd:9772
sum:40255638,dvd:1089
sum:40376486,dvd:120848
sum:40376586,dvd:100
sum:40391951,dvd:15365
sum:40439477,dvd:47526
sum:40451234,dvd:11757
sum:40486717,dvd:35483
sum:40508847,dvd:22130
sum:40701528,dvd:192681
sum:40722180,dvd:20652
sum:40782985,dvd:60805
sum:40791859,dvd:8874
sum:40878695,dvd:86836
sum:40969186,dvd:90491
sum:40981231,dvd:12045
sum:41021486,dvd:40255
sum:41063409,dvd:41923
sum:41093068,dvd:29659
sum:41153911,dvd:60843
sum:41175201,dvd:21290
sum:41243685,dvd:68484
sum:41285431,dvd:41746
sum:41294899,dvd:9468
sum:41304568,dvd:9669
sum:41340846,dvd:36278
sum:41397643,dvd:56797
sum:41549771,dvd:152128
sum:41568630,dvd:18859
sum:41573943,dvd:5313
sum:41616215,dvd:42272
sum:41628527,dvd:12312
sum:41718225,dvd:89698
sum:41749071,dvd:30846
sum:41755153,dvd:6082
sum:41873550,dvd:118397
sum:41904446,dvd:30896
sum:41910287,dvd:5841
sum:41910596,dvd:309
sum:41970148,dvd:59552
sum:41981743,dvd:11595
sum:42007557,dvd:25814
sum:42017101,dvd:9544
sum:42035640,dvd:18539
sum:42044264,dvd:8624
sum:42177856,dvd:133592
sum:42198646,dvd:20790
sum:42284150,dvd:85504
sum:42353598,dvd:69448
sum:42378486,dvd:24888
sum:42383854,dvd:5368
sum:42425432,dvd:41578
sum:42437673,dvd:12241
sum:42485598,dvd:47925
sum:42488301,dvd:2703
sum:42559233,dvd:70932
sum:42571353,dvd:12120
sum:42607652,dvd:36299
sum:42622791,dvd:15139
sum:42634444,dvd:11653
sum:42649619,dvd:15175
sum:42688692,dvd:39073
sum:42732398,dvd:43706
sum:42798578,dvd:66180
sum:42806531,dvd:7953
sum:42817602,dvd:11071
sum:42891666,dvd:74064
sum:42954456,dvd:62790
sum:43002499,dvd:48043
sum:43016907,dvd:14408
sum:43040237,dvd:23330
sum:43042707,dvd:2470
sum:43096397,dvd:53690
sum:43096878,dvd:481
sum:43186418,dvd:89540
sum:43489493,dvd:303075
sum:43502316,dvd:12823
sum:43563411,dvd:61095
sum:43608126,dvd:44715
sum:43622231,dvd:14105
sum:43649725,dvd:27494
sum:43724984,dvd:75259
sum:43762005,dvd:37021
sum:43822686,dvd:60681
sum:43862659,dvd:39973
sum:43970549,dvd:107890
sum:43992267,dvd:21718
sum:44036148,dvd:43881
sum:44044973,dvd:8825
sum:44267423,dvd:222450
sum:44280187,dvd:12764
sum:44343748,dvd:63561
sum:44418691,dvd:74943
sum:44429228,dvd:10537
sum:44456431,dvd:27203
sum:44463849,dvd:7418
sum:44494713,dvd:30864
sum:44494964,dvd:251
sum:44590272,dvd:95308
sum:44619600,dvd:29328
sum:44634642,dvd:15042
sum:44641135,dvd:6493
sum:44682255,dvd:41120
sum:44700561,dvd:18306
sum:44777068,dvd:76507
sum:44837252,dvd:60184
sum:44852336,dvd:15084
sum:44876287,dvd:23951
sum:44891046,dvd:14759
sum:44893493,dvd:2447
sum:44920921,dvd:27428
sum:45011066,dvd:90145
sum:45017363,dvd:6297
sum:45053411,dvd:36048
sum:45077524,dvd:24113
sum:45095144,dvd:17620
sum:45190057,dvd:94913
sum:45235657,dvd:45600
sum:45237394,dvd:1737
sum:45242592,dvd:5198
sum:45266721,dvd:24129
sum:45314248,dvd:47527
sum:45328291,dvd:14043
sum:45328977,dvd:686
sum:45470734,dvd:141757
sum:45471669,dvd:935
sum:45481402,dvd:9733
sum:45513770,dvd:32368
sum:45531501,dvd:17731
sum:45561830,dvd:30329
sum:45603668,dvd:41838
sum:45666834,dvd:63166
sum:45683088,dvd:16254
sum:45724674,dvd:41586
sum:45733618,dvd:8944
sum:45856511,dvd:122893
sum:45868209,dvd:11698
sum:45926979,dvd:58770
sum:45995525,dvd:68546
sum:46023660,dvd:28135
sum:46108944,dvd:85284
sum:46124630,dvd:15686
sum:46144383,dvd:19753
sum:46157493,dvd:13110
sum:46233419,dvd:75926
sum:46240517,dvd:7098
sum:46241240,dvd:723
sum:46291606,dvd:50366
sum:46349604,dvd:57998
sum:46410124,dvd:60520
sum:46419425,dvd:9301
sum:46453760,dvd:34335
sum:46550975,dvd:97215
sum:46705449,dvd:154474
sum:46714508,dvd:9059
sum:46750401,dvd:35893
sum:46791844,dvd:41443
sum:46811197,dvd:19353
sum:46817801,dvd:6604
sum:46891999,dvd:74198
sum:46913656,dvd:21657
sum:46945399,dvd:31743
sum:46982964,dvd:37565
sum:47002909,dvd:19945
sum:47037988,dvd:35079
sum:47060481,dvd:22493
sum:47162615,dvd:102134
sum:47172936,dvd:10321
sum:47204231,dvd:31295
sum:47226564,dvd:22333
sum:47273293,dvd:46729
sum:47300234,dvd:26941
sum:47301674,dvd:1440
sum:47344411,dvd:42737
sum:47367414,dvd:23003
sum:47373087,dvd:5673
sum:47391697,dvd:18610
sum:47397012,dvd:5315
sum:47484604,dvd:87592
sum:47488840,dvd:4236
sum:47593364,dvd:104524
sum:47620085,dvd:26721
sum:47693040,dvd:72955
sum:47697101,dvd:4061
sum:47699493,dvd:2392
sum:47782535,dvd:83042
sum:47826976,dvd:44441
sum:47833676,dvd:6700
sum:47837222,dvd:3546
sum:47853256,dvd:16034
sum:47953807,dvd:100551
sum:47966395,dvd:12588
sum:47974848,dvd:8453
sum:48032948,dvd:58100
sum:48066402,dvd:33454
sum:48092003,dvd:25601
sum:48098029,dvd:6026
sum:48171271,dvd:73242
sum:48209177,dvd:37906
sum:48214988,dvd:5811
sum:48215909,dvd:921
sum:48224891,dvd:8982
sum:48252331,dvd:27440
sum:48285418,dvd:33087
sum:48302194,dvd:16776
sum:48302420,dvd:226
sum:48338614,dvd:36194
sum:48341117,dvd:2503
sum:48350150,dvd:9033
sum:48380152,dvd:30002
sum:48412378,dvd:32226
sum:48414585,dvd:2207
sum:48421761,dvd:7176
sum:48437254,dvd:15493
sum:48441037,dvd:3783
sum:48465172,dvd:24135
sum:48503841,dvd:38669
sum:48551397,dvd:47556
sum:48644822,dvd:93425
sum:48700944,dvd:56122
sum:48718386,dvd:17442
sum:48798949,dvd:80563
sum:48809126,dvd:10177
sum:48873315,dvd:64189
sum:48877458,dvd:4143
sum:48880265,dvd:2807
sum:48932851,dvd:52586
sum:48935289,dvd:2438
sum:48974531,dvd:39242
sum:49105445,dvd:130914
sum:49107890,dvd:2445
sum:49114490,dvd:6600
sum:49162017,dvd:47527
sum:49182137,dvd:20120
sum:49214540,dvd:32403
sum:49226301,dvd:11761
sum:49247871,dvd:21570
sum:49250691,dvd:2820
sum:49342510,dvd:91819
sum:49507127,dvd:164617
sum:49541218,dvd:34091
sum:49544600,dvd:3382
sum:49594076,dvd:49476
sum:49769330,dvd:175254
sum:49790950,dvd:21620
sum:49794605,dvd:3655
sum:49833288,dvd:38683
sum:49858262,dvd:24974
sum:49871629,dvd:13367
sum:49877857,dvd:6228
sum:49885971,dvd:8114
sum:49894778,dvd:8807
sum:49926869,dvd:32091
sum:50044300,dvd:117431
sum:50088518,dvd:44218
sum:50172373,dvd:83855
sum:50257491,dvd:85118
sum:50357786,dvd:100295
sum:50388448,dvd:30662
sum:50394174,dvd:5726
sum:50427118,dvd:32944
sum:50460281,dvd:33163
sum:50499248,dvd:38967
sum:50507776,dvd:8528
sum:50515463,dvd:7687
sum:50519531,dvd:4068
sum:50527374,dvd:7843
sum:50539094,dvd:11720
sum:50548222,dvd:9128
sum:50587658,dvd:39436
sum:50660231,dvd:72573
sum:50669012,dvd:8781
sum:50787317,dvd:118305
sum:50792003,dvd:4686
sum:50855120,dvd:63117
sum:50879054,dvd:23934
sum:50907061,dvd:28007
sum:51017944,dvd:110883
sum:51053312,dvd:35368
sum:51060225,dvd:6913
sum:51144429,dvd:84204
sum:51157816,dvd:13387
sum:51172493,dvd:14677
sum:51174084,dvd:1591
sum:51204966,dvd:30882
sum:51219706,dvd:14740
sum:51224969,dvd:5263
sum:51253196,dvd:28227
sum:51260626,dvd:7430
sum:51388331,dvd:127705
sum:51395930,dvd:7599
sum:51406084,dvd:10154
sum:51407778,dvd:1694
sum:51415974,dvd:8196
sum:51428947,dvd:12973
sum:51468081,dvd:39134
sum:51468577,dvd:496
sum:51529762,dvd:61185
sum:51548747,dvd:18985
sum:51575615,dvd:26868
sum:51577223,dvd:1608
sum:51593248,dvd:16025
sum:51596797,dvd:3549
sum:51624290,dvd:27493
sum:51627028,dvd:2738
sum:51639751,dvd:12723
sum:51666132,dvd:26381
sum:51690184,dvd:24052
sum:51719011,dvd:28827
sum:51756999,dvd:37988
sum:51805593,dvd:48594
sum:51808462,dvd:2869
sum:51847547,dvd:39085
sum:51880535,dvd:32988
sum:51896039,dvd:15504
sum:51944746,dvd:48707
sum:51967619,dvd:22873
sum:52073197,dvd:105578
sum:52093468,dvd:20271
sum:52093965,dvd:497
sum:52101796,dvd:7831
sum:52135156,dvd:33360
sum:52139492,dvd:4336
sum:52170148,dvd:30656
sum:52234256,dvd:64108
sum:52264808,dvd:30552
sum:52268165,dvd:3357
sum:52305876,dvd:37711
sum:52409199,dvd:103323
sum:52440518,dvd:31319
sum:52540614,dvd:100096
sum:52547502,dvd:6888
sum:52588733,dvd:41231
sum:52638947,dvd:50214
sum:52703882,dvd:64935
sum:52717165,dvd:13283
sum:52721996,dvd:4831
sum:52746106,dvd:24110
sum:52758974,dvd:12868
sum:52760993,dvd:2019
sum:52802792,dvd:41799
sum:52827463,dvd:24671
sum:52832283,dvd:4820
sum:52997845,dvd:165562
sum:53213350,dvd:215505
sum:53249644,dvd:36294
sum:53260232,dvd:10588
sum:53312029,dvd:51797
sum:53339278,dvd:27249
sum:53363899,dvd:24621
sum:53391627,dvd:27728
sum:53513231,dvd:121604
sum:53584363,dvd:71132
sum:53592661,dvd:8298
sum:53596238,dvd:3577
sum:53815462,dvd:219224
sum:53846874,dvd:31412
sum:53853917,dvd:7043
sum:53938056,dvd:84139
sum:54072633,dvd:134577
sum:54077105,dvd:4472
sum:54087546,dvd:10441
sum:54146850,dvd:59304
sum:54171123,dvd:24273
sum:54229189,dvd:58066
sum:54234793,dvd:5604
sum:54240763,dvd:5970
sum:54242677,dvd:1914
sum:54256987,dvd:14310
sum:54274737,dvd:17750
sum:54280385,dvd:5648
sum:54363353,dvd:82968
sum:54389073,dvd:25720
sum:54413938,dvd:24865
sum:54631215,dvd:217277
sum:54657407,dvd:26192
sum:54717135,dvd:59728
sum:54724260,dvd:7125
sum:54727501,dvd:3241
sum:54777212,dvd:49711
sum:54878870,dvd:101658
sum:54929428,dvd:50558
sum:54971926,dvd:42498
sum:54999638,dvd:27712
sum:55032138,dvd:32500
sum:55185517,dvd:153379
sum:55196610,dvd:11093
sum:55243447,dvd:46837
sum:55332386,dvd:88939
sum:55373034,dvd:40648
sum:55422259,dvd:49225
sum:55430212,dvd:7953
sum:55543515,dvd:113303
sum:55548604,dvd:5089
sum:55663174,dvd:114570
sum:55663594,dvd:420
sum:55764597,dvd:101003
sum:55774608,dvd:10011
sum:55831595,dvd:56987
sum:55905891,dvd:74296
sum:55913401,dvd:7510
sum:55916040,dvd:2639
sum:55916966,dvd:926
sum:55959943,dvd:42977
sum:55963947,dvd:4004
sum:55987684,dvd:23737
sum:55993968,dvd:6284
sum:56075515,dvd:81547
sum:56078184,dvd:2669
sum:56101866,dvd:23682
sum:56114169,dvd:12303
sum:56213339,dvd:99170
sum:56259619,dvd:46280
sum:56304485,dvd:44866
sum:56309300,dvd:4815
sum:56316808,dvd:7508
sum:56405834,dvd:89026
sum:56405999,dvd:165
sum:56414779,dvd:8780
sum:56528639,dvd:113860
sum:56562519,dvd:33880
sum:56599282,dvd:36763
sum:56624417,dvd:25135
sum:56684776,dvd:60359
sum:56686113,dvd:1337
sum:56752379,dvd:66266
sum:56820659,dvd:68280
sum:56831698,dvd:11039
sum:56877858,dvd:46160
sum:57028428,dvd:150570
sum:57043906,dvd:15478
sum:57088066,dvd:44160
sum:57095815,dvd:7749
sum:57108433,dvd:12618
sum:57131476,dvd:23043
sum:57152973,dvd:21497
sum:57204998,dvd:52025
sum:57207283,dvd:2285
sum:57244617,dvd:37334
sum:57253676,dvd:9059
sum:57255058,dvd:1382
sum:57255688,dvd:630
sum:57305157,dvd:49469
sum:57457207,dvd:152050
sum:57517832,dvd:60625
sum:57567015,dvd:49183
sum:57568907,dvd:1892
sum:57647773,dvd:78866
sum:57702515,dvd:54742
sum:57855190,dvd:152675
sum:57891802,dvd:36612
sum:57949332,dvd:57530
sum:58044130,dvd:94798
sum:58049187,dvd:5057
sum:58050625,dvd:1438
sum:58122757,dvd:72132
sum:58257990,dvd:135233
sum:58263034,dvd:5044
sum:58277412,dvd:14378
sum:58288247,dvd:10835
sum:58310194,dvd:21947
sum:58310834,dvd:640
sum:58342765,dvd:31931
sum:58346878,dvd:4113
sum:58367794,dvd:20916
sum:58403011,dvd:35217
sum:58411996,dvd:8985
sum:58417204,dvd:5208
sum:58454802,dvd:37598
sum:58495243,dvd:40441
sum:58509905,dvd:14662
sum:58566440,dvd:56535
sum:58575829,dvd:9389
sum:58692398,dvd:116569
sum:58817183,dvd:124785
sum:58906962,dvd:89779
sum:58917784,dvd:10822
sum:58957726,dvd:39942
sum:58997482,dvd:39756
sum:59044920,dvd:47438
sum:59062382,dvd:17462
sum:59121063,dvd:58681
sum:59137722,dvd:16659
sum:59175411,dvd:37689
sum:59204607,dvd:29196
sum:59213988,dvd:9381
sum:59250789,dvd:36801
sum:59294446,dvd:43657
sum:59333305,dvd:38859
sum:59356448,dvd:23143
sum:59485278,dvd:128830
sum:59601046,dvd:115768
sum:59614932,dvd:13886
sum:59633003,dvd:18071
sum:59646972,dvd:13969
sum:59659612,dvd:12640
sum:59664610,dvd:4998
sum:59741613,dvd:77003
sum:59785486,dvd:43873
sum:59786069,dvd:583
sum:59815172,dvd:29103
sum:59914149,dvd:98977
sum:59975506,dvd:61357
sum:60134646,dvd:159140
sum:60149587,dvd:14941
sum:60155664,dvd:6077
sum:60168200,dvd:12536
sum:60206160,dvd:37960
sum:60238753,dvd:32593
sum:60277440,dvd:38687
sum:60338577,dvd:61137
sum:60342752,dvd:4175
sum:60435574,dvd:92822
sum:60497907,dvd:62333
sum:60536094,dvd:38187
sum:60591806,dvd:55712
sum:60599009,dvd:7203
sum:60629930,dvd:30921
sum:60670765,dvd:40835
sum:60710698,dvd:39933
sum:60734794,dvd:24096
sum:60808924,dvd:74130
sum:60822843,dvd:13919
sum:60865001,dvd:42158
sum:60876202,dvd:11201
sum:60885251,dvd:9049
sum:61045854,dvd:160603
sum:61094797,dvd:48943
sum:61164575,dvd:69778
sum:61165126,dvd:551
sum:61169664,dvd:4538
sum:61261875,dvd:92211
sum:61332187,dvd:70312
sum:61351419,dvd:19232
sum:61443127,dvd:91708
sum:61494815,dvd:51688
sum:61508293,dvd:13478
sum:61536624,dvd:28331
sum:61621697,dvd:85073
sum:61625759,dvd:4062
sum:61641706,dvd:15947
sum:61658421,dvd:16715
sum:61664360,dvd:5939
sum:61670840,dvd:6480
sum:61700207,dvd:29367
sum:61739059,dvd:38852
sum:61748178,dvd:9119
sum:61798367,dvd:50189
sum:61876517,dvd:78150
sum:61929085,dvd:52568
sum:61933456,dvd:4371
sum:61968984,dvd:35528
sum:61993793,dvd:24809
sum:62081348,dvd:87555
sum:62106461,dvd:25113
sum:62155989,dvd:49528
sum:62287480,dvd:131491
sum:62315300,dvd:27820
sum:62334110,dvd:18810
sum:62342069,dvd:7959
sum:62348040,dvd:5971
sum:62350045,dvd:2005
sum:62428889,dvd:78844
sum:62460278,dvd:31389
sum:62479154,dvd:18876
sum:62512943,dvd:33789
sum:62550309,dvd:37366
sum:62632084,dvd:81775
sum:62674892,dvd:42808
sum:62679992,dvd:5100
sum:62689829,dvd:9837
sum:62695243,dvd:5414
sum:62707185,dvd:11942
sum:62769094,dvd:61909
sum:62812055,dvd:42961
sum:62834166,dvd:22111
sum:62843000,dvd:8834
sum:62931201,dvd:88201
sum:62944311,dvd:13110
sum:62983885,dvd:39574
sum:63083173,dvd:99288
sum:63124212,dvd:41039
sum:63169552,dvd:45340
sum:63205493,dvd:35941
sum:63263018,dvd:57525
sum:63366435,dvd:103417
sum:63375776,dvd:9341
sum:63405705,dvd:29929
sum:63460772,dvd:55067
sum:63469272,dvd:8500
sum:63484218,dvd:14946
sum:63487884,dvd:3666
sum:63491780,dvd:3896
sum:63493854,dvd:2074
sum:63539250,dvd:45396
sum:63551477,dvd:12227
sum:63655420,dvd:103943
sum:63679898,dvd:24478
sum:63827147,dvd:147249
sum:63856049,dvd:28902
sum:63870107,dvd:14058
sum:63886985,dvd:16878
sum:63957822,dvd:70837
sum:63958050,dvd:228
sum:63966539,dvd:8489
sum:63981642,dvd:15103
sum:63990857,dvd:9215
sum:64015891,dvd:25034
sum:64104710,dvd:88819
sum:64137474,dvd:32764
sum:64189596,dvd:52122
sum:64235903,dvd:46307
sum:64318248,dvd:82345
sum:64423395,dvd:105147
sum:64436845,dvd:13450
sum:64464750,dvd:27905
sum:64493851,dvd:29101
sum:64540881,dvd:47030
sum:64550136,dvd:9255
sum:64622387,dvd:72251
sum:64709485,dvd:87098
sum:64731979,dvd:22494
sum:64734933,dvd:2954
sum:64744107,dvd:9174
sum:64744414,dvd:307
sum:64765468,dvd:21054
sum:64789488,dvd:24020
sum:64863612,dvd:74124
sum:64879706,dvd:16094
sum:64908637,dvd:28931
sum:64923029,dvd:14392
sum:64972957,dvd:49928
sum:65047570,dvd:74613
sum:65068109,dvd:20539
sum:65121648,dvd:53539
sum:65135098,dvd:13450
sum:65193182,dvd:58084
sum:65249458,dvd:56276
sum:65367557,dvd:118099
sum:65373307,dvd:5750
sum:65380813,dvd:7506
sum:65453986,dvd:73173
sum:65493768,dvd:39782
sum:65499953,dvd:6185
sum:65506450,dvd:6497
sum:65562670,dvd:56220
sum:65599967,dvd:37297
sum:65662445,dvd:62478
sum:65728768,dvd:66323
sum:65752931,dvd:24163
sum:65774256,dvd:21325
sum:65794554,dvd:20298
sum:65825965,dvd:31411
sum:65850853,dvd:24888
sum:65869020,dvd:18167
sum:65872796,dvd:3776
sum:65922026,dvd:49230
sum:65972416,dvd:50390
sum:65978290,dvd:5874
sum:65999961,dvd:21671
sum:66000503,dvd:542
sum:66023546,dvd:23043
sum:66093607,dvd:70061
sum:66100192,dvd:6585
sum:66139557,dvd:39365
sum:66204227,dvd:64670
sum:66244300,dvd:40073
sum:66306599,dvd:62299
sum:66481806,dvd:175207
sum:66508335,dvd:26529
sum:66546757,dvd:38422
sum:66572307,dvd:25550
sum:66616407,dvd:44100
sum:66618748,dvd:2341
sum:66631247,dvd:12499
sum:66642321,dvd:11074
sum:66749806,dvd:107485
sum:66755746,dvd:5940
sum:66838043,dvd:82297
sum:66919651,dvd:81608
sum:66953971,dvd:34320
sum:66983912,dvd:29941
sum:67022599,dvd:38687
sum:67059725,dvd:37126
sum:67059777,dvd:52
sum:67101728,dvd:41951
sum:67163003,dvd:61275
sum:67168031,dvd:5028
sum:67169747,dvd:1716
sum:67258896,dvd:89149
sum:67315056,dvd:56160
sum:67447211,dvd:132155
sum:67462861,dvd:15650
sum:67479560,dvd:16699
sum:67488209,dvd:8649
sum:67543198,dvd:54989
sum:67617590,dvd:74392
sum:67699410,dvd:81820
sum:67705307,dvd:5897
sum:67719065,dvd:13758
sum:67728476,dvd:9411
sum:67791633,dvd:63157
sum:67833625,dvd:41992
sum:67911433,dvd:77808
sum:67941189,dvd:29756
sum:67961225,dvd:20036
sum:68001161,dvd:39936
sum:68033100,dvd:31939
sum:68051560,dvd:18460
sum:68097260,dvd:45700
sum:68100080,dvd:2820
sum:68233193,dvd:133113
sum:68242749,dvd:9556
sum:68256957,dvd:14208
sum:68283505,dvd:26548
sum:68325258,dvd:41753
sum:68328130,dvd:2872
sum:68328627,dvd:497
sum:68342552,dvd:13925
sum:68406290,dvd:63738
sum:68441519,dvd:35229
sum:68481199,dvd:39680
sum:68501357,dvd:20158
sum:68526154,dvd:24797
sum:68561431,dvd:35277
sum:68677334,dvd:115903
sum:68716859,dvd:39525
sum:68723499,dvd:6640
sum:68785578,dvd:62079
sum:68788507,dvd:2929
sum:68832290,dvd:43783
sum:68850153,dvd:17863
sum:69038673,dvd:188520
sum:69075832,dvd:37159
sum:69077902,dvd:2070
sum:69098525,dvd:20623
sum:69150105,dvd:51580
sum:69274834,dvd:124729
sum:69369757,dvd:94923
sum:69377156,dvd:7399
sum:69384692,dvd:7536
sum:69431804,dvd:47112
sum:69477266,dvd:45462
sum:69481880,dvd:4614
sum:69515292,dvd:33412
sum:69519149,dvd:3857
sum:69521228,dvd:2079
sum:69523177,dvd:1949
sum:69536199,dvd:13022
sum:69558044,dvd:21845
sum:69581618,dvd:23574
sum:69589920,dvd:8302
sum:69621119,dvd:31199
sum:69635000,dvd:13881
sum:69646508,dvd:11508
sum:69676351,dvd:29843
sum:69700657,dvd:24306
sum:69774116,dvd:73459
sum:69786000,dvd:11884
sum:69815174,dvd:29174
sum:69840328,dvd:25154
sum:69886712,dvd:46384
sum:69945028,dvd:58316
sum:70015730,dvd:70702
sum:70092985,dvd:77255
sum:70211633,dvd:118648
sum:70263502,dvd:51869
sum:70282923,dvd:19421
sum:70329634,dvd:46711
sum:70373785,dvd:44151
sum:70459040,dvd:85255
sum:70544735,dvd:85695
sum:70603112,dvd:58377
sum:70674307,dvd:71195
sum:70722373,dvd:48066
sum:70732728,dvd:10355
sum:70747887,dvd:15159
sum:70891001,dvd:143114
sum:70905381,dvd:14380
sum:70911432,dvd:6051
sum:70935813,dvd:24381
sum:70967640,dvd:31827
sum:71007474,dvd:39834
sum:71024995,dvd:17521
sum:71042314,dvd:17319
sum:71052677,dvd:10363
sum:71099053,dvd:46376
sum:71133772,dvd:34719
sum:71221544,dvd:87772
sum:71224827,dvd:3283
sum:71237274,dvd:12447
sum:71242495,dvd:5221
sum:71439583,dvd:197088
sum:71440901,dvd:1318
sum:71450103,dvd:9202
sum:71546629,dvd:96526
sum:71553512,dvd:6883
sum:71602571,dvd:49059
sum:71620496,dvd:17925
sum:71626512,dvd:6016
sum:71631426,dvd:4914
sum:71711980,dvd:80554
sum:71763677,dvd:51697
sum:71825693,dvd:62016
sum:71845997,dvd:20304
sum:71850217,dvd:4220
sum:71860267,dvd:10050
sum:71902548,dvd:42281
sum:71903314,dvd:766
sum:71984737,dvd:81423
sum:71984838,dvd:101
sum:72032846,dvd:48008
sum:72170157,dvd:137311
sum:72207537,dvd:37380
sum:72245618,dvd:38081
sum:72257164,dvd:11546
sum:72260119,dvd:2955
sum:72302229,dvd:42110
sum:72355643,dvd:53414
sum:72388637,dvd:32994
sum:72561490,dvd:172853
sum:72579580,dvd:18090
sum:72602618,dvd:23038
sum:72737212,dvd:134594
sum:72776602,dvd:39390
sum:72815168,dvd:38566
sum:72839955,dvd:24787
sum:72848759,dvd:8804
sum:72859425,dvd:10666
sum:72947870,dvd:88445
sum:73006541,dvd:58671
sum:73020044,dvd:13503
sum:73132926,dvd:112882
sum:73187996,dvd:55070
sum:73192565,dvd:4569
sum:73202201,dvd:9636
sum:73234907,dvd:32706
sum:73242446,dvd:7539
sum:73255400,dvd:12954
sum:73266874,dvd:11474
sum:73273507,dvd:6633
sum:73288218,dvd:14711
sum:73322564,dvd:34346
sum:73553599,dvd:231035
sum:73596275,dvd:42676
sum:73682186,dvd:85911
sum:73799266,dvd:117080
sum:73806024,dvd:6758
sum:73848657,dvd:42633
sum:73876024,dvd:27367
sum:73894733,dvd:18709
sum:73901930,dvd:7197
sum:73925885,dvd:23955
sum:73966660,dvd:40775
sum:73976323,dvd:9663
sum:74044581,dvd:68258
sum:74092003,dvd:47422
sum:74126894,dvd:34891
sum:74136864,dvd:9970
sum:74168910,dvd:32046
sum:74176884,dvd:7974
sum:74178852,dvd:1968
sum:74178873,dvd:21
sum:74250135,dvd:71262
sum:74283365,dvd:33230
sum:74288838,dvd:5473
sum:74303355,dvd:14517
sum:74306274,dvd:2919
sum:74351621,dvd:45347
sum:74364449,dvd:12828
sum:74418337,dvd:53888
sum:74450815,dvd:32478
sum:74553541,dvd:102726
sum:74617271,dvd:63730
sum:74625755,dvd:8484
sum:74639988,dvd:14233
sum:74686326,dvd:46338
sum:74792174,dvd:105848
sum:74843747,dvd:51573
sum:74859087,dvd:15340
sum:74862064,dvd:2977
sum:74913279,dvd:51215
sum:74948045,dvd:34766
sum:74954461,dvd:6416
sum:74989195,dvd:34734
sum:75063149,dvd:73954
sum:75118008,dvd:54859
sum:75123640,dvd:5632
sum:75142585,dvd:18945
sum:75179901,dvd:37316
sum:75405924,dvd:226023
sum:75490195,dvd:84271
sum:75528688,dvd:38493
sum:75529753,dvd:1065
sum:75554532,dvd:24779
sum:75598260,dvd:43728
sum:75754069,dvd:155809
sum:75767830,dvd:13761
sum:75785102,dvd:17272
sum:75786197,dvd:1095
sum:75791005,dvd:4808
sum:75793129,dvd:2124
sum:75836846,dvd:43717
sum:75858969,dvd:22123
sum:75868580,dvd:9611
sum:75907461,dvd:38881
sum:75932827,dvd:25366
sum:75991679,dvd:58852
sum:75996600,dvd:4921
sum:76018981,dvd:22381
sum:76119618,dvd:100637
sum:76132301,dvd:12683
sum:76183020,dvd:50719
sum:76197381,dvd:14361
sum:76210217,dvd:12836
sum:76334045,dvd:123828
sum:76338779,dvd:4734
sum:76340410,dvd:1631
sum:76406053,dvd:65643
sum:76444471,dvd:38418
sum:76478872,dvd:34401
sum:76578554,dvd:99682
sum:76690986,dvd:112432
sum:76692913,dvd:1927
sum:76711604,dvd:18691
sum:76780310,dvd:68706
sum:76825256,dvd:44946
sum:76829008,dvd:3752
sum:76838206,dvd:9198
sum:76935655,dvd:97449
sum:76949333,dvd:13678
sum:76994061,dvd:44728
sum:77184221,dvd:190160
sum:77189481,dvd:5260
sum:77218509,dvd:29028
sum:77232251,dvd:13742
sum:77251690,dvd:19439
sum:77284306,dvd:32616
sum:77371836,dvd:87530
sum:77378460,dvd:6624
sum:77425975,dvd:47515
sum:77448062,dvd:22087
sum:77540141,dvd:92079
sum:77634203,dvd:94062
sum:77645490,dvd:11287
sum:77732102,dvd:86612
sum:77751626,dvd:19524
sum:77826033,dvd:74407
sum:77844589,dvd:18556
sum:77894866,dvd:50277
sum:77903513,dvd:8647
sum:77938645,dvd:35132
sum:77980910,dvd:42265
sum:77983160,dvd:2250
sum:78024403,dvd:41243
sum:78053451,dvd:29048
sum:78106133,dvd:52682
sum:78113213,dvd:7080
sum:78131120,dvd:17907
sum:78193388,dvd:62268
sum:78195180,dvd:1792
sum:78212368,dvd:17188
sum:78276658,dvd:64290
sum:78313453,dvd:36795
sum:78340854,dvd:27401
sum:78436567,dvd:95713
sum:78439316,dvd:2749
sum:78468334,dvd:29018
sum:78469376,dvd:1042
sum:78603488,dvd:134112
sum:78651437,dvd:47949
sum:78675814,dvd:24377
sum:78709514,dvd:33700
sum:78743431,dvd:33917
sum:78763731,dvd:20300
sum:78798505,dvd:34774
