sum:13312,dvd:0
sum:35443403,dvd:42354
sum:35465528,dvd:22125
sum:35471189,dvd:5661
sum:35491833,dvd:20644
sum:35522925,dvd:31092
sum:35523676,dvd:751
sum:35532748,dvd:9072
sum:35622106,dvd:89358
sum:35636289,dvd:14183
sum:35695361,dvd:59072
sum:35722635,dvd:27274
sum:35742433,dvd:19798
sum:35760955,dvd:18522
sum:35796016,dvd:35061
sum:35812722,dvd:16706
sum:35858421,dvd:45699
sum:35876086,dvd:17665
sum:35901097,dvd:25011
sum:35929509,dvd:28412
sum:35941803,dvd:12294
sum:35959767,dvd:17964
sum:36029283,dvd:69516
sum:36053787,dvd:24504
sum:36061949,dvd:8162
sum:36085038,dvd:23089
sum:36114455,dvd:29417
sum:36170508,dvd:56053
sum:36218689,dvd:48181
sum:36300876,dvd:82187
sum:36405190,dvd:104314
sum:36443919,dvd:38729
sum:36447607,dvd:3688
sum:36463944,dvd:16337
sum:36475075,dvd:11131
sum:36480085,dvd:5010
sum:36494499,dvd:14414
sum:36498537,dvd:4038
sum:36598437,dvd:99900
sum:36651865,dvd:53428
sum:36727514,dvd:75649
sum:36749680,dvd:22166
sum:36828842,dvd:79162
sum:36888084,dvd:59242
sum:36921785,dvd:33701
sum:36960318,dvd:38533
sum:37001196,dvd:40878
sum:37033953,dvd:32757
sum:37043026,dvd:9073
sum:37082117,dvd:39091
sum:37185293,dvd:103176
sum:37215983,dvd:30690
sum:37287716,dvd:71733
sum:37306868,dvd:19152
sum:37370142,dvd:63274
sum:37385881,dvd:15739
sum:37513318,dvd:127437
sum:37514016,dvd:698
sum:37545274,dvd:31258
sum:37554387,dvd:9113
sum:37616852,dvd:62465
sum:37640150,dvd:23298
sum:37672013,dvd:31863
sum:37831083,dvd:159070
sum:37841623,dvd:10540
sum:37890407,dvd:48784
sum:37935860,dvd:45453
sum:37946493,dvd:10633
sum:38008303,dvd:61810
sum:38080424,dvd:72121
sum:38146798,dvd:66374
sum:38175588,dvd:28790
sum:38181025,dvd:5437
sum:38228836,dvd:47811
sum:38375726,dvd:146890
sum:38390813,dvd:15087
sum:38393144,dvd:2331
sum:38531468,dvd:138324
sum:38603660,dvd:72192
sum:38632421,dvd:28761
sum:38686684,dvd:54263
sum:38718894,dvd:32210
sum:38795799,dvd:76905
sum:38798688,dvd:2889
sum:38828841,dvd:30153
sum:38834264,dvd:5423
sum:38839061,dvd:4797
sum:38918341,dvd:79280
sum:39066136,dvd:147795
sum:39070750,dvd:4614
sum:39107235,dvd:36485
sum:39114201,dvd:6966
sum:39177504,dvd:63303
sum:39213432,dvd:35928
sum:39245609,dvd:32177
sum:39290696,dvd:45087
sum:39315821,dvd:25125
sum:39353663,dvd:37842
sum:39355875,dvd:2212
sum:39390840,dvd:34965
sum:39394890,dvd:4050
sum:39404243,dvd:9353
sum:39414679,dvd:10436
sum:39427576,dvd:12897
sum:39472863,dvd:45287
sum:39521922,dvd:49059
sum:39540189,dvd:18267
sum:39583332,dvd:43143
sum:39588584,dvd:5252
sum:39652586,dvd:64002
sum:39670250,dvd:17664
sum:39685356,dvd:15106
sum:39728048,dvd:42692
sum:39787985,dvd:59937
sum:39788550,dvd:565
sum:39793630,dvd:5080
sum:39810843,dvd:17213
sum:39886223,dvd:75380
sum:39932880,dvd:46657
sum:39938888,dvd:6008
sum:39953306,dvd:14418
sum:39973531,dvd:20225
sum:40033666,dvd:60135
sum:40058468,dvd:24802
sum:40108413,dvd:49945
sum:40159091,dvd:50678
sum:40184727,dvd:25636
sum:40256468,dvd:71741
sum:40261405,dvd:4937
sum:40281066,dvd:19661
sum:40317375,dvd:36309
sum:40533238,dvd:215863
sum:40570208,dvd:36970
sum:40577400,dvd:7192
sum:40582343,dvd:4943
sum:40608089,dvd:25746
sum:40661014,dvd:52925
sum:40679245,dvd:18231
sum:40706635,dvd:27390
sum:40708284,dvd:1649
sum:40806740,dvd:98456
sum:40938005,dvd:131265
sum:40942024,dvd:4019
sum:40954274,dvd:12250
sum:40954899,dvd:625
sum:40961725,dvd:6826
sum:41117854,dvd:156129
sum:41130088,dvd:12234
sum:41212325,dvd:82237
sum:41222268,dvd:9943
sum:41243354,dvd:21086
sum:41273057,dvd:29703
sum:41277075,dvd:4018
sum:41365035,dvd:87960
sum:41398568,dvd:33533
sum:41443313,dvd:44745
sum:41457651,dvd:14338
sum:41460692,dvd:3041
sum:41505099,dvd:44407
sum:41514645,dvd:9546
sum:41522552,dvd:7907
sum:41532238,dvd:9686
sum:41608238,dvd:76000
sum:41706000,dvd:97762
sum:41716477,dvd:10477
sum:41735442,dvd:18965
sum:41744126,dvd:8684
sum:41747870,dvd:3744
sum:41748565,dvd:695
sum:41774112,dvd:25547
sum:41846785,dvd:72673
sum:41867334,dvd:20549
sum:41919485,dvd:52151
sum:41940769,dvd:21284
sum:41972800,dvd:32031
sum:42045314,dvd:72514
sum:42123610,dvd:78296
sum:42212696,dvd:89086
sum:42232805,dvd:20109
sum:42235268,dvd:2463
sum:42273299,dvd:38031
sum:42304681,dvd:31382
sum:42309677,dvd:4996
sum:42358390,dvd:48713
sum:42517146,dvd:158756
sum:42576191,dvd:59045
sum:42580464,dvd:4273
sum:42611454,dvd:30990
sum:42625329,dvd:13875
sum:42662212,dvd:36883
sum:42685337,dvd:23125
sum:42759848,dvd:74511
sum:42797721,dvd:37873
sum:42817342,dvd:19621
sum:42846279,dvd:28937
sum:42885385,dvd:39106
sum:42892863,dvd:7478
sum:42902231,dvd:9368
sum:42906468,dvd:4237
sum:42941803,dvd:35335
sum:42969526,dvd:27723
sum:42989085,dvd:19559
sum:42997017,dvd:7932
sum:43005997,dvd:8980
sum:43112516,dvd:106519
sum:43229636,dvd:117120
sum:43296946,dvd:67310
sum:43313988,dvd:17042
sum:43335760,dvd:21772
sum:43362805,dvd:27045
sum:43367802,dvd:4997
sum:43368253,dvd:451
sum:43424977,dvd:56724
sum:43431617,dvd:6640
sum:43462875,dvd:31258
sum:43470290,dvd:7415
sum:43500013,dvd:29723
sum:43567702,dvd:67689
sum:43634939,dvd:67237
sum:43684560,dvd:49621
sum:43693748,dvd:9188
sum:43705172,dvd:11424
sum:43727979,dvd:22807
sum:43734380,dvd:6401
sum:43875405,dvd:141025
sum:43922267,dvd:46862
sum:43959279,dvd:37012
sum:43960367,dvd:1088
sum:43964612,dvd:4245
sum:44043396,dvd:78784
sum:44147192,dvd:103796
sum:44148983,dvd:1791
sum:44165236,dvd:16253
sum:44177477,dvd:12241
sum:44193594,dvd:16117
sum:44272546,dvd:78952
sum:44297662,dvd:25116
sum:44331423,dvd:33761
sum:44417872,dvd:86449
sum:44440354,dvd:22482
sum:44513021,dvd:72667
sum:44555031,dvd:42010
sum:44557582,dvd:2551
sum:44601303,dvd:43721
sum:44627171,dvd:25868
sum:44654062,dvd:26891
sum:44666448,dvd:12386
sum:44669643,dvd:3195
sum:44677981,dvd:8338
sum:44685502,dvd:7521
sum:44822105,dvd:136603
sum:44855432,dvd:33327
sum:44933067,dvd:77635
sum:45103391,dvd:170324
sum:45177078,dvd:73687
sum:45220539,dvd:43461
sum:45241540,dvd:21001
sum:45265090,dvd:23550
sum:45369593,dvd:104503
sum:45424122,dvd:54529
sum:45437161,dvd:13039
sum:45464523,dvd:27362
sum:45540975,dvd:76452
sum:45644304,dvd:103329
sum:45700947,dvd:56643
sum:45736400,dvd:35453
sum:45741022,dvd:4622
sum:45772705,dvd:31683
sum:45780758,dvd:8053
sum:45802102,dvd:21344
sum:45820249,dvd:18147
sum:45820353,dvd:104
sum:45912137,dvd:91784
sum:45961136,dvd:48999
sum:45987551,dvd:26415
sum:46033139,dvd:45588
sum:46037457,dvd:4318
sum:46111041,dvd:73584
sum:46127062,dvd:16021
sum:46171163,dvd:44101
sum:46199458,dvd:28295
sum:46199996,dvd:538
sum:46206699,dvd:6703
sum:46223178,dvd:16479
sum:46262605,dvd:39427
sum:46281956,dvd:19351
sum:46291657,dvd:9701
sum:46317943,dvd:26286
sum:46318531,dvd:588
sum:46346251,dvd:27720
sum:46410463,dvd:64212
sum:46421218,dvd:10755
sum:46425036,dvd:3818
sum:46441849,dvd:16813
sum:46561832,dvd:119983
sum:46567849,dvd:6017
sum:46589983,dvd:22134
sum:46647558,dvd:57575
sum:46675072,dvd:27514
sum:46768480,dvd:93408
sum:46797102,dvd:28622
sum:46819419,dvd:22317
sum:46838757,dvd:19338
sum:46861688,dvd:22931
sum:46876940,dvd:15252
sum:46893649,dvd:16709
sum:46993634,dvd:99985
sum:47023772,dvd:30138
sum:47024447,dvd:675
sum:47049961,dvd:25514
sum:47067827,dvd:17866
sum:47074959,dvd:7132
sum:47111691,dvd:36732
sum:47198033,dvd:86342
sum:47216036,dvd:18003
sum:47259457,dvd:43421
sum:47267684,dvd:8227
sum:47276922,dvd:9238
sum:47328970,dvd:52048
sum:47376419,dvd:47449
sum:47406331,dvd:29912
sum:47432889,dvd:26558
sum:47443480,dvd:10591
sum:47509122,dvd:65642
sum:47569338,dvd:60216
sum:47621664,dvd:52326
sum:47665847,dvd:44183
sum:47686089,dvd:20242
sum:47704876,dvd:18787
sum:47796843,dvd:91967
sum:47914991,dvd:118148
sum:47925208,dvd:10217
sum:47925499,dvd:291
sum:47973656,dvd:48157
sum:47988465,dvd:14809
sum:48024476,dvd:36011
sum:48079446,dvd:54970
sum:48092839,dvd:13393
sum:48120223,dvd:27384
sum:48167144,dvd:46921
sum:48177101,dvd:9957
sum:48226513,dvd:49412
sum:48366343,dvd:139830
sum:48386385,dvd:20042
sum:48542995,dvd:156610
sum:48567844,dvd:24849
sum:48570857,dvd:3013
sum:48577967,dvd:7110
sum:48675661,dvd:97694
sum:48677057,dvd:1396
sum:48686131,dvd:9074
sum:48707852,dvd:21721
sum:48718364,dvd:10512
sum:48733942,dvd:15578
sum:48808501,dvd:74559
sum:48893887,dvd:85386
sum:49032659,dvd:138772
sum:49076882,dvd:44223
sum:49109886,dvd:33004
sum:49128042,dvd:18156
sum:49176945,dvd:48903
sum:49178570,dvd:1625
sum:49193608,dvd:15038
sum:49241603,dvd:47995
sum:49265141,dvd:23538
sum:49390973,dvd:125832
sum:49415221,dvd:24248
sum:49463960,dvd:48739
sum:49503697,dvd:39737
sum:49534328,dvd:30631
sum:49537636,dvd:3308
sum:49605377,dvd:67741
sum:49637693,dvd:32316
sum:49648923,dvd:11230
sum:49660128,dvd:11205
sum:49700885,dvd:40757
sum:49825219,dvd:124334
sum:49895033,dvd:69814
sum:49897920,dvd:2887
sum:49971360,dvd:73440
sum:50013006,dvd:41646
sum:50018938,dvd:5932
sum:50026750,dvd:7812
sum:50099441,dvd:72691
sum:50130016,dvd:30575
sum:50154184,dvd:24168
sum:50255925,dvd:101741
sum:50288376,dvd:32451
sum:50301435,dvd:13059
sum:50402976,dvd:101541
sum:50424432,dvd:21456
sum:50452670,dvd:28238
sum:50477617,dvd:24947
sum:50501835,dvd:24218
sum:50513825,dvd:11990
sum:50597319,dvd:83494
sum:50638388,dvd:41069
sum:50642278,dvd:3890
sum:50677435,dvd:35157
sum:50721141,dvd:43706
sum:50776191,dvd:55050
sum:50853866,dvd:77675
sum:50867181,dvd:13315
sum:51005423,dvd:138242
sum:51024953,dvd:19530
sum:51076445,dvd:51492
sum:51111331,dvd:34886
sum:51139409,dvd:28078
sum:51219586,dvd:80177
sum:51231431,dvd:11845
sum:51362162,dvd:130731
sum:51383985,dvd:21823
sum:51437399,dvd:53414
sum:51541671,dvd:104272
sum:51563145,dvd:21474
sum:51583878,dvd:20733
sum:51613362,dvd:29484
sum:51655581,dvd:42219
sum:51657130,dvd:1549
sum:51669895,dvd:12765
sum:51730615,dvd:60720
sum:51781598,dvd:50983
sum:51795710,dvd:14112
sum:51832544,dvd:36834
sum:51869931,dvd:37387
sum:51891470,dvd:21539
sum:51897404,dvd:5934
sum:51915599,dvd:18195
sum:51933879,dvd:18280
sum:51938938,dvd:5059
sum:51941181,dvd:2243
sum:51957389,dvd:16208
sum:51968831,dvd:11442
sum:52048438,dvd:79607
sum:52117623,dvd:69185
sum:52174902,dvd:57279
sum:52201779,dvd:26877
sum:52219852,dvd:18073
sum:52226344,dvd:6492
sum:52287762,dvd:61418
sum:52289874,dvd:2112
sum:52313508,dvd:23634
sum:52327289,dvd:13781
sum:52355352,dvd:28063
sum:52392831,dvd:37479
sum:52407002,dvd:14171
sum:52436555,dvd:29553
sum:52447754,dvd:11199
sum:52474744,dvd:26990
sum:52579761,dvd:105017
sum:52588935,dvd:9174
sum:52618718,dvd:29783
sum:52691017,dvd:72299
sum:52739301,dvd:48284
sum:52784315,dvd:45014
sum:52834059,dvd:49744
sum:52853826,dvd:19767
sum:52897734,dvd:43908
sum:52910663,dvd:12929
sum:52938563,dvd:27900
sum:52969475,dvd:30912
sum:52992825,dvd:23350
sum:53012729,dvd:19904
sum:53023992,dvd:11263
sum:53054228,dvd:30236
sum:53136157,dvd:81929
sum:53149587,dvd:13430
sum:53170682,dvd:21095
sum:53278371,dvd:107689
sum:53314389,dvd:36018
sum:53413000,dvd:98611
sum:53427057,dvd:14057
sum:53488470,dvd:61413
sum:53495843,dvd:7373
sum:53500404,dvd:4561
sum:53538087,dvd:37683
sum:53558857,dvd:20770
sum:53596405,dvd:37548
sum:53627613,dvd:31208
sum:53676190,dvd:48577
sum:53755662,dvd:79472
sum:53772618,dvd:16956
sum:53774055,dvd:1437
sum:53795389,dvd:21334
sum:53863486,dvd:68097
sum:53884305,dvd:20819
sum:53894615,dvd:10310
sum:53914605,dvd:19990
sum:53928954,dvd:14349
sum:53937131,dvd:8177
sum:53942116,dvd:4985
sum:53962926,dvd:20810
sum:53963633,dvd:707
sum:53977154,dvd:13521
sum:54041313,dvd:64159
sum:54050101,dvd:8788
sum:54132647,dvd:82546
sum:54144587,dvd:11940
sum:54180937,dvd:36350
sum:54198858,dvd:17921
sum:54205114,dvd:6256
sum:54233092,dvd:27978
sum:54291391,dvd:58299
sum:54308438,dvd:17047
sum:54350280,dvd:41842
sum:54356240,dvd:5960
sum:54396465,dvd:40225
sum:54421828,dvd:25363
sum:54467684,dvd:45856
sum:54470655,dvd:2971
sum:54548639,dvd:77984
sum:54570696,dvd:22057
sum:54572761,dvd:2065
sum:54602711,dvd:29950
sum:54635845,dvd:33134
sum:54735916,dvd:100071
sum:54773621,dvd:37705
sum:54775948,dvd:2327
sum:54795057,dvd:19109
sum:54795587,dvd:530
sum:54796180,dvd:593
sum:54809072,dvd:12892
sum:54898583,dvd:89511
sum:54965513,dvd:66930
sum:54965878,dvd:365
sum:55012981,dvd:47103
sum:55068589,dvd:55608
sum:55128418,dvd:59829
sum:55215936,dvd:87518
sum:55313364,dvd:97428
sum:55403948,dvd:90584
sum:55422563,dvd:18615
sum:55423605,dvd:1042
sum:55424555,dvd:950
sum:55450213,dvd:25658
sum:55484902,dvd:34689
sum:55548829,dvd:63927
sum:55567114,dvd:18285
sum:55570512,dvd:3398
sum:55576049,dvd:5537
sum:55600145,dvd:24096
sum:55609199,dvd:9054
sum:55614018,dvd:4819
sum:55630416,dvd:16398
sum:55638612,dvd:8196
sum:55648883,dvd:10271
sum:55714239,dvd:65356
sum:55736340,dvd:22101
sum:55777238,dvd:40898
sum:55787173,dvd:9935
sum:55788020,dvd:847
sum:55834151,dvd:46131
sum:55841515,dvd:7364
sum:55856549,dvd:15034
sum:55859183,dvd:2634
sum:55862517,dvd:3334
sum:55862904,dvd:387
sum:55973136,dvd:110232
sum:55978804,dvd:5668
sum:55989528,dvd:10724
sum:56009338,dvd:19810
sum:56057836,dvd:48498
sum:56063959,dvd:6123
sum:56081885,dvd:17926
sum:56122393,dvd:40508
sum:56149050,dvd:26657
sum:56160270,dvd:11220
sum:56190111,dvd:29841
sum:56317848,dvd:127737
sum:56379260,dvd:61412
sum:56440065,dvd:60805
sum:56454076,dvd:14011
sum:56456147,dvd:2071
sum:56511552,dvd:55405
sum:56517436,dvd:5884
sum:56550363,dvd:32927
sum:56570333,dvd:19970
sum:56581954,dvd:11621
sum:56606491,dvd:24537
sum:56657268,dvd:50777
sum:56682952,dvd:25684
sum:56691863,dvd:8911
sum:56694954,dvd:3091
sum:56715404,dvd:20450
sum:56794098,dvd:78694
sum:56832335,dvd:38237
sum:56838683,dvd:6348
sum:56868498,dvd:29815
sum:56975770,dvd:107272
sum:57014880,dvd:39110
sum:57040310,dvd:25430
sum:57057834,dvd:17524
sum:57128026,dvd:70192
sum:57140766,dvd:12740
sum:57186853,dvd:46087
sum:57215810,dvd:28957
sum:57248002,dvd:32192
sum:57248580,dvd:578
sum:57250611,dvd:2031
sum:57251372,dvd:761
sum:57286409,dvd:35037
sum:57287796,dvd:1387
sum:57302811,dvd:15015
sum:57317228,dvd:14417
sum:57321454,dvd:4226
sum:57333078,dvd:11624
sum:57333622,dvd:544
sum:57335086,dvd:1464
sum:57377904,dvd:42818
sum:57386924,dvd:9020
sum:57399164,dvd:12240
sum:57399320,dvd:156
sum:57434036,dvd:34716
sum:57437256,dvd:3220
sum:57437882,dvd:626
sum:57458861,dvd:20979
sum:57481694,dvd:22833
sum:57498133,dvd:16439
sum:57514505,dvd:16372
sum:57517361,dvd:2856
sum:57559634,dvd:42273
sum:57580001,dvd:20367
sum:57626150,dvd:46149
sum:57693088,dvd:66938
sum:57719258,dvd:26170
sum:57758689,dvd:39431
sum:57765875,dvd:7186
sum:57794068,dvd:28193
sum:57798387,dvd:4319
sum:57802697,dvd:4310
sum:57845139,dvd:42442
sum:57883773,dvd:38634
sum:57900804,dvd:17031
sum:57916996,dvd:16192
sum:57950520,dvd:33524
sum:57951884,dvd:1364
sum:57952134,dvd:250
sum:57962711,dvd:10577
sum:57990213,dvd:27502
sum:57993096,dvd:2883
sum:58040616,dvd:47520
sum:58063698,dvd:23082
sum:58064756,dvd:1058
sum:58269646,dvd:204890
sum:58347003,dvd:77357
sum:58491188,dvd:144185
sum:58503673,dvd:12485
sum:58525441,dvd:21768
sum:58540733,dvd:15292
sum:58573906,dvd:33173
sum:58620812,dvd:46906
sum:58636502,dvd:15690
sum:58650241,dvd:13739
sum:58653159,dvd:2918
sum:58664172,dvd:11013
sum:58700309,dvd:36137
sum:58778713,dvd:78404
sum:58833337,dvd:54624
sum:58863543,dvd:30206
sum:58983420,dvd:119877
sum:58987176,dvd:3756
sum:59038061,dvd:50885
sum:59050562,dvd:12501
sum:59100073,dvd:49511
sum:59152265,dvd:52192
sum:59173681,dvd:21416
sum:59246736,dvd:73055
sum:59338776,dvd:92040
sum:59429177,dvd:90401
sum:59449767,dvd:20590
sum:59482903,dvd:33136
sum:59487286,dvd:4383
sum:59506587,dvd:19301
sum:59568978,dvd:62391
sum:59598559,dvd:29581
sum:59634115,dvd:35556
sum:59689340,dvd:55225
sum:59691608,dvd:2268
sum:59718265,dvd:26657
sum:59726701,dvd:8436
sum:59727983,dvd:1282
sum:59756546,dvd:28563
sum:59769728,dvd:13182
sum:59790559,dvd:20831
sum:59792162,dvd:1603
sum:59839726,dvd:47564
sum:59866950,dvd:27224
sum:59894448,dvd:27498
sum:59926114,dvd:31666
sum:59947733,dvd:21619
sum:59956316,dvd:8583
sum:60013438,dvd:57122
sum:60023035,dvd:9597
sum:60172275,dvd:149240
sum:60177063,dvd:4788
sum:60262728,dvd:85665
sum:60290566,dvd:27838
sum:60330215,dvd:39649
sum:60383878,dvd:53663
sum:60398699,dvd:14821
sum:60463622,dvd:64923
sum:60471860,dvd:8238
sum:60495615,dvd:23755
sum:60560778,dvd:65163
sum:60628701,dvd:67923
sum:60667320,dvd:38619
sum:60669365,dvd:2045
sum:60679399,dvd:10034
sum:60712989,dvd:33590
sum:60722409,dvd:9420
sum:60767368,dvd:44959
sum:60859489,dvd:92121
sum:60918797,dvd:59308
sum:60965459,dvd:46662
sum:60998699,dvd:33240
sum:61046889,dvd:48190
sum:61047983,dvd:1094
sum:61051883,dvd:3900
sum:61073113,dvd:21230
sum:61075463,dvd:2350
sum:61080401,dvd:4938
sum:61099455,dvd:19054
sum:61149088,dvd:49633
sum:61195872,dvd:46784
sum:61210668,dvd:14796
sum:61214083,dvd:3415
sum:61223203,dvd:9120
sum:61229253,dvd:6050
sum:61254078,dvd:24825
sum:61254259,dvd:181
sum:61262804,dvd:8545
sum:61324219,dvd:61415
sum:61324406,dvd:187
sum:61351273,dvd:26867
sum:61386953,dvd:35680
sum:61392583,dvd:5630
sum:61438573,dvd:45990
sum:61472221,dvd:33648
sum:61479165,dvd:6944
sum:61481725,dvd:2560
sum:61512476,dvd:30751
sum:61551623,dvd:39147
sum:61598154,dvd:46531
sum:61618147,dvd:19993
sum:61647794,dvd:29647
sum:61698239,dvd:50445
sum:61699959,dvd:1720
sum:61711771,dvd:11812
sum:61761894,dvd:50123
sum:61787559,dvd:25665
sum:61807968,dvd:20409
sum:61886886,dvd:78918
sum:61946593,dvd:59707
sum:62045680,dvd:99087
sum:62112276,dvd:66596
sum:62173833,dvd:61557
sum:62185275,dvd:11442
sum:62208338,dvd:23063
sum:62273019,dvd:64681
sum:62302536,dvd:29517
sum:62321325,dvd:18789
sum:62352562,dvd:31237
sum:62384734,dvd:32172
sum:62413575,dvd:28841
sum:62520410,dvd:106835
sum:62548773,dvd:28363
sum:62577017,dvd:28244
sum:62661260,dvd:84243
sum:62733114,dvd:71854
sum:62742776,dvd:9662
sum:62754973,dvd:12197
sum:62795149,dvd:40176
sum:62868699,dvd:73550
sum:62870977,dvd:2278
sum:62875877,dvd:4900
sum:62893606,dvd:17729
sum:62954180,dvd:60574
sum:62979650,dvd:25470
sum:63006854,dvd:27204
sum:63009727,dvd:2873
sum:63076846,dvd:67119
sum:63104104,dvd:27258
sum:63113945,dvd:9841
sum:63129140,dvd:15195
sum:63141318,dvd:12178
sum:63193857,dvd:52539
sum:63199771,dvd:5914
sum:63217525,dvd:17754
sum:63233473,dvd:15948
sum:63242507,dvd:9034
sum:63250992,dvd:8485
sum:63296160,dvd:45168
sum:63339590,dvd:43430
sum:63378513,dvd:38923
sum:63379480,dvd:967
sum:63427105,dvd:47625
sum:63433941,dvd:6836
sum:63456953,dvd:23012
sum:63470508,dvd:13555
sum:63473973,dvd:3465
sum:63478586,dvd:4613
sum:63493310,dvd:14724
sum:63548152,dvd:54842
sum:63593306,dvd:45154
sum:63611210,dvd:17904
sum:63628765,dvd:17555
sum:63673002,dvd:44237
sum:63704190,dvd:31188
sum:63763893,dvd:59703
sum:63774135,dvd:10242
sum:63846297,dvd:72162
sum:63866039,dvd:19742
sum:63877531,dvd:11492
sum:63906291,dvd:28760
sum:63927805,dvd:21514
sum:63965785,dvd:37980
sum:63983067,dvd:17282
sum:64038444,dvd:55377
sum:64148097,dvd:109653
sum:64175934,dvd:27837
sum:64181068,dvd:5134
sum:64201180,dvd:20112
sum:64223378,dvd:22198
sum:64288469,dvd:65091
sum:64294828,dvd:6359
sum:64316937,dvd:22109
sum:64322704,dvd:5767
sum:64324321,dvd:1617
sum:64324429,dvd:108
sum:64325788,dvd:1359
sum:64405765,dvd:79977
sum:64417546,dvd:11781
sum:64534888,dvd:117342
sum:64535547,dvd:659
sum:64565146,dvd:29599
sum:64566733,dvd:1587
sum:64596270,dvd:29537
sum:64601265,dvd:4995
sum:64611719,dvd:10454
sum:64646463,dvd:34744
sum:64659348,dvd:12885
sum:64703610,dvd:44262
sum:64710835,dvd:7225
sum:64757120,dvd:46285
sum:64804753,dvd:47633
sum:64817331,dvd:12578
sum:64843029,dvd:25698
sum:64917517,dvd:74488
sum:64951274,dvd:33757
sum:64970835,dvd:19561
sum:65000550,dvd:29715
sum:65071019,dvd:70469
sum:65104189,dvd:33170
sum:65106942,dvd:2753
sum:65196351,dvd:89409
sum:65286606,dvd:90255
sum:65303988,dvd:17382
sum:65373821,dvd:69833
sum:65433807,dvd:59986
sum:65438326,dvd:4519
sum:65441292,dvd:2966
sum:65460135,dvd:18843
sum:65465945,dvd:5810
sum:65479786,dvd:13841
sum:65481066,dvd:1280
sum:65535355,dvd:54289
sum:65538374,dvd:3019
sum:65538717,dvd:343
sum:65604771,dvd:66054
sum:65674162,dvd:69391
sum:65697114,dvd:22952
sum:65701179,dvd:4065
sum:65714192,dvd:13013
sum:65731693,dvd:17501
sum:65742799,dvd:11106
sum:65847861,dvd:105062
sum:65926982,dvd:79121
sum:65938022,dvd:11040
sum:65968570,dvd:30548
sum:66011636,dvd:43066
sum:66047084,dvd:35448
sum:66165316,dvd:118232
sum:66200889,dvd:35573
sum:66212417,dvd:11528
sum:66335747,dvd:123330
sum:66346007,dvd:10260
sum:66442270,dvd:96263
sum:66483071,dvd:40801
sum:66485994,dvd:2923
sum:66578815,dvd:92821
sum:66610624,dvd:31809
sum:66625154,dvd:14530
sum:66672850,dvd:47696
sum:66687303,dvd:14453
sum:66696280,dvd:8977
sum:66749452,dvd:53172
sum:66793476,dvd:44024
sum:66810031,dvd:16555
sum:66889183,dvd:79152
sum:66931339,dvd:42156
sum:66963779,dvd:32440
sum:67087638,dvd:123859
sum:67101523,dvd:13885
sum:67121185,dvd:19662
sum:67213104,dvd:91919
sum:67236911,dvd:23807
sum:67269316,dvd:32405
sum:67311030,dvd:41714
sum:67319484,dvd:8454
sum:67363134,dvd:43650
sum:67391458,dvd:28324
sum:67476917,dvd:85459
sum:67477205,dvd:288
sum:67531104,dvd:53899
sum:67560493,dvd:29389
sum:67608510,dvd:48017
sum:67624627,dvd:16117
sum:67672947,dvd:48320
sum:67679818,dvd:6871
sum:67704101,dvd:24283
sum:67750315,dvd:46214
sum:67800297,dvd:49982
sum:67961543,dvd:161246
sum:67990609,dvd:29066
sum:68059331,dvd:68722
sum:68086425,dvd:27094
sum:68088823,dvd:2398
sum:68112686,dvd:23863
sum:68123276,dvd:10590
sum:68138260,dvd:14984
sum:68145772,dvd:7512
sum:68174403,dvd:28631
sum:68284793,dvd:110390
sum:68337624,dvd:52831
sum:68338908,dvd:1284
sum:68342247,dvd:3339
sum:68378889,dvd:36642
sum:68398786,dvd:19897
sum:68414401,dvd:15615
sum:68442410,dvd:28009
sum:68453866,dvd:11456
sum:68537171,dvd:83305
sum:68632542,dvd:95371
sum:68693913,dvd:61371
sum:68702902,dvd:8989
sum:68710149,dvd:7247
sum:68751200,dvd:41051
sum:68762796,dvd:11596
sum:68776920,dvd:14124
sum:68816710,dvd:39790
sum:68845726,dvd:29016
sum:68862847,dvd:17121
sum:68867425,dvd:4578
sum:68887811,dvd:20386
sum:68909451,dvd:21640
sum:68944355,dvd:34904
sum:68948319,dvd:3964
sum:68955106,dvd:6787
sum:68985177,dvd:30071
sum:69047280,dvd:62103
sum:69201525,dvd:154245
sum:69223838,dvd:22313
sum:69239705,dvd:15867
sum:69239892,dvd:187
sum:69369214,dvd:129322
sum:69392651,dvd:23437
sum:69490543,dvd:97892
sum:69507190,dvd:16647
sum:69520985,dvd:13795
sum:69534620,dvd:13635
sum:69555797,dvd:21177
sum:69563018,dvd:7221
sum:69580381,dvd:17363
sum:69613809,dvd:33428
sum:69650351,dvd:36542
sum:69653041,dvd:2690
sum:69658094,dvd:5053
sum:69673252,dvd:15158
sum:69713262,dvd:40010
sum:69805369,dvd:92107
sum:69849586,dvd:44217
sum:69868573,dvd:18987
sum:69890369,dvd:21796
sum:69895367,dvd:4998
sum:69900562,dvd:5195
sum:69939619,dvd:39057
sum:70010983,dvd:71364
sum:70018220,dvd:7237
sum:70033266,dvd:15046
sum:70038525,dvd:5259
sum:70152649,dvd:114124
sum:70159744,dvd:7095
sum:70270935,dvd:111191
sum:70287195,dvd:16260
sum:70326489,dvd:39294
sum:70326931,dvd:442
sum:70346473,dvd:19542
sum:70424977,dvd:78504
sum:70481301,dvd:56324
sum:70573769,dvd:92468
sum:70602110,dvd:28341
sum:70616120,dvd:14010
