sum:5787,dvd:0
sum:18372192,dvd:108241
sum:18415642,dvd:43450
sum:18466625,dvd:50983
sum:18562407,dvd:95782
sum:18798434,dvd:236027
sum:18821486,dvd:23052
sum:18840400,dvd:18914
sum:18905129,dvd:64729
sum:18957626,dvd:52497
sum:19064144,dvd:106518
sum:19066129,dvd:1985
sum:19119678,dvd:53549
sum:19264280,dvd:144602
sum:19341273,dvd:76993
sum:19342043,dvd:770
sum:19750678,dvd:408635
sum:19763967,dvd:13289
sum:19820178,dvd:56211
sum:20221467,dvd:401289
sum:20222768,dvd:1301
sum:20376407,dvd:153639
sum:20396577,dvd:20170
sum:20441643,dvd:45066
sum:20463809,dvd:22166
sum:20467375,dvd:3566
sum:20512613,dvd:45238
sum:20684934,dvd:172321
sum:20786473,dvd:101539
sum:20961562,dvd:175089
sum:21110444,dvd:148882
sum:21112133,dvd:1689
sum:21122868,dvd:10735
sum:21135247,dvd:12379
sum:21308713,dvd:173466
sum:21320344,dvd:11631
sum:21387291,dvd:66947
sum:21397329,dvd:10038
sum:21404180,dvd:6851
sum:21651901,dvd:247721
sum:21710997,dvd:59096
sum:21730577,dvd:19580
sum:21762642,dvd:32065
sum:21891402,dvd:128760
sum:22031639,dvd:140237
sum:22162750,dvd:131111
sum:22190929,dvd:28179
sum:22317002,dvd:126073
sum:22415996,dvd:98994
sum:22420907,dvd:4911
sum:22479945,dvd:59038
sum:22487492,dvd:7547
sum:22548407,dvd:60915
sum:22674035,dvd:125628
sum:22679577,dvd:5542
sum:23110409,dvd:430832
sum:23119578,dvd:9169
sum:23182949,dvd:63371
sum:23210720,dvd:27771
sum:23303805,dvd:93085
sum:23373851,dvd:70046
sum:23462193,dvd:88342
sum:23498233,dvd:36040
sum:23527987,dvd:29754
sum:23731835,dvd:203848
sum:23754511,dvd:22676
sum:23916313,dvd:161802
sum:23934814,dvd:18501
sum:23982486,dvd:47672
sum:24008242,dvd:25756
sum:24117557,dvd:109315
sum:24162368,dvd:44811
sum:24255269,dvd:92901
sum:24556412,dvd:301143
sum:24625497,dvd:69085
sum:24659548,dvd:34051
sum:24728088,dvd:68540
sum:24791992,dvd:63904
sum:24884349,dvd:92357
sum:25008859,dvd:124510
sum:25016783,dvd:7924
sum:25050144,dvd:33361
sum:25091829,dvd:41685
sum:25127328,dvd:35499
sum:25247670,dvd:120342
sum:25256217,dvd:8547
sum:25280614,dvd:24397
sum:25483528,dvd:202914
sum:25544619,dvd:61091
sum:25552253,dvd:7634
sum:25565717,dvd:13464
sum:25582758,dvd:17041
sum:25643859,dvd:61101
sum:25836754,dvd:192895
sum:25849035,dvd:12281
sum:25878246,dvd:29211
sum:26018029,dvd:139783
sum:26036365,dvd:18336
sum:26130876,dvd:94511
sum:26320020,dvd:189144
sum:26329839,dvd:9819
sum:26408594,dvd:78755
sum:26432209,dvd:23615
sum:26576425,dvd:144216
sum:26697644,dvd:121219
sum:26788507,dvd:90863
sum:26885817,dvd:97310
sum:26929235,dvd:43418
sum:26982754,dvd:53519
sum:27106858,dvd:124104
sum:27167513,dvd:60655
sum:27263824,dvd:96311
sum:27348378,dvd:84554
sum:27358014,dvd:9636
sum:27408558,dvd:50544
sum:27433175,dvd:24617
sum:27506537,dvd:73362
sum:27522394,dvd:15857
sum:27628298,dvd:105904
sum:27645707,dvd:17409
sum:27655655,dvd:9948
sum:27730198,dvd:74543
sum:27814161,dvd:83963
sum:27843594,dvd:29433
sum:27845478,dvd:1884
sum:27940543,dvd:95065
sum:27983895,dvd:43352
sum:28005156,dvd:21261
sum:28027559,dvd:22403
sum:28148238,dvd:120679
sum:28186131,dvd:37893
sum:28262592,dvd:76461
sum:28303965,dvd:41373
sum:28353035,dvd:49070
sum:28477817,dvd:124782
sum:28479975,dvd:2158
sum:28492380,dvd:12405
sum:28519945,dvd:27565
sum:28729876,dvd:209931
sum:28771048,dvd:41172
sum:28771557,dvd:509
sum:28852771,dvd:81214
sum:28853348,dvd:577
sum:28912367,dvd:59019
sum:28928497,dvd:16130
sum:29000447,dvd:71950
sum:29151083,dvd:150636
sum:29169531,dvd:18448
sum:29381401,dvd:211870
sum:29457592,dvd:76191
sum:29465734,dvd:8142
sum:29723014,dvd:257280
sum:29946939,dvd:223925
sum:30062312,dvd:115373
sum:30180666,dvd:118354
sum:30239353,dvd:58687
sum:30318401,dvd:79048
sum:30320331,dvd:1930
sum:30323369,dvd:3038
sum:30454809,dvd:131440
sum:30464031,dvd:9222
sum:30512882,dvd:48851
sum:30611112,dvd:98230
sum:30616272,dvd:5160
sum:30638558,dvd:22286
sum:30727536,dvd:88978
sum:30804551,dvd:77015
sum:30861816,dvd:57265
sum:30947272,dvd:85456
sum:30971938,dvd:24666
sum:31025344,dvd:53406
sum:31258043,dvd:232699
sum:31313918,dvd:55875
sum:31384643,dvd:70725
sum:31456346,dvd:71703
sum:31480774,dvd:24428
sum:31493567,dvd:12793
sum:31517106,dvd:23539
sum:31602847,dvd:85741
sum:31887851,dvd:285004
sum:31917668,dvd:29817
sum:31948805,dvd:31137
sum:31960170,dvd:11365
sum:32045707,dvd:85537
sum:32048256,dvd:2549
sum:32072216,dvd:23960
sum:32072829,dvd:613
sum:32167974,dvd:95145
sum:32241419,dvd:73445
sum:32373066,dvd:131647
sum:32388846,dvd:15780
sum:32456997,dvd:68151
sum:32473912,dvd:16915
sum:32478858,dvd:4946
sum:32608858,dvd:130000
sum:32618221,dvd:9363
sum:32693710,dvd:75489
sum:32920188,dvd:226478
sum:33102354,dvd:182166
sum:33157867,dvd:55513
sum:33161467,dvd:3600
sum:33205587,dvd:44120
sum:33270674,dvd:65087
sum:33308600,dvd:37926
sum:33453030,dvd:144430
sum:33613189,dvd:160159
sum:33748641,dvd:135452
sum:33938601,dvd:189960
sum:34126228,dvd:187627
sum:34544091,dvd:417863
sum:34558048,dvd:13957
sum:34604880,dvd:46832
sum:34634603,dvd:29723
sum:34695419,dvd:60816
sum:34740346,dvd:44927
sum:34829893,dvd:89547
sum:34882752,dvd:52859
sum:34941539,dvd:58787
sum:34953381,dvd:11842
sum:35016833,dvd:63452
sum:35081780,dvd:64947
sum:35178136,dvd:96356
sum:35256131,dvd:77995
sum:35393193,dvd:137062
sum:35394723,dvd:1530
sum:35445259,dvd:50536
sum:35559133,dvd:113874
sum:35613707,dvd:54574
sum:35621012,dvd:7305
sum:35658061,dvd:37049
sum:35677968,dvd:19907
sum:35682568,dvd:4600
sum:35698495,dvd:15927
sum:35804403,dvd:105908
sum:35805573,dvd:1170
sum:35854034,dvd:48461
sum:35978484,dvd:124450
sum:36193494,dvd:215010
sum:36280902,dvd:87408
sum:36350612,dvd:69710
sum:36359805,dvd:9193
sum:36360418,dvd:613
sum:36370147,dvd:9729
sum:36395294,dvd:25147
sum:36437458,dvd:42164
sum:36476695,dvd:39237
sum:36563813,dvd:87118
sum:36671915,dvd:108102
sum:36682422,dvd:10507
sum:36799571,dvd:117149
sum:36821314,dvd:21743
sum:36893268,dvd:71954
sum:36903064,dvd:9796
sum:36962163,dvd:59099
sum:37090485,dvd:128322
sum:37099201,dvd:8716
sum:37214189,dvd:114988
sum:37218244,dvd:4055
sum:37241829,dvd:23585
sum:37395410,dvd:153581
sum:37466966,dvd:71556
sum:37488999,dvd:22033
sum:37489975,dvd:976
sum:37836118,dvd:346143
sum:37850914,dvd:14796
sum:37887023,dvd:36109
sum:37918513,dvd:31490
sum:37943250,dvd:24737
sum:38179355,dvd:236105
sum:38356478,dvd:177123
sum:38377519,dvd:21041
sum:38389231,dvd:11712
sum:38435807,dvd:46576
sum:38477240,dvd:41433
sum:38547659,dvd:70419
sum:38575500,dvd:27841
sum:38590257,dvd:14757
sum:38740313,dvd:150056
sum:38942918,dvd:202605
sum:38989184,dvd:46266
sum:39080402,dvd:91218
sum:39082767,dvd:2365
sum:39095054,dvd:12287
sum:39123629,dvd:28575
sum:39144767,dvd:21138
sum:39153487,dvd:8720
sum:39254240,dvd:100753
sum:39352762,dvd:98522
sum:39454765,dvd:102003
sum:39551921,dvd:97156
sum:39604475,dvd:52554
sum:39639164,dvd:34689
sum:39641705,dvd:2541
sum:39662966,dvd:21261
sum:39715885,dvd:52919
sum:39725765,dvd:9880
sum:39785882,dvd:60117
sum:39867361,dvd:81479
sum:39907502,dvd:40141
sum:39937140,dvd:29638
sum:39992342,dvd:55202
sum:40096514,dvd:104172
sum:40107676,dvd:11162
sum:40206906,dvd:99230
sum:40318529,dvd:111623
sum:40329485,dvd:10956
sum:40331372,dvd:1887
sum:40354629,dvd:23257
sum:40368537,dvd:13908
sum:40373533,dvd:4996
sum:40405106,dvd:31573
sum:40718136,dvd:313030
sum:40718512,dvd:376
sum:40737229,dvd:18717
sum:40755421,dvd:18192
sum:40792038,dvd:36617
sum:40813977,dvd:21939
sum:40822206,dvd:8229
sum:41005493,dvd:183287
sum:41035852,dvd:30359
sum:41233724,dvd:197872
sum:41238461,dvd:4737
sum:41252521,dvd:14060
sum:41255028,dvd:2507
sum:41334977,dvd:79949
sum:41368246,dvd:33269
sum:41442678,dvd:74432
sum:41762773,dvd:320095
sum:41797536,dvd:34763
sum:41816796,dvd:19260
sum:41913510,dvd:96714
sum:41956797,dvd:43287
sum:41979182,dvd:22385
sum:42324090,dvd:344908
sum:42340226,dvd:16136
sum:42430650,dvd:90424
sum:42438707,dvd:8057
sum:42519406,dvd:80699
sum:42544562,dvd:25156
sum:42811893,dvd:267331
sum:42826382,dvd:14489
sum:42910898,dvd:84516
sum:42933614,dvd:22716
sum:42945574,dvd:11960
sum:42948720,dvd:3146
sum:42986912,dvd:38192
sum:43014938,dvd:28026
sum:43050511,dvd:35573
sum:43083294,dvd:32783
sum:43198533,dvd:115239
sum:43431822,dvd:233289
sum:43532215,dvd:100393
sum:43540999,dvd:8784
sum:43592961,dvd:51962
sum:43649554,dvd:56593
sum:43652036,dvd:2482
sum:43658470,dvd:6434
sum:43882379,dvd:223909
sum:43939104,dvd:56725
sum:44014467,dvd:75363
sum:44104162,dvd:89695
sum:44130882,dvd:26720
sum:44140420,dvd:9538
sum:44158774,dvd:18354
sum:44165518,dvd:6744
sum:44276047,dvd:110529
sum:44524761,dvd:248714
sum:44559164,dvd:34403
sum:44603164,dvd:44000
sum:44633536,dvd:30372
sum:44743261,dvd:109725
sum:44822691,dvd:79430
sum:44854110,dvd:31419
sum:44857912,dvd:3802
sum:44859938,dvd:2026
sum:44981088,dvd:121150
sum:45075179,dvd:94091
sum:45114466,dvd:39287
sum:45202448,dvd:87982
sum:45276767,dvd:74319
sum:45371265,dvd:94498
sum:45490371,dvd:119106
sum:45647582,dvd:157211
sum:45686319,dvd:38737
sum:45737241,dvd:50922
sum:45742955,dvd:5714
sum:45770464,dvd:27509
sum:45869437,dvd:98973
sum:45869988,dvd:551
sum:45905015,dvd:35027
sum:46016535,dvd:111520
sum:46159746,dvd:143211
sum:46245097,dvd:85351
sum:46282855,dvd:37758
sum:46283542,dvd:687
sum:46319674,dvd:36132
sum:46329973,dvd:10299
sum:46425773,dvd:95800
sum:46678165,dvd:252392
sum:46710861,dvd:32696
sum:46797540,dvd:86679
sum:46817242,dvd:19702
sum:46860565,dvd:43323
sum:46956966,dvd:96401
sum:46998342,dvd:41376
sum:47094950,dvd:96608
sum:47113996,dvd:19046
sum:47136267,dvd:22271
sum:47343450,dvd:207183
sum:47405585,dvd:62135
sum:47433770,dvd:28185
sum:47480048,dvd:46278
sum:47541427,dvd:61379
sum:47551618,dvd:10191
sum:47623404,dvd:71786
sum:47681939,dvd:58535
sum:47860822,dvd:178883
sum:48047818,dvd:186996
sum:48056996,dvd:9178
sum:48074322,dvd:17326
sum:48363065,dvd:288743
sum:48397960,dvd:34895
sum:48403857,dvd:5897
sum:48413644,dvd:9787
sum:48690667,dvd:277023
sum:48742508,dvd:51841
sum:48780802,dvd:38294
sum:48836441,dvd:55639
sum:48837971,dvd:1530
sum:48897226,dvd:59255
sum:48903281,dvd:6055
sum:48905820,dvd:2539
sum:49058465,dvd:152645
sum:49209547,dvd:151082
sum:49255247,dvd:45700
sum:49346536,dvd:91289
sum:49455877,dvd:109341
sum:49482534,dvd:26657
sum:49537957,dvd:55423
sum:49546554,dvd:8597
sum:49692770,dvd:146216
sum:49893945,dvd:201175
sum:49978968,dvd:85023
sum:50003020,dvd:24052
sum:50023470,dvd:20450
sum:50041345,dvd:17875
sum:50054910,dvd:13565
sum:50145492,dvd:90582
sum:50226254,dvd:80762
sum:50233856,dvd:7602
sum:50245851,dvd:11995
sum:50365512,dvd:119661
sum:50410811,dvd:45299
sum:50585532,dvd:174721
sum:50634375,dvd:48843
sum:50731459,dvd:97084
sum:50829705,dvd:98246
sum:50843118,dvd:13413
sum:50933928,dvd:90810
sum:50983664,dvd:49736
sum:51061914,dvd:78250
sum:51099163,dvd:37249
sum:51126682,dvd:27519
sum:51185864,dvd:59182
sum:51321694,dvd:135830
sum:51324133,dvd:2439
sum:51324405,dvd:272
sum:51334296,dvd:9891
sum:51660923,dvd:326627
sum:51678460,dvd:17537
sum:51737936,dvd:59476
sum:51797000,dvd:59064
sum:51801189,dvd:4189
sum:51816519,dvd:15330
sum:51822804,dvd:6285
sum:51892620,dvd:69816
sum:51903955,dvd:11335
sum:52090354,dvd:186399
sum:52262753,dvd:172399
sum:52381105,dvd:118352
sum:52503395,dvd:122290
sum:52517464,dvd:14069
sum:52734572,dvd:217108
sum:52736537,dvd:1965
sum:52769299,dvd:32762
sum:52826120,dvd:56821
sum:52865445,dvd:39325
sum:52970942,dvd:105497
sum:52987983,dvd:17041
sum:53053011,dvd:65028
sum:53270863,dvd:217852
sum:53348525,dvd:77662
sum:53365746,dvd:17221
sum:53549090,dvd:183344
sum:53551021,dvd:1931
sum:53646614,dvd:95593
sum:53669677,dvd:23063
sum:53685202,dvd:15525
sum:53702520,dvd:17318
sum:53778178,dvd:75658
sum:53808411,dvd:30233
sum:53811241,dvd:2830
sum:53833858,dvd:22617
sum:53912143,dvd:78285
sum:54071136,dvd:158993
sum:54087565,dvd:16429
sum:54095816,dvd:8251
sum:54279497,dvd:183681
sum:54341953,dvd:62456
sum:54398547,dvd:56594
sum:54410228,dvd:11681
sum:54464316,dvd:54088
sum:54539844,dvd:75528
sum:54610109,dvd:70265
sum:54651330,dvd:41221
sum:54652250,dvd:920
sum:54720192,dvd:67942
sum:54762085,dvd:41893
sum:54904886,dvd:142801
sum:54982858,dvd:77972
sum:54983989,dvd:1131
sum:55023726,dvd:39737
sum:55083380,dvd:59654
sum:55157636,dvd:74256
sum:55453052,dvd:295416
sum:55468902,dvd:15850
sum:55478940,dvd:10038
sum:55573022,dvd:94082
sum:55694636,dvd:121614
sum:55702357,dvd:7721
sum:55732650,dvd:30293
sum:55807869,dvd:75219
sum:55819391,dvd:11522
sum:55924525,dvd:105134
sum:55931556,dvd:7031
sum:55970843,dvd:39287
sum:56000925,dvd:30082
sum:56101981,dvd:101056
sum:56116766,dvd:14785
sum:56204535,dvd:87769
sum:56238282,dvd:33747
sum:56324825,dvd:86543
sum:56624101,dvd:299276
sum:56732727,dvd:108626
sum:56747526,dvd:14799
sum:56763438,dvd:15912
sum:56838429,dvd:74991
sum:56868941,dvd:30512
sum:56882073,dvd:13132
sum:56978392,dvd:96319
sum:57063096,dvd:84704
sum:57119204,dvd:56108
sum:57141261,dvd:22057
sum:57145233,dvd:3972
sum:57174633,dvd:29400
sum:57280759,dvd:106126
sum:57347051,dvd:66292
sum:57397503,dvd:50452
sum:57423163,dvd:25660
sum:57666134,dvd:242971
sum:57753323,dvd:87189
sum:57774491,dvd:21168
sum:57838472,dvd:63981
sum:57864161,dvd:25689
sum:58083553,dvd:219392
sum:58367427,dvd:283874
sum:58373112,dvd:5685
sum:58380520,dvd:7408
sum:58384215,dvd:3695
sum:58451321,dvd:67106
sum:58540266,dvd:88945
sum:58726160,dvd:185894
sum:58798169,dvd:72009
sum:58799587,dvd:1418
sum:58827896,dvd:28309
sum:58843011,dvd:15115
sum:59019036,dvd:176025
sum:59165573,dvd:146537
sum:59174926,dvd:9353
sum:59192808,dvd:17882
sum:59214847,dvd:22039
sum:59306935,dvd:92088
sum:59454025,dvd:147090
sum:59508125,dvd:54100
sum:59514402,dvd:6277
sum:59535118,dvd:20716
sum:59592339,dvd:57221
sum:59638251,dvd:45912
sum:59829630,dvd:191379
sum:59846526,dvd:16896
sum:59854202,dvd:7676
sum:59861757,dvd:7555
sum:59864760,dvd:3003
sum:59887246,dvd:22486
sum:59913531,dvd:26285
sum:59994607,dvd:81076
sum:60015356,dvd:20749
sum:60053486,dvd:38130
sum:60179869,dvd:126383
sum:60182870,dvd:3001
sum:60226689,dvd:43819
sum:60300335,dvd:73646
sum:60491225,dvd:190890
sum:60541040,dvd:49815
sum:60665301,dvd:124261
sum:60711716,dvd:46415
sum:60790905,dvd:79189
sum:60855187,dvd:64282
sum:60860135,dvd:4948
sum:60862668,dvd:2533
sum:60921651,dvd:58983
sum:60944793,dvd:23142
sum:61028796,dvd:84003
sum:61096793,dvd:67997
sum:61108487,dvd:11694
sum:61128862,dvd:20375
sum:61130181,dvd:1319
sum:61173165,dvd:42984
sum:61362103,dvd:188938
sum:61434758,dvd:72655
sum:61664771,dvd:230013
sum:61670870,dvd:6099
sum:61718301,dvd:47431
sum:61817460,dvd:99159
sum:61859983,dvd:42523
sum:61889816,dvd:29833
sum:61918799,dvd:28983
sum:62005116,dvd:86317
sum:62011898,dvd:6782
sum:62017562,dvd:5664
sum:62040153,dvd:22591
sum:62076243,dvd:36090
sum:62077415,dvd:1172
sum:62082200,dvd:4785
sum:62516067,dvd:433867
sum:62905606,dvd:389539
sum:63001040,dvd:95434
sum:63017267,dvd:16227
sum:63056825,dvd:39558
sum:63116390,dvd:59565
sum:63177193,dvd:60803
sum:63439143,dvd:261950
sum:63487749,dvd:48606
sum:63519790,dvd:32041
sum:63570112,dvd:50322
sum:63696285,dvd:126173
sum:63726265,dvd:29980
sum:63735209,dvd:8944
sum:63899903,dvd:164694
sum:63970779,dvd:70876
sum:64010065,dvd:39286
sum:64014981,dvd:4916
sum:64118331,dvd:103350
sum:64176557,dvd:58226
sum:64282599,dvd:106042
sum:64297023,dvd:14424
sum:64335426,dvd:38403
sum:64479123,dvd:143697
sum:64512887,dvd:33764
sum:64775026,dvd:262139
sum:65032585,dvd:257559
sum:65038214,dvd:5629
sum:65069105,dvd:30891
sum:65198374,dvd:129269
sum:65255625,dvd:57251
sum:65436017,dvd:180392
sum:65567753,dvd:131736
sum:65892563,dvd:324810
sum:66069030,dvd:176467
sum:66117985,dvd:48955
sum:66150877,dvd:32892
sum:66160438,dvd:9561
sum:66198515,dvd:38077
sum:66258846,dvd:60331
sum:66263181,dvd:4335
sum:66285179,dvd:21998
sum:66314270,dvd:29091
sum:66316319,dvd:2049
sum:66478343,dvd:162024
sum:66518517,dvd:40174
sum:66603600,dvd:85083
sum:66641156,dvd:37556
sum:66813823,dvd:172667
sum:66933553,dvd:119730
sum:66945102,dvd:11549
sum:66962730,dvd:17628
sum:66971703,dvd:8973
sum:66978206,dvd:6503
sum:67011525,dvd:33319
sum:67137198,dvd:125673
sum:67155296,dvd:18098
sum:67310701,dvd:155405
sum:67366824,dvd:56123
sum:67387490,dvd:20666
sum:67392706,dvd:5216
sum:67392751,dvd:45
sum:67467394,dvd:74643
sum:67563026,dvd:95632
sum:67593856,dvd:30830
sum:67595722,dvd:1866
sum:67682951,dvd:87229
sum:67687758,dvd:4807
sum:67729486,dvd:41728
sum:68205969,dvd:476483
sum:68215538,dvd:9569
sum:68217324,dvd:1786
sum:68221343,dvd:4019
sum:68235131,dvd:13788
sum:68245053,dvd:9922
sum:68314413,dvd:69360
sum:68358056,dvd:43643
sum:68364582,dvd:6526
sum:68399216,dvd:34634
sum:68530442,dvd:131226
sum:68718234,dvd:187792
sum:68755889,dvd:37655
sum:68814558,dvd:58669
sum:68837796,dvd:23238
sum:68858937,dvd:21141
sum:68972059,dvd:113122
sum:68986525,dvd:14466
sum:69036664,dvd:50139
sum:69051918,dvd:15254
sum:69085621,dvd:33703
sum:69089418,dvd:3797
sum:69133222,dvd:43804
sum:69196368,dvd:63146
sum:69298246,dvd:101878
sum:69314941,dvd:16695
sum:69375356,dvd:60415
sum:69399745,dvd:24389
sum:69504268,dvd:104523
sum:69543284,dvd:39016
sum:69610210,dvd:66926
sum:69688882,dvd:78672
sum:69707083,dvd:18201
sum:69787777,dvd:80694
sum:69851023,dvd:63246
sum:69894853,dvd:43830
sum:70052920,dvd:158067
sum:70158145,dvd:105225
sum:70178453,dvd:20308
sum:70217199,dvd:38746
sum:70337586,dvd:120387
sum:70371240,dvd:33654
sum:70383827,dvd:12587
sum:70405521,dvd:21694
sum:70624622,dvd:219101
sum:70712133,dvd:87511
sum:70726609,dvd:14476
sum:70842560,dvd:115951
sum:70989637,dvd:147077
sum:71426290,dvd:436653
sum:71877822,dvd:451532
sum:72050023,dvd:172201
sum:72068221,dvd:18198
sum:72089613,dvd:21392
sum:72092038,dvd:2425
sum:72164188,dvd:72150
sum:72296519,dvd:132331
sum:72321401,dvd:24882
sum:72386825,dvd:65424
sum:72423346,dvd:36521
sum:72538064,dvd:114718
sum:72638267,dvd:100203
sum:72768682,dvd:130415
sum:72851314,dvd:82632
sum:72980163,dvd:128849
sum:73046849,dvd:66686
